,predictions,targets
383,0.9509035,1.0
384,0.94848305,1.0
385,0.21246257,0.0
386,0.9945533,1.0
387,0.14727782,0.0
388,0.992806,1.0
389,0.9931767,1.0
390,0.0008695186,0.0
391,0.78182536,1.0
392,0.038447246,0.0
393,0.9983126,1.0
