,predictions,targets
92,0.7503072,1.0
93,0.16701983,1.0
94,0.008909379,0.0
95,0.0070492984,1.0
96,0.42371356,1.0
97,0.027531227,1.0
98,0.09437428,1.0
99,0.01458996,1.0
100,0.9348655,0.0
101,0.17809322,1.0
102,0.48259544,1.0
103,0.09539509,1.0
104,0.019353595,1.0
105,0.008334596,1.0
106,0.90994525,1.0
107,0.9824394,1.0
108,0.016023101,1.0
109,0.94384676,1.0
110,0.50700855,1.0
111,0.5972288,1.0
112,0.8593508,0.0
113,0.69543767,1.0
114,0.9957416,0.0
115,0.19583002,1.0
116,0.9827177,1.0
117,0.16897076,1.0
118,0.8542049,0.0
119,0.8180698,1.0
120,0.005889047,1.0
121,0.42917252,1.0
122,0.90472466,0.0
123,0.5466917,1.0
124,0.27593446,1.0
125,0.88097936,0.0
126,0.06727456,1.0
127,0.5136837,0.0
128,0.9790661,1.0
129,0.083242185,1.0
130,0.3818238,1.0
131,0.004376968,1.0
132,0.33271447,1.0
133,0.93552023,1.0
134,0.9587567,1.0
135,0.29812637,1.0
136,0.06869306,1.0
137,0.018109579,1.0
138,0.33384988,1.0
139,0.033266164,0.0
140,0.21072902,1.0
141,0.8910272,1.0
142,0.06863149,1.0
143,0.14407614,1.0
144,0.044740196,1.0
145,0.69193023,1.0
146,0.023648167,1.0
147,0.08922968,1.0
148,0.16487268,1.0
149,0.2840482,1.0
150,0.30836004,1.0
151,0.08242387,1.0
152,0.17669854,1.0
153,0.09450412,1.0
154,0.9965616,1.0
155,0.9919742,0.0
156,0.18977147,1.0
157,0.15238842,1.0
158,0.76468796,1.0
159,0.35130528,1.0
160,0.79232067,1.0
161,0.52176225,1.0
162,0.52030563,1.0
163,0.7662257,0.0
164,0.1990432,1.0
165,0.8542049,0.0
166,0.46090513,1.0
167,0.020486731,1.0
168,0.9541637,1.0
169,0.120912045,1.0
170,0.4252634,1.0
171,0.8534627,1.0
172,0.26565084,1.0
173,0.6073004,0.0
174,0.09568756,1.0
175,0.3140449,1.0
176,0.74089587,1.0
177,0.5596994,1.0
178,0.038704887,1.0
179,0.38239628,1.0
180,0.16047102,1.0
181,0.4143043,1.0
182,0.03351101,1.0
183,0.98561853,1.0
184,0.8389494,0.0
185,0.95020616,1.0
186,0.056423396,1.0
187,0.5012995,1.0
188,0.90970963,1.0
189,0.6166065,1.0
190,0.11022008,1.0
191,0.22516093,1.0
192,0.38873532,1.0
193,0.8827335,1.0
194,0.5755463,0.0
195,0.98153734,0.0
196,0.06900505,1.0
197,0.9446926,0.0
198,0.060941115,1.0
199,0.81240404,1.0
200,0.06188581,1.0
201,0.6529391,1.0
202,0.79765064,1.0
203,0.354925,1.0
204,0.6073004,0.0
205,0.23623003,1.0
206,0.8246764,0.0
207,0.8593696,1.0
208,0.7126226,1.0
209,0.011566907,1.0
210,0.100214556,1.0
211,0.0381481,1.0
212,0.30866483,1.0
213,0.99986005,0.0
214,0.13677809,1.0
215,0.22832605,1.0
216,0.08509096,0.0
217,0.9178605,1.0
218,0.026407473,1.0
219,0.012230861,1.0
220,0.9874915,1.0
221,0.017419463,1.0
222,0.37592566,1.0
223,0.4082626,1.0
224,0.7474327,0.0
225,0.0259869,1.0
226,0.98429734,1.0
227,0.055304974,1.0
228,0.09333047,1.0
229,0.025870092,1.0
230,0.01206235,1.0
231,0.9205835,1.0
232,0.016642949,1.0
233,0.30112454,0.0
234,0.9830088,1.0
235,0.21488336,1.0
236,0.016254304,1.0
237,0.3209181,1.0
238,0.44162598,0.0
239,0.007090689,1.0
240,0.7122841,0.0
241,0.19078293,1.0
242,0.13469473,1.0
243,0.0059831114,1.0
244,0.58103406,1.0
245,0.23098055,1.0
246,0.13408288,1.0
247,0.97558916,1.0
248,0.073917225,0.0
249,0.024780639,1.0
250,0.1497082,1.0
251,0.42632324,1.0
252,0.58064526,0.0
253,0.41733325,1.0
254,0.02804946,1.0
255,0.664864,1.0
256,0.8274026,1.0
257,0.64446044,1.0
258,0.2935486,1.0
259,0.024688939,1.0
260,0.51761895,1.0
261,0.04908351,1.0
262,0.33748478,1.0
263,0.01721531,1.0
264,0.05968544,1.0
265,0.08361328,1.0
266,0.77540964,0.0
267,0.8216386,1.0
268,0.42561522,1.0
269,0.037012957,1.0
270,0.05655536,1.0
271,0.084223256,1.0
272,0.9943428,0.0
273,0.06338596,1.0
274,0.06563301,1.0
275,0.7620239,0.0
276,0.5424771,1.0
277,0.055959675,1.0
278,0.5634062,1.0
279,0.006030415,1.0
280,0.057305105,1.0
281,0.8301474,1.0
282,0.24946141,1.0
283,0.12736394,1.0
284,0.6765842,1.0
285,0.009973136,1.0
286,0.98967254,1.0
287,0.11439275,1.0
288,0.21085304,0.0
289,0.965402,0.0
290,0.06589565,1.0
291,0.3344694,1.0
292,0.019419733,1.0
293,0.47799078,1.0
294,0.28308624,1.0
295,0.88163733,1.0
296,0.64140815,1.0
297,0.6787979,1.0
298,0.5202218,1.0
299,0.7506719,1.0
300,0.32463363,1.0
301,0.031207552,1.0
302,0.019867584,1.0
303,0.7309039,1.0
304,0.5158233,1.0
305,0.12172025,0.0
306,0.27184057,1.0
307,0.7095654,1.0
308,0.7564494,1.0
309,0.19405036,0.0
310,0.62550884,0.0
311,0.00919064,1.0
312,0.49450758,1.0
313,0.025562804,1.0
314,0.03154997,1.0
315,0.055399217,1.0
316,0.61927634,1.0
317,0.50373346,1.0
318,0.56298846,1.0
319,0.3664944,0.0
320,0.016120147,1.0
321,0.19518998,1.0
322,0.8542049,0.0
323,0.119139224,1.0
324,0.005186915,1.0
325,0.3232415,0.0
326,0.34802574,1.0
327,0.18862061,1.0
328,0.91780156,1.0
329,0.96186715,1.0
330,0.36765882,1.0
331,0.84385574,1.0
332,0.20397317,1.0
333,0.9941156,1.0
334,0.49383238,1.0
335,0.7549854,1.0
336,0.6513983,1.0
337,0.30504337,1.0
338,0.092622675,1.0
339,0.2760892,1.0
340,0.9782956,0.0
341,0.27955696,1.0
342,0.9883513,1.0
343,0.20379873,1.0
344,0.17008199,1.0
345,0.9291328,0.0
346,0.9709961,1.0
347,0.22196178,1.0
348,0.20887254,1.0
349,0.8797286,1.0
350,0.9847942,1.0
351,0.08784113,1.0
352,0.2699411,1.0
353,0.4340112,1.0
354,0.8956491,0.0
355,0.9785984,0.0
356,0.16930182,1.0
357,0.28660616,1.0
358,0.039616365,1.0
359,0.048791092,1.0
360,0.1939436,1.0
361,0.9298886,1.0
362,0.7894184,1.0
363,0.7541741,1.0
364,0.9955859,0.0
365,0.110073306,1.0
366,0.9464007,1.0
367,0.3168803,1.0
368,0.74042565,1.0
369,0.5674336,1.0
370,0.12514631,1.0
371,0.9088421,1.0
372,0.9046112,1.0
373,0.4174955,0.0
374,0.89048,1.0
375,0.30551904,0.0
376,0.99359435,1.0
377,0.9812072,1.0
378,0.6890362,1.0
379,0.99494874,1.0
380,0.9902626,1.0
381,0.058018707,1.0
382,0.29081827,1.0
383,0.7640728,1.0
384,0.25020605,1.0
385,0.98657703,1.0
386,0.14763036,1.0
387,0.022210257,1.0
388,0.021996569,1.0
389,0.773432,0.0
390,0.053834874,1.0
391,0.9977532,0.0
392,0.8957193,1.0
393,0.812843,1.0
394,0.13235644,1.0
395,0.16149677,1.0
396,0.06488652,1.0
397,0.0094334725,1.0
398,0.108676344,1.0
399,0.14390029,1.0
400,0.23529945,1.0
401,0.40310645,1.0
402,0.98004365,1.0
403,0.87716657,1.0
404,0.5385678,1.0
405,0.0555785,1.0
406,0.6266769,1.0
407,0.22080575,1.0
408,0.16134349,1.0
409,0.40324244,1.0
410,0.075332165,1.0
411,0.22367726,1.0
412,0.8593508,0.0
413,0.16694817,1.0
414,0.9611758,1.0
415,0.38839608,1.0
416,0.010438075,1.0
417,0.5464049,1.0
418,0.11294814,1.0
419,0.43750185,1.0
420,0.08212154,1.0
421,0.013945438,1.0
422,0.60022897,1.0
423,0.50490874,1.0
424,0.54695374,1.0
425,0.34592924,0.0
426,0.19950517,1.0
427,0.42220676,1.0
428,0.4534078,1.0
429,0.87791693,1.0
430,0.30135787,1.0
431,0.7172286,1.0
432,0.9679966,1.0
433,0.030730361,1.0
434,0.010755584,1.0
435,0.72002894,0.0
436,0.0057491395,1.0
437,0.1357123,1.0
438,0.05498004,1.0
439,0.9632112,1.0
440,0.4258015,1.0
441,0.9050786,0.0
442,0.44952512,1.0
443,0.7279484,0.0
444,0.42479497,1.0
445,0.8959527,0.0
446,0.034470703,1.0
447,0.0497669,1.0
448,0.5534021,1.0
449,0.19579872,1.0
450,0.61906177,1.0
451,0.016752036,1.0
452,0.9967416,1.0
453,0.94345677,0.0
454,0.99644405,0.0
455,0.9343099,1.0
456,0.21278311,1.0
457,0.26536623,1.0
458,0.9518821,1.0
459,0.9949869,0.0
460,0.8522705,1.0
461,0.05096933,1.0
462,0.031968713,1.0
463,0.93597496,1.0
464,0.7566103,1.0
465,0.23263843,1.0
466,0.057875928,1.0
467,0.22880115,1.0
468,0.87000805,0.0
469,0.5005123,1.0
470,0.03729097,1.0
471,0.007899731,1.0
472,0.45398164,1.0
473,0.14269549,1.0
474,0.11768406,1.0
475,0.047872204,1.0
476,0.093635924,1.0
477,0.41645062,1.0
478,0.1284654,0.0
479,0.50960314,1.0
480,0.9741199,1.0
481,0.99835217,0.0
482,0.14776233,1.0
483,0.9106054,1.0
484,0.9510432,1.0
485,0.34351626,1.0
486,0.0633495,1.0
487,0.09096167,1.0
488,0.79995894,1.0
489,0.8118598,1.0
490,0.4256373,0.0
491,0.26207668,1.0
492,0.6223737,1.0
493,0.96154135,1.0
494,0.90255976,1.0
495,0.9134129,1.0
496,0.03245911,1.0
497,0.030100733,1.0
498,0.014465168,1.0
499,0.29519653,1.0
500,0.14231387,1.0
501,0.56607103,1.0
502,0.014428644,1.0
503,0.20086612,0.0
504,0.009394533,1.0
505,0.060481925,1.0
506,0.17800458,1.0
507,0.38612336,0.0
508,0.40590006,1.0
509,0.897642,1.0
510,0.24169506,1.0
511,0.9997178,1.0
512,0.38649577,1.0
513,0.7438254,1.0
514,0.0935237,1.0
515,0.40422833,1.0
516,0.087490074,1.0
517,0.7280136,1.0
518,0.028351152,1.0
519,0.04866541,1.0
520,0.104444824,1.0
521,0.8293479,1.0
522,0.3687446,1.0
523,0.80975914,1.0
524,0.2819832,1.0
525,0.8284203,1.0
526,0.7620239,0.0
527,0.1010487,1.0
528,0.04696395,1.0
529,0.36120427,1.0
530,0.913773,1.0
531,0.014810273,1.0
532,0.99683255,0.0
533,0.6145807,1.0
534,0.020248713,1.0
535,0.09952071,1.0
536,0.5964913,1.0
537,0.122748345,1.0
538,0.06129984,1.0
539,0.31103915,0.0
540,0.038824946,1.0
541,0.9178605,1.0
542,0.9864341,1.0
543,0.18702227,1.0
544,0.3561623,1.0
545,0.014428705,1.0
546,0.047835767,1.0
547,0.015053279,1.0
548,0.48990878,1.0
549,0.25723678,1.0
550,0.014215053,1.0
551,0.17952146,1.0
552,0.093624696,1.0
553,0.24564914,1.0
554,0.22323723,1.0
555,0.2678349,1.0
556,0.9344021,1.0
557,0.035596203,1.0
558,0.30247965,1.0
559,0.7931514,1.0
560,0.94522756,1.0
561,0.23539725,1.0
562,0.8242965,0.0
563,0.86916995,1.0
564,0.3109536,0.0
565,0.98773754,1.0
566,0.9893561,1.0
567,0.076709874,1.0
568,0.026425863,1.0
569,0.23638085,1.0
570,0.110260844,1.0
571,0.47871593,1.0
