,predictions,targets
132,0.99957746,1.0
133,0.9998766,1.0
134,0.98569113,0.0
135,0.99948514,0.0
136,0.9998766,1.0
137,0.9855692,1.0
138,0.9998766,1.0
139,0.9895376,0.0
140,0.9998766,1.0
141,0.997825,0.0
142,0.9998766,1.0
143,0.9996891,1.0
144,0.9998766,1.0
145,0.9998766,1.0
146,0.9998766,1.0
147,0.9921272,0.0
148,0.93986213,1.0
149,0.9917783,0.0
150,0.9998766,1.0
151,0.998326,1.0
152,0.99939585,0.0
153,0.99892825,1.0
154,0.9985759,0.0
155,0.9998766,0.0
156,0.9998766,1.0
157,0.9997229,1.0
158,0.99854857,0.0
159,0.9970381,1.0
160,0.9374211,1.0
161,0.99966097,0.0
162,0.98479974,1.0
163,0.9997892,0.0
164,0.9998766,1.0
165,0.99835086,1.0
166,0.9998766,1.0
167,0.9998746,1.0
168,0.7059308,1.0
169,0.9998766,1.0
170,0.9996803,1.0
171,0.9998766,0.0
172,0.99985397,1.0
173,0.9998766,1.0
174,0.9998061,1.0
175,0.9998766,1.0
176,0.99980026,1.0
177,0.9998766,1.0
178,0.99741435,0.0
179,0.99969506,0.0
180,0.9998766,1.0
181,0.9998766,0.0
182,0.9962321,1.0
183,0.9992471,0.0
184,0.9917964,1.0
185,0.9994449,1.0
186,0.9998766,1.0
187,0.9806771,1.0
188,0.9998766,1.0
189,0.8075821,1.0
190,0.67240405,1.0
191,0.6324689,1.0
192,0.9994029,1.0
193,0.9542657,1.0
194,0.9998766,1.0
195,0.98171705,1.0
196,0.9996007,0.0
197,0.9995943,1.0
198,0.9998766,1.0
199,0.9998766,1.0
200,0.999838,0.0
201,0.99985397,1.0
202,0.999366,1.0
203,0.99751353,0.0
204,0.99850583,1.0
205,0.99981946,1.0
206,0.9998766,0.0
207,0.9998766,0.0
208,0.9998766,1.0
209,0.99494135,0.0
210,0.9998766,1.0
211,0.99684,0.0
212,0.9998766,1.0
213,0.99969506,0.0
214,0.9998766,1.0
215,0.997166,0.0
216,0.9998766,1.0
217,0.99900585,1.0
218,0.99935704,1.0
219,0.98569113,0.0
220,0.9977558,1.0
221,0.9998766,1.0
222,0.98877805,1.0
223,0.9998766,1.0
224,0.99858356,1.0
225,0.99829084,1.0
226,0.9998766,1.0
227,0.9998766,1.0
228,0.9998766,1.0
229,0.9894308,0.0
230,0.83549875,1.0
231,0.9955758,1.0
232,0.9998766,1.0
233,0.9998766,1.0
234,0.99911886,0.0
235,0.9998766,0.0
236,0.9998766,1.0
237,0.99420667,1.0
238,0.9998766,1.0
239,0.9996674,0.0
240,0.9795592,1.0
241,0.9875493,1.0
242,0.9998766,1.0
243,0.9998766,0.0
244,0.9998766,1.0
245,0.9998766,1.0
246,0.9998766,1.0
247,0.9998766,1.0
248,0.9998307,0.0
249,0.9335153,1.0
250,0.9998766,1.0
251,0.9987104,1.0
252,0.9998766,1.0
253,0.9998766,1.0
254,0.85747135,1.0
255,0.9998766,1.0
256,0.99205494,0.0
257,0.993604,1.0
258,0.9994702,0.0
259,0.9998766,1.0
260,0.9998766,1.0
261,0.9996247,0.0
262,0.9998766,1.0
263,0.9986953,0.0
264,0.9992471,0.0
265,0.99935395,1.0
266,0.9998766,1.0
267,0.99925715,1.0
268,0.9998766,1.0
269,0.9982035,0.0
270,0.9998766,0.0
271,0.9998766,1.0
272,0.9993259,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.99889636,0.0
276,0.99829084,1.0
277,0.9998766,1.0
278,0.93986213,1.0
279,0.9998766,1.0
280,0.9998766,1.0
281,0.9995466,0.0
282,0.9998766,0.0
283,0.9998766,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.9998766,1.0
287,0.9864503,1.0
288,0.99952185,1.0
289,0.9998766,1.0
290,0.9096518,1.0
291,0.72849137,0.0
292,0.9917783,0.0
293,0.99941933,0.0
294,0.9998766,1.0
295,0.9998766,1.0
296,0.9998766,0.0
297,0.89569557,1.0
298,0.9997904,0.0
299,0.9998766,0.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.99495137,1.0
303,0.9998766,1.0
304,0.9998142,1.0
305,0.9998766,0.0
306,0.9998766,1.0
307,0.9998766,1.0
308,0.99979776,1.0
309,0.99883944,0.0
310,0.9969592,0.0
311,0.99985945,1.0
312,0.99900633,1.0
313,0.9998766,1.0
314,0.9947772,1.0
315,0.9998766,0.0
316,0.9998766,1.0
317,0.9988574,1.0
318,0.9998766,1.0
319,0.9487858,0.0
320,0.9993457,1.0
321,0.93986213,1.0
322,0.97771114,1.0
323,0.9953141,0.0
324,0.9995883,1.0
325,0.9998766,1.0
326,0.9998766,0.0
327,0.9998766,1.0
328,0.9997874,0.0
329,0.98722667,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.9998766,1.0
333,0.7059308,1.0
334,0.9971194,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.9998766,0.0
338,0.9998766,1.0
339,0.9998766,1.0
340,0.99856985,1.0
341,0.9998766,1.0
342,0.99778616,0.0
343,0.9998766,1.0
344,0.9444161,1.0
345,0.99475205,1.0
346,0.9998766,1.0
347,0.9998766,1.0
348,0.99892825,1.0
349,0.9996086,1.0
350,0.9998766,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.919593,1.0
354,0.9994449,1.0
355,0.9998766,1.0
356,0.9998505,0.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.99959594,1.0
360,0.8370118,1.0
361,0.9986462,0.0
362,0.9998766,0.0
363,0.9998766,1.0
364,0.9959953,1.0
365,0.9988335,1.0
366,0.9998766,1.0
367,0.9901063,0.0
368,0.9993579,1.0
369,0.99848,1.0
370,0.9998766,1.0
371,0.9998766,1.0
372,0.99945813,0.0
373,0.9998766,0.0
374,0.9998061,1.0
375,0.9998766,1.0
376,0.9998766,1.0
377,0.9998766,1.0
378,0.9997799,0.0
379,0.99068516,0.0
380,0.99953926,1.0
381,0.99981517,0.0
382,0.9998766,0.0
383,0.99908006,1.0
384,0.9991763,1.0
385,0.9868015,0.0
386,0.9998037,1.0
387,0.99461657,0.0
388,0.9994698,1.0
389,0.999358,1.0
390,0.95156515,0.0
391,0.9998766,1.0
392,0.9637586,0.0
393,0.9367235,1.0
