,predictions,targets
121,0.9998766,1.0
122,0.000864532,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.024344001,0.0
126,0.9998766,1.0
127,0.0045892606,0.0
128,0.9998766,1.0
129,0.9998766,1.0
130,0.5103292,1.0
131,0.6440944,1.0
132,0.9998766,1.0
133,0.030529408,1.0
134,0.99924695,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.99982446,1.0
139,0.004816424,0.0
140,0.4218235,1.0
141,0.86813337,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.99110246,1.0
146,0.992969,1.0
147,0.16068994,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.99537367,1.0
153,0.9995596,1.0
154,0.9998766,1.0
155,0.01883587,0.0
156,0.9998766,1.0
157,0.0994942,1.0
158,0.9329513,1.0
159,0.9998766,1.0
160,0.32397348,1.0
161,0.9998766,1.0
162,0.15299688,1.0
163,0.41816303,0.0
164,0.9998766,1.0
165,0.16482359,0.0
166,0.98029596,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.13773781,1.0
172,0.9998766,1.0
173,0.1679069,0.0
174,0.9998766,1.0
175,0.27291122,1.0
176,0.9998766,1.0
177,0.042369124,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.96705276,1.0
182,0.9998766,1.0
183,0.98469085,1.0
184,0.063845105,0.0
185,0.99393845,1.0
186,0.91985846,1.0
187,0.68873876,1.0
188,0.9998766,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.99174225,1.0
193,0.9998766,1.0
194,0.012378305,0.0
195,0.0053963885,0.0
196,0.9998766,1.0
197,0.010073944,0.0
198,0.99862444,1.0
199,0.9998766,1.0
200,0.27170244,1.0
201,0.9996978,1.0
202,0.04855972,1.0
203,0.59791917,1.0
204,0.1679069,0.0
205,0.9668874,1.0
206,0.33060738,0.0
207,0.9998766,1.0
208,0.9998766,1.0
209,0.39603734,1.0
210,0.9702213,1.0
211,0.18884411,1.0
212,0.9372671,1.0
213,0.036315095,0.0
214,0.9732126,1.0
215,0.9998766,1.0
216,0.09481272,0.0
217,0.9998766,1.0
218,0.9998766,1.0
219,0.8640109,1.0
220,0.9998766,1.0
221,0.8598457,1.0
222,0.9998766,1.0
223,0.00461157,1.0
224,0.028174328,0.0
225,0.9998766,1.0
226,0.5776142,1.0
227,0.9998766,1.0
228,0.525999,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.017533656,0.0
234,0.9998766,1.0
235,0.6507896,1.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.0016620551,0.0
239,0.6369223,1.0
240,0.062122434,0.0
241,0.11758173,1.0
242,0.99883825,1.0
243,0.9998766,1.0
244,0.718183,1.0
245,0.9998766,1.0
246,0.99970347,1.0
247,0.25495568,1.0
248,0.033054166,0.0
249,0.8511035,1.0
250,0.9998766,1.0
251,0.9998766,1.0
252,0.34685266,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.9944296,1.0
256,0.47592628,1.0
257,0.044064585,1.0
258,0.781572,1.0
259,0.9975535,1.0
260,0.19653173,1.0
261,0.853669,1.0
262,0.8082392,1.0
263,0.0040268283,1.0
264,0.9998766,1.0
265,0.9974956,1.0
266,0.18533054,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.21110049,1.0
270,0.9998766,1.0
271,0.9962017,1.0
272,0.02934102,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.048919637,0.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.99211216,1.0
280,0.23751043,1.0
281,0.9998766,1.0
282,0.0082108965,1.0
283,0.9702017,1.0
284,0.9998766,1.0
285,0.3729069,1.0
286,0.9306719,1.0
287,0.012277381,1.0
288,0.0057818852,0.0
289,0.00058298255,0.0
290,0.9998766,1.0
291,0.6450993,1.0
292,0.04229847,1.0
293,0.012271743,1.0
294,0.0065807034,1.0
295,0.99860543,1.0
296,0.9758592,1.0
297,0.9658911,1.0
298,0.9987925,1.0
299,0.9998728,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.99734664,1.0
303,0.9998766,1.0
304,0.9998766,1.0
305,0.0042523835,0.0
306,0.9998766,1.0
307,0.8416805,1.0
308,0.9994905,1.0
309,0.5814703,0.0
310,0.24405433,0.0
311,0.89136374,1.0
312,0.7565681,1.0
313,0.9998766,1.0
314,0.9998766,1.0
315,0.24010803,1.0
316,0.9290109,1.0
317,0.011593886,1.0
318,0.9996824,1.0
319,0.19790775,0.0
320,0.9986619,1.0
321,0.9998766,1.0
322,0.16482359,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.0009827315,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.99948454,1.0
330,0.24682273,1.0
331,0.9998766,1.0
332,0.7877103,1.0
333,0.1888067,1.0
334,0.23186326,1.0
335,0.9998766,1.0
336,0.9997718,1.0
337,0.20496017,1.0
338,0.7421207,1.0
339,0.013274874,1.0
340,0.00029422884,0.0
341,0.94412935,1.0
342,0.9998766,1.0
343,0.9428015,1.0
344,0.0077460236,1.0
345,0.020422548,0.0
346,0.03915623,1.0
347,0.0073593296,1.0
348,0.033630546,1.0
349,0.9879903,1.0
350,0.99979967,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.7318484,1.0
354,0.12830709,0.0
355,0.000583781,0.0
356,0.9998766,1.0
357,0.03476194,1.0
358,0.9998766,1.0
359,0.08265241,1.0
360,0.9998766,1.0
361,0.034563843,1.0
362,0.9998442,1.0
363,0.33585793,1.0
364,0.005108642,0.0
365,0.9998766,1.0
366,0.9998766,1.0
367,0.91054106,1.0
368,0.028088374,1.0
369,0.9998766,1.0
370,0.016991163,1.0
371,0.1485912,1.0
372,0.9998766,1.0
373,0.0037591497,0.0
374,0.1693623,1.0
375,0.037147064,0.0
376,0.6746228,1.0
377,0.9998766,1.0
378,0.9988273,1.0
379,0.9997706,1.0
380,0.9573477,1.0
381,0.109984286,1.0
382,0.99972326,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.9778732,1.0
386,0.5215538,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.001859178,0.0
390,0.9998766,1.0
391,0.0055807354,0.0
392,0.019948093,1.0
393,0.9648743,1.0
394,0.9998766,1.0
395,0.9680089,1.0
396,0.9998766,1.0
397,0.09350107,1.0
398,0.07493182,1.0
399,0.24324584,1.0
400,0.01011033,1.0
401,0.9998766,1.0
402,0.17452914,1.0
403,0.9998766,1.0
404,0.99960977,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.25249803,1.0
408,0.99987113,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.0019913875,0.0
413,0.05449803,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.565086,1.0
417,0.98885196,1.0
418,0.15130332,1.0
419,0.13222459,1.0
420,0.931442,1.0
421,0.44970903,1.0
422,0.9998766,1.0
423,0.9998766,1.0
424,0.95213354,1.0
425,0.015259229,0.0
426,0.9997856,1.0
427,0.033040274,1.0
428,0.4409396,1.0
429,0.013132391,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.98730844,1.0
433,0.60138935,1.0
434,0.6108811,1.0
435,0.32372186,0.0
436,0.9998766,1.0
437,0.57459635,1.0
438,0.9998766,1.0
439,0.99981946,1.0
440,0.9636873,1.0
441,0.004372415,0.0
442,0.9996822,1.0
443,0.08466287,0.0
444,0.9998766,1.0
445,0.0051214057,0.0
446,0.027512148,1.0
447,0.9998766,1.0
448,0.99764603,1.0
449,0.9998766,1.0
450,0.9332254,1.0
451,0.9998766,1.0
452,0.9837908,1.0
453,0.003930011,0.0
454,0.07591947,0.0
455,0.9998766,1.0
456,0.99963355,1.0
457,0.92688125,1.0
458,0.9998766,1.0
459,0.3973579,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.10056241,1.0
463,0.8960034,1.0
464,0.9607622,1.0
465,0.9998766,1.0
466,0.08123665,1.0
467,0.6153677,1.0
468,0.9588935,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.99111146,1.0
473,0.9998766,1.0
474,0.9990664,1.0
475,0.6215967,1.0
476,0.9773806,1.0
477,0.99638796,1.0
478,0.0022840514,0.0
479,0.9998766,1.0
480,0.9996055,1.0
481,0.5767139,0.0
482,0.9998766,1.0
483,0.9998766,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.24844776,1.0
487,0.0043099504,1.0
488,0.99975556,1.0
489,0.9959423,1.0
490,0.0024633433,0.0
491,0.9998766,1.0
492,0.85799783,1.0
493,0.063730955,1.0
494,0.22072594,1.0
495,0.9998766,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.1387885,1.0
499,0.49237373,1.0
500,0.99504507,1.0
501,0.8272754,1.0
502,0.9998766,1.0
503,0.032046076,0.0
504,0.93171793,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.015604913,0.0
508,0.9996313,1.0
509,0.9998766,1.0
510,0.9998721,1.0
511,0.9958282,1.0
512,0.027547663,1.0
513,0.23577602,1.0
514,0.9998766,1.0
515,0.49938297,1.0
516,0.9998766,1.0
517,0.009897092,1.0
518,0.01643207,1.0
519,0.9998766,1.0
520,0.9998766,1.0
521,0.32109466,1.0
522,0.9998766,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.92810565,1.0
526,0.02135686,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.9996922,1.0
531,0.017824864,1.0
532,0.0006137386,0.0
533,0.9998766,1.0
534,0.27737445,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.055896085,1.0
538,0.9998766,1.0
539,0.005870554,0.0
540,0.8669423,1.0
541,0.22666264,1.0
542,0.9998766,1.0
543,0.048416514,1.0
544,0.9998766,1.0
545,0.49255434,1.0
546,0.9998766,1.0
547,0.25473937,1.0
548,0.9998766,1.0
549,0.8579491,1.0
550,0.7921605,1.0
551,0.99326456,1.0
552,0.9998419,1.0
553,0.7238913,1.0
554,0.99959034,1.0
555,0.9998766,1.0
556,0.72701406,1.0
557,0.9998766,1.0
558,0.96595085,1.0
559,0.36090463,1.0
560,0.056628715,1.0
561,0.9998766,1.0
562,0.03689343,0.0
563,0.6343578,1.0
564,0.057997532,0.0
565,0.9998766,1.0
566,0.99244577,1.0
567,0.9998766,1.0
568,0.9981786,1.0
569,0.99961793,1.0
570,0.9998766,1.0
571,0.9718741,1.0
