,predictions,targets
456,0.9994593,1.0
457,0.5252603,1.0
458,0.9998766,1.0
459,0.27816612,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.9998766,1.0
463,0.10299764,1.0
464,0.94478065,1.0
465,0.9998766,1.0
466,0.956459,1.0
467,0.98756194,1.0
468,0.8508398,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.9998766,1.0
473,0.9998079,1.0
474,0.9983912,1.0
475,0.9998766,1.0
476,0.9997212,1.0
477,0.9931335,1.0
478,0.0042734216,0.0
479,0.9998766,1.0
480,0.9316894,1.0
481,0.46122843,0.0
482,0.9998766,1.0
483,0.9998766,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.10304278,1.0
487,0.98845565,1.0
488,0.99971455,1.0
489,0.99416554,1.0
490,0.00070573436,0.0
491,0.9998766,1.0
492,0.05577514,1.0
493,0.017741883,1.0
494,0.010650642,1.0
495,0.9998766,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.9998766,1.0
499,0.999713,1.0
500,0.9998766,1.0
501,0.27187067,1.0
502,0.9998766,1.0
503,0.004696553,0.0
504,0.9998766,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.06375928,0.0
508,0.9993012,1.0
509,0.9998766,1.0
510,0.9998306,1.0
511,0.9935889,1.0
512,0.015524689,1.0
513,0.15017849,1.0
514,0.9998766,1.0
515,0.7250912,1.0
516,0.9998766,1.0
517,0.0051597403,1.0
518,0.9997762,1.0
519,0.9998766,1.0
520,0.9998766,1.0
521,0.1318786,1.0
522,0.9998766,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.42130217,1.0
526,0.026144002,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.99965215,1.0
531,0.99851626,1.0
532,0.00021121406,0.0
533,0.9998766,1.0
534,0.96784645,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.0056765275,1.0
538,0.9998766,1.0
539,0.0077369,0.0
540,0.43681198,1.0
541,0.029684262,1.0
542,0.9998766,1.0
543,0.99814165,1.0
544,0.9998766,1.0
545,0.9989813,1.0
546,0.9998766,1.0
547,0.9998766,1.0
548,0.9998766,1.0
549,0.11047033,1.0
550,0.999716,1.0
551,0.99466044,1.0
552,0.9998118,1.0
553,0.9994824,1.0
554,0.9995214,1.0
555,0.9998766,1.0
556,0.33239314,1.0
557,0.9998766,1.0
558,0.9998766,1.0
559,0.011421203,1.0
560,0.0053330143,1.0
561,0.9998766,1.0
562,0.01577966,0.0
563,0.080304235,1.0
564,0.117134176,0.0
565,0.9998766,1.0
566,0.21077612,1.0
567,0.9998766,1.0
568,0.99889636,1.0
569,0.9690099,1.0
570,0.9998766,1.0
571,0.9998281,1.0
