,predictions,targets
84,0.013560286,1.0
85,0.9906357,1.0
86,0.0011788921,1.0
87,0.010990176,0.0
88,0.44779724,1.0
89,0.06746704,1.0
90,0.999131,1.0
91,0.022550749,1.0
92,0.38353693,1.0
93,0.7476507,1.0
94,0.0047967667,0.0
95,0.9998766,1.0
96,0.9903508,1.0
97,0.32757837,1.0
98,0.30026963,1.0
99,0.014234617,1.0
100,0.0011853093,0.0
101,0.87210834,1.0
102,0.023348764,1.0
103,0.98033065,1.0
104,0.47618076,1.0
105,0.098501965,1.0
106,0.9273462,1.0
107,0.4289159,1.0
108,0.83378184,1.0
109,0.97336596,1.0
110,0.983331,1.0
111,0.9998766,1.0
112,0.0014012895,0.0
113,0.99342245,1.0
114,0.11413492,0.0
115,0.17431147,1.0
116,0.9998766,1.0
117,0.22867745,1.0
118,0.012138671,0.0
119,0.9957865,1.0
120,0.53585684,1.0
121,0.1683881,1.0
122,0.0020959885,0.0
123,0.67000073,1.0
124,0.061056677,1.0
125,0.029443836,0.0
126,0.33410117,1.0
127,0.0047513377,0.0
128,0.9995191,1.0
129,0.96217,1.0
130,0.94015974,1.0
131,0.9761138,1.0
132,0.018385457,1.0
133,0.02955221,1.0
134,0.9823278,1.0
135,0.10284837,1.0
136,0.9869332,1.0
137,0.9966074,1.0
138,0.00847095,1.0
139,0.003863562,0.0
140,0.22731887,1.0
141,0.8688626,1.0
142,0.25762618,1.0
143,0.8677476,1.0
144,0.9523395,1.0
145,0.96199244,1.0
146,0.96368265,1.0
147,0.2776189,1.0
148,0.8015265,1.0
149,0.51905274,1.0
150,0.16014548,1.0
151,0.24421081,1.0
152,0.8930719,1.0
153,0.32849908,1.0
154,0.9996716,1.0
155,0.008585985,0.0
156,0.9961755,1.0
157,0.08119684,1.0
158,0.82652384,1.0
159,0.9998766,1.0
160,0.29303077,1.0
161,0.92168885,1.0
162,0.10562435,1.0
163,0.25946522,0.0
164,0.76940495,1.0
165,0.012138671,0.0
166,0.99879044,1.0
167,0.091680706,1.0
168,0.06923891,1.0
169,0.8060858,1.0
170,0.999767,1.0
171,0.08613464,1.0
172,0.9707626,1.0
173,0.01683073,0.0
174,0.7696379,1.0
175,0.21822841,1.0
176,0.99773693,1.0
177,0.020934047,1.0
178,0.33721676,1.0
179,0.017707264,1.0
180,0.026502227,1.0
181,0.7757926,1.0
182,0.9998766,1.0
183,0.9549608,1.0
184,0.014531878,0.0
185,0.9940106,1.0
186,0.9552829,1.0
187,0.91859204,1.0
188,0.996707,1.0
189,0.9816793,1.0
190,0.73818713,1.0
191,0.11989286,1.0
192,0.19707915,1.0
193,0.9644979,1.0
194,0.0036903557,0.0
195,0.0016683764,0.0
196,0.023707474,1.0
197,0.383381,0.0
198,0.636173,1.0
199,0.9979678,1.0
200,0.06732878,1.0
201,0.017140642,1.0
202,0.035921652,1.0
203,0.102170184,1.0
204,0.01683073,0.0
205,0.16020495,1.0
206,0.10565126,0.0
207,0.7072955,1.0
208,0.9997582,1.0
209,0.9997743,1.0
210,0.07043841,1.0
211,0.46396476,1.0
212,0.8587039,1.0
213,0.015413866,0.0
214,0.7280152,1.0
215,0.97568464,1.0
216,0.15998858,0.0
217,0.24117704,1.0
218,0.9057977,1.0
219,0.24547261,1.0
220,0.98851925,1.0
221,0.021175569,1.0
222,0.8324023,1.0
223,0.007537964,1.0
224,0.020331642,0.0
225,0.06349211,1.0
226,0.5132331,1.0
227,0.02940135,1.0
228,0.44921967,1.0
229,0.6201276,1.0
230,0.91327,1.0
231,0.9990011,1.0
232,0.9980292,1.0
233,0.008788092,0.0
234,0.9998766,1.0
235,0.9810828,1.0
236,0.16136888,1.0
237,0.50090325,1.0
238,0.0033200206,0.0
239,0.524501,1.0
240,0.033303943,0.0
241,0.019841611,1.0
242,0.081672266,1.0
243,0.93439025,1.0
244,0.95143884,1.0
245,0.90885717,1.0
246,0.9998766,1.0
247,0.052713197,1.0
248,0.009948768,0.0
249,0.7265212,1.0
250,0.83126605,1.0
251,0.46793807,1.0
252,0.028559538,0.0
253,0.019096823,1.0
254,0.9122714,1.0
255,0.997743,1.0
256,0.78551537,1.0
257,0.014810754,1.0
258,0.3408673,1.0
259,0.9396214,1.0
260,0.5059204,1.0
261,0.27321684,1.0
262,0.38211572,1.0
263,0.013816984,1.0
264,0.053207204,1.0
265,0.9998766,1.0
266,0.033947688,0.0
267,0.9998766,1.0
268,0.6241545,1.0
269,0.14182891,1.0
270,0.9967249,1.0
271,0.9531463,1.0
272,0.0060837846,0.0
273,0.21208666,1.0
274,0.12542716,1.0
275,0.017668713,0.0
276,0.99886286,1.0
277,0.24775366,1.0
278,0.991342,1.0
279,0.9806768,1.0
280,0.19681525,1.0
281,0.9998766,1.0
282,0.029984487,1.0
283,0.99835336,1.0
284,0.95697975,1.0
285,0.55677205,1.0
286,0.7792632,1.0
287,0.019165244,1.0
288,0.0019977477,0.0
289,0.0012375779,0.0
290,0.9825431,1.0
291,0.18200816,1.0
292,0.014534766,1.0
293,0.119954005,1.0
294,0.0049530854,1.0
295,0.98862296,1.0
296,0.9836354,1.0
297,0.8779614,1.0
298,0.98319983,1.0
299,0.95396334,1.0
300,0.9998766,1.0
301,0.8723673,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.007845007,1.0
305,0.0049269665,0.0
306,0.9965419,1.0
307,0.36241144,1.0
308,0.86234546,1.0
309,0.47071636,0.0
310,0.0066759223,0.0
311,0.95890045,1.0
312,0.31104484,1.0
313,0.9984907,1.0
314,0.98328304,1.0
315,0.13482438,1.0
316,0.31442696,1.0
317,0.018020226,1.0
318,0.09718763,1.0
319,0.021231046,0.0
320,0.7182244,1.0
321,0.56389344,1.0
322,0.012138671,0.0
323,0.6725213,1.0
324,0.18792108,1.0
325,0.00020936142,0.0
326,0.25975844,1.0
327,0.9114931,1.0
328,0.17573571,1.0
329,0.9290866,1.0
330,0.05960789,1.0
331,0.97960985,1.0
332,0.7049804,1.0
333,0.6823673,1.0
334,0.23575352,1.0
335,0.08259413,1.0
336,0.026745783,1.0
337,0.06606835,1.0
338,0.847895,1.0
339,0.012800663,1.0
340,0.00012339458,0.0
341,0.7138858,1.0
342,0.9995401,1.0
343,0.6719749,1.0
344,0.0115076825,1.0
345,0.01427698,0.0
346,0.022188619,1.0
347,0.025437206,1.0
348,0.07317599,1.0
349,0.025488352,1.0
350,0.059804488,1.0
351,0.85233825,1.0
352,0.49880114,1.0
353,0.80605704,1.0
354,0.006154578,0.0
355,0.00044294834,0.0
356,0.08213258,1.0
357,0.059907317,1.0
358,0.057782892,1.0
359,0.2899074,1.0
360,0.9998766,1.0
361,0.02614423,1.0
362,0.109014146,1.0
363,0.040332057,1.0
364,0.00013940193,0.0
365,0.9990471,1.0
366,0.017053556,1.0
367,0.92653954,1.0
368,0.46624562,1.0
369,0.84291726,1.0
370,0.16074817,1.0
371,0.10512387,1.0
372,0.86661047,1.0
373,0.003802115,0.0
374,0.26203677,1.0
375,0.0026739596,0.0
376,0.3479585,1.0
377,0.99302775,1.0
378,0.86473584,1.0
379,0.96765447,1.0
380,0.3074498,1.0
381,0.041397378,1.0
382,0.99978954,1.0
383,0.9875646,1.0
384,0.26522067,1.0
385,0.25734937,1.0
386,0.22593683,1.0
387,0.91973364,1.0
388,0.9908439,1.0
389,0.0013103867,0.0
390,0.033964016,1.0
391,0.0012478136,0.0
392,0.03314164,1.0
393,0.9262095,1.0
394,0.21917965,1.0
395,0.75943345,1.0
396,0.71206766,1.0
397,0.059768353,1.0
398,0.055557158,1.0
399,0.049274627,1.0
400,0.007829687,1.0
401,0.99948466,1.0
402,0.15313557,1.0
403,0.78608996,1.0
404,0.9668893,1.0
405,0.99936587,1.0
406,0.038569055,1.0
407,0.28533164,1.0
408,0.94473934,1.0
409,0.4125822,1.0
410,0.14153945,1.0
411,0.71969795,1.0
412,0.0014012895,0.0
413,0.01951866,1.0
414,0.9992756,1.0
415,0.97088957,1.0
416,0.8323078,1.0
417,0.96424216,1.0
418,0.45912266,1.0
419,0.040296413,1.0
420,0.7093248,1.0
421,0.14082813,1.0
422,0.47380775,1.0
423,0.055365063,1.0
424,0.9950003,1.0
425,0.009295308,0.0
426,0.014485108,1.0
427,0.05970182,1.0
428,0.5786844,1.0
429,0.024028223,1.0
430,0.9992719,1.0
431,0.9782721,1.0
432,0.9741245,1.0
433,0.8919731,1.0
434,0.18994659,1.0
435,0.034020778,0.0
436,0.6246728,1.0
437,0.26451242,1.0
438,0.96947,1.0
439,0.9994986,1.0
440,0.9830452,1.0
441,0.001894284,0.0
442,0.9862742,1.0
443,0.0070675625,0.0
444,0.1217522,1.0
445,0.0022604095,0.0
446,0.011404664,1.0
447,0.997644,1.0
448,0.9841546,1.0
449,0.99625224,1.0
450,0.62980735,1.0
451,0.9788391,1.0
452,0.9320111,1.0
453,0.0047180355,0.0
454,0.18288541,0.0
455,0.79723024,1.0
456,0.6641197,1.0
457,0.6165125,1.0
458,0.19485278,1.0
459,0.29122877,0.0
460,0.23079042,1.0
461,0.5572217,1.0
462,0.42399463,1.0
463,0.8239707,1.0
464,0.37862659,1.0
465,0.026097678,1.0
466,0.08419553,1.0
467,0.16514498,1.0
468,0.1843861,0.0
469,0.07931363,1.0
470,0.70243883,1.0
471,0.76075506,1.0
472,0.9998534,1.0
473,0.9994129,1.0
474,0.76363146,1.0
475,0.5939136,1.0
476,0.9200771,1.0
477,0.95377016,1.0
478,0.0050363163,0.0
479,0.99982303,1.0
480,0.9978126,1.0
481,0.15047036,0.0
482,0.92332065,1.0
483,0.07567256,1.0
484,0.9722353,1.0
485,0.99582386,1.0
486,0.31617105,1.0
487,0.005077049,1.0
488,0.26903415,1.0
489,0.9914051,1.0
490,0.00066439627,0.0
491,0.9959714,1.0
492,0.5189574,1.0
493,0.08403054,1.0
494,0.10199386,1.0
495,0.8222793,1.0
496,0.7330937,1.0
497,0.047199145,1.0
498,0.06825182,1.0
499,0.6098951,1.0
500,0.8531575,1.0
501,0.3360293,1.0
502,0.061490566,1.0
503,0.020567613,0.0
504,0.7702929,1.0
505,0.28934753,1.0
506,0.091683805,1.0
507,0.025716629,0.0
508,0.31949252,1.0
509,0.07093769,1.0
510,0.049826138,1.0
511,0.98093134,1.0
512,0.09422516,1.0
513,0.06954271,1.0
514,0.06840826,1.0
515,0.74709797,1.0
516,0.9997445,1.0
517,0.024349462,1.0
518,0.19734639,1.0
519,0.014527166,1.0
520,0.76416683,1.0
521,0.12137445,1.0
522,0.13590394,1.0
523,0.029517194,1.0
524,0.035737686,1.0
525,0.9711024,1.0
526,0.017668713,0.0
527,0.26476288,1.0
528,0.9260648,1.0
529,0.99841166,1.0
530,0.03986588,1.0
531,0.019771393,1.0
532,0.0012741083,0.0
533,0.993174,1.0
534,0.32915393,1.0
535,0.91301954,1.0
536,0.2027147,1.0
537,0.014979444,1.0
538,0.00922655,1.0
539,0.0053456714,0.0
540,0.07221629,1.0
541,0.24117704,1.0
542,0.9988618,1.0
543,0.058233827,1.0
544,0.119379915,1.0
545,0.92214316,1.0
546,0.082688026,1.0
547,0.90247405,1.0
548,0.20144561,1.0
549,0.74616885,1.0
550,0.7727284,1.0
551,0.8764485,1.0
552,0.057099722,1.0
553,0.098939784,1.0
554,0.17217837,1.0
555,0.94832134,1.0
556,0.72826034,1.0
557,0.056399323,1.0
558,0.9234645,1.0
559,0.17474969,1.0
560,0.05130315,1.0
561,0.13129249,1.0
562,0.0063123726,0.0
563,0.317751,1.0
564,0.012741884,0.0
565,0.7793501,1.0
566,0.98917294,1.0
567,0.3466718,1.0
568,0.8547764,1.0
569,0.99976426,1.0
570,0.9425626,1.0
571,0.76107883,1.0
