,predictions,targets
357,0.99934596,1.0
358,0.99790704,1.0
359,0.99909115,1.0
360,0.9998766,1.0
361,0.9998766,1.0
362,0.9998766,1.0
363,0.999624,1.0
364,0.38092119,0.0
365,0.9998479,1.0
366,0.9128126,1.0
367,0.99970645,1.0
368,0.99641454,1.0
369,0.99978274,1.0
370,0.96204805,1.0
371,0.99810505,1.0
372,0.9998766,1.0
373,0.17550185,0.0
374,0.9996556,1.0
375,0.79882574,0.0
376,0.9995085,1.0
377,0.99918145,1.0
378,0.9998766,1.0
379,0.99488527,1.0
380,0.9998766,1.0
381,0.9795115,1.0
382,0.98861223,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.99937385,1.0
386,0.9992455,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.9839215,0.0
390,0.9997954,1.0
391,0.55048233,0.0
392,0.99981767,1.0
393,0.99985504,1.0
394,0.9979685,1.0
395,0.9948074,1.0
396,0.99474204,1.0
397,0.99909234,1.0
398,0.9998466,1.0
399,0.9998766,1.0
400,0.9934695,1.0
401,0.9984023,1.0
402,0.9994894,1.0
403,0.9995011,1.0
404,0.9992099,1.0
405,0.9998385,1.0
406,0.99882346,1.0
407,0.9942034,1.0
408,0.9994288,1.0
409,0.9998766,1.0
410,0.98964244,1.0
411,0.999154,1.0
412,0.77489746,0.0
413,0.99967575,1.0
414,0.9976708,1.0
415,0.9978935,1.0
416,0.99962056,1.0
417,0.9997695,1.0
418,0.996612,1.0
419,0.9996878,1.0
420,0.9895012,1.0
421,0.9998766,1.0
422,0.99960583,1.0
423,0.99761415,1.0
424,0.99919146,1.0
425,0.32831335,0.0
426,0.9991748,1.0
427,0.9997589,1.0
428,0.9998348,1.0
429,0.99427056,1.0
430,0.9997886,1.0
431,0.99686146,1.0
432,0.99800056,1.0
433,0.99463415,1.0
434,0.9998766,1.0
435,0.8547353,0.0
436,0.9998766,1.0
437,0.9969638,1.0
438,0.998904,1.0
439,0.9912811,1.0
440,0.9998766,1.0
441,0.9466965,0.0
442,0.9992137,1.0
443,0.6475975,0.0
444,0.9994261,1.0
445,0.25242823,0.0
446,0.99879044,1.0
447,0.99566853,1.0
448,0.9995969,1.0
449,0.99955755,1.0
450,0.9998766,1.0
451,0.9998522,1.0
452,0.9998766,1.0
453,0.611342,0.0
454,0.8452352,0.0
455,0.9849052,1.0
456,0.9998766,1.0
457,0.9994937,1.0
458,0.99861157,1.0
459,0.81661695,0.0
460,0.9998416,1.0
461,0.9961385,1.0
462,0.9765817,1.0
463,0.99937445,1.0
464,0.99957293,1.0
465,0.9998766,1.0
466,0.9998202,1.0
467,0.9996375,1.0
468,0.99680495,0.0
469,0.9998766,1.0
470,0.99969625,1.0
471,0.99981934,1.0
472,0.9995709,1.0
473,0.9993666,1.0
474,0.9975069,1.0
475,0.9834119,1.0
476,0.9962042,1.0
477,0.99901223,1.0
478,0.82598406,0.0
479,0.99792683,1.0
480,0.999876,1.0
481,0.88460517,0.0
482,0.99707615,1.0
483,0.9947366,1.0
484,0.9998766,1.0
485,0.99808085,1.0
486,0.999728,1.0
487,0.9998766,1.0
488,0.9981,1.0
489,0.9987638,1.0
490,0.9108146,0.0
491,0.9998766,1.0
492,0.99044305,1.0
493,0.9991066,1.0
494,0.9998766,1.0
495,0.998018,1.0
496,0.9926588,1.0
497,0.9980379,1.0
498,0.71831775,1.0
499,0.9998766,1.0
500,0.9997198,1.0
501,0.9945793,1.0
502,0.9969818,1.0
503,0.39489865,0.0
504,0.9936761,1.0
505,0.9972434,1.0
506,0.99834037,1.0
507,0.96554136,0.0
508,0.9998474,1.0
509,0.99546766,1.0
510,0.9995597,1.0
511,0.99935895,1.0
512,0.9998766,1.0
513,0.9998394,1.0
514,0.99769396,1.0
515,0.99529266,1.0
516,0.991273,1.0
517,0.9998766,1.0
518,0.9998766,1.0
519,0.9971102,1.0
520,0.99577254,1.0
521,0.9919051,1.0
522,0.9997396,1.0
523,0.9988702,1.0
524,0.9975297,1.0
525,0.9998766,1.0
526,0.84851754,0.0
527,0.9982918,1.0
528,0.99596256,1.0
529,0.9996958,1.0
530,0.99738413,1.0
531,0.9998354,1.0
532,0.8833897,0.0
533,0.99970645,1.0
534,0.9931666,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.9671349,1.0
538,0.99834967,1.0
539,0.5500224,0.0
540,0.9998766,1.0
541,0.9974252,1.0
542,0.999744,1.0
543,0.9989447,1.0
544,0.99985087,1.0
545,0.99897623,1.0
546,0.9828047,1.0
547,0.99349976,1.0
548,0.9979285,1.0
549,0.9998766,1.0
550,0.9926131,1.0
551,0.99867743,1.0
552,0.9995223,1.0
553,0.9996568,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.9993529,1.0
557,0.9998766,1.0
558,0.9989008,1.0
559,0.9189019,1.0
560,0.9969453,1.0
561,0.99981636,1.0
562,0.794865,0.0
563,0.9994061,1.0
564,0.6802061,0.0
565,0.99625826,1.0
566,0.99909294,1.0
567,0.9974826,1.0
568,0.9997931,1.0
569,0.9996587,1.0
570,0.9998766,1.0
571,0.99662775,1.0
