,predictions,targets
569,0.5113156,1.0
570,0.5884788,1.0
571,0.31910878,1.0
572,0.66534495,1.0
573,0.98873794,1.0
574,0.94884545,1.0
575,0.6489784,1.0
576,0.91257554,1.0
577,0.7401843,1.0
578,0.683767,1.0
579,0.73295575,1.0
580,0.1897597,1.0
581,0.8340964,1.0
582,0.91293013,1.0
583,0.8397923,1.0
584,0.1362872,1.0
585,0.66409755,1.0
586,0.47524518,1.0
587,0.9498428,1.0
588,0.8892575,1.0
589,0.33623993,1.0
590,0.38467938,1.0
591,0.988648,1.0
592,0.9939871,1.0
593,0.73047894,1.0
594,0.83149433,1.0
595,0.050523706,1.0
596,0.07500611,1.0
597,0.44196057,1.0
598,0.7254608,1.0
599,0.9806384,1.0
600,0.9953317,1.0
601,0.9948714,1.0
602,0.8799019,1.0
603,0.478132,1.0
604,0.6789476,1.0
605,0.3709236,1.0
606,0.43287015,1.0
607,0.84763604,1.0
608,0.9832879,1.0
609,0.17080021,1.0
610,0.9515435,1.0
611,0.9909636,1.0
612,0.9428522,1.0
613,0.99287146,1.0
614,0.9521861,1.0
615,0.9695431,1.0
616,0.7591771,1.0
617,0.9640734,1.0
618,0.8450126,1.0
619,0.97973883,1.0
620,0.71060526,1.0
621,0.6010305,1.0
622,0.63109535,1.0
623,0.7487405,1.0
624,0.9953578,1.0
625,0.9668365,1.0
626,0.5898957,1.0
627,0.9090288,1.0
628,0.5280613,1.0
629,0.48631167,1.0
630,0.9180011,1.0
631,0.18377708,1.0
632,0.86545,1.0
633,0.9056696,1.0
634,0.55738413,1.0
635,0.4758821,1.0
636,0.6310715,1.0
637,0.9245557,1.0
638,0.9596307,1.0
639,0.9354155,1.0
640,0.97737783,1.0
641,0.98526114,1.0
642,0.9782568,1.0
643,0.92750585,1.0
644,0.8415357,1.0
645,0.7823682,1.0
646,0.57293785,1.0
647,0.6967378,1.0
648,0.2569272,1.0
649,0.9034302,1.0
650,0.6994808,1.0
651,0.2502161,1.0
652,0.82612544,1.0
653,0.5258075,1.0
654,0.66033125,1.0
655,0.677057,1.0
656,0.6163775,1.0
657,0.9834293,1.0
658,0.9352935,1.0
659,0.8504285,1.0
660,0.84457576,1.0
661,0.7340545,1.0
662,0.237271,1.0
663,0.60277313,1.0
664,0.2570372,1.0
665,0.12211694,1.0
666,0.08084819,1.0
667,0.5284785,1.0
668,0.96028656,1.0
669,0.8983369,1.0
670,0.12882106,1.0
671,0.88423663,1.0
672,0.6389975,1.0
673,0.68910563,1.0
674,0.23725313,1.0
675,0.923166,1.0
676,0.8350206,1.0
677,0.24152264,1.0
678,0.7284006,1.0
679,0.08696274,1.0
680,0.6872332,1.0
681,0.99187684,1.0
682,0.9292223,1.0
683,0.638204,1.0
684,0.973416,1.0
685,0.9593157,1.0
686,0.9723857,1.0
687,0.9815672,1.0
688,0.77291,1.0
689,0.5815984,1.0
690,0.974916,1.0
691,0.97993416,1.0
692,0.34162435,1.0
693,0.9918916,1.0
694,0.99389356,1.0
695,0.43692574,1.0
696,0.92869353,1.0
697,0.35729307,1.0
698,0.71732503,1.0
699,0.63021505,1.0
700,0.5465864,1.0
701,0.4642746,1.0
702,0.6790398,1.0
703,0.48730665,1.0
704,0.9715279,1.0
705,0.9407965,1.0
706,0.854311,1.0
707,0.79644334,1.0
708,0.9793077,1.0
709,0.89592004,1.0
710,0.6108237,1.0
711,0.47585753,1.0
712,0.7803515,1.0
713,0.54813296,1.0
714,0.34622958,1.0
715,0.81943965,1.0
716,0.7913754,1.0
717,0.64559865,1.0
718,0.46425104,1.0
719,0.16720374,1.0
720,0.34422186,1.0
721,0.23546065,1.0
722,0.9347503,1.0
723,0.7437036,1.0
724,0.77554655,1.0
725,0.9483636,1.0
726,0.51303726,1.0
727,0.75399375,1.0
728,0.735513,1.0
729,0.93793625,1.0
730,0.9762441,1.0
731,0.6033559,1.0
732,0.9491159,1.0
733,0.958112,1.0
734,0.8415016,1.0
735,0.51686376,1.0
736,0.9422912,1.0
737,0.56919116,1.0
738,0.17261592,1.0
739,0.97078484,1.0
740,0.40082783,1.0
741,0.24223968,1.0
742,0.9790122,1.0
743,0.88993186,1.0
744,0.9490416,1.0
745,0.48148826,1.0
746,0.29417706,1.0
747,0.265085,1.0
748,0.9888861,1.0
749,0.9730963,1.0
750,0.9700769,1.0
751,0.903379,1.0
752,0.9754068,1.0
753,0.76270944,1.0
754,0.989876,1.0
755,0.9240465,1.0
756,0.59362537,1.0
757,0.26295164,1.0
758,0.41246295,1.0
759,0.2783451,1.0
760,0.05823078,1.0
761,0.5367926,1.0
762,0.39322597,1.0
763,0.9196481,1.0
764,0.18865328,1.0
765,0.506026,1.0
766,0.96279275,1.0
767,0.77015865,1.0
768,0.9929739,1.0
769,0.7598076,1.0
770,0.76313066,1.0
771,0.90047216,1.0
772,0.7173122,1.0
773,0.97619605,1.0
774,0.38404435,1.0
775,0.9763723,1.0
776,0.97430575,1.0
777,0.56736755,1.0
778,0.55433494,1.0
779,0.25770885,1.0
780,0.9629248,1.0
781,0.7559931,1.0
782,0.95681614,1.0
783,0.99373794,1.0
784,0.5771979,1.0
785,0.964112,1.0
786,0.9324047,1.0
787,0.99476916,1.0
788,0.9944529,1.0
789,0.97646743,1.0
790,0.9937137,1.0
791,0.9573078,1.0
792,0.9932192,1.0
793,0.9955361,1.0
794,0.9940228,1.0
795,0.7449377,1.0
796,0.9362456,1.0
797,0.9669973,1.0
798,0.7284465,1.0
799,0.9926037,1.0
800,0.7066356,1.0
801,0.9864298,1.0
802,0.76660097,1.0
803,0.7987545,1.0
804,0.4063275,1.0
805,0.48474085,1.0
806,0.18067364,1.0
807,0.7078149,1.0
808,0.5871285,1.0
809,0.9500288,1.0
810,0.26940462,1.0
811,0.58380073,1.0
812,0.5040528,1.0
813,0.8802915,1.0
814,0.9917529,1.0
815,0.9526884,1.0
816,0.6001814,1.0
817,0.986668,1.0
818,0.977123,1.0
819,0.59076583,1.0
820,0.3824385,1.0
821,0.9427992,1.0
822,0.8940698,1.0
823,0.88495594,1.0
824,0.58455086,1.0
825,0.31478783,1.0
826,0.5329999,1.0
827,0.9745499,1.0
828,0.9745831,1.0
829,0.7445955,1.0
830,0.5859728,1.0
831,0.5373558,1.0
832,0.67348,1.0
833,0.78416747,1.0
834,0.96748334,1.0
835,0.8747162,1.0
836,0.95297766,1.0
837,0.7285326,1.0
838,0.95082575,1.0
839,0.967259,1.0
840,0.98796624,1.0
841,0.51975936,1.0
842,0.40427175,1.0
843,0.825765,1.0
844,0.9245094,1.0
845,0.830906,1.0
846,0.9122675,1.0
847,0.87827486,1.0
848,0.9845467,1.0
849,0.81303173,1.0
850,0.60623825,1.0
851,0.9866536,1.0
852,0.8680679,1.0
853,0.8019471,1.0
854,0.74265754,1.0
855,0.9144709,1.0
856,0.37176263,1.0
857,0.8848961,1.0
858,0.7983744,1.0
859,0.971824,1.0
860,0.96586144,1.0
861,0.43783253,1.0
862,0.65597343,1.0
863,0.9760784,1.0
864,0.805842,1.0
865,0.9136474,1.0
866,0.2008792,1.0
867,0.14939755,1.0
868,0.5241085,1.0
869,0.8383953,1.0
870,0.66858864,1.0
871,0.9932596,1.0
872,0.78071487,1.0
873,0.7919832,1.0
874,0.8525554,1.0
875,0.6388327,1.0
876,0.982104,1.0
877,0.91791683,1.0
878,0.9138345,1.0
879,0.7491103,1.0
880,0.47042271,1.0
881,0.7392595,1.0
882,0.7979115,1.0
883,0.78768486,1.0
884,0.8643842,1.0
885,0.43598244,1.0
886,0.68321633,1.0
887,0.22698228,1.0
888,0.99296737,1.0
889,0.7441792,1.0
890,0.9273176,1.0
891,0.964179,1.0
892,0.97799,1.0
893,0.8093968,1.0
894,0.95845467,1.0
895,0.8584894,1.0
896,0.51968217,1.0
897,0.83779746,1.0
898,0.9735275,1.0
899,0.42139122,1.0
900,0.9669758,1.0
901,0.942976,1.0
902,0.9895752,1.0
903,0.96942455,1.0
904,0.88853353,1.0
905,0.7452367,1.0
906,0.9446709,1.0
907,0.95230186,1.0
908,0.48038065,1.0
909,0.49052775,1.0
910,0.4591712,1.0
911,0.2513048,1.0
912,0.9462042,1.0
913,0.95009464,1.0
914,0.7540208,1.0
915,0.9573311,1.0
916,0.8906872,1.0
917,0.92389405,1.0
918,0.36711696,1.0
919,0.5012973,1.0
920,0.9347532,1.0
921,0.5745888,1.0
922,0.85699743,1.0
923,0.61463475,1.0
924,0.73492265,1.0
925,0.6415073,1.0
926,0.817117,1.0
927,0.6975291,1.0
928,0.92183053,1.0
929,0.94366914,1.0
930,0.96174,1.0
931,0.98204446,1.0
932,0.91090155,1.0
933,0.44193953,1.0
934,0.760853,1.0
935,0.96350676,1.0
936,0.9456851,1.0
937,0.9633468,1.0
938,0.99068415,1.0
939,0.42579496,1.0
940,0.9869688,1.0
941,0.8872626,1.0
942,0.42300358,1.0
943,0.9937097,1.0
944,0.96229804,1.0
945,0.72262865,1.0
946,0.98145753,1.0
947,0.79462934,1.0
948,0.53797245,1.0
949,0.97333694,1.0
950,0.94502234,1.0
951,0.8609343,1.0
952,0.9897265,1.0
953,0.77679944,1.0
954,0.983968,1.0
955,0.7081916,1.0
956,0.6489963,1.0
957,0.34666827,1.0
958,0.5227655,1.0
959,0.8008449,1.0
960,0.58866847,1.0
961,0.675148,1.0
962,0.9252399,1.0
963,0.7843892,1.0
964,0.9965983,1.0
965,0.8058596,1.0
966,0.9532726,1.0
967,0.9709335,1.0
968,0.4261247,1.0
969,0.9917734,1.0
970,0.98802376,1.0
971,0.9675598,1.0
972,0.6487653,1.0
973,0.5041139,1.0
974,0.79153657,1.0
975,0.7832538,1.0
976,0.36588553,1.0
977,0.6407067,1.0
978,0.5627807,1.0
979,0.69622767,1.0
980,0.39808387,1.0
981,0.2569425,1.0
982,0.9451745,1.0
983,0.7823517,1.0
984,0.746833,1.0
985,0.43309632,1.0
986,0.89120597,1.0
987,0.6940555,1.0
988,0.21128795,1.0
989,0.6978662,1.0
990,0.90148574,1.0
991,0.8335606,1.0
992,0.95327085,1.0
993,0.5823181,1.0
994,0.99499965,1.0
995,0.8516233,1.0
996,0.79061455,1.0
997,0.123022944,1.0
998,0.8880644,1.0
999,0.8973293,1.0
1000,0.80000013,1.0
1001,0.79835755,1.0
1002,0.5562575,1.0
1003,0.66115427,1.0
1004,0.96000046,1.0
1005,0.691778,1.0
1006,0.97307366,1.0
1007,0.9667828,1.0
1008,0.9761997,1.0
1009,0.994961,1.0
1010,0.8741631,1.0
1011,0.8520155,1.0
1012,0.92087835,1.0
1013,0.8064758,1.0
1014,0.73236454,1.0
1015,0.9828237,1.0
1016,0.9862192,1.0
1017,0.23080745,1.0
1018,0.71420515,1.0
1019,0.950992,1.0
1020,0.9016928,1.0
1021,0.89404047,1.0
1022,0.19984941,1.0
1023,0.98049533,1.0
1024,0.9875451,1.0
1025,0.8104408,1.0
1026,0.5740032,1.0
1027,0.8852973,1.0
1028,0.8587197,1.0
1029,0.9626503,1.0
1030,0.73949397,1.0
1031,0.96293443,1.0
1032,0.8437368,1.0
1033,0.45761743,1.0
1034,0.8569196,1.0
1035,0.61011714,1.0
1036,0.36563873,1.0
1037,0.29179373,1.0
1038,0.5432544,1.0
1039,0.7057059,1.0
1040,0.97680944,1.0
1041,0.9740717,1.0
1042,0.97972715,1.0
1043,0.97897905,1.0
1044,0.76425636,1.0
1045,0.992057,1.0
1046,0.9937156,1.0
1047,0.89280516,1.0
1048,0.9075762,1.0
1049,0.84083086,1.0
1050,0.9371371,1.0
1051,0.22507547,1.0
1052,0.94369024,1.0
1053,0.98294353,1.0
1054,0.19577003,1.0
1055,0.91773397,1.0
1056,0.7681701,1.0
1057,0.54027766,1.0
1058,0.3044491,1.0
1059,0.7912052,1.0
1060,0.122216724,1.0
1061,0.71501225,1.0
1062,0.7686375,1.0
1063,0.5486648,1.0
1064,0.4670558,1.0
1065,0.7152287,1.0
1066,0.036515232,1.0
1067,0.73330253,1.0
1068,0.5737417,1.0
1069,0.6180315,1.0
1070,0.62282395,1.0
1071,0.8848776,1.0
1072,0.75359416,1.0
1073,0.962627,1.0
1074,0.42634168,1.0
1075,0.58747363,1.0
1076,0.57572895,1.0
1077,0.9756929,1.0
1078,0.52792716,1.0
1079,0.92059237,1.0
1080,0.746255,1.0
1081,0.73063034,1.0
1082,0.9963858,1.0
1083,0.38493237,1.0
1084,0.97933185,1.0
1085,0.8971611,1.0
1086,0.98141676,1.0
1087,0.42976284,1.0
1088,0.75207925,1.0
1089,0.639245,1.0
1090,0.86706793,1.0
1091,0.91977346,1.0
1092,0.4029497,1.0
1093,0.94444066,1.0
1094,0.7042461,1.0
1095,0.6895391,1.0
1096,0.9902637,1.0
1097,0.6228951,1.0
1098,0.9060903,1.0
1099,0.7731484,1.0
1100,0.9534312,1.0
1101,0.92290026,1.0
1102,0.59783494,1.0
1103,0.61028534,1.0
1104,0.49215126,1.0
1105,0.53351414,1.0
1106,0.92971486,1.0
1107,0.53351414,1.0
1108,0.9442613,1.0
1109,0.9807571,1.0
1110,0.98354936,1.0
1111,0.53773415,1.0
1112,0.40192866,1.0
1113,0.5137876,1.0
1114,0.7828557,1.0
1115,0.66578454,1.0
1116,0.9865747,1.0
1117,0.7933596,1.0
1118,0.9523464,1.0
1119,0.9766609,1.0
1120,0.99386275,1.0
1121,0.9894497,1.0
1122,0.9848018,1.0
1123,0.9829968,1.0
1124,0.74139845,1.0
1125,0.9865341,1.0
1126,0.5235929,1.0
1127,0.47776797,1.0
1128,0.8822318,1.0
1129,0.87157357,1.0
1130,0.52818817,1.0
1131,0.9827733,1.0
1132,0.99395424,1.0
1133,0.89508694,1.0
1134,0.90003943,1.0
1135,0.17419146,1.0
1136,0.98886955,1.0
1137,0.46922913,1.0
1138,0.88508564,1.0
1139,0.97203404,1.0
1140,0.6782713,1.0
1141,0.97617763,1.0
1142,0.8159191,1.0
1143,0.89188516,1.0
1144,0.97379124,1.0
1145,0.9189767,1.0
1146,0.93986195,1.0
1147,0.97585547,1.0
1148,0.48594442,1.0
1149,0.58813417,1.0
1150,0.9847029,1.0
1151,0.17402275,1.0
1152,0.13488297,1.0
1153,0.82721674,1.0
1154,0.5831964,1.0
1155,0.9561866,1.0
1156,0.59734356,1.0
1157,0.9727135,1.0
