,predictions,targets
280,0.5194747,1.0
281,0.98194396,1.0
282,0.8844511,1.0
283,0.2156308,1.0
284,0.8167126,1.0
285,0.034416188,1.0
286,0.39511323,1.0
287,0.55565536,1.0
288,0.71326995,1.0
289,0.4419465,1.0
290,0.6862942,1.0
291,0.96112853,1.0
292,0.84938586,1.0
293,0.14870211,1.0
294,0.57492495,1.0
295,0.2974006,1.0
296,0.17714651,1.0
297,0.3445019,1.0
298,0.9288488,1.0
299,0.13713282,1.0
300,0.0992256,1.0
301,0.97838235,1.0
302,0.78706944,1.0
303,0.62722516,1.0
304,0.1602928,1.0
305,0.3888807,1.0
306,0.28920767,1.0
307,0.027195074,1.0
308,0.24729551,1.0
309,0.22526444,1.0
310,0.4236536,1.0
311,0.39932266,1.0
312,0.16702951,1.0
313,0.6611247,1.0
314,0.37974155,1.0
315,0.38925934,1.0
316,0.06473438,1.0
317,0.9062541,1.0
318,0.42347515,1.0
319,0.56281453,1.0
320,0.6708878,1.0
321,0.2845092,1.0
322,0.4326844,1.0
323,0.95908433,1.0
324,0.96372086,1.0
325,0.110124886,1.0
326,0.40515038,1.0
327,0.14357994,1.0
328,0.8308701,1.0
329,0.74839145,1.0
330,0.37035006,1.0
331,0.39717734,1.0
332,0.29585302,1.0
333,0.35269073,1.0
334,0.7834527,1.0
335,0.09602087,1.0
336,0.04117088,1.0
337,0.053129155,1.0
338,0.5113927,1.0
339,0.08668972,1.0
340,0.17936487,1.0
341,0.9759669,1.0
342,0.6960538,1.0
343,0.76922846,1.0
344,0.48112944,1.0
345,0.58920306,1.0
346,0.99460757,1.0
347,0.8955703,1.0
348,0.8577092,1.0
349,0.25447732,1.0
350,0.37683254,1.0
351,0.47005862,1.0
352,0.95434755,1.0
353,0.99025095,1.0
354,0.9819296,1.0
355,0.9865639,1.0
356,0.98591125,1.0
357,0.68903124,1.0
358,0.25909674,1.0
359,0.9908291,1.0
360,0.4618289,1.0
361,0.68195784,1.0
362,0.8780443,1.0
363,0.6322588,1.0
364,0.9809411,1.0
365,0.40076515,1.0
366,0.906048,1.0
367,0.29508737,1.0
368,0.49396446,1.0
369,0.6275826,1.0
370,0.8766689,1.0
371,0.8559064,1.0
372,0.109272234,1.0
373,0.6675223,1.0
374,0.15290606,1.0
375,0.13218744,1.0
376,0.8555234,1.0
377,0.96089363,1.0
378,0.0684548,1.0
379,0.03073741,1.0
380,0.017051253,1.0
381,0.31633317,1.0
382,0.84411144,1.0
383,0.89316744,1.0
384,0.94885993,1.0
385,0.69075245,1.0
386,0.25753865,1.0
387,0.9925332,1.0
388,0.13765585,1.0
389,0.38915017,1.0
390,0.9247914,1.0
391,0.15705694,1.0
392,0.14097473,1.0
393,0.014538482,1.0
394,0.13399804,1.0
395,0.1370404,1.0
396,0.1934412,1.0
397,0.6409996,1.0
398,0.89984035,1.0
399,0.111783706,1.0
400,0.07947818,1.0
401,0.15055768,1.0
402,0.027473258,1.0
403,0.78493696,1.0
404,0.11426947,1.0
405,0.70915866,1.0
406,0.042039234,1.0
407,0.044562086,1.0
408,0.3092714,1.0
409,0.3545408,1.0
410,0.652953,1.0
411,0.5654856,1.0
412,0.1069357,1.0
413,0.17198958,1.0
414,0.41358927,1.0
415,0.24837784,1.0
416,0.882541,1.0
417,0.1333611,1.0
418,0.41376036,1.0
419,0.90597,1.0
420,0.7321571,1.0
421,0.09903822,1.0
422,0.23548086,1.0
423,0.26709738,1.0
424,0.8822196,1.0
425,0.50895697,1.0
426,0.6504226,1.0
427,0.18807328,1.0
428,0.28621507,1.0
429,0.1745571,1.0
430,0.26722136,1.0
431,0.14921615,1.0
432,0.41881278,1.0
433,0.1444012,1.0
434,0.16205925,1.0
435,0.21106637,1.0
436,0.03406153,1.0
437,0.5222236,1.0
438,0.19447821,1.0
439,0.3552373,1.0
440,0.6512294,1.0
441,0.72635365,1.0
442,0.10354728,1.0
443,0.07732255,1.0
444,0.13292086,1.0
445,0.076813124,1.0
446,0.2125517,1.0
447,0.23543824,1.0
448,0.017218182,1.0
449,0.28998187,1.0
450,0.8883175,1.0
451,0.090988845,1.0
452,0.090276636,1.0
453,0.8961853,1.0
454,0.4411744,1.0
455,0.0667058,1.0
456,0.12951331,1.0
457,0.17183511,1.0
458,0.600742,1.0
459,0.5397527,1.0
460,0.4878354,1.0
461,0.024949607,1.0
462,0.12721391,1.0
463,0.79194605,1.0
464,0.13431229,1.0
465,0.90758055,1.0
466,0.9210559,1.0
467,0.29486558,1.0
468,0.904187,1.0
469,0.96883225,1.0
470,0.6575363,1.0
471,0.22139348,1.0
472,0.057132743,1.0
473,0.06688378,1.0
474,0.07874082,1.0
475,0.38069057,1.0
476,0.4417848,1.0
477,0.6515557,1.0
478,0.3444572,1.0
479,0.24615058,1.0
480,0.58253795,1.0
481,0.85728174,1.0
482,0.0831868,1.0
483,0.27044144,1.0
484,0.03322117,1.0
485,0.96573824,1.0
486,0.99085593,1.0
487,0.92174506,1.0
488,0.89220244,1.0
489,0.37214842,1.0
490,0.9789216,1.0
491,0.124918304,1.0
492,0.37695247,1.0
493,0.053953476,1.0
494,0.8364602,1.0
495,0.5119698,1.0
496,0.7776253,1.0
497,0.83634424,1.0
498,0.7487055,1.0
499,0.3702604,1.0
500,0.5070502,1.0
501,0.5921467,1.0
502,0.69324356,1.0
503,0.3240919,1.0
504,0.8725672,1.0
505,0.08808441,1.0
506,0.70965356,1.0
507,0.25234,1.0
508,0.05538998,1.0
509,0.031977244,1.0
510,0.33471584,1.0
511,0.7446946,1.0
512,0.20806518,1.0
513,0.9469322,1.0
514,0.7004581,1.0
515,0.074580416,1.0
516,0.12510276,1.0
517,0.058200076,1.0
518,0.088048294,1.0
519,0.65404814,1.0
520,0.054411642,1.0
521,0.095455475,1.0
522,0.2340874,1.0
523,0.55646366,1.0
524,0.79317373,1.0
525,0.9371908,1.0
526,0.7236519,1.0
527,0.68526834,1.0
528,0.15533654,1.0
529,0.23914114,1.0
530,0.350842,1.0
531,0.6669038,1.0
532,0.6466974,1.0
533,0.25563103,1.0
534,0.74820143,1.0
535,0.27846357,1.0
536,0.058052227,1.0
537,0.72273827,1.0
538,0.9341723,1.0
539,0.350533,1.0
540,0.97682947,1.0
541,0.14710486,1.0
542,0.15200445,1.0
543,0.46380782,1.0
544,0.10994572,1.0
545,0.9391084,1.0
546,0.62068206,1.0
547,0.7026011,1.0
548,0.10332675,1.0
549,0.59826267,1.0
550,0.12096356,1.0
551,0.6006763,1.0
552,0.60942656,1.0
553,0.39548072,1.0
554,0.89073145,1.0
555,0.12921983,1.0
556,0.08498109,1.0
557,0.06605003,1.0
558,0.017216448,1.0
559,0.37217954,1.0
560,0.5471397,1.0
561,0.19543827,1.0
562,0.4322082,1.0
563,0.7773202,1.0
564,0.22158408,1.0
565,0.022886802,1.0
566,0.059954684,1.0
567,0.028345736,1.0
568,0.14319807,1.0
569,0.07019931,1.0
570,0.25092548,1.0
571,0.17346817,1.0
572,0.1508839,1.0
573,0.25334105,1.0
574,0.12707269,1.0
575,0.09016031,1.0
576,0.031164834,1.0
577,0.03854481,1.0
578,0.8733153,1.0
579,0.757905,1.0
580,0.13242379,1.0
581,0.02206499,1.0
582,0.73995936,1.0
583,0.076991834,1.0
584,0.26394555,1.0
585,0.3779756,1.0
586,0.8403766,1.0
587,0.96879154,1.0
588,0.96683604,1.0
589,0.039880913,1.0
590,0.9592415,1.0
591,0.63333106,1.0
592,0.23061174,1.0
593,0.23984216,1.0
594,0.90553623,1.0
595,0.023792103,1.0
596,0.24481192,1.0
597,0.5697814,1.0
598,0.6347563,1.0
599,0.091342956,1.0
600,0.06353819,1.0
601,0.0780865,1.0
602,0.3465081,1.0
603,0.83191895,1.0
604,0.18290745,1.0
605,0.5757268,1.0
606,0.3636807,1.0
607,0.3971499,1.0
608,0.11433849,1.0
609,0.32885352,1.0
610,0.10776261,1.0
611,0.38375565,1.0
612,0.66336894,1.0
613,0.5067054,1.0
614,0.20610502,1.0
615,0.44590062,1.0
616,0.14723524,1.0
617,0.26438677,1.0
618,0.25272086,1.0
619,0.12451773,1.0
620,0.676862,1.0
621,0.3640572,1.0
622,0.97591996,1.0
623,0.4545301,1.0
624,0.36621234,1.0
625,0.50518227,1.0
626,0.23679417,1.0
627,0.12576771,1.0
628,0.36162245,1.0
629,0.44206226,1.0
630,0.110265784,1.0
631,0.33656353,1.0
632,0.071095824,1.0
633,0.2823511,1.0
634,0.13525158,1.0
635,0.19263372,1.0
636,0.12199349,1.0
637,0.10224859,1.0
638,0.09788424,1.0
639,0.063756704,1.0
640,0.9783569,1.0
641,0.5622409,1.0
642,0.6361613,1.0
643,0.94543844,1.0
644,0.01797252,1.0
645,0.3748943,1.0
646,0.4684717,1.0
647,0.334582,1.0
648,0.8486614,1.0
649,0.2485481,1.0
650,0.05840235,1.0
651,0.08240127,1.0
652,0.29237294,1.0
653,0.4527681,1.0
654,0.23728754,1.0
655,0.7550463,1.0
656,0.019633433,1.0
657,0.6923605,1.0
658,0.8449981,1.0
659,0.09419437,1.0
660,0.9156285,1.0
661,0.07278561,1.0
662,0.20723644,1.0
663,0.79156846,1.0
664,0.45065668,1.0
665,0.9657031,1.0
666,0.18513262,1.0
667,0.9536109,1.0
668,0.74268043,1.0
669,0.09443742,1.0
670,0.9894237,1.0
671,0.2533839,1.0
672,0.3370849,1.0
673,0.13143903,1.0
674,0.503004,1.0
675,0.41828647,1.0
676,0.56794477,1.0
677,0.23742895,1.0
678,0.24258453,1.0
679,0.22981285,1.0
680,0.7362498,1.0
681,0.14571764,1.0
682,0.13264176,1.0
683,0.31190166,1.0
684,0.8603432,1.0
685,0.4191231,1.0
686,0.9477188,1.0
687,0.9904193,1.0
688,0.9900552,1.0
689,0.3897909,1.0
690,0.9796356,1.0
691,0.15658535,1.0
692,0.98588264,1.0
693,0.95913243,1.0
694,0.15520133,1.0
695,0.566778,1.0
696,0.040294774,1.0
697,0.19514748,1.0
698,0.07327281,1.0
699,0.89445037,1.0
700,0.62044704,1.0
701,0.8776604,1.0
702,0.48772496,1.0
703,0.4743333,1.0
704,0.97648424,1.0
705,0.75211257,1.0
706,0.41421264,1.0
707,0.11632179,1.0
708,0.06369644,1.0
709,0.87430406,1.0
710,0.49847093,1.0
711,0.10929681,1.0
712,0.60255057,1.0
713,0.34846565,1.0
714,0.59112525,1.0
715,0.9338183,1.0
716,0.75278133,1.0
717,0.68675447,1.0
718,0.96309274,1.0
719,0.08187268,1.0
720,0.090179265,1.0
721,0.41040477,1.0
722,0.9046631,1.0
723,0.23818319,1.0
724,0.28098664,1.0
725,0.3377552,1.0
726,0.6434664,1.0
727,0.90206873,1.0
728,0.6422127,1.0
729,0.47901225,1.0
730,0.40197057,1.0
731,0.65498143,1.0
732,0.90449435,1.0
733,0.25167036,1.0
734,0.17010216,1.0
735,0.07573602,1.0
736,0.14861006,1.0
737,0.06818714,1.0
738,0.73289835,1.0
739,0.15025961,1.0
740,0.78372043,1.0
741,0.8277316,1.0
742,0.36379528,1.0
743,0.8496598,1.0
744,0.7934294,1.0
745,0.36907884,1.0
746,0.8099776,1.0
747,0.6306206,1.0
748,0.020661809,1.0
749,0.17884184,1.0
750,0.8714832,1.0
751,0.19995557,1.0
752,0.091189645,1.0
753,0.9393636,1.0
754,0.9397258,1.0
755,0.044568624,1.0
756,0.96266156,1.0
757,0.44071946,1.0
758,0.83135366,1.0
759,0.57993615,1.0
760,0.080992006,1.0
761,0.9643413,1.0
762,0.9837516,1.0
763,0.32554835,1.0
764,0.9280684,1.0
765,0.86648744,1.0
766,0.9251697,1.0
767,0.9945833,1.0
768,0.07078784,1.0
769,0.8922346,1.0
770,0.79636425,1.0
771,0.40429676,1.0
772,0.63677967,1.0
773,0.3693022,1.0
774,0.41140455,1.0
775,0.23534095,1.0
776,0.41091862,1.0
777,0.44717455,1.0
778,0.2108611,1.0
779,0.17323397,1.0
780,0.99941146,1.0
781,0.95018345,1.0
782,0.3502056,1.0
783,0.119029865,1.0
784,0.9770761,1.0
785,0.7071308,1.0
786,0.64271533,1.0
787,0.70408773,1.0
788,0.35268325,1.0
789,0.54477686,1.0
790,0.9410592,1.0
791,0.15870227,1.0
792,0.856891,1.0
793,0.65938884,1.0
794,0.726591,1.0
795,0.51532745,1.0
796,0.9685374,1.0
797,0.65685475,1.0
798,0.82453644,1.0
799,0.4432732,1.0
800,0.9392338,1.0
801,0.68577313,1.0
802,0.57209295,1.0
803,0.3416937,1.0
804,0.9541374,1.0
805,0.41592795,1.0
806,0.20587341,1.0
807,0.19365522,1.0
808,0.38961908,1.0
809,0.3017298,1.0
810,0.22701168,1.0
811,0.24636726,1.0
812,0.12655687,1.0
813,0.97743887,1.0
814,0.9195367,1.0
815,0.700129,1.0
816,0.91635454,1.0
817,0.4865696,1.0
818,0.7659415,1.0
819,0.51503515,1.0
820,0.96122193,1.0
821,0.39209548,1.0
822,0.6060557,1.0
823,0.97901684,1.0
824,0.98729414,1.0
825,0.8625616,1.0
826,0.9787894,1.0
827,0.9827072,1.0
828,0.8189207,1.0
829,0.9950193,1.0
830,0.8856217,1.0
831,0.9775858,1.0
832,0.44394138,1.0
833,0.9899946,1.0
834,0.15260631,1.0
835,0.17453103,1.0
836,0.9930311,1.0
837,0.1963512,1.0
838,0.107516594,1.0
839,0.98907137,1.0
840,0.0647151,1.0
841,0.20418409,1.0
842,0.61945987,1.0
843,0.20313798,1.0
844,0.5461749,1.0
845,0.6759967,1.0
846,0.58073354,1.0
847,0.49860758,1.0
848,0.55246365,1.0
849,0.9254957,1.0
850,0.20083138,1.0
851,0.92096955,1.0
852,0.9752162,1.0
853,0.4598034,1.0
854,0.55983454,1.0
855,0.24030375,1.0
856,0.16700168,1.0
857,0.15776975,1.0
858,0.5296271,1.0
859,0.97364736,1.0
860,0.53396416,1.0
861,0.87048656,1.0
862,0.46196052,1.0
863,0.59407544,1.0
864,0.17179161,1.0
865,0.8513366,1.0
866,0.42347676,1.0
867,0.98711234,1.0
868,0.18624786,1.0
869,0.24074468,1.0
870,0.2903682,1.0
871,0.55786043,1.0
872,0.9680402,1.0
873,0.3854999,1.0
874,0.058749795,1.0
875,0.8800035,1.0
876,0.0041708066,1.0
877,0.6818141,1.0
878,0.5726318,1.0
879,0.24109386,1.0
880,0.5600982,1.0
881,0.44837108,1.0
882,0.66659,1.0
883,0.5865978,1.0
884,0.5325207,1.0
885,0.83182144,1.0
886,0.51676625,1.0
887,0.51676625,1.0
888,0.33155447,1.0
889,0.51676625,1.0
890,0.49154162,1.0
891,0.9694221,1.0
892,0.80593675,1.0
893,0.8818815,1.0
894,0.037290107,1.0
895,0.41307572,1.0
896,0.5213378,1.0
897,0.1842354,1.0
898,0.43087673,1.0
899,0.23069601,1.0
900,0.4600884,1.0
901,0.6059982,1.0
902,0.85119325,1.0
903,0.98369783,1.0
904,0.93534815,1.0
905,0.7372543,1.0
906,0.97713053,1.0
907,0.9227566,1.0
908,0.86323583,1.0
909,0.40223992,1.0
910,0.81727034,1.0
911,0.3227535,1.0
912,0.83317804,1.0
913,0.19821063,1.0
914,0.10203498,1.0
915,0.9407447,1.0
916,0.23495793,1.0
917,0.121949084,1.0
918,0.2953854,1.0
919,0.9662489,1.0
920,0.9832829,1.0
921,0.55786294,1.0
922,0.9226584,1.0
923,0.79755634,1.0
924,0.9341694,1.0
925,0.59639084,1.0
926,0.4434448,1.0
927,0.8044042,1.0
928,0.32110253,1.0
929,0.33111796,1.0
930,0.3173959,1.0
931,0.21319337,1.0
932,0.75044423,1.0
933,0.8730145,1.0
934,0.7245959,1.0
935,0.70242596,1.0
936,0.97514105,1.0
937,0.7944513,1.0
938,0.9730612,1.0
939,0.6289042,1.0
940,0.88313323,1.0
941,0.7355554,1.0
942,0.23576088,1.0
943,0.19149505,1.0
944,0.8465233,1.0
945,0.24434419,1.0
946,0.734379,1.0
947,0.12485222,1.0
948,0.22289005,1.0
949,0.60591066,1.0
950,0.70828176,1.0
951,0.8276495,1.0
952,0.74226326,1.0
953,0.9102326,1.0
954,0.22365566,1.0
955,0.78394526,1.0
956,0.63591915,1.0
957,0.95717007,1.0
958,0.8316077,1.0
959,0.6350971,1.0
960,0.91110474,1.0
961,0.4694229,1.0
962,0.059108272,1.0
963,0.13455863,1.0
964,0.39229107,1.0
965,0.3071717,1.0
966,0.8499334,1.0
967,0.3492089,1.0
968,0.38499606,1.0
969,0.37867475,1.0
970,0.75078946,1.0
971,0.69650495,1.0
972,0.95803684,1.0
973,0.85307544,1.0
974,0.12983143,1.0
975,0.9031994,1.0
976,0.05428198,1.0
977,0.22698005,1.0
978,0.55125946,1.0
979,0.1959054,1.0
980,0.07957766,1.0
981,0.30618423,1.0
982,0.31623283,1.0
983,0.46259353,1.0
984,0.71521026,1.0
985,0.64151084,1.0
986,0.38446876,1.0
987,0.9137626,1.0
988,0.81879485,1.0
989,0.1602923,1.0
990,0.31636202,1.0
991,0.14388299,1.0
992,0.97429276,1.0
993,0.91890484,1.0
994,0.6176929,1.0
995,0.9998766,1.0
996,0.823618,1.0
997,0.8377814,1.0
998,0.95881706,1.0
999,0.8765953,1.0
1000,0.78460807,1.0
1001,0.41872653,1.0
1002,0.5839948,1.0
1003,0.85876393,1.0
1004,0.9685884,1.0
1005,0.6031171,1.0
1006,0.39173892,1.0
1007,0.9135368,1.0
1008,0.7960532,1.0
1009,0.973783,1.0
1010,0.8958204,1.0
1011,0.9843052,1.0
1012,0.798615,1.0
1013,0.979043,1.0
1014,0.41556552,1.0
1015,0.9329927,1.0
1016,0.777631,1.0
1017,0.8831325,1.0
1018,0.8848623,1.0
1019,0.7604865,1.0
1020,0.3414037,1.0
1021,0.9095925,1.0
1022,0.8329057,1.0
1023,0.14072156,1.0
1024,0.4901368,1.0
1025,0.6669359,1.0
1026,0.00709489,1.0
1027,0.12587917,1.0
1028,0.17986846,1.0
1029,0.7885492,1.0
1030,0.6567008,1.0
1031,0.9484244,1.0
1032,0.8857922,1.0
1033,0.4279754,1.0
1034,0.33166373,1.0
1035,0.7161928,1.0
1036,0.9477079,1.0
1037,0.17720637,1.0
1038,0.6752589,1.0
1039,0.70752853,1.0
1040,0.8886469,1.0
1041,0.5267372,1.0
1042,0.15054843,1.0
1043,0.6138872,1.0
1044,0.6797359,1.0
1045,0.29143474,1.0
1046,0.47458747,1.0
1047,0.8840976,1.0
1048,0.40017343,1.0
1049,0.058515284,1.0
1050,0.18925431,1.0
1051,0.6809024,1.0
1052,0.3133007,1.0
1053,0.1941809,1.0
1054,0.8752873,1.0
1055,0.87964725,1.0
1056,0.50122666,1.0
1057,0.16273484,1.0
1058,0.92764854,1.0
1059,0.20223844,1.0
1060,0.4914604,1.0
1061,0.8643038,1.0
1062,0.19593716,1.0
1063,0.8382483,1.0
1064,0.48370457,1.0
1065,0.7988791,1.0
1066,0.7658017,1.0
1067,0.14136484,1.0
1068,0.9371079,1.0
1069,0.73553544,1.0
1070,0.80510306,1.0
1071,0.33850077,1.0
1072,0.24421538,1.0
1073,0.8524497,1.0
1074,0.104003504,1.0
1075,0.6720409,1.0
1076,0.7511616,1.0
1077,0.97277325,1.0
1078,0.6276305,1.0
1079,0.6151295,1.0
1080,0.91049284,1.0
1081,0.80893725,1.0
1082,0.5337586,1.0
1083,0.484185,1.0
1084,0.25502768,1.0
1085,0.61857563,1.0
1086,0.95016783,1.0
1087,0.907061,1.0
1088,0.23838869,1.0
1089,0.2504237,1.0
1090,0.46785775,1.0
1091,0.5415292,1.0
1092,0.9804615,1.0
1093,0.5601906,1.0
1094,0.21205716,1.0
1095,0.92666584,1.0
1096,0.94583607,1.0
1097,0.91061115,1.0
1098,0.9694891,1.0
1099,0.6013175,1.0
1100,0.8200446,1.0
1101,0.8854076,1.0
1102,0.5652852,1.0
1103,0.78816575,1.0
1104,0.76702225,1.0
1105,0.8453085,1.0
1106,0.9018095,1.0
1107,0.9562702,1.0
1108,0.43324825,1.0
1109,0.95292354,1.0
1110,0.94370747,1.0
1111,0.9523399,1.0
1112,0.10091074,1.0
1113,0.7778713,1.0
1114,0.6449281,1.0
1115,0.9825472,1.0
1116,0.97708446,1.0
1117,0.95799166,1.0
1118,0.9548304,1.0
1119,0.87281775,1.0
1120,0.9807786,1.0
1121,0.9655979,1.0
1122,0.9825805,1.0
1123,0.98469377,1.0
1124,0.6250452,1.0
1125,0.989537,1.0
1126,0.97982764,1.0
1127,0.9279058,1.0
1128,0.9480639,1.0
1129,0.9670233,1.0
1130,0.97846746,1.0
1131,0.9762462,1.0
1132,0.908261,1.0
1133,0.95990676,1.0
1134,0.91729546,1.0
1135,0.95941985,1.0
1136,0.9889036,1.0
1137,0.92784566,1.0
1138,0.54802716,1.0
1139,0.988943,1.0
1140,0.98450315,1.0
1141,0.9758163,1.0
1142,0.8623961,1.0
1143,0.99035585,1.0
1144,0.9892328,1.0
1145,0.89435995,1.0
1146,0.093969494,1.0
1147,0.43083903,1.0
1148,0.8223313,1.0
1149,0.6266238,1.0
1150,0.4273047,1.0
1151,0.545535,1.0
1152,0.12779914,1.0
1153,0.25060487,1.0
1154,0.8802925,1.0
