,predictions,targets
138,0.10794058,1.0
139,0.08065308,1.0
140,0.9673099,1.0
141,0.030535934,1.0
142,0.1600143,1.0
143,0.30599636,1.0
144,0.038716882,1.0
145,0.96513945,1.0
146,0.45864046,1.0
147,0.29169115,1.0
148,0.89972776,1.0
149,0.8195747,1.0
150,0.32067478,1.0
151,0.042059503,1.0
152,0.3494177,1.0
153,0.7351727,1.0
154,0.21452078,1.0
155,0.014229721,1.0
156,0.11398283,1.0
157,0.035541218,1.0
158,0.1865834,1.0
159,0.049708445,1.0
160,0.045535877,1.0
161,0.022358421,1.0
162,0.913182,1.0
163,0.03793812,1.0
164,0.10095969,1.0
165,0.36756104,1.0
166,0.10769858,1.0
167,0.83844787,1.0
168,0.6157582,1.0
169,0.019204484,1.0
170,0.97804755,1.0
171,0.05653216,1.0
172,0.03959131,1.0
173,0.04955337,1.0
174,0.10380242,1.0
175,0.4586008,1.0
176,0.03197497,1.0
177,0.0998704,1.0
178,0.9547112,1.0
179,0.14467442,1.0
180,0.9359698,1.0
181,0.35964707,1.0
182,0.043864027,1.0
183,0.32921624,1.0
184,0.018352488,1.0
185,0.90151393,1.0
186,0.9267191,1.0
187,0.9606156,1.0
188,0.3458522,1.0
189,0.544777,1.0
190,0.7156769,1.0
191,0.82218295,1.0
192,0.87661064,1.0
193,0.99387276,1.0
194,0.9264028,1.0
195,0.8990043,1.0
196,0.011288313,1.0
197,0.034339234,1.0
198,0.52607447,1.0
199,0.039362583,1.0
200,0.84864825,1.0
201,0.03433711,1.0
202,0.6918216,1.0
203,0.96839374,1.0
204,0.9608354,1.0
205,0.94229364,1.0
206,0.847212,1.0
207,0.7620717,1.0
208,0.0071185734,1.0
209,0.9467612,1.0
210,0.8761721,1.0
211,0.9579893,1.0
212,0.6617896,1.0
213,0.4644724,1.0
214,0.84605753,1.0
215,0.36518094,1.0
216,0.78445536,1.0
217,0.88708186,1.0
218,0.991458,1.0
219,0.011111665,1.0
220,0.9603668,1.0
221,0.043080345,1.0
222,0.089451574,1.0
223,0.15248431,1.0
224,0.8909187,1.0
225,0.7550142,1.0
226,0.3268782,1.0
227,0.444216,1.0
228,0.59421355,1.0
229,0.87775177,1.0
230,0.98597854,1.0
231,0.5533602,1.0
232,0.8132231,1.0
233,0.6397667,1.0
234,0.9849914,1.0
235,0.78625065,1.0
236,0.65321034,1.0
237,0.9831133,1.0
238,0.56317216,1.0
239,0.8996985,1.0
240,0.82370883,1.0
241,0.7896605,1.0
242,0.8666905,1.0
243,0.95811105,1.0
244,0.94231236,1.0
245,0.9731646,1.0
246,0.8561242,1.0
247,0.8214856,1.0
248,0.84298855,1.0
249,0.84312713,1.0
250,0.94439536,1.0
251,0.8707907,1.0
252,0.9633991,1.0
253,0.23348817,1.0
254,0.23523025,1.0
255,0.94149536,1.0
256,0.5452555,1.0
257,0.39490706,1.0
258,0.52716476,1.0
259,0.8632128,1.0
260,0.61641,1.0
261,0.72358286,1.0
262,0.8266013,1.0
263,0.85701996,1.0
264,0.5937136,1.0
265,0.08125728,1.0
266,0.0073777484,1.0
267,0.98209214,1.0
268,0.94973624,1.0
269,0.9724855,1.0
270,0.97071666,1.0
271,0.9107788,1.0
272,0.85933286,1.0
273,0.96609914,1.0
274,0.92014444,1.0
275,0.97509015,1.0
276,0.68981117,1.0
277,0.0023458034,1.0
278,0.23324433,1.0
279,0.2048424,1.0
280,0.0352279,1.0
281,0.0013885624,1.0
282,0.25013903,1.0
283,0.98545223,1.0
284,0.033179317,1.0
285,0.8203078,1.0
286,0.84110713,1.0
287,0.93110913,1.0
288,0.9501557,1.0
289,0.051395282,1.0
290,0.3293352,1.0
291,0.05701898,1.0
292,0.5966598,1.0
293,0.95114833,1.0
294,0.34764597,1.0
295,0.91234607,1.0
296,0.23592786,1.0
297,0.89571255,1.0
298,0.95331895,1.0
299,0.90179783,1.0
300,0.6825283,1.0
301,0.9954952,1.0
302,0.08005495,1.0
303,0.57169783,1.0
304,0.9658185,1.0
305,0.9676434,1.0
306,0.98048455,1.0
307,0.91902256,1.0
308,0.5818983,1.0
309,0.32047015,1.0
310,0.04902625,1.0
311,0.9824651,1.0
312,0.56847155,1.0
313,0.852745,1.0
314,0.9807217,1.0
315,0.22866704,1.0
316,0.8005613,1.0
317,0.877684,1.0
318,0.702002,1.0
319,0.64736927,1.0
320,0.4445719,1.0
321,0.9869099,1.0
322,0.23172751,1.0
323,0.005213917,1.0
324,0.2321757,1.0
325,0.80857235,1.0
326,0.2512191,1.0
327,0.96115553,1.0
328,0.6165294,1.0
329,0.6531466,1.0
330,0.39525554,1.0
331,0.59831196,1.0
332,0.8100378,1.0
333,0.91090316,1.0
334,0.27503267,1.0
335,0.154082,1.0
336,0.02453093,1.0
337,0.9385632,1.0
338,0.40157416,1.0
339,0.9777818,1.0
340,0.98455566,1.0
341,0.9866101,1.0
342,0.9704377,1.0
343,0.26313487,1.0
344,0.25432318,1.0
345,0.87503,1.0
346,0.32753685,1.0
347,0.8830834,1.0
348,0.4107471,1.0
349,0.35704303,1.0
350,0.9816342,1.0
351,0.98651266,1.0
352,0.34629995,1.0
353,0.22333121,1.0
354,0.30666092,1.0
355,0.9902986,1.0
356,0.9472071,1.0
357,0.9879825,1.0
358,0.9568403,1.0
359,0.9897367,1.0
360,0.9812905,1.0
361,0.9842105,1.0
362,0.97894055,1.0
363,0.96235293,1.0
364,0.9892832,1.0
365,0.8822631,1.0
366,0.9647852,1.0
367,0.7778305,1.0
368,0.9722281,1.0
369,0.49435866,1.0
370,0.92870504,1.0
371,0.8901733,1.0
372,0.83423364,1.0
373,0.011316964,1.0
374,0.9302285,1.0
375,0.88398683,1.0
376,0.036437046,1.0
377,0.9640818,1.0
378,0.33793092,1.0
379,0.8684857,1.0
380,0.7222921,1.0
381,0.9888649,1.0
382,0.7337079,1.0
383,0.23870015,1.0
384,0.76974326,1.0
385,0.815405,1.0
386,0.5550584,1.0
387,0.92898387,1.0
388,0.8475558,1.0
389,0.407175,1.0
390,0.9871471,1.0
391,0.9699313,1.0
392,0.98057425,1.0
393,0.25139847,1.0
394,0.9182047,1.0
395,0.9203831,1.0
396,0.91198474,1.0
397,0.9340274,1.0
398,0.03405974,1.0
399,0.88810825,1.0
400,0.9495669,1.0
401,0.8646906,1.0
402,0.97476166,1.0
403,0.94434583,1.0
404,0.80346256,1.0
405,0.7509946,1.0
406,0.9125541,1.0
407,0.30309236,1.0
408,0.88663745,1.0
409,0.81739616,1.0
410,0.77659404,1.0
411,0.8731061,1.0
412,0.3026286,1.0
413,0.5842817,1.0
414,0.7321382,1.0
415,0.6188632,1.0
416,0.962614,1.0
417,0.9403553,1.0
418,0.87564635,1.0
419,0.9701109,1.0
420,0.92227596,1.0
421,0.7421693,1.0
422,0.9349465,1.0
423,0.9874621,1.0
424,0.9496014,1.0
425,0.38552845,1.0
426,0.93624276,1.0
427,0.9667615,1.0
428,0.54346263,1.0
429,0.87644,1.0
430,0.9480745,1.0
431,0.8767268,1.0
432,0.5338656,1.0
433,0.7100808,1.0
434,0.6490436,1.0
435,0.8006373,1.0
436,0.82329935,1.0
437,0.9749639,1.0
438,0.93682057,1.0
439,0.64818496,1.0
440,0.89203304,1.0
441,0.4847769,1.0
442,0.92409986,1.0
443,0.9010867,1.0
444,0.5156494,1.0
445,0.9581333,1.0
446,0.95487875,1.0
447,0.9377773,1.0
448,0.91090095,1.0
449,0.93638426,1.0
450,0.028463844,1.0
451,0.9060608,1.0
452,0.3668373,1.0
453,0.2792227,1.0
454,0.75837207,1.0
455,0.9768593,1.0
456,0.6606093,1.0
457,0.8440247,1.0
458,0.42244285,1.0
459,0.29888043,1.0
460,0.84148455,1.0
461,0.95324767,1.0
462,0.33393487,1.0
463,0.14234594,1.0
464,0.061960083,1.0
465,0.91236573,1.0
466,0.9297637,1.0
467,0.9609494,1.0
468,0.045489125,1.0
469,0.022833942,1.0
470,0.89288014,1.0
471,0.96538305,1.0
472,0.9805936,1.0
473,0.2903737,1.0
474,0.93123865,1.0
475,0.86945593,1.0
476,0.9796975,1.0
477,0.88659585,1.0
478,0.97241193,1.0
479,0.60103315,1.0
480,0.7908145,1.0
481,0.47732446,1.0
482,0.7870461,1.0
483,0.59019095,1.0
484,0.4295316,1.0
485,0.58719075,1.0
486,0.3095171,1.0
487,0.67647874,1.0
488,0.44852257,1.0
489,0.98613745,1.0
490,0.96862006,1.0
491,0.9822036,1.0
492,0.9911616,1.0
493,0.13654207,1.0
494,0.7059036,1.0
495,0.6110353,1.0
496,0.91485876,1.0
497,0.46584392,1.0
498,0.7256126,1.0
499,0.91519743,1.0
500,0.96674037,1.0
501,0.63938904,1.0
502,0.656286,1.0
503,0.6654288,1.0
504,0.7600736,1.0
505,0.95388526,1.0
506,0.7190409,1.0
507,0.9781608,1.0
508,0.9491224,1.0
509,0.2920881,1.0
510,0.92711616,1.0
511,0.3668817,1.0
512,0.8301432,1.0
513,0.9763941,1.0
514,0.049504355,1.0
515,0.3320611,1.0
516,0.17502666,1.0
517,0.91979724,1.0
518,0.74074525,1.0
519,0.411801,1.0
520,0.992269,1.0
521,0.91255945,1.0
522,0.7873381,1.0
523,0.21647088,1.0
524,0.9400887,1.0
525,0.9679567,1.0
526,0.615743,1.0
527,0.9649455,1.0
528,0.22223537,1.0
529,0.32555646,1.0
530,0.31585217,1.0
531,0.9785081,1.0
532,0.56006384,1.0
533,0.35405973,1.0
534,0.48471132,1.0
535,0.25281838,1.0
536,0.95869607,1.0
537,0.4279487,1.0
538,0.9404926,1.0
539,0.9673205,1.0
540,0.95407945,1.0
541,0.28827864,1.0
542,0.5182681,1.0
543,0.27689153,1.0
544,0.6562882,1.0
545,0.94112486,1.0
546,0.5633592,1.0
547,0.9922977,1.0
548,0.97705597,1.0
549,0.19284445,1.0
550,0.8400854,1.0
551,0.898917,1.0
552,0.002791792,1.0
553,0.9035175,1.0
554,0.43037632,1.0
555,0.9407435,1.0
556,0.98374987,1.0
557,0.8637532,1.0
558,0.06007572,1.0
559,0.45229897,1.0
560,0.84326196,1.0
561,0.9760834,1.0
562,0.9600222,1.0
563,0.56533307,1.0
564,0.28463197,1.0
565,0.9596344,1.0
566,0.0718261,1.0
567,0.04671527,1.0
568,0.7690794,1.0
569,0.82480603,1.0
570,0.83225125,1.0
571,0.87375236,1.0
572,0.85201335,1.0
573,0.13664982,1.0
574,0.21268952,1.0
575,0.7040495,1.0
576,0.90208095,1.0
577,0.96493465,1.0
578,0.368608,1.0
579,0.727923,1.0
580,0.14063902,1.0
581,0.94683105,1.0
582,0.9782743,1.0
583,0.351113,1.0
584,0.013396555,1.0
585,0.109084345,1.0
586,0.6354825,1.0
587,0.34827247,1.0
588,0.2110509,1.0
589,0.053982336,1.0
590,0.9809914,1.0
591,0.98917216,1.0
592,0.9679263,1.0
593,0.32286337,1.0
594,0.24668369,1.0
595,0.801976,1.0
596,0.02022066,1.0
597,0.4176923,1.0
598,0.94578093,1.0
599,0.9789804,1.0
600,0.9874715,1.0
601,0.9871387,1.0
602,0.95929766,1.0
603,0.8740952,1.0
604,0.8807063,1.0
605,0.9544481,1.0
606,0.9134839,1.0
607,0.3552422,1.0
608,0.9558651,1.0
609,0.42657557,1.0
610,0.78185165,1.0
611,0.9839888,1.0
612,0.34795097,1.0
613,0.98459065,1.0
614,0.22084807,1.0
615,0.33070332,1.0
616,0.1652066,1.0
617,0.9486183,1.0
618,0.9211665,1.0
619,0.6142327,1.0
620,0.5109844,1.0
621,0.424684,1.0
622,0.5370353,1.0
623,0.23596841,1.0
624,0.9934242,1.0
625,0.86093944,1.0
626,0.84261006,1.0
627,0.5254914,1.0
628,0.04818078,1.0
629,0.9223176,1.0
630,0.34086546,1.0
631,0.9381647,1.0
632,0.51895154,1.0
633,0.17606162,1.0
634,0.33009538,1.0
635,0.9309408,1.0
636,0.092385165,1.0
637,0.3496864,1.0
638,0.90036434,1.0
639,0.9455427,1.0
640,0.95458233,1.0
641,0.15205818,1.0
642,0.54437107,1.0
643,0.8858444,1.0
644,0.9159453,1.0
645,0.6427806,1.0
646,0.92950356,1.0
647,0.83221704,1.0
648,0.9527201,1.0
649,0.6456457,1.0
650,0.059090897,1.0
651,0.92717975,1.0
652,0.98486656,1.0
653,0.9296719,1.0
654,0.21124674,1.0
655,0.8439445,1.0
656,0.08900637,1.0
657,0.6647339,1.0
658,0.8927364,1.0
659,0.46034938,1.0
660,0.8857156,1.0
661,0.23982005,1.0
662,0.05382453,1.0
663,0.6296687,1.0
664,0.83689696,1.0
665,0.5132913,1.0
666,0.3092624,1.0
667,0.18486217,1.0
668,0.04235367,1.0
669,0.9119313,1.0
670,0.6731738,1.0
671,0.7024557,1.0
672,0.09017687,1.0
673,0.037782002,1.0
674,0.7239315,1.0
675,0.044858824,1.0
676,0.4446391,1.0
677,0.11750989,1.0
678,0.53095293,1.0
679,0.3916164,1.0
680,0.2052806,1.0
681,0.72499347,1.0
682,0.036070608,1.0
683,0.5730467,1.0
684,0.28955707,1.0
685,0.121092856,1.0
686,0.25843513,1.0
687,0.14014196,1.0
688,0.9252812,1.0
689,0.11244009,1.0
690,0.9455817,1.0
691,0.994097,1.0
692,0.068986714,1.0
693,0.97825694,1.0
694,0.9993771,1.0
695,0.9773398,1.0
696,0.9765503,1.0
697,0.9593308,1.0
698,0.4193913,1.0
699,0.73184025,1.0
700,0.9317489,1.0
701,0.3757634,1.0
702,0.2658783,1.0
703,0.75157833,1.0
704,0.0036748354,1.0
705,0.90800357,1.0
706,0.013287177,1.0
707,0.53060436,1.0
708,0.008394313,1.0
709,0.20204762,1.0
710,0.018456118,1.0
711,0.91233337,1.0
712,0.27754518,1.0
713,0.2375271,1.0
714,0.29705837,1.0
715,0.92594355,1.0
716,0.723851,1.0
717,0.24014752,1.0
718,0.88289595,1.0
719,0.93351597,1.0
720,0.96703655,1.0
721,0.8979722,1.0
722,0.19095261,1.0
723,0.834434,1.0
724,0.14254883,1.0
725,0.9895036,1.0
726,0.7888729,1.0
727,0.12639333,1.0
728,0.120665506,1.0
729,0.9591593,1.0
730,0.7628332,1.0
731,0.71728593,1.0
732,0.6538034,1.0
733,0.2634531,1.0
734,0.9632144,1.0
735,0.97105575,1.0
736,0.5911936,1.0
737,0.840566,1.0
738,0.7719456,1.0
739,0.91204,1.0
740,0.40043136,1.0
741,0.87635404,1.0
742,0.5522475,1.0
743,0.054059573,1.0
744,0.22629277,1.0
745,0.069567405,1.0
746,0.17541361,1.0
747,0.27855274,1.0
748,0.72687066,1.0
749,0.71804714,1.0
750,0.93463665,1.0
751,0.09796762,1.0
752,0.9446606,1.0
753,0.09050104,1.0
754,0.8558264,1.0
755,0.82669264,1.0
756,0.8384691,1.0
757,0.2629876,1.0
758,0.54529464,1.0
759,0.01468961,1.0
760,0.055918794,1.0
761,0.92377657,1.0
762,0.046371613,1.0
763,0.2694773,1.0
764,0.12808727,1.0
765,0.2821482,1.0
766,0.53418267,1.0
767,0.9147145,1.0
768,0.9978046,1.0
769,0.25793707,1.0
770,0.99834013,1.0
771,0.0058048875,1.0
772,0.74146825,1.0
773,0.81630754,1.0
774,0.047299553,1.0
775,0.9926041,1.0
776,0.23250496,1.0
777,0.8442782,1.0
778,0.19194321,1.0
779,0.79476345,1.0
780,0.20030408,1.0
781,0.7269151,1.0
782,0.9637983,1.0
783,0.98512286,1.0
784,0.016980566,1.0
785,0.95977247,1.0
786,0.9966575,1.0
787,0.9703752,1.0
788,0.95896965,1.0
789,0.87977064,1.0
790,0.9799817,1.0
791,0.9177347,1.0
792,0.98442566,1.0
793,0.98582447,1.0
794,0.9725218,1.0
795,0.39658594,1.0
796,0.97293675,1.0
797,0.6638741,1.0
798,0.47676593,1.0
799,0.98086905,1.0
800,0.3042643,1.0
801,0.96397877,1.0
802,0.5849071,1.0
803,0.18679161,1.0
804,0.082658865,1.0
805,0.22892943,1.0
806,0.12604935,1.0
807,0.045613494,1.0
808,0.024286965,1.0
809,0.5021596,1.0
810,0.71541035,1.0
811,0.09300864,1.0
812,0.097663626,1.0
813,0.90143627,1.0
814,0.84638226,1.0
815,0.90112317,1.0
816,0.22289269,1.0
817,0.9964438,1.0
818,0.95379055,1.0
819,0.94658715,1.0
820,0.31259057,1.0
821,0.9529796,1.0
822,0.9081043,1.0
823,0.27714404,1.0
824,0.41641048,1.0
825,0.066466555,1.0
826,0.93720657,1.0
827,0.45635575,1.0
828,0.9651248,1.0
829,0.1634136,1.0
830,0.057875536,1.0
831,0.055035125,1.0
832,0.2241311,1.0
833,0.18538457,1.0
834,0.8522716,1.0
835,0.3068579,1.0
836,0.9654934,1.0
837,0.16768041,1.0
838,0.70235014,1.0
839,0.5003968,1.0
840,0.8001259,1.0
841,0.9670427,1.0
842,0.8734091,1.0
843,0.98874086,1.0
844,0.6446896,1.0
845,0.03555145,1.0
846,0.54866445,1.0
847,0.24809998,1.0
848,0.9054819,1.0
849,0.4103346,1.0
850,0.72297764,1.0
851,0.9782577,1.0
852,0.06395979,1.0
853,0.28381643,1.0
854,0.43557748,1.0
855,0.9334252,1.0
856,0.8309322,1.0
857,0.9746773,1.0
858,0.8673257,1.0
859,0.37978312,1.0
860,0.56672907,1.0
861,0.13251387,1.0
862,0.13712046,1.0
863,0.90935403,1.0
864,0.8757739,1.0
865,0.8350538,1.0
866,0.9741543,1.0
867,0.20431264,1.0
868,0.9052432,1.0
869,0.12755209,1.0
870,0.9139961,1.0
871,0.47940513,1.0
872,0.29549003,1.0
873,0.9296744,1.0
874,0.8455315,1.0
875,0.37621617,1.0
876,0.6235155,1.0
877,0.9566816,1.0
878,0.8496636,1.0
879,0.2627998,1.0
880,0.91924894,1.0
881,0.46035534,1.0
882,0.20124538,1.0
883,0.6543105,1.0
884,0.35063118,1.0
885,0.7820918,1.0
886,0.9160406,1.0
887,0.04314499,1.0
888,0.9927019,1.0
889,0.30499753,1.0
890,0.90282226,1.0
891,0.96365684,1.0
892,0.6779974,1.0
893,0.515218,1.0
894,0.8800691,1.0
895,0.6631427,1.0
896,0.020526145,1.0
897,0.82327944,1.0
898,0.9140557,1.0
899,0.3641831,1.0
900,0.9683207,1.0
901,0.92320764,1.0
902,0.9875546,1.0
903,0.86262757,1.0
904,0.37371942,1.0
905,0.2842641,1.0
906,0.43115932,1.0
907,0.8918383,1.0
908,0.05929227,1.0
909,0.97037786,1.0
910,0.85691994,1.0
911,0.872305,1.0
912,0.8494737,1.0
913,0.6982132,1.0
914,0.93945396,1.0
915,0.3783631,1.0
916,0.9128549,1.0
917,0.98747617,1.0
918,0.1996159,1.0
919,0.15034375,1.0
920,0.8485076,1.0
921,0.10017598,1.0
922,0.5241137,1.0
923,0.41674367,1.0
924,0.2901332,1.0
925,0.22612262,1.0
926,0.1992259,1.0
927,0.15778391,1.0
928,0.202009,1.0
929,0.9582892,1.0
930,0.5348465,1.0
931,0.84689605,1.0
932,0.79402804,1.0
933,0.9401401,1.0
934,0.4223728,1.0
935,0.8644545,1.0
936,0.899926,1.0
937,0.5300947,1.0
938,0.97825235,1.0
939,0.9927452,1.0
940,0.6961089,1.0
941,0.086220026,1.0
942,0.4316164,1.0
943,0.9387812,1.0
944,0.39966664,1.0
945,0.0423495,1.0
946,0.6665392,1.0
947,0.09826592,1.0
948,0.957396,1.0
949,0.78755057,1.0
950,0.11876712,1.0
951,0.0062096375,1.0
952,0.9357487,1.0
953,0.31859085,1.0
954,0.9282444,1.0
955,0.90350205,1.0
956,0.08049519,1.0
957,0.53169084,1.0
958,0.62549776,1.0
959,0.76927006,1.0
960,0.12404919,1.0
961,0.4553799,1.0
962,0.7595281,1.0
963,0.88486546,1.0
964,0.9819371,1.0
965,0.27458093,1.0
966,0.13429138,1.0
967,0.86592317,1.0
968,0.51992935,1.0
969,0.9822214,1.0
970,0.99072075,1.0
971,0.3539806,1.0
972,0.63591,1.0
973,0.16448414,1.0
974,0.04064922,1.0
975,0.58194655,1.0
976,0.9606043,1.0
977,0.97757417,1.0
978,0.9275771,1.0
979,0.1952731,1.0
980,0.79534006,1.0
981,0.061574034,1.0
982,0.89292854,1.0
983,0.28258476,1.0
984,0.32404858,1.0
985,0.88435215,1.0
986,0.30920756,1.0
987,0.20373484,1.0
988,0.13911267,1.0
989,0.9768826,1.0
990,0.89878726,1.0
991,0.8098704,1.0
992,0.8375349,1.0
993,0.031111266,1.0
994,0.75928694,1.0
995,0.45665833,1.0
996,0.78789544,1.0
997,0.65591097,1.0
998,0.93564034,1.0
999,0.50070995,1.0
1000,0.25359625,1.0
1001,0.15643978,1.0
1002,0.18129484,1.0
1003,0.15686929,1.0
1004,0.65713847,1.0
1005,0.18105009,1.0
1006,0.09441227,1.0
1007,0.28094319,1.0
1008,0.9737171,1.0
1009,0.998116,1.0
1010,0.94298184,1.0
1011,0.098962024,1.0
1012,0.34990433,1.0
1013,0.38301438,1.0
1014,0.34459177,1.0
1015,0.54863614,1.0
1016,0.9664875,1.0
1017,0.08594468,1.0
1018,0.60628986,1.0
1019,0.65645194,1.0
1020,0.31711957,1.0
1021,0.57189673,1.0
1022,0.07639659,1.0
1023,0.9419396,1.0
1024,0.9539387,1.0
1025,0.9201203,1.0
1026,0.12457504,1.0
1027,0.13458289,1.0
1028,0.2028494,1.0
1029,0.85094655,1.0
1030,0.42417893,1.0
1031,0.9090421,1.0
1032,0.005958354,1.0
1033,0.9972696,1.0
1034,0.43628722,1.0
1035,0.07282173,1.0
1036,0.123742454,1.0
1037,0.62832355,1.0
1038,0.29528254,1.0
1039,0.6132053,1.0
1040,0.99765694,1.0
1041,0.89398414,1.0
1042,0.95141584,1.0
1043,0.96436,1.0
1044,0.08968262,1.0
1045,0.9185373,1.0
1046,0.9945821,1.0
1047,0.23442374,1.0
1048,0.112057686,1.0
1049,0.11474455,1.0
1050,0.96186614,1.0
1051,0.89474183,1.0
1052,0.91049224,1.0
1053,0.9671874,1.0
1054,0.35618028,1.0
1055,0.23466599,1.0
1056,0.0815181,1.0
1057,0.08293883,1.0
1058,0.11134028,1.0
1059,0.18241389,1.0
1060,0.0037986669,1.0
1061,0.8665718,1.0
1062,0.99853563,1.0
1063,0.94614214,1.0
1064,0.91486555,1.0
1065,0.66355866,1.0
1066,0.011209312,1.0
1067,0.29925138,1.0
1068,0.466022,1.0
1069,0.1677104,1.0
1070,0.1522457,1.0
1071,0.5717646,1.0
1072,0.03720311,1.0
1073,0.9564468,1.0
1074,0.056524035,1.0
1075,0.038470294,1.0
1076,0.085448764,1.0
1077,0.53948027,1.0
1078,0.9997067,1.0
1079,0.8916386,1.0
1080,0.91871154,1.0
1081,0.9666808,1.0
1082,0.42772597,1.0
1083,0.86142504,1.0
1084,0.8929786,1.0
1085,0.96187884,1.0
1086,0.961479,1.0
1087,0.085236005,1.0
1088,0.74597627,1.0
1089,0.8926165,1.0
1090,0.97756314,1.0
1091,0.9557525,1.0
1092,0.86578804,1.0
1093,0.9665383,1.0
1094,0.017883245,1.0
1095,0.6087543,1.0
1096,0.82409817,1.0
1097,0.009929347,1.0
1098,0.46745613,1.0
1099,0.9389042,1.0
1100,0.07645162,1.0
1101,0.53979796,1.0
1102,0.07942199,1.0
1103,0.0673274,1.0
1104,0.96610695,1.0
1105,0.99320704,1.0
1106,0.952058,1.0
1107,0.99320704,1.0
1108,0.3205908,1.0
1109,0.6996442,1.0
1110,0.94001067,1.0
1111,0.8748072,1.0
1112,0.572204,1.0
1113,0.38475263,1.0
1114,0.16921075,1.0
1115,0.8368335,1.0
1116,0.5816874,1.0
1117,0.6993329,1.0
1118,0.50975853,1.0
1119,0.6085501,1.0
1120,0.71933997,1.0
1121,0.86951077,1.0
1122,0.8782238,1.0
1123,0.8576013,1.0
1124,0.07295082,1.0
1125,0.16492191,1.0
1126,0.63747674,1.0
1127,0.9366327,1.0
1128,0.86812645,1.0
1129,0.6331701,1.0
1130,0.15318905,1.0
1131,0.9648828,1.0
1132,0.9818841,1.0
1133,0.072369985,1.0
1134,0.51834226,1.0
1135,0.79243976,1.0
1136,0.99256915,1.0
1137,0.75509137,1.0
1138,0.5062236,1.0
1139,0.9987213,1.0
1140,0.7648887,1.0
1141,0.5024292,1.0
1142,0.15888397,1.0
1143,0.9510084,1.0
1144,0.924734,1.0
1145,0.89769673,1.0
1146,0.15080802,1.0
1147,0.5534094,1.0
1148,0.050610155,1.0
1149,0.011896735,1.0
1150,0.99387413,1.0
1151,0.08836995,1.0
1152,0.018793728,1.0
1153,0.47240368,1.0
1154,0.04265448,1.0
