,predictions,targets
95,0.7240192,1.0
96,0.99625504,1.0
97,0.9895957,1.0
98,0.9449044,1.0
99,0.9590443,1.0
100,0.8958839,1.0
101,0.8808527,1.0
102,0.377646,1.0
103,0.67757255,1.0
104,0.92561775,1.0
105,0.94605553,1.0
106,0.9712299,1.0
107,0.9431956,1.0
108,0.98646474,1.0
109,0.73001295,1.0
110,0.9816613,1.0
111,0.97207606,1.0
112,0.9991381,1.0
113,0.9844258,1.0
114,0.9751168,1.0
115,0.97205794,1.0
116,0.76906943,1.0
117,0.845212,1.0
118,0.9571669,1.0
119,0.93180406,1.0
120,0.99122334,1.0
121,0.98745954,1.0
122,0.80188936,1.0
123,0.7610501,1.0
124,0.9749868,1.0
125,0.987328,1.0
126,0.9157709,1.0
127,0.5847554,1.0
128,0.8588407,1.0
129,0.6626946,1.0
130,0.9812888,1.0
131,0.98544145,1.0
132,0.9478003,1.0
133,0.9162109,1.0
134,0.965855,1.0
135,0.7367142,1.0
136,0.98409826,1.0
137,0.8030623,1.0
138,0.29300112,1.0
139,0.71552676,1.0
140,0.97542125,1.0
141,0.9432232,1.0
142,0.18989746,1.0
143,0.9896751,1.0
144,0.9314954,1.0
145,0.98073363,1.0
146,0.9669102,1.0
147,0.94044685,1.0
148,0.8519846,1.0
149,0.9346019,1.0
150,0.53368986,1.0
151,0.9400483,1.0
152,0.9725327,1.0
153,0.76674896,1.0
154,0.9491075,1.0
155,0.94430417,1.0
156,0.79450274,1.0
157,0.9621603,1.0
158,0.85683656,1.0
159,0.8999957,1.0
160,0.970793,1.0
161,0.71799034,1.0
162,0.9569754,1.0
163,0.89324963,1.0
164,0.99059546,1.0
165,0.34795156,1.0
166,0.9886673,1.0
167,0.9808427,1.0
168,0.9969939,1.0
169,0.78647995,1.0
170,0.9938445,1.0
171,0.9700224,1.0
172,0.92004585,1.0
173,0.87141347,1.0
174,0.039359186,1.0
175,0.98655814,1.0
176,0.92102003,1.0
177,0.9447732,1.0
178,0.94084406,1.0
179,0.99436116,1.0
180,0.9079145,1.0
181,0.92585117,1.0
182,0.97909796,1.0
183,0.9917285,1.0
184,0.9278155,1.0
185,0.9902776,1.0
186,0.7652772,1.0
187,0.99007976,1.0
188,0.99110353,1.0
189,0.99685174,1.0
190,0.9183951,1.0
191,0.9891032,1.0
192,0.7662067,1.0
193,0.99488753,1.0
194,0.90212864,1.0
195,0.97911876,1.0
196,0.9662852,1.0
197,0.93005985,1.0
198,0.823911,1.0
199,0.075314574,1.0
200,0.93749607,1.0
201,0.95805806,1.0
202,0.9781382,1.0
203,0.9772465,1.0
204,0.99780923,1.0
205,0.9313676,1.0
206,0.9229012,1.0
207,0.91630757,1.0
208,0.24104497,1.0
209,0.97937185,1.0
210,0.86432165,1.0
211,0.96789193,1.0
212,0.98478544,1.0
213,0.6696877,1.0
214,0.8101135,1.0
215,0.5000955,1.0
216,0.9454698,1.0
217,0.85858333,1.0
218,0.99318415,1.0
219,0.876892,1.0
220,0.93763924,1.0
221,0.8931949,1.0
222,0.93371403,1.0
223,0.9132826,1.0
224,0.9038818,1.0
225,0.731749,1.0
226,0.7068148,1.0
227,0.8850659,1.0
228,0.98459595,1.0
229,0.635542,1.0
230,0.98666036,1.0
231,0.9759185,1.0
232,0.94661033,1.0
233,0.9398602,1.0
234,0.98420644,1.0
235,0.8340691,1.0
236,0.63285214,1.0
237,0.97943956,1.0
238,0.8995783,1.0
239,0.96346205,1.0
240,0.9077733,1.0
241,0.8436372,1.0
242,0.9176747,1.0
243,0.9683183,1.0
244,0.9898835,1.0
245,0.9907017,1.0
246,0.8900473,1.0
247,0.8958613,1.0
248,0.9646707,1.0
249,0.94947886,1.0
250,0.96967566,1.0
251,0.93766636,1.0
252,0.96394414,1.0
253,0.9919802,1.0
254,0.8141083,1.0
255,0.9597607,1.0
256,0.6973083,1.0
257,0.45139024,1.0
258,0.75858206,1.0
259,0.89002854,1.0
260,0.8316054,1.0
261,0.8810956,1.0
262,0.9561535,1.0
263,0.9492017,1.0
264,0.8364709,1.0
265,0.35099164,1.0
266,0.8426296,1.0
267,0.9899837,1.0
268,0.9739503,1.0
269,0.9891263,1.0
270,0.9878346,1.0
271,0.95570445,1.0
272,0.93856114,1.0
273,0.960652,1.0
274,0.97544855,1.0
275,0.99020785,1.0
276,0.81476927,1.0
277,0.009832024,1.0
278,0.39827508,1.0
279,0.93063456,1.0
280,0.04951021,1.0
281,0.062344298,1.0
282,0.971492,1.0
283,0.98345965,1.0
284,0.041789427,1.0
285,0.9029914,1.0
286,0.9798933,1.0
287,0.96053153,1.0
288,0.9495132,1.0
289,0.09349847,1.0
290,0.33321908,1.0
291,0.74583477,1.0
292,0.62568784,1.0
293,0.99247426,1.0
294,0.8197744,1.0
295,0.9742809,1.0
296,0.9798323,1.0
297,0.93591875,1.0
298,0.9558257,1.0
299,0.9689895,1.0
300,0.9196328,1.0
301,0.99639016,1.0
302,0.35722846,1.0
303,0.8927447,1.0
304,0.9948677,1.0
305,0.9930453,1.0
306,0.9449538,1.0
307,0.95658624,1.0
308,0.88927954,1.0
309,0.7147061,1.0
310,0.29753935,1.0
311,0.98087895,1.0
312,0.86364466,1.0
313,0.86264324,1.0
314,0.98913026,1.0
315,0.9889353,1.0
316,0.93885946,1.0
317,0.8918126,1.0
318,0.8465901,1.0
319,0.89692694,1.0
320,0.91609925,1.0
321,0.98729986,1.0
322,0.21100095,1.0
323,0.018653976,1.0
324,0.991803,1.0
325,0.96763694,1.0
326,0.93464833,1.0
327,0.9661421,1.0
328,0.994972,1.0
329,0.8968867,1.0
330,0.48719245,1.0
331,0.9922118,1.0
332,0.9363453,1.0
333,0.9724005,1.0
334,0.4794568,1.0
335,0.25774768,1.0
336,0.9244179,1.0
337,0.93718165,1.0
338,0.89506876,1.0
339,0.976953,1.0
340,0.9841607,1.0
341,0.9844512,1.0
342,0.97772026,1.0
343,0.9711392,1.0
344,0.36736444,1.0
345,0.98958087,1.0
346,0.58881736,1.0
347,0.51181436,1.0
348,0.5349077,1.0
349,0.91976446,1.0
350,0.97188324,1.0
351,0.9872858,1.0
352,0.98337495,1.0
353,0.39745465,1.0
354,0.7636058,1.0
355,0.9900898,1.0
356,0.95722175,1.0
357,0.9905523,1.0
358,0.9686642,1.0
359,0.99447376,1.0
360,0.9848838,1.0
361,0.9920591,1.0
362,0.9890274,1.0
363,0.98104596,1.0
364,0.99414754,1.0
365,0.93350494,1.0
366,0.9443617,1.0
367,0.92361003,1.0
368,0.97286093,1.0
369,0.8104489,1.0
370,0.92344177,1.0
371,0.96619105,1.0
372,0.95149606,1.0
373,0.02516637,1.0
374,0.95609576,1.0
375,0.9750895,1.0
376,0.910978,1.0
377,0.9757023,1.0
378,0.9668725,1.0
379,0.924328,1.0
380,0.98815674,1.0
381,0.99862456,1.0
382,0.9623988,1.0
383,0.6902846,1.0
384,0.8754213,1.0
385,0.66467845,1.0
386,0.86236775,1.0
387,0.9604671,1.0
388,0.8544388,1.0
389,0.7887374,1.0
390,0.99480987,1.0
391,0.9773352,1.0
392,0.9866737,1.0
393,0.9821983,1.0
394,0.96093833,1.0
395,0.98401755,1.0
396,0.85826814,1.0
397,0.9761548,1.0
398,0.91825193,1.0
399,0.963715,1.0
400,0.9814751,1.0
401,0.96045476,1.0
402,0.9943704,1.0
403,0.98037887,1.0
404,0.99498737,1.0
405,0.9727179,1.0
406,0.9563094,1.0
407,0.99719715,1.0
408,0.8290826,1.0
409,0.8968676,1.0
410,0.8934376,1.0
411,0.93233794,1.0
412,0.99847203,1.0
413,0.6939164,1.0
414,0.85101455,1.0
415,0.5687069,1.0
416,0.9675345,1.0
417,0.9971468,1.0
418,0.9627304,1.0
419,0.9649876,1.0
420,0.89661163,1.0
421,0.8720117,1.0
422,0.9632974,1.0
423,0.9886833,1.0
424,0.95747906,1.0
425,0.9625995,1.0
426,0.9796825,1.0
427,0.97751063,1.0
428,0.920594,1.0
429,0.950395,1.0
430,0.9539703,1.0
431,0.89619255,1.0
432,0.7647656,1.0
433,0.8184479,1.0
434,0.9363084,1.0
435,0.857965,1.0
436,0.9400733,1.0
437,0.9365623,1.0
438,0.9836377,1.0
439,0.84103656,1.0
440,0.9490734,1.0
441,0.7948921,1.0
442,0.9690782,1.0
443,0.95327604,1.0
444,0.98966265,1.0
445,0.9634464,1.0
446,0.95774907,1.0
447,0.9923154,1.0
448,0.92131203,1.0
449,0.9708543,1.0
450,0.6245782,1.0
451,0.94434255,1.0
452,0.89023745,1.0
453,0.47970307,1.0
454,0.7230236,1.0
455,0.98806006,1.0
456,0.7575637,1.0
457,0.9642865,1.0
458,0.97653246,1.0
459,0.95438486,1.0
460,0.90117615,1.0
461,0.96409756,1.0
462,0.7273492,1.0
463,0.7990157,1.0
464,0.16166979,1.0
465,0.9561897,1.0
466,0.95613766,1.0
467,0.949919,1.0
468,0.9584344,1.0
469,0.950131,1.0
470,0.99840456,1.0
471,0.97916496,1.0
472,0.9907985,1.0
473,0.78488326,1.0
474,0.9563132,1.0
475,0.9479389,1.0
476,0.99072766,1.0
477,0.9500059,1.0
478,0.9888621,1.0
479,0.93293166,1.0
480,0.9003259,1.0
481,0.97718436,1.0
482,0.8693526,1.0
483,0.9622073,1.0
484,0.49063224,1.0
485,0.8016171,1.0
486,0.6215339,1.0
487,0.6736116,1.0
488,0.1616718,1.0
489,0.9860524,1.0
490,0.98991513,1.0
491,0.9818679,1.0
492,0.9926398,1.0
493,0.41590217,1.0
494,0.9138691,1.0
495,0.6055841,1.0
496,0.77973336,1.0
497,0.98717713,1.0
498,0.986871,1.0
499,0.97173834,1.0
500,0.9856064,1.0
501,0.994173,1.0
502,0.9922921,1.0
503,0.9506973,1.0
504,0.9824287,1.0
505,0.94857776,1.0
506,0.96481556,1.0
507,0.977714,1.0
508,0.9598305,1.0
509,0.90065324,1.0
510,0.94586694,1.0
511,0.83387077,1.0
512,0.955157,1.0
513,0.9818557,1.0
514,0.13523053,1.0
515,0.9911265,1.0
516,0.97092056,1.0
517,0.90840375,1.0
518,0.9598679,1.0
519,0.98013616,1.0
520,0.99042624,1.0
521,0.9628625,1.0
522,0.9493319,1.0
523,0.8186919,1.0
524,0.957731,1.0
525,0.9824599,1.0
526,0.9901541,1.0
527,0.97715,1.0
528,0.81688344,1.0
529,0.88733107,1.0
530,0.9907864,1.0
531,0.9961746,1.0
532,0.9934186,1.0
533,0.89183974,1.0
534,0.97185624,1.0
535,0.91667914,1.0
536,0.9591603,1.0
537,0.9814243,1.0
538,0.957225,1.0
539,0.9814896,1.0
540,0.81725025,1.0
541,0.5280705,1.0
542,0.81336653,1.0
543,0.7207551,1.0
544,0.91326606,1.0
545,0.932046,1.0
546,0.57615536,1.0
547,0.9936412,1.0
548,0.97680855,1.0
549,0.9898425,1.0
550,0.91438,1.0
551,0.9064303,1.0
552,0.009036836,1.0
553,0.986924,1.0
554,0.6759833,1.0
555,0.95612895,1.0
556,0.9876329,1.0
557,0.95332444,1.0
558,0.17232022,1.0
559,0.9572959,1.0
560,0.98866117,1.0
561,0.9830586,1.0
562,0.98142886,1.0
563,0.9005355,1.0
564,0.8971649,1.0
565,0.9321513,1.0
566,0.061834924,1.0
567,0.07462167,1.0
568,0.992374,1.0
569,0.9581613,1.0
570,0.8902001,1.0
571,0.90066093,1.0
572,0.94214344,1.0
573,0.95513904,1.0
574,0.9903888,1.0
575,0.8151386,1.0
576,0.95893425,1.0
577,0.9653666,1.0
578,0.99792564,1.0
579,0.9941993,1.0
580,0.59694576,1.0
581,0.99232566,1.0
582,0.98873705,1.0
583,0.96193755,1.0
584,0.36937526,1.0
585,0.94808674,1.0
586,0.6833967,1.0
587,0.98149496,1.0
588,0.97835517,1.0
589,0.7087109,1.0
590,0.9857012,1.0
591,0.99195886,1.0
592,0.9678421,1.0
593,0.98830557,1.0
594,0.6747271,1.0
595,0.74768823,1.0
596,0.025938334,1.0
597,0.4582524,1.0
598,0.9546485,1.0
599,0.9547199,1.0
600,0.9872264,1.0
601,0.99090475,1.0
602,0.97804695,1.0
603,0.9475974,1.0
604,0.9425094,1.0
605,0.96702677,1.0
606,0.90059257,1.0
607,0.98900336,1.0
608,0.9830752,1.0
609,0.37432235,1.0
610,0.9863238,1.0
611,0.9845979,1.0
612,0.93190604,1.0
613,0.9899312,1.0
614,0.93120307,1.0
615,0.9811406,1.0
616,0.9268218,1.0
617,0.97098774,1.0
618,0.9273576,1.0
619,0.9618398,1.0
620,0.7327953,1.0
621,0.7250837,1.0
622,0.9482712,1.0
623,0.9788583,1.0
624,0.9924325,1.0
625,0.8700697,1.0
626,0.9000699,1.0
627,0.97728765,1.0
628,0.9631071,1.0
629,0.9406892,1.0
630,0.9033928,1.0
631,0.95841426,1.0
632,0.97449964,1.0
633,0.7817282,1.0
634,0.58916765,1.0
635,0.9616903,1.0
636,0.90636086,1.0
637,0.98904955,1.0
638,0.95784825,1.0
639,0.94357103,1.0
640,0.97533005,1.0
641,0.94207543,1.0
642,0.9907039,1.0
643,0.96875393,1.0
644,0.971883,1.0
645,0.9916242,1.0
646,0.95973533,1.0
647,0.94257885,1.0
648,0.9804457,1.0
649,0.95304275,1.0
650,0.980368,1.0
651,0.95118135,1.0
652,0.98891324,1.0
653,0.9450628,1.0
654,0.98325217,1.0
655,0.99199003,1.0
656,0.9799374,1.0
657,0.98446125,1.0
658,0.97950226,1.0
659,0.9884171,1.0
660,0.986369,1.0
661,0.9848621,1.0
662,0.77735335,1.0
663,0.7683729,1.0
664,0.95832986,1.0
665,0.59110236,1.0
666,0.37833238,1.0
667,0.34806034,1.0
668,0.7469327,1.0
669,0.9570836,1.0
670,0.8103479,1.0
671,0.7850283,1.0
672,0.298031,1.0
673,0.9498142,1.0
674,0.56024563,1.0
675,0.969885,1.0
676,0.644484,1.0
677,0.829974,1.0
678,0.6444141,1.0
679,0.656599,1.0
680,0.32119462,1.0
681,0.76689667,1.0
682,0.27922362,1.0
683,0.6611366,1.0
684,0.89862174,1.0
685,0.28985816,1.0
686,0.6859345,1.0
687,0.9672937,1.0
688,0.95661515,1.0
689,0.89697546,1.0
690,0.97159684,1.0
691,0.9934813,1.0
692,0.8617995,1.0
693,0.9691816,1.0
694,0.9992766,1.0
695,0.99203086,1.0
696,0.9810868,1.0
697,0.9634159,1.0
698,0.81272674,1.0
699,0.86038303,1.0
700,0.94327044,1.0
701,0.96457094,1.0
702,0.9697028,1.0
703,0.8726178,1.0
704,0.08886578,1.0
705,0.91145056,1.0
706,0.39200917,1.0
707,0.43006107,1.0
708,0.75302166,1.0
709,0.12292303,1.0
710,0.8026487,1.0
711,0.96796674,1.0
712,0.8458659,1.0
713,0.9855075,1.0
714,0.9586253,1.0
715,0.9901872,1.0
716,0.98834574,1.0
717,0.9477259,1.0
718,0.8815697,1.0
719,0.9547631,1.0
720,0.958132,1.0
721,0.93369824,1.0
722,0.9795315,1.0
723,0.9555793,1.0
724,0.8049807,1.0
725,0.9887481,1.0
726,0.85410655,1.0
727,0.96817535,1.0
728,0.88096833,1.0
729,0.92356926,1.0
730,0.9875581,1.0
731,0.92363477,1.0
732,0.9943891,1.0
733,0.9250654,1.0
734,0.95429564,1.0
735,0.9828637,1.0
736,0.97739464,1.0
737,0.9219315,1.0
738,0.9392051,1.0
739,0.90735936,1.0
740,0.7077731,1.0
741,0.8419701,1.0
742,0.37275478,1.0
743,0.9723044,1.0
744,0.99312794,1.0
745,0.24287581,1.0
746,0.84502834,1.0
747,0.3372623,1.0
748,0.98753834,1.0
749,0.99011266,1.0
750,0.8877905,1.0
751,0.85599667,1.0
752,0.9560941,1.0
753,0.92227757,1.0
754,0.8566465,1.0
755,0.82622015,1.0
756,0.88632154,1.0
757,0.9836198,1.0
758,0.7459941,1.0
759,0.039211277,1.0
760,0.43063793,1.0
761,0.9575772,1.0
762,0.9273088,1.0
763,0.721955,1.0
764,0.13887265,1.0
765,0.98402035,1.0
766,0.99456245,1.0
767,0.9916647,1.0
768,0.99820375,1.0
769,0.9906989,1.0
770,0.9992742,1.0
771,0.71549255,1.0
772,0.8094464,1.0
773,0.930159,1.0
774,0.8695679,1.0
775,0.9939949,1.0
776,0.9806902,1.0
777,0.9446355,1.0
778,0.9291945,1.0
779,0.91767436,1.0
780,0.7958337,1.0
781,0.8943727,1.0
782,0.9661619,1.0
783,0.98257554,1.0
784,0.93511707,1.0
785,0.96699333,1.0
786,0.99453473,1.0
787,0.9806866,1.0
788,0.9875187,1.0
789,0.94223064,1.0
790,0.9797269,1.0
791,0.96563673,1.0
792,0.9877484,1.0
793,0.98551047,1.0
794,0.96652424,1.0
795,0.89185566,1.0
796,0.95789343,1.0
797,0.99399865,1.0
798,0.9183414,1.0
799,0.9873405,1.0
800,0.9842048,1.0
801,0.98233217,1.0
802,0.98526824,1.0
803,0.97471637,1.0
804,0.8805893,1.0
805,0.9025366,1.0
806,0.1431006,1.0
807,0.21218707,1.0
808,0.51572424,1.0
809,0.96820223,1.0
810,0.9303679,1.0
811,0.6335658,1.0
812,0.9756908,1.0
813,0.9675367,1.0
814,0.96967906,1.0
815,0.9564072,1.0
816,0.95224756,1.0
817,0.99601907,1.0
818,0.9680642,1.0
819,0.9439332,1.0
820,0.71242416,1.0
821,0.73916036,1.0
822,0.94613093,1.0
823,0.992297,1.0
824,0.67919344,1.0
825,0.98261744,1.0
826,0.8529121,1.0
827,0.9848941,1.0
828,0.99516195,1.0
829,0.9414427,1.0
830,0.93716794,1.0
831,0.96152085,1.0
832,0.6176535,1.0
833,0.9595342,1.0
834,0.97805893,1.0
835,0.91355824,1.0
836,0.9958049,1.0
837,0.22132325,1.0
838,0.98486876,1.0
839,0.95819485,1.0
840,0.9686774,1.0
841,0.9808398,1.0
842,0.9566167,1.0
843,0.9956208,1.0
844,0.9379121,1.0
845,0.9404499,1.0
846,0.9847786,1.0
847,0.7391593,1.0
848,0.9561351,1.0
849,0.9683017,1.0
850,0.8887147,1.0
851,0.97892374,1.0
852,0.96620107,1.0
853,0.7805281,1.0
854,0.9896882,1.0
855,0.9897883,1.0
856,0.8005735,1.0
857,0.98002213,1.0
858,0.9765572,1.0
859,0.97685075,1.0
860,0.9848643,1.0
861,0.8977713,1.0
862,0.946965,1.0
863,0.9458097,1.0
864,0.98620206,1.0
865,0.8856814,1.0
866,0.96785694,1.0
867,0.4449272,1.0
868,0.9431515,1.0
869,0.53866166,1.0
870,0.9559763,1.0
871,0.72311765,1.0
872,0.9638696,1.0
873,0.15025076,1.0
874,0.98924327,1.0
875,0.98010695,1.0
876,0.99054515,1.0
877,0.9658017,1.0
878,0.8947236,1.0
879,0.92419416,1.0
880,0.73014945,1.0
881,0.8890019,1.0
882,0.93161136,1.0
883,0.98551744,1.0
884,0.81203413,1.0
885,0.8810211,1.0
886,0.9181037,1.0
887,0.8502936,1.0
888,0.9938122,1.0
889,0.9744387,1.0
890,0.93008566,1.0
891,0.96683496,1.0
892,0.97532314,1.0
893,0.95872504,1.0
894,0.9403125,1.0
895,0.968133,1.0
896,0.17650627,1.0
897,0.9613902,1.0
898,0.93577397,1.0
899,0.9845984,1.0
900,0.8982054,1.0
901,0.9456447,1.0
902,0.9911409,1.0
903,0.91775817,1.0
904,0.97255516,1.0
905,0.9710556,1.0
906,0.9750827,1.0
907,0.93446153,1.0
908,0.87224895,1.0
909,0.9773975,1.0
910,0.98143965,1.0
911,0.90663874,1.0
912,0.9596185,1.0
913,0.97558016,1.0
914,0.95634913,1.0
915,0.61167103,1.0
916,0.9899929,1.0
917,0.98896396,1.0
918,0.2094954,1.0
919,0.9461174,1.0
920,0.9831024,1.0
921,0.9579162,1.0
922,0.9637943,1.0
923,0.9484382,1.0
924,0.854377,1.0
925,0.9578608,1.0
926,0.98340315,1.0
927,0.91555893,1.0
928,0.88586265,1.0
929,0.9709599,1.0
930,0.991941,1.0
931,0.99261695,1.0
932,0.83751374,1.0
933,0.97865295,1.0
934,0.9685425,1.0
935,0.98918474,1.0
936,0.9612457,1.0
937,0.9661271,1.0
938,0.99423355,1.0
939,0.9953673,1.0
940,0.9835316,1.0
941,0.43077773,1.0
942,0.70851356,1.0
943,0.8998984,1.0
944,0.977294,1.0
945,0.9056524,1.0
946,0.69906276,1.0
947,0.9514723,1.0
948,0.9647951,1.0
949,0.96412504,1.0
950,0.9864933,1.0
951,0.012023154,1.0
952,0.94786716,1.0
953,0.9735161,1.0
954,0.9519164,1.0
955,0.9151517,1.0
956,0.37718377,1.0
957,0.60196733,1.0
958,0.9942297,1.0
959,0.9478621,1.0
960,0.96144736,1.0
961,0.9456895,1.0
962,0.8619518,1.0
963,0.9316057,1.0
964,0.9821607,1.0
965,0.9094216,1.0
966,0.9694289,1.0
967,0.90847105,1.0
968,0.95340073,1.0
969,0.9815656,1.0
970,0.9911815,1.0
971,0.9852386,1.0
972,0.95628417,1.0
973,0.9511658,1.0
974,0.91098195,1.0
975,0.99216896,1.0
976,0.94549024,1.0
977,0.9811493,1.0
978,0.96142256,1.0
979,0.9937356,1.0
980,0.99690276,1.0
981,0.8130086,1.0
982,0.96042377,1.0
983,0.9387487,1.0
984,0.9593881,1.0
985,0.9397532,1.0
986,0.9669094,1.0
987,0.9835095,1.0
988,0.5493806,1.0
989,0.98102105,1.0
990,0.95393264,1.0
991,0.92715746,1.0
992,0.9972172,1.0
993,0.99184316,1.0
994,0.7822657,1.0
995,0.96972084,1.0
996,0.8358784,1.0
997,0.9063112,1.0
998,0.9597373,1.0
999,0.95669466,1.0
1000,0.9527659,1.0
1001,0.9417664,1.0
1002,0.9518465,1.0
1003,0.97308975,1.0
1004,0.9949827,1.0
1005,0.90326494,1.0
1006,0.9671011,1.0
1007,0.900234,1.0
1008,0.9827344,1.0
1009,0.99794704,1.0
1010,0.9563158,1.0
1011,0.76679,1.0
1012,0.9641111,1.0
1013,0.88208294,1.0
1014,0.93930835,1.0
1015,0.98688865,1.0
1016,0.96867484,1.0
1017,0.97416,1.0
1018,0.85227036,1.0
1019,0.75259817,1.0
1020,0.46344283,1.0
1021,0.9820126,1.0
1022,0.9545167,1.0
1023,0.9523624,1.0
1024,0.9856936,1.0
1025,0.9719192,1.0
1026,0.9818553,1.0
1027,0.548252,1.0
1028,0.24545674,1.0
1029,0.88410336,1.0
1030,0.41486982,1.0
1031,0.93595624,1.0
1032,0.0528375,1.0
1033,0.9981263,1.0
1034,0.3297146,1.0
1035,0.20918716,1.0
1036,0.91498756,1.0
1037,0.99559194,1.0
1038,0.96872586,1.0
1039,0.9942312,1.0
1040,0.9989427,1.0
1041,0.9528698,1.0
1042,0.9885964,1.0
1043,0.9839099,1.0
1044,0.952835,1.0
1045,0.91442543,1.0
1046,0.9924045,1.0
1047,0.9849347,1.0
1048,0.70980024,1.0
1049,0.9567929,1.0
1050,0.9641084,1.0
1051,0.9742736,1.0
1052,0.9576617,1.0
1053,0.96123904,1.0
1054,0.87844014,1.0
1055,0.97966456,1.0
1056,0.6569245,1.0
1057,0.92198116,1.0
1058,0.7343631,1.0
1059,0.9747201,1.0
1060,0.15200035,1.0
1061,0.96706134,1.0
1062,0.99911815,1.0
1063,0.937347,1.0
1064,0.9373752,1.0
1065,0.78703237,1.0
1066,0.71519774,1.0
1067,0.81724286,1.0
1068,0.9824839,1.0
1069,0.9564321,1.0
1070,0.9427004,1.0
1071,0.97313964,1.0
1072,0.7919519,1.0
1073,0.9880167,1.0
1074,0.7387889,1.0
1075,0.9170664,1.0
1076,0.94685054,1.0
1077,0.97438455,1.0
1078,0.99977714,1.0
1079,0.94314927,1.0
1080,0.9725592,1.0
1081,0.9784355,1.0
1082,0.9789862,1.0
1083,0.933742,1.0
1084,0.9942192,1.0
1085,0.966545,1.0
1086,0.9981579,1.0
1087,0.17475975,1.0
1088,0.82759815,1.0
1089,0.95424473,1.0
1090,0.981561,1.0
1091,0.97570384,1.0
1092,0.9699509,1.0
1093,0.97427225,1.0
1094,0.9231964,1.0
1095,0.75022846,1.0
1096,0.9167573,1.0
1097,0.2414607,1.0
1098,0.9525412,1.0
1099,0.9719421,1.0
1100,0.069750465,1.0
1101,0.9018964,1.0
1102,0.9613635,1.0
1103,0.831049,1.0
1104,0.9789018,1.0
1105,0.99484456,1.0
1106,0.9863668,1.0
1107,0.99484456,1.0
1108,0.82602876,1.0
1109,0.9538477,1.0
1110,0.93809515,1.0
1111,0.9044963,1.0
1112,0.89082515,1.0
1113,0.62043166,1.0
1114,0.97204596,1.0
1115,0.9477672,1.0
1116,0.94720805,1.0
1117,0.9605871,1.0
1118,0.9876923,1.0
1119,0.987414,1.0
1120,0.99582976,1.0
1121,0.9986546,1.0
1122,0.99772197,1.0
1123,0.9989642,1.0
1124,0.8853983,1.0
1125,0.8270423,1.0
1126,0.9711301,1.0
1127,0.9834583,1.0
1128,0.9521675,1.0
1129,0.9524253,1.0
1130,0.92803955,1.0
1131,0.98436373,1.0
1132,0.9896713,1.0
1133,0.93765503,1.0
1134,0.6414905,1.0
1135,0.5231271,1.0
1136,0.99318874,1.0
1137,0.9537663,1.0
1138,0.8966606,1.0
1139,0.9987979,1.0
1140,0.9782286,1.0
1141,0.98661256,1.0
1142,0.7808275,1.0
1143,0.9761588,1.0
1144,0.9952597,1.0
1145,0.995774,1.0
1146,0.975117,1.0
1147,0.9877274,1.0
1148,0.98117,1.0
1149,0.90240735,1.0
1150,0.995122,1.0
1151,0.9555193,1.0
1152,0.76167583,1.0
1153,0.98521775,1.0
1154,0.85156953,1.0
1155,0.99409986,1.0
1156,0.99148613,1.0
1157,0.9893991,1.0
