,predictions,targets
159,0.36838266,1.0
160,0.27555555,1.0
161,0.71799034,1.0
162,0.9136098,1.0
163,0.054272525,1.0
164,0.99059546,1.0
165,0.15862319,1.0
166,0.9886673,1.0
167,0.78757834,1.0
168,0.72138786,1.0
169,0.78647995,1.0
170,0.9938445,1.0
171,0.9700224,1.0
172,0.012950055,1.0
173,0.20763178,1.0
174,0.039359186,1.0
175,0.98655814,1.0
176,0.32334217,1.0
177,0.0424621,1.0
178,0.9230914,1.0
179,0.99436116,1.0
180,0.9079145,1.0
181,0.23287246,1.0
182,0.97909796,1.0
183,0.9917285,1.0
184,0.14753535,1.0
185,0.9902776,1.0
186,0.7652772,1.0
187,0.9898157,1.0
188,0.99110353,1.0
189,0.755154,1.0
190,0.8187243,1.0
191,0.88542765,1.0
192,0.34412447,1.0
193,0.9882229,1.0
194,0.90212864,1.0
195,0.9555142,1.0
196,0.09291835,1.0
197,0.4043823,1.0
198,0.823911,1.0
199,0.075314574,1.0
200,0.93749607,1.0
201,0.95805806,1.0
202,0.59084666,1.0
203,0.9772465,1.0
204,0.88776636,1.0
205,0.9707929,1.0
206,0.9229012,1.0
207,0.91630757,1.0
208,0.24104497,1.0
209,0.97937185,1.0
210,0.86432165,1.0
211,0.96789193,1.0
212,0.98478544,1.0
213,0.6696877,1.0
214,0.8101135,1.0
215,0.5000955,1.0
216,0.9454698,1.0
217,0.85858333,1.0
218,0.9816441,1.0
219,0.061135653,1.0
220,0.8563608,1.0
221,0.8931949,1.0
222,0.6513635,1.0
223,0.9512239,1.0
224,0.6825634,1.0
225,0.67092574,1.0
226,0.7068148,1.0
227,0.8850659,1.0
228,0.98459595,1.0
229,0.41857985,1.0
230,0.976344,1.0
231,0.33476892,1.0
232,0.94661033,1.0
233,0.9398602,1.0
234,0.98420644,1.0
235,0.3772399,1.0
236,0.63285214,1.0
237,0.972315,1.0
238,0.8995783,1.0
239,0.96346205,1.0
240,0.9077733,1.0
241,0.79361784,1.0
242,0.71965027,1.0
243,0.95467836,1.0
244,0.92464703,1.0
245,0.9907017,1.0
246,0.8900473,1.0
247,0.8958613,1.0
248,0.7651973,1.0
249,0.58286613,1.0
250,0.96967566,1.0
251,0.87808466,1.0
252,0.96394414,1.0
253,0.9919802,1.0
254,0.78045034,1.0
255,0.9597607,1.0
256,0.6603828,1.0
257,0.22365928,1.0
258,0.75858206,1.0
259,0.89002854,1.0
260,0.64295405,1.0
261,0.8810956,1.0
262,0.9561535,1.0
263,0.9492017,1.0
264,0.8364709,1.0
265,0.38849285,1.0
266,0.8426296,1.0
267,0.9261104,1.0
268,0.9783788,1.0
269,0.9852651,1.0
270,0.9878346,1.0
271,0.95570445,1.0
272,0.93856114,1.0
273,0.960652,1.0
274,0.97544855,1.0
275,0.97446454,1.0
276,0.72034806,1.0
277,0.009832024,1.0
278,0.39827508,1.0
279,0.93063456,1.0
280,0.04951021,1.0
281,0.062344298,1.0
282,0.971492,1.0
283,0.98345965,1.0
284,0.041789427,1.0
285,0.9029914,1.0
286,0.98057586,1.0
287,0.96779346,1.0
288,0.93595403,1.0
289,0.09349847,1.0
290,0.20351212,1.0
291,0.063911706,1.0
292,0.55191064,1.0
293,0.99247426,1.0
294,0.8197744,1.0
295,0.9742809,1.0
296,0.9798323,1.0
297,0.67149794,1.0
298,0.9558257,1.0
299,0.7796035,1.0
300,0.9196328,1.0
301,0.99639016,1.0
302,0.1569615,1.0
303,0.8927447,1.0
304,0.9948677,1.0
305,0.990272,1.0
306,0.9449538,1.0
307,0.95658624,1.0
308,0.4256645,1.0
309,0.18423536,1.0
310,0.16123343,1.0
311,0.98087895,1.0
312,0.7260831,1.0
313,0.86264324,1.0
314,0.9902194,1.0
315,0.9889353,1.0
316,0.93885946,1.0
317,0.36344096,1.0
318,0.8465901,1.0
319,0.4429089,1.0
320,0.813243,1.0
321,0.98729986,1.0
322,0.0750731,1.0
323,0.007315735,1.0
324,0.991803,1.0
325,0.96763694,1.0
326,0.93464833,1.0
327,0.9661421,1.0
328,0.97577477,1.0
329,0.55953074,1.0
330,0.48719245,1.0
331,0.9922118,1.0
332,0.9363453,1.0
333,0.9422878,1.0
334,0.13531762,1.0
335,0.25774768,1.0
336,0.4228481,1.0
337,0.93718165,1.0
338,0.89506876,1.0
339,0.976953,1.0
340,0.97207516,1.0
341,0.9844512,1.0
342,0.9605732,1.0
343,0.9711392,1.0
344,0.7362101,1.0
345,0.6580778,1.0
346,0.58881736,1.0
347,0.51181436,1.0
348,0.28755814,1.0
349,0.865329,1.0
350,0.8857756,1.0
351,0.9872858,1.0
352,0.98337495,1.0
353,0.5217961,1.0
354,0.7636058,1.0
355,0.9783093,1.0
356,0.862438,1.0
357,0.9905523,1.0
358,0.9686642,1.0
359,0.99447376,1.0
360,0.98565936,1.0
361,0.9920591,1.0
362,0.9890274,1.0
363,0.98104596,1.0
364,0.9838328,1.0
365,0.8483958,1.0
366,0.9443617,1.0
367,0.70759887,1.0
368,0.97368985,1.0
369,0.097890414,1.0
370,0.92344177,1.0
371,0.96619105,1.0
372,0.95149606,1.0
373,0.02516637,1.0
374,0.95609576,1.0
375,0.9750895,1.0
376,0.34895188,1.0
377,0.9757023,1.0
378,0.242703,1.0
379,0.46206465,1.0
380,0.939107,1.0
381,0.99862456,1.0
382,0.9623988,1.0
383,0.5554918,1.0
384,0.528473,1.0
385,0.64319605,1.0
386,0.4355096,1.0
387,0.84609246,1.0
388,0.68153524,1.0
389,0.8754732,1.0
390,0.98735946,1.0
391,0.9773352,1.0
392,0.9504501,1.0
393,0.53448284,1.0
394,0.96093833,1.0
395,0.98401755,1.0
396,0.84073186,1.0
397,0.9761548,1.0
398,0.91825193,1.0
399,0.8555518,1.0
400,0.9814751,1.0
401,0.8085862,1.0
402,0.97596246,1.0
403,0.8597776,1.0
404,0.9256817,1.0
405,0.9727179,1.0
406,0.9563094,1.0
407,0.99719715,1.0
408,0.8290826,1.0
409,0.8968676,1.0
410,0.8934376,1.0
411,0.93233794,1.0
412,0.99847203,1.0
413,0.6939164,1.0
414,0.85101455,1.0
415,0.20115177,1.0
416,0.81137556,1.0
417,0.9971468,1.0
418,0.9627304,1.0
419,0.9649876,1.0
420,0.89661163,1.0
421,0.8720117,1.0
422,0.9317845,1.0
423,0.9886833,1.0
424,0.8979937,1.0
425,0.83605766,1.0
426,0.9796825,1.0
427,0.91665673,1.0
428,0.71623856,1.0
429,0.950395,1.0
430,0.9539703,1.0
431,0.89619255,1.0
432,0.42789254,1.0
433,0.8184479,1.0
434,0.16879159,1.0
435,0.857965,1.0
436,0.96502656,1.0
437,0.8133357,1.0
438,0.9836377,1.0
439,0.64555085,1.0
440,0.80302006,1.0
441,0.26562944,1.0
442,0.9690782,1.0
443,0.95327604,1.0
444,0.8245297,1.0
445,0.43506497,1.0
446,0.95774907,1.0
447,0.97081256,1.0
448,0.8225587,1.0
449,0.9708543,1.0
450,0.6245782,1.0
451,0.81408936,1.0
452,0.89023745,1.0
453,0.040989064,1.0
454,0.7230236,1.0
455,0.92807037,1.0
456,0.7575637,1.0
457,0.9642865,1.0
458,0.97653246,1.0
459,0.6812045,1.0
460,0.90117615,1.0
461,0.94173115,1.0
462,0.7273492,1.0
463,0.09381513,1.0
464,0.16166979,1.0
465,0.9561897,1.0
466,0.6558087,1.0
467,0.949919,1.0
468,0.9584344,1.0
469,0.062816024,1.0
470,0.9927844,1.0
471,0.97916496,1.0
472,0.9615624,1.0
473,0.377936,1.0
474,0.9563132,1.0
475,0.9479389,1.0
476,0.99072766,1.0
477,0.80961853,1.0
478,0.8905908,1.0
479,0.93293166,1.0
480,0.43489024,1.0
481,0.94854194,1.0
482,0.63882655,1.0
483,0.9622073,1.0
484,0.49063224,1.0
485,0.25978827,1.0
486,0.37820283,1.0
487,0.31095567,1.0
488,0.19193928,1.0
489,0.9860524,1.0
490,0.9891761,1.0
491,0.9818679,1.0
492,0.9926398,1.0
493,0.24063107,1.0
494,0.9138691,1.0
495,0.6055841,1.0
496,0.77973336,1.0
497,0.45762023,1.0
498,0.986871,1.0
499,0.97173834,1.0
500,0.9856064,1.0
501,0.994173,1.0
502,0.9922921,1.0
503,0.9506973,1.0
504,0.6424009,1.0
505,0.7475581,1.0
506,0.96481556,1.0
507,0.977714,1.0
508,0.9479811,1.0
509,0.7493068,1.0
510,0.9222196,1.0
511,0.83387077,1.0
512,0.955157,1.0
513,0.95614445,1.0
514,0.13523053,1.0
515,0.9911265,1.0
516,0.97092056,1.0
517,0.90840375,1.0
518,0.9598679,1.0
519,0.91398466,1.0
520,0.99042624,1.0
521,0.90354544,1.0
522,0.92170614,1.0
523,0.26542848,1.0
524,0.91748166,1.0
525,0.9824599,1.0
526,0.9901541,1.0
527,0.97715,1.0
528,0.81688344,1.0
529,0.29242313,1.0
530,0.9907864,1.0
531,0.8952569,1.0
532,0.9934186,1.0
533,0.89183974,1.0
534,0.6917474,1.0
535,0.91667914,1.0
536,0.82185286,1.0
537,0.8258423,1.0
538,0.9547206,1.0
539,0.9680771,1.0
540,0.61739236,1.0
541,0.30937654,1.0
542,0.81336653,1.0
543,0.4790186,1.0
544,0.91760236,1.0
545,0.67261046,1.0
546,0.21861552,1.0
547,0.9936412,1.0
548,0.9613753,1.0
549,0.9898425,1.0
550,0.8237314,1.0
551,0.9064303,1.0
552,0.0030047086,1.0
553,0.986924,1.0
554,0.5398902,1.0
555,0.91569185,1.0
556,0.9876329,1.0
557,0.878047,1.0
558,0.019933114,1.0
559,0.90089864,1.0
560,0.98866117,1.0
561,0.89049566,1.0
562,0.98142886,1.0
563,0.43129417,1.0
564,0.8971649,1.0
565,0.9321513,1.0
566,0.061834924,1.0
567,0.017143961,1.0
568,0.992374,1.0
569,0.9581613,1.0
570,0.9459688,1.0
571,0.90066093,1.0
572,0.7165135,1.0
573,0.5151658,1.0
574,0.9903888,1.0
575,0.8151386,1.0
576,0.7175242,1.0
577,0.9653666,1.0
578,0.6071235,1.0
579,0.9941993,1.0
580,0.054182526,1.0
581,0.99232566,1.0
582,0.9722868,1.0
583,0.96193755,1.0
584,0.03993498,1.0
585,0.21085939,1.0
586,0.6833967,1.0
587,0.29735932,1.0
588,0.97835517,1.0
589,0.7087109,1.0
590,0.99179935,1.0
591,0.99195886,1.0
592,0.95543975,1.0
593,0.98830557,1.0
594,0.6747271,1.0
595,0.7526252,1.0
596,0.025938334,1.0
597,0.4582524,1.0
598,0.9546485,1.0
599,0.7907722,1.0
600,0.9872264,1.0
601,0.98670167,1.0
602,0.97804695,1.0
603,0.9475974,1.0
604,0.92951345,1.0
605,0.73067623,1.0
606,0.90059257,1.0
607,0.98900336,1.0
608,0.97674733,1.0
609,0.37432235,1.0
610,0.9515175,1.0
611,0.9845979,1.0
612,0.93190604,1.0
613,0.97627354,1.0
614,0.68666166,1.0
615,0.8488507,1.0
616,0.7209418,1.0
617,0.97098774,1.0
618,0.77112544,1.0
619,0.7834386,1.0
620,0.7327953,1.0
621,0.87491953,1.0
622,0.9641943,1.0
623,0.9788583,1.0
624,0.9924325,1.0
625,0.9020965,1.0
626,0.8134833,1.0
627,0.68021536,1.0
628,0.9631071,1.0
629,0.9406892,1.0
630,0.87192136,1.0
631,0.95841426,1.0
632,0.97449964,1.0
633,0.7817282,1.0
634,0.14830875,1.0
635,0.9616903,1.0
636,0.43051142,1.0
637,0.8594415,1.0
638,0.95784825,1.0
639,0.94357103,1.0
640,0.963944,1.0
641,0.94207543,1.0
642,0.9907039,1.0
643,0.96875393,1.0
644,0.971883,1.0
645,0.89944017,1.0
646,0.95973533,1.0
647,0.7695283,1.0
648,0.9804457,1.0
649,0.95304275,1.0
650,0.1776136,1.0
651,0.8718693,1.0
652,0.96995634,1.0
653,0.9462224,1.0
654,0.98325217,1.0
655,0.99199003,1.0
656,0.26277962,1.0
657,0.9845381,1.0
658,0.96441644,1.0
659,0.8795369,1.0
660,0.986369,1.0
661,0.90394324,1.0
662,0.77735335,1.0
663,0.6994364,1.0
664,0.8642463,1.0
665,0.59110236,1.0
666,0.16039215,1.0
667,0.13200833,1.0
668,0.018169446,1.0
669,0.5931189,1.0
670,0.8103479,1.0
671,0.7850283,1.0
672,0.298031,1.0
673,0.9498142,1.0
674,0.56024563,1.0
675,0.969885,1.0
676,0.644484,1.0
677,0.829974,1.0
678,0.35153487,1.0
679,0.656599,1.0
680,0.2827284,1.0
681,0.7203569,1.0
682,0.33078426,1.0
683,0.6611366,1.0
684,0.52687675,1.0
685,0.28985816,1.0
686,0.69988817,1.0
687,0.9672937,1.0
688,0.92172337,1.0
689,0.80792314,1.0
690,0.97159684,1.0
691,0.97042656,1.0
692,0.87462234,1.0
693,0.9691816,1.0
694,0.99623114,1.0
695,0.8169251,1.0
696,0.91745925,1.0
697,0.9634159,1.0
698,0.81272674,1.0
699,0.73969203,1.0
700,0.95842576,1.0
701,0.96457094,1.0
702,0.7167987,1.0
703,0.8726178,1.0
704,0.015602063,1.0
705,0.8818607,1.0
706,0.39200917,1.0
707,0.43006107,1.0
708,0.03698635,1.0
709,0.12292303,1.0
710,0.8026487,1.0
711,0.96796674,1.0
712,0.8458659,1.0
713,0.6153375,1.0
714,0.4450936,1.0
715,0.7967146,1.0
716,0.8802261,1.0
717,0.8741234,1.0
718,0.8815697,1.0
719,0.79123425,1.0
720,0.9041406,1.0
721,0.6184276,1.0
722,0.9795315,1.0
723,0.8816918,1.0
724,0.8049807,1.0
725,0.9887481,1.0
726,0.85410655,1.0
727,0.59979826,1.0
728,0.90658563,1.0
729,0.92356926,1.0
730,0.9875581,1.0
731,0.92363477,1.0
732,0.9210155,1.0
733,0.5743162,1.0
734,0.9742054,1.0
735,0.9775351,1.0
736,0.9645917,1.0
737,0.9219315,1.0
738,0.9392051,1.0
739,0.90735936,1.0
740,0.7077731,1.0
741,0.8419701,1.0
742,0.19938987,1.0
743,0.9723044,1.0
744,0.35301188,1.0
745,0.21254718,1.0
746,0.84502834,1.0
747,0.3372623,1.0
748,0.8944782,1.0
749,0.7351956,1.0
750,0.6604359,1.0
751,0.20084985,1.0
752,0.97644925,1.0
753,0.9152208,1.0
754,0.8566465,1.0
755,0.82622015,1.0
756,0.9117822,1.0
757,0.5013357,1.0
758,0.40639362,1.0
759,0.039211277,1.0
760,0.43063793,1.0
761,0.71689713,1.0
762,0.9273088,1.0
763,0.721955,1.0
764,0.13887265,1.0
765,0.857547,1.0
766,0.8825861,1.0
767,0.91408527,1.0
768,0.9891317,1.0
769,0.9906989,1.0
770,0.9992742,1.0
771,0.04163759,1.0
772,0.8094464,1.0
773,0.930159,1.0
774,0.0157888,1.0
775,0.9939949,1.0
776,0.49072108,1.0
777,0.7832786,1.0
778,0.6806381,1.0
779,0.91767436,1.0
780,0.91387993,1.0
781,0.5477622,1.0
782,0.9661619,1.0
783,0.98257554,1.0
784,0.93511707,1.0
785,0.96699333,1.0
786,0.99746513,1.0
787,0.9806866,1.0
788,0.9842128,1.0
789,0.94223064,1.0
790,0.9694587,1.0
791,0.97595894,1.0
792,0.9859595,1.0
793,0.97709423,1.0
794,0.96652424,1.0
795,0.47501355,1.0
796,0.9688978,1.0
797,0.9256995,1.0
798,0.9183414,1.0
799,0.9703649,1.0
800,0.89377373,1.0
801,0.98728895,1.0
802,0.98526824,1.0
803,0.9259687,1.0
804,0.8805893,1.0
805,0.62111586,1.0
806,0.092861556,1.0
807,0.21218707,1.0
808,0.14585587,1.0
809,0.96820223,1.0
810,0.9303679,1.0
811,0.6335658,1.0
812,0.9756908,1.0
813,0.9572698,1.0
814,0.96967906,1.0
815,0.9734402,1.0
816,0.95224756,1.0
817,0.9955989,1.0
818,0.9680642,1.0
819,0.9439332,1.0
820,0.19112386,1.0
821,0.73916036,1.0
822,0.9398517,1.0
823,0.38025293,1.0
824,0.67919344,1.0
825,0.98261744,1.0
826,0.9664606,1.0
827,0.9848941,1.0
828,0.99516195,1.0
829,0.9414427,1.0
830,0.42254642,1.0
831,0.96152085,1.0
832,0.6176535,1.0
833,0.9595342,1.0
834,0.97805893,1.0
835,0.7054282,1.0
836,0.9938905,1.0
837,0.22132325,1.0
838,0.98486876,1.0
839,0.95819485,1.0
840,0.9686774,1.0
841,0.9808398,1.0
842,0.9566167,1.0
843,0.9956208,1.0
844,0.5673563,1.0
845,0.9404499,1.0
846,0.97773314,1.0
847,0.42887333,1.0
848,0.973279,1.0
849,0.9683017,1.0
850,0.8887147,1.0
851,0.97892374,1.0
852,0.6498314,1.0
853,0.44178814,1.0
854,0.87183225,1.0
855,0.9789494,1.0
856,0.8005735,1.0
857,0.96028996,1.0
858,0.9765572,1.0
859,0.9291452,1.0
860,0.9678774,1.0
861,0.8977713,1.0
862,0.30086008,1.0
863,0.93347543,1.0
864,0.9218453,1.0
865,0.7967214,1.0
866,0.8024072,1.0
867,0.4449272,1.0
868,0.2752299,1.0
869,0.53866166,1.0
870,0.9559763,1.0
871,0.48438329,1.0
872,0.454851,1.0
873,0.15025076,1.0
874,0.98924327,1.0
875,0.6132724,1.0
876,0.99054515,1.0
877,0.9658017,1.0
878,0.8947236,1.0
879,0.94487405,1.0
880,0.7862459,1.0
881,0.8890019,1.0
882,0.96530294,1.0
883,0.77129817,1.0
884,0.7707205,1.0
885,0.90548426,1.0
886,0.9181037,1.0
887,0.6314328,1.0
888,0.9841648,1.0
889,0.9744387,1.0
890,0.93008566,1.0
891,0.96683496,1.0
892,0.9271532,1.0
893,0.93621445,1.0
894,0.9403125,1.0
895,0.9596297,1.0
896,0.061128035,1.0
897,0.9613902,1.0
898,0.93577397,1.0
899,0.9845984,1.0
900,0.8810045,1.0
901,0.9456447,1.0
902,0.9911409,1.0
903,0.97123533,1.0
904,0.97255516,1.0
905,0.9710556,1.0
906,0.8279811,1.0
907,0.93446153,1.0
908,0.4008493,1.0
909,0.9773975,1.0
910,0.8957405,1.0
911,0.82518524,1.0
912,0.9596185,1.0
913,0.97558016,1.0
914,0.93595153,1.0
915,0.64531875,1.0
916,0.9899929,1.0
917,0.98896396,1.0
918,0.2094954,1.0
919,0.9461174,1.0
920,0.96120554,1.0
921,0.9579162,1.0
922,0.77381706,1.0
923,0.8638201,1.0
924,0.7952483,1.0
925,0.9578608,1.0
926,0.6125552,1.0
927,0.92336696,1.0
928,0.88586265,1.0
929,0.9709599,1.0
930,0.991941,1.0
931,0.988581,1.0
932,0.83751374,1.0
933,0.8520379,1.0
934,0.9685425,1.0
935,0.98918474,1.0
936,0.9612457,1.0
937,0.9661271,1.0
938,0.98869765,1.0
939,0.9953673,1.0
940,0.93648726,1.0
941,0.43077773,1.0
942,0.5199185,1.0
943,0.8998984,1.0
944,0.977294,1.0
945,0.032510664,1.0
946,0.69906276,1.0
947,0.824636,1.0
948,0.9647951,1.0
949,0.93133223,1.0
950,0.9864933,1.0
951,0.041023124,1.0
952,0.94786716,1.0
953,0.6817153,1.0
954,0.9519164,1.0
955,0.9151517,1.0
956,0.37718377,1.0
957,0.60196733,1.0
958,0.82249063,1.0
959,0.9478621,1.0
960,0.54310775,1.0
961,0.9456895,1.0
962,0.8663527,1.0
963,0.9316057,1.0
964,0.95187575,1.0
965,0.9094216,1.0
966,0.5856317,1.0
967,0.90847105,1.0
968,0.95340073,1.0
969,0.9815656,1.0
970,0.9911815,1.0
971,0.9852386,1.0
972,0.8684793,1.0
973,0.9511658,1.0
974,0.22414151,1.0
975,0.9848978,1.0
976,0.94549024,1.0
977,0.9811493,1.0
978,0.96142256,1.0
979,0.9937356,1.0
980,0.99690276,1.0
981,0.074039906,1.0
982,0.96042377,1.0
983,0.74159265,1.0
984,0.9216791,1.0
985,0.9397532,1.0
986,0.8500283,1.0
987,0.9835095,1.0
988,0.1560822,1.0
989,0.98102105,1.0
990,0.72335255,1.0
991,0.5474879,1.0
992,0.6351885,1.0
993,0.045254264,1.0
994,0.7675395,1.0
995,0.7744474,1.0
996,0.8358784,1.0
997,0.9063112,1.0
998,0.9597373,1.0
999,0.95669466,1.0
1000,0.95320696,1.0
1001,0.9417664,1.0
1002,0.35816067,1.0
1003,0.97308975,1.0
1004,0.9492784,1.0
1005,0.90326494,1.0
1006,0.9671011,1.0
1007,0.900234,1.0
1008,0.9827344,1.0
1009,0.99794704,1.0
1010,0.9563158,1.0
1011,0.809698,1.0
1012,0.9641111,1.0
1013,0.88208294,1.0
1014,0.93930835,1.0
1015,0.98688865,1.0
1016,0.9568562,1.0
1017,0.97416,1.0
1018,0.22575963,1.0
1019,0.8191648,1.0
1020,0.7020881,1.0
1021,0.92417747,1.0
1022,0.9545167,1.0
1023,0.9275189,1.0
1024,0.9856936,1.0
1025,0.9719192,1.0
1026,0.9818553,1.0
1027,0.548252,1.0
1028,0.21977793,1.0
1029,0.88410336,1.0
1030,0.41486982,1.0
1031,0.82929975,1.0
1032,0.5521837,1.0
1033,0.9981263,1.0
1034,0.3297146,1.0
1035,0.20918716,1.0
1036,0.91498756,1.0
1037,0.7189804,1.0
1038,0.52655464,1.0
1039,0.9942312,1.0
1040,0.9989427,1.0
1041,0.9523902,1.0
1042,0.9885964,1.0
1043,0.96657693,1.0
1044,0.11259919,1.0
1045,0.7667298,1.0
1046,0.99187875,1.0
1047,0.88302755,1.0
1048,0.5380828,1.0
1049,0.9567929,1.0
1050,0.9591188,1.0
1051,0.9742736,1.0
1052,0.9576617,1.0
1053,0.9653616,1.0
1054,0.87844014,1.0
1055,0.7279897,1.0
1056,0.6569245,1.0
1057,0.92198116,1.0
1058,0.7343631,1.0
1059,0.9747201,1.0
1060,0.12082895,1.0
1061,0.8917052,1.0
1062,0.99911815,1.0
1063,0.937347,1.0
1064,0.9373752,1.0
1065,0.78703237,1.0
1066,0.05817136,1.0
1067,0.9618138,1.0
1068,0.9824839,1.0
1069,0.41785726,1.0
1070,0.9427004,1.0
1071,0.9384569,1.0
1072,0.88856906,1.0
1073,0.9880167,1.0
1074,0.7387889,1.0
1075,0.25967705,1.0
1076,0.425177,1.0
1077,0.97438455,1.0
1078,0.9997495,1.0
1079,0.94314927,1.0
1080,0.94316715,1.0
1081,0.9784355,1.0
1082,0.9789862,1.0
1083,0.7310333,1.0
1084,0.8851176,1.0
1085,0.8014135,1.0
1086,0.8415257,1.0
1087,0.17475975,1.0
1088,0.5916354,1.0
1089,0.95424473,1.0
1090,0.981561,1.0
1091,0.97570384,1.0
1092,0.9699509,1.0
1093,0.9565953,1.0
1094,0.038504474,1.0
1095,0.022992672,1.0
1096,0.9167573,1.0
1097,0.015291722,1.0
1098,0.9525412,1.0
1099,0.9719421,1.0
1100,0.069750465,1.0
1101,0.643464,1.0
1102,0.9613635,1.0
1103,0.4133387,1.0
1104,0.9525566,1.0
1105,0.96546316,1.0
1106,0.9863668,1.0
1107,0.96546316,1.0
1108,0.82602876,1.0
1109,0.9297898,1.0
1110,0.93809515,1.0
1111,0.9188217,1.0
1112,0.7024463,1.0
1113,0.028995808,1.0
1114,0.97204596,1.0
1115,0.9430145,1.0
1116,0.24788967,1.0
1117,0.91070265,1.0
1118,0.8876607,1.0
1119,0.9757496,1.0
1120,0.99582976,1.0
1121,0.93366194,1.0
1122,0.99772197,1.0
1123,0.9989642,1.0
1124,0.8853983,1.0
1125,0.8270423,1.0
1126,0.9711301,1.0
1127,0.9412877,1.0
1128,0.9521675,1.0
1129,0.72261554,1.0
1130,0.6468079,1.0
1131,0.98436373,1.0
1132,0.9896713,1.0
1133,0.93765503,1.0
1134,0.6414905,1.0
1135,0.27821547,1.0
1136,0.99318874,1.0
1137,0.9537663,1.0
1138,0.8966606,1.0
1139,0.9987979,1.0
1140,0.74476236,1.0
1141,0.98661256,1.0
1142,0.7808275,1.0
1143,0.9767493,1.0
1144,0.92043185,1.0
1145,0.995774,1.0
1146,0.975117,1.0
1147,0.7151303,1.0
1148,0.98117,1.0
1149,0.029649073,1.0
1150,0.995122,1.0
1151,0.30708274,1.0
1152,0.76167583,1.0
1153,0.65039754,1.0
1154,0.85156953,1.0
1155,0.99409986,1.0
1156,0.99148613,1.0
