,predictions,targets
195,0.8654475,1.0
196,0.9385901,1.0
197,0.3599082,1.0
198,0.72036725,1.0
199,0.3864733,1.0
200,0.30704215,1.0
201,0.6354873,1.0
202,0.9375563,1.0
203,0.9297861,1.0
204,0.05660446,1.0
205,0.03768922,1.0
206,0.9687713,1.0
207,0.4295765,1.0
208,0.95096177,1.0
209,0.68762857,1.0
210,0.8860536,1.0
211,0.28142938,1.0
212,0.92084074,1.0
213,0.96976906,1.0
214,0.3682401,1.0
215,0.9368598,1.0
216,0.97077215,1.0
217,0.7096297,1.0
218,0.8826215,1.0
219,0.33019617,1.0
220,0.77279896,1.0
221,0.9896088,1.0
222,0.97963494,1.0
223,0.9951206,1.0
224,0.9945821,1.0
225,0.9838457,1.0
226,0.52805287,1.0
227,0.079856604,1.0
228,0.2211544,1.0
229,0.47085127,1.0
230,0.87347704,1.0
231,0.09592799,1.0
232,0.36538595,1.0
233,0.7082522,1.0
234,0.9453985,1.0
235,0.19867092,1.0
236,0.9820655,1.0
237,0.8975224,1.0
238,0.13181244,1.0
239,0.9227621,1.0
240,0.5466286,1.0
241,0.9960323,1.0
242,0.9944405,1.0
243,0.99363285,1.0
244,0.65105146,1.0
245,0.99511695,1.0
246,0.79570735,1.0
247,0.80591244,1.0
248,0.9171405,1.0
249,0.54702276,1.0
250,0.70401883,1.0
251,0.11153825,1.0
252,0.6753501,1.0
253,0.7950768,1.0
254,0.9166304,1.0
255,0.9968983,1.0
256,0.9938996,1.0
257,0.98502064,1.0
258,0.91107774,1.0
259,0.9375382,1.0
260,0.34345445,1.0
261,0.27628547,1.0
262,0.5691584,1.0
263,0.27664044,1.0
264,0.97327495,1.0
265,0.88360524,1.0
266,0.83882445,1.0
267,0.90328413,1.0
268,0.99277663,1.0
269,0.96446365,1.0
270,0.9863348,1.0
271,0.41075745,1.0
272,0.8846653,1.0
273,0.98697597,1.0
274,0.9117968,1.0
275,0.99730253,1.0
276,0.99673814,1.0
277,0.8512808,1.0
278,0.15965886,1.0
279,0.14696813,1.0
280,0.7942043,1.0
281,0.79946065,1.0
282,0.77284443,1.0
283,0.08796374,1.0
284,0.97867066,1.0
285,0.09145417,1.0
286,0.2489385,1.0
287,0.9727446,1.0
288,0.9614667,1.0
289,0.9768869,1.0
290,0.79928654,1.0
291,0.8701592,1.0
292,0.5587797,1.0
293,0.7869612,1.0
294,0.97528094,1.0
295,0.9106375,1.0
296,0.15176147,1.0
297,0.23440132,1.0
298,0.99506664,1.0
299,0.42041257,1.0
300,0.732097,1.0
301,0.99616927,1.0
302,0.98485446,1.0
303,0.9961665,1.0
304,0.5301142,1.0
305,0.8802409,1.0
306,0.6088664,1.0
307,0.13557528,1.0
308,0.5953714,1.0
309,0.56466186,1.0
310,0.9659118,1.0
311,0.6182149,1.0
312,0.9551976,1.0
313,0.8910263,1.0
314,0.70076436,1.0
315,0.9566337,1.0
316,0.13367033,1.0
317,0.649395,1.0
318,0.58491755,1.0
319,0.99568105,1.0
320,0.9966974,1.0
321,0.9963897,1.0
322,0.8575294,1.0
323,0.97365665,1.0
324,0.9646695,1.0
325,0.062199008,1.0
326,0.5119704,1.0
327,0.39955467,1.0
328,0.52231944,1.0
329,0.8538391,1.0
330,0.08624236,1.0
331,0.8776551,1.0
332,0.9199078,1.0
333,0.8552648,1.0
334,0.99603385,1.0
335,0.09996455,1.0
336,0.1114847,1.0
337,0.6045007,1.0
338,0.9928254,1.0
339,0.9966876,1.0
340,0.8056088,1.0
341,0.9116624,1.0
342,0.49039668,1.0
343,0.5989034,1.0
344,0.7603622,1.0
345,0.7749559,1.0
346,0.9910198,1.0
347,0.9147,1.0
348,0.5040152,1.0
349,0.5172185,1.0
350,0.98893076,1.0
351,0.86185837,1.0
352,0.85004354,1.0
353,0.98131806,1.0
354,0.9957487,1.0
355,0.99486333,1.0
356,0.9936526,1.0
357,0.99597883,1.0
358,0.9949669,1.0
359,0.9955869,1.0
360,0.99566996,1.0
361,0.8882044,1.0
362,0.9911107,1.0
363,0.99647033,1.0
364,0.9138654,1.0
365,0.5596506,1.0
366,0.98592365,1.0
367,0.98812693,1.0
368,0.6402316,1.0
369,0.8889725,1.0
370,0.98678696,1.0
371,0.9758095,1.0
372,0.94761884,1.0
373,0.40563616,1.0
374,0.97677386,1.0
375,0.99385613,1.0
376,0.96250176,1.0
377,0.6166529,1.0
378,0.49081257,1.0
379,0.35321906,1.0
380,0.19085084,1.0
381,0.049015712,1.0
382,0.32228172,1.0
383,0.98720634,1.0
384,0.9840745,1.0
385,0.42353424,1.0
386,0.23395114,1.0
387,0.96120673,1.0
388,0.72385675,1.0
389,0.55813134,1.0
390,0.9378512,1.0
391,0.73108476,1.0
392,0.1936274,1.0
393,0.12049786,1.0
394,0.5334975,1.0
395,0.876722,1.0
396,0.54482055,1.0
397,0.6439372,1.0
398,0.6979907,1.0
399,0.6519451,1.0
400,0.047281183,1.0
401,0.43386528,1.0
402,0.41250834,1.0
403,0.9666664,1.0
404,0.8546078,1.0
405,0.17643383,1.0
406,0.47014114,1.0
407,0.21170773,1.0
408,0.9951056,1.0
409,0.78137255,1.0
410,0.96067625,1.0
411,0.6370289,1.0
412,0.80634445,1.0
413,0.9765855,1.0
414,0.9979298,1.0
415,0.995246,1.0
416,0.9758951,1.0
417,0.800893,1.0
418,0.9077548,1.0
419,0.7439837,1.0
420,0.98373127,1.0
421,0.43694973,1.0
422,0.57483774,1.0
423,0.9957495,1.0
424,0.7825879,1.0
425,0.995188,1.0
426,0.9953513,1.0
427,0.22422425,1.0
428,0.5987482,1.0
429,0.9687118,1.0
430,0.3162298,1.0
431,0.9634287,1.0
432,0.99565864,1.0
433,0.77312976,1.0
434,0.37886322,1.0
435,0.6110774,1.0
436,0.47955313,1.0
437,0.5838538,1.0
438,0.8720585,1.0
439,0.96264046,1.0
440,0.9584233,1.0
441,0.97197026,1.0
442,0.9641427,1.0
443,0.5763745,1.0
444,0.80275637,1.0
445,0.018851103,1.0
446,0.99646264,1.0
447,0.7757164,1.0
448,0.79891324,1.0
449,0.9266049,1.0
450,0.63475734,1.0
451,0.88419384,1.0
452,0.6192665,1.0
453,0.98644155,1.0
454,0.99672276,1.0
455,0.6941963,1.0
456,0.9949793,1.0
457,0.966921,1.0
458,0.85029644,1.0
459,0.9818039,1.0
460,0.92431164,1.0
461,0.82713073,1.0
462,0.56446993,1.0
463,0.26099673,1.0
464,0.91941136,1.0
465,0.90134734,1.0
466,0.985292,1.0
467,0.9760147,1.0
468,0.955946,1.0
469,0.9648927,1.0
470,0.937481,1.0
471,0.93386704,1.0
472,0.5813652,1.0
473,0.11880189,1.0
474,0.755077,1.0
475,0.34818113,1.0
476,0.99721956,1.0
477,0.7861605,1.0
478,0.71722203,1.0
479,0.94304776,1.0
480,0.70834285,1.0
481,0.91452456,1.0
482,0.81451774,1.0
483,0.35373777,1.0
484,0.2806179,1.0
485,0.99577516,1.0
486,0.99661404,1.0
487,0.9952004,1.0
488,0.99590755,1.0
489,0.9975931,1.0
490,0.9955173,1.0
491,0.9959442,1.0
492,0.99650514,1.0
493,0.3236331,1.0
494,0.9940077,1.0
495,0.5724737,1.0
496,0.9943824,1.0
497,0.9915781,1.0
498,0.90667236,1.0
499,0.99510336,1.0
500,0.99287635,1.0
501,0.5279833,1.0
502,0.7060016,1.0
503,0.7910481,1.0
504,0.9808764,1.0
505,0.8327395,1.0
506,0.71194065,1.0
507,0.86683184,1.0
508,0.78693783,1.0
509,0.23873632,1.0
510,0.5480778,1.0
511,0.9945984,1.0
512,0.62534857,1.0
513,0.7216079,1.0
514,0.8813235,1.0
515,0.06195777,1.0
516,0.89396787,1.0
517,0.1370562,1.0
518,0.18637776,1.0
519,0.9566736,1.0
520,0.3987529,1.0
521,0.096098445,1.0
522,0.63463753,1.0
523,0.9724344,1.0
524,0.8316755,1.0
525,0.33593702,1.0
526,0.42252088,1.0
527,0.92253584,1.0
528,0.9311319,1.0
529,0.962977,1.0
530,0.511869,1.0
531,0.9925713,1.0
532,0.59170735,1.0
533,0.98718566,1.0
534,0.9543296,1.0
535,0.88592595,1.0
536,0.4934658,1.0
537,0.13904689,1.0
538,0.99282044,1.0
539,0.9947621,1.0
540,0.94492346,1.0
541,0.7275241,1.0
542,0.8348095,1.0
543,0.96138126,1.0
544,0.73795277,1.0
545,0.9746109,1.0
546,0.79003453,1.0
547,0.33841813,1.0
548,0.8371732,1.0
549,0.48977834,1.0
550,0.9537982,1.0
551,0.96693325,1.0
552,0.9844505,1.0
553,0.9621559,1.0
554,0.6746009,1.0
555,0.9430634,1.0
556,0.91503626,1.0
557,0.25345418,1.0
558,0.2542705,1.0
559,0.9964562,1.0
560,0.9945668,1.0
561,0.9918419,1.0
562,0.9713983,1.0
563,0.10623431,1.0
564,0.4609905,1.0
565,0.17269655,1.0
566,0.034479517,1.0
567,0.049282636,1.0
568,0.10083579,1.0
569,0.20334548,1.0
570,0.79334474,1.0
571,0.60718584,1.0
572,0.67731655,1.0
573,0.97598493,1.0
574,0.7936603,1.0
575,0.26914018,1.0
576,0.13046761,1.0
577,0.32408318,1.0
578,0.98304486,1.0
579,0.5548085,1.0
580,0.8886598,1.0
581,0.2606921,1.0
582,0.6993808,1.0
583,0.6578689,1.0
584,0.5460752,1.0
585,0.24814229,1.0
586,0.9099057,1.0
587,0.99573046,1.0
588,0.9956458,1.0
589,0.9952094,1.0
590,0.9935254,1.0
591,0.99528,1.0
592,0.99297935,1.0
593,0.9948133,1.0
594,0.9540128,1.0
595,0.08081885,1.0
596,0.043373454,1.0
597,0.8682146,1.0
598,0.78904784,1.0
599,0.803988,1.0
600,0.27244562,1.0
601,0.38140875,1.0
602,0.45040527,1.0
603,0.9418933,1.0
604,0.9967745,1.0
605,0.52530867,1.0
606,0.99222237,1.0
607,0.8619905,1.0
608,0.26980716,1.0
609,0.24752423,1.0
610,0.56773365,1.0
611,0.6142586,1.0
612,0.97792804,1.0
613,0.53653073,1.0
614,0.57107335,1.0
615,0.7586559,1.0
616,0.09510465,1.0
617,0.11833994,1.0
618,0.6888862,1.0
619,0.44003254,1.0
620,0.69181466,1.0
621,0.89679945,1.0
622,0.95043015,1.0
623,0.96664,1.0
624,0.93253225,1.0
625,0.8978988,1.0
626,0.39643666,1.0
627,0.5036299,1.0
628,0.53113925,1.0
629,0.8372616,1.0
630,0.7450719,1.0
631,0.96894014,1.0
632,0.82286257,1.0
633,0.15222846,1.0
634,0.113195635,1.0
635,0.5517176,1.0
636,0.5195973,1.0
637,0.16349988,1.0
638,0.56585616,1.0
639,0.2875015,1.0
640,0.8537309,1.0
641,0.7987158,1.0
642,0.58519,1.0
643,0.9971631,1.0
644,0.16806169,1.0
645,0.99067503,1.0
646,0.99932337,1.0
647,0.9867605,1.0
648,0.83167845,1.0
649,0.93959814,1.0
650,0.6953536,1.0
651,0.11221118,1.0
652,0.3509492,1.0
653,0.06975884,1.0
654,0.89863515,1.0
655,0.81487316,1.0
656,0.99629515,1.0
657,0.9511269,1.0
658,0.92149544,1.0
659,0.053797264,1.0
660,0.95219094,1.0
661,0.37082148,1.0
662,0.08241811,1.0
663,0.9955087,1.0
664,0.99689096,1.0
665,0.996327,1.0
666,0.89860916,1.0
667,0.9749503,1.0
668,0.9607511,1.0
669,0.984298,1.0
670,0.8458653,1.0
671,0.9329713,1.0
672,0.86459386,1.0
673,0.99689424,1.0
674,0.6310934,1.0
675,0.9820623,1.0
676,0.9828546,1.0
677,0.9949812,1.0
678,0.99342984,1.0
679,0.9958091,1.0
680,0.9943867,1.0
681,0.98274326,1.0
682,0.08582696,1.0
683,0.43249932,1.0
684,0.8508522,1.0
685,0.5945993,1.0
686,0.84319633,1.0
687,0.96437275,1.0
688,0.9934976,1.0
689,0.9979527,1.0
690,0.996051,1.0
691,0.9960239,1.0
692,0.99240726,1.0
693,0.99567103,1.0
694,0.9967878,1.0
695,0.9940977,1.0
696,0.8287497,1.0
697,0.909932,1.0
698,0.93196505,1.0
699,0.4431596,1.0
700,0.8328963,1.0
701,0.98992306,1.0
702,0.99659973,1.0
703,0.99591905,1.0
704,0.98322785,1.0
705,0.6051419,1.0
706,0.9897015,1.0
707,0.44377765,1.0
708,0.32732007,1.0
709,0.29263687,1.0
710,0.95437384,1.0
711,0.97667104,1.0
712,0.99320376,1.0
713,0.98996115,1.0
714,0.99498016,1.0
715,0.9382183,1.0
716,0.9212672,1.0
717,0.9846144,1.0
718,0.8603243,1.0
719,0.92479587,1.0
720,0.9955641,1.0
721,0.6357089,1.0
722,0.9829129,1.0
723,0.55091107,1.0
724,0.49939445,1.0
725,0.15784726,1.0
726,0.78139234,1.0
727,0.56241757,1.0
728,0.82860136,1.0
729,0.37654346,1.0
730,0.83296067,1.0
731,0.5084485,1.0
732,0.872481,1.0
733,0.22635047,1.0
734,0.68577117,1.0
735,0.9746552,1.0
736,0.5671708,1.0
737,0.45956755,1.0
738,0.9413558,1.0
739,0.9952872,1.0
740,0.70022357,1.0
741,0.901951,1.0
742,0.7998927,1.0
743,0.9240323,1.0
744,0.31453633,1.0
745,0.8290829,1.0
746,0.9040854,1.0
747,0.53024155,1.0
748,0.8466108,1.0
749,0.41520625,1.0
750,0.9301087,1.0
751,0.9116839,1.0
752,0.7886965,1.0
753,0.8067177,1.0
754,0.8474906,1.0
755,0.5261455,1.0
756,0.86229813,1.0
757,0.97426695,1.0
758,0.17517902,1.0
759,0.5709548,1.0
760,0.8448633,1.0
761,0.9886613,1.0
762,0.96653986,1.0
763,0.99636996,1.0
764,0.9816211,1.0
765,0.9241269,1.0
766,0.95388114,1.0
767,0.9897372,1.0
768,0.7896846,1.0
769,0.81759745,1.0
770,0.94616896,1.0
771,0.7149937,1.0
772,0.60638344,1.0
773,0.1389053,1.0
774,0.62184095,1.0
775,0.15597335,1.0
776,0.37853152,1.0
777,0.9669426,1.0
778,0.99639624,1.0
779,0.9853973,1.0
780,0.90923595,1.0
781,0.9949561,1.0
782,0.9958544,1.0
783,0.9987847,1.0
784,0.99288577,1.0
785,0.110352054,1.0
786,0.80117095,1.0
787,0.16551276,1.0
788,0.57698876,1.0
789,0.9852755,1.0
790,0.72091,1.0
791,0.42927074,1.0
792,0.15973091,1.0
793,0.9927086,1.0
794,0.9929605,1.0
795,0.3699439,1.0
796,0.9716926,1.0
797,0.6601386,1.0
798,0.9642414,1.0
799,0.84550744,1.0
800,0.98981106,1.0
801,0.40420863,1.0
802,0.72789043,1.0
803,0.80089086,1.0
804,0.4104243,1.0
805,0.40461728,1.0
806,0.26533812,1.0
807,0.9484108,1.0
808,0.2512459,1.0
809,0.29386717,1.0
810,0.53964996,1.0
811,0.9056776,1.0
812,0.61072975,1.0
813,0.98945135,1.0
814,0.9202139,1.0
815,0.99064445,1.0
816,0.9131189,1.0
817,0.9494732,1.0
818,0.80971426,1.0
819,0.99292034,1.0
820,0.9807421,1.0
821,0.9947583,1.0
822,0.5888334,1.0
823,0.994812,1.0
824,0.9897517,1.0
825,0.99248344,1.0
826,0.9933014,1.0
827,0.9282817,1.0
828,0.5888292,1.0
829,0.9922616,1.0
830,0.92322916,1.0
831,0.9663372,1.0
832,0.94635594,1.0
833,0.98922426,1.0
834,0.31488448,1.0
835,0.9947596,1.0
836,0.9937796,1.0
837,0.9954722,1.0
838,0.99359363,1.0
839,0.49809292,1.0
840,0.6765028,1.0
841,0.18403606,1.0
842,0.9650989,1.0
843,0.5363296,1.0
844,0.32571325,1.0
845,0.85282016,1.0
846,0.32023844,1.0
847,0.9478173,1.0
848,0.2691161,1.0
849,0.6228038,1.0
850,0.5876076,1.0
851,0.89851445,1.0
852,0.9486376,1.0
853,0.82801735,1.0
854,0.67897606,1.0
855,0.7350763,1.0
856,0.50622135,1.0
857,0.9181593,1.0
858,0.7290601,1.0
859,0.74438924,1.0
860,0.9790932,1.0
861,0.80133003,1.0
862,0.95563304,1.0
863,0.8456094,1.0
864,0.90208775,1.0
865,0.9886135,1.0
866,0.94747585,1.0
867,0.9962127,1.0
868,0.96309716,1.0
869,0.99621624,1.0
870,0.9973705,1.0
871,0.852576,1.0
872,0.95485365,1.0
873,0.99787676,1.0
874,0.9954325,1.0
875,0.43129197,1.0
876,0.97793007,1.0
877,0.99522036,1.0
878,0.9962347,1.0
879,0.771207,1.0
880,0.99637765,1.0
881,0.97824943,1.0
882,0.9973258,1.0
883,0.7131811,1.0
884,0.90911,1.0
885,0.99661833,1.0
886,0.98644614,1.0
887,0.98644614,1.0
888,0.988192,1.0
889,0.98953,1.0
890,0.9845926,1.0
891,0.87501943,1.0
892,0.20197043,1.0
893,0.5841184,1.0
894,0.99575657,1.0
895,0.9954455,1.0
896,0.9930051,1.0
897,0.96056604,1.0
898,0.9447431,1.0
899,0.97968036,1.0
900,0.9866311,1.0
901,0.98735344,1.0
902,0.9832308,1.0
903,0.54948354,1.0
904,0.41321585,1.0
905,0.8010446,1.0
906,0.9882257,1.0
907,0.7833486,1.0
908,0.87399685,1.0
909,0.9563579,1.0
910,0.9849845,1.0
911,0.97347045,1.0
912,0.8663939,1.0
913,0.9423308,1.0
914,0.81785876,1.0
915,0.8387204,1.0
916,0.9269468,1.0
917,0.54213697,1.0
918,0.47370592,1.0
919,0.9907252,1.0
920,0.9969903,1.0
921,0.9644983,1.0
922,0.84439445,1.0
923,0.93028235,1.0
924,0.99077296,1.0
925,0.7129945,1.0
926,0.40542305,1.0
927,0.9682187,1.0
928,0.9784895,1.0
929,0.9950169,1.0
930,0.5724829,1.0
931,0.8117281,1.0
932,0.9628481,1.0
933,0.9938647,1.0
934,0.98826736,1.0
935,0.9903591,1.0
936,0.99478817,1.0
937,0.9347115,1.0
938,0.8989849,1.0
939,0.86001545,1.0
940,0.55817556,1.0
941,0.136625,1.0
942,0.92214364,1.0
943,0.80741435,1.0
944,0.9842259,1.0
945,0.9963505,1.0
946,0.96251047,1.0
947,0.9927434,1.0
948,0.9795013,1.0
949,0.99135613,1.0
950,0.44040218,1.0
951,0.87513614,1.0
952,0.969759,1.0
953,0.96417034,1.0
954,0.88001543,1.0
955,0.9211066,1.0
956,0.81839335,1.0
957,0.9809233,1.0
958,0.40824983,1.0
959,0.24114281,1.0
960,0.977086,1.0
961,0.97033507,1.0
962,0.53512233,1.0
963,0.5301237,1.0
964,0.14761846,1.0
965,0.27464727,1.0
966,0.90406805,1.0
967,0.8804702,1.0
968,0.9931902,1.0
969,0.709268,1.0
970,0.98984677,1.0
971,0.99593925,1.0
972,0.9907855,1.0
973,0.97900015,1.0
974,0.9972223,1.0
975,0.9901286,1.0
976,0.27296746,1.0
977,0.4948367,1.0
978,0.99068075,1.0
979,0.73913765,1.0
980,0.9750597,1.0
981,0.92707133,1.0
982,0.99292094,1.0
983,0.9901571,1.0
984,0.99406356,1.0
985,0.90785784,1.0
986,0.9967602,1.0
987,0.9384551,1.0
988,0.83305657,1.0
989,0.9435255,1.0
990,0.98937744,1.0
991,0.9853563,1.0
992,0.9652424,1.0
993,0.90486044,1.0
994,0.9797234,1.0
995,0.9740147,1.0
996,0.9960328,1.0
997,0.7940578,1.0
998,0.972692,1.0
999,0.99116254,1.0
1000,0.6463008,1.0
1001,0.95356137,1.0
1002,0.51130164,1.0
1003,0.87487304,1.0
1004,0.9354729,1.0
1005,0.8983528,1.0
1006,0.9429395,1.0
1007,0.8674675,1.0
1008,0.91955394,1.0
1009,0.9681452,1.0
1010,0.97802246,1.0
1011,0.95083064,1.0
1012,0.9733396,1.0
1013,0.9727112,1.0
1014,0.9129936,1.0
1015,0.8479956,1.0
1016,0.97789943,1.0
1017,0.833141,1.0
1018,0.6826062,1.0
1019,0.6487158,1.0
1020,0.9967167,1.0
1021,0.8069208,1.0
1022,0.7601015,1.0
1023,0.2751019,1.0
1024,0.379261,1.0
1025,0.8240566,1.0
1026,0.7859245,1.0
1027,0.07694231,1.0
1028,0.94743097,1.0
1029,0.93294764,1.0
1030,0.99209374,1.0
1031,0.9517387,1.0
1032,0.5453255,1.0
1033,0.54139256,1.0
1034,0.9928959,1.0
1035,0.9656682,1.0
1036,0.9762956,1.0
1037,0.75717425,1.0
1038,0.9163786,1.0
1039,0.9661139,1.0
1040,0.9896572,1.0
1041,0.96913326,1.0
1042,0.3935156,1.0
1043,0.9799415,1.0
1044,0.884383,1.0
1045,0.9144539,1.0
1046,0.74088275,1.0
1047,0.93352497,1.0
1048,0.93099266,1.0
1049,0.5603467,1.0
1050,0.9780805,1.0
1051,0.97276896,1.0
1052,0.9956749,1.0
1053,0.8714199,1.0
1054,0.93209594,1.0
1055,0.958595,1.0
1056,0.9537603,1.0
1057,0.40436965,1.0
1058,0.91502404,1.0
1059,0.49060076,1.0
1060,0.9849841,1.0
1061,0.92959815,1.0
1062,0.5063773,1.0
1063,0.9088821,1.0
1064,0.9896752,1.0
1065,0.9234387,1.0
1066,0.99676055,1.0
1067,0.95555335,1.0
1068,0.9851268,1.0
1069,0.7392457,1.0
1070,0.97459906,1.0
1071,0.46516517,1.0
1072,0.9843338,1.0
1073,0.9651181,1.0
1074,0.98545396,1.0
1075,0.9950664,1.0
1076,0.9892272,1.0
1077,0.99138474,1.0
1078,0.9481891,1.0
1079,0.9687617,1.0
1080,0.97753656,1.0
1081,0.9634438,1.0
1082,0.9865252,1.0
1083,0.8395751,1.0
1084,0.8502013,1.0
1085,0.9757506,1.0
1086,0.9907631,1.0
1087,0.9870341,1.0
1088,0.9838345,1.0
1089,0.9600606,1.0
1090,0.9416782,1.0
1091,0.99622226,1.0
1092,0.6117134,1.0
1093,0.813772,1.0
1094,0.9905634,1.0
1095,0.935491,1.0
1096,0.985148,1.0
1097,0.97952765,1.0
1098,0.97970897,1.0
1099,0.9936699,1.0
1100,0.78915167,1.0
1101,0.9860408,1.0
1102,0.8510707,1.0
1103,0.9627664,1.0
1104,0.8482978,1.0
1105,0.80311686,1.0
1106,0.9049243,1.0
1107,0.4196324,1.0
1108,0.47895294,1.0
1109,0.9845173,1.0
1110,0.97960895,1.0
1111,0.9853432,1.0
1112,0.98596674,1.0
1113,0.97068083,1.0
1114,0.7572582,1.0
1115,0.9531894,1.0
1116,0.77662,1.0
1117,0.9729426,1.0
1118,0.8800405,1.0
1119,0.9784153,1.0
1120,0.97976893,1.0
1121,0.9811214,1.0
1122,0.97355574,1.0
1123,0.9772643,1.0
1124,0.9818444,1.0
1125,0.9710652,1.0
1126,0.95210975,1.0
1127,0.5272153,1.0
1128,0.94318044,1.0
1129,0.9226468,1.0
1130,0.9947871,1.0
1131,0.9863885,1.0
1132,0.8514272,1.0
1133,0.9447091,1.0
1134,0.98256034,1.0
1135,0.96784514,1.0
1136,0.9659068,1.0
1137,0.9449395,1.0
1138,0.9912214,1.0
1139,0.9534199,1.0
1140,0.9427834,1.0
1141,0.9817276,1.0
1142,0.81679326,1.0
1143,0.96468985,1.0
1144,0.8636836,1.0
1145,0.07318652,1.0
1146,0.7303359,1.0
1147,0.32462415,1.0
1148,0.9900926,1.0
1149,0.91308,1.0
1150,0.9246526,1.0
1151,0.5561766,1.0
1152,0.97474366,1.0
1153,0.85822135,1.0
1154,0.24574299,1.0
1155,0.8185294,1.0
