,predictions,targets
152,0.8422576,1.0
153,0.029010624,1.0
154,0.8025045,1.0
155,0.95625246,1.0
156,0.09632687,1.0
157,0.84076095,1.0
158,0.81606674,1.0
159,0.9960312,1.0
160,0.41274518,1.0
161,0.16496582,1.0
162,0.88334084,1.0
163,0.6469097,1.0
164,0.9013624,1.0
165,0.41109738,1.0
166,0.96836734,1.0
167,0.8769036,1.0
168,0.70766604,1.0
169,0.95733523,1.0
170,0.8361,1.0
171,0.18401782,1.0
172,0.84404427,1.0
173,0.2757321,1.0
174,0.09236224,1.0
175,0.9988827,1.0
176,0.1638816,1.0
177,0.01558323,1.0
178,0.5718332,1.0
179,0.99387217,1.0
180,0.92092115,1.0
181,0.8908485,1.0
182,0.20624898,1.0
183,0.8393416,1.0
184,0.97350806,1.0
185,0.815944,1.0
186,0.96249825,1.0
187,0.7840384,1.0
188,0.98173976,1.0
189,0.9777427,1.0
190,0.3844737,1.0
191,0.9301886,1.0
192,0.5648484,1.0
193,0.97654504,1.0
194,0.31035897,1.0
195,0.74119765,1.0
196,0.022375725,1.0
197,0.91962546,1.0
198,0.060884573,1.0
199,0.3432463,1.0
200,0.898524,1.0
201,0.20664014,1.0
202,0.971992,1.0
203,0.9357404,1.0
204,0.17865138,1.0
205,0.9163599,1.0
206,0.944305,1.0
207,0.4961026,1.0
208,0.2635368,1.0
209,0.95167536,1.0
210,0.49821225,1.0
211,0.9848465,1.0
212,0.17585178,1.0
213,0.6104341,1.0
214,0.07518248,1.0
215,0.6564918,1.0
216,0.9987319,1.0
217,0.66031003,1.0
218,0.9994405,1.0
219,0.63918895,1.0
220,0.18391897,1.0
221,0.5468214,1.0
222,0.8867732,1.0
223,0.83519715,1.0
224,0.87001425,1.0
225,0.49010786,1.0
226,0.76987845,1.0
227,0.7307848,1.0
228,0.8918698,1.0
229,0.3104529,1.0
230,0.99939156,1.0
231,0.18127526,1.0
232,0.89580095,1.0
233,0.5066083,1.0
234,0.39156842,1.0
235,0.4416555,1.0
236,0.80617577,1.0
237,0.5337274,1.0
238,0.9896163,1.0
239,0.1456798,1.0
240,0.12018686,1.0
241,0.9360518,1.0
242,0.78792095,1.0
243,0.99479127,1.0
244,0.46692172,1.0
245,0.96621144,1.0
246,0.97264713,1.0
247,0.7514033,1.0
248,0.9007355,1.0
249,0.95497733,1.0
250,0.9906171,1.0
251,0.9777564,1.0
252,0.3859258,1.0
253,0.92356753,1.0
254,0.62439424,1.0
255,0.71425176,1.0
256,0.9619005,1.0
257,0.8387071,1.0
258,0.9246435,1.0
259,0.996243,1.0
260,0.85308945,1.0
261,0.9856631,1.0
262,0.171319,1.0
263,0.99642026,1.0
264,0.9998766,1.0
265,0.4603105,1.0
266,0.6751886,1.0
267,0.99105996,1.0
268,0.9830921,1.0
269,0.9708492,1.0
270,0.78921694,1.0
271,0.9698942,1.0
272,0.27333143,1.0
273,0.64259434,1.0
274,0.8612804,1.0
275,0.98817176,1.0
276,0.77336013,1.0
277,0.6387073,1.0
278,0.9998766,1.0
279,0.74416506,1.0
280,0.96323615,1.0
281,0.9459688,1.0
282,0.7084554,1.0
283,0.9998766,1.0
284,0.86920476,1.0
285,0.9609316,1.0
286,0.8671715,1.0
287,0.9747429,1.0
288,0.99972874,1.0
289,0.70405847,1.0
290,0.9917658,1.0
291,0.98280853,1.0
292,0.9683708,1.0
293,0.6295339,1.0
294,0.514853,1.0
295,0.17833094,1.0
296,0.218684,1.0
297,0.9449703,1.0
298,0.19852632,1.0
299,0.99094313,1.0
300,0.53232765,1.0
301,0.92204267,1.0
302,0.03472534,1.0
303,0.52708054,1.0
304,0.9765736,1.0
305,0.51957667,1.0
306,0.34500855,1.0
307,0.97173756,1.0
308,0.8982334,1.0
309,0.9000318,1.0
310,0.45415184,1.0
311,0.9155563,1.0
312,0.747603,1.0
313,0.17047545,1.0
314,0.9048499,1.0
315,0.93920183,1.0
316,0.6933518,1.0
317,0.5519768,1.0
318,0.4002115,1.0
319,0.7099103,1.0
320,0.58754885,1.0
321,0.9981451,1.0
322,0.6945974,1.0
323,0.2594445,1.0
324,0.962086,1.0
325,0.9789312,1.0
326,0.7063389,1.0
327,0.9294002,1.0
328,0.9766385,1.0
329,0.5368505,1.0
330,0.9721032,1.0
331,0.9992963,1.0
332,0.76248455,1.0
333,0.3029575,1.0
334,0.9058833,1.0
335,0.974703,1.0
336,0.6574663,1.0
337,0.982532,1.0
338,0.97987455,1.0
339,0.9947038,1.0
340,0.9985232,1.0
341,0.8195634,1.0
342,0.9156538,1.0
343,0.23194484,1.0
344,0.3937497,1.0
345,0.94807905,1.0
346,0.93786514,1.0
347,0.95649374,1.0
348,0.29278725,1.0
349,0.50552475,1.0
350,0.9987909,1.0
351,0.8702815,1.0
352,0.94402987,1.0
353,0.9686357,1.0
354,0.9755248,1.0
355,0.9977398,1.0
356,0.6125154,1.0
357,0.99649125,1.0
358,0.89229167,1.0
359,0.9868405,1.0
360,0.99905366,1.0
361,0.99595046,1.0
362,0.9931432,1.0
363,0.9990662,1.0
364,0.9704359,1.0
365,0.9789346,1.0
366,0.5640564,1.0
367,0.94936603,1.0
368,0.9877989,1.0
369,0.37122425,1.0
370,0.80465937,1.0
371,0.9348476,1.0
372,0.7021539,1.0
373,0.14971456,1.0
374,0.61937106,1.0
375,0.94162244,1.0
376,0.2594567,1.0
377,0.5705181,1.0
378,0.48990196,1.0
379,0.92575103,1.0
380,0.82459456,1.0
381,0.86748135,1.0
382,0.66275597,1.0
383,0.9985085,1.0
384,0.43536624,1.0
385,0.5977201,1.0
386,0.7392,1.0
387,0.40919712,1.0
388,0.6202063,1.0
389,0.59635526,1.0
390,0.7349596,1.0
391,0.7410085,1.0
392,0.99030685,1.0
393,0.74243104,1.0
394,0.9531202,1.0
395,0.91435957,1.0
396,0.9620676,1.0
397,0.78157884,1.0
398,0.29411,1.0
399,0.93698317,1.0
400,0.75956523,1.0
401,0.8818084,1.0
402,0.993541,1.0
403,0.86105615,1.0
404,0.9872579,1.0
405,0.5215271,1.0
406,0.9940439,1.0
407,0.95321125,1.0
408,0.98363173,1.0
409,0.9319114,1.0
410,0.9653409,1.0
411,0.55297506,1.0
412,0.6662778,1.0
413,0.8317434,1.0
414,0.4648744,1.0
415,0.584434,1.0
416,0.8227038,1.0
417,0.9728793,1.0
418,0.67510456,1.0
419,0.985061,1.0
420,0.81456804,1.0
421,0.99835324,1.0
422,0.98977286,1.0
423,0.97364104,1.0
424,0.9947286,1.0
425,0.94314045,1.0
426,0.7876064,1.0
427,0.9015584,1.0
428,0.5299706,1.0
429,0.99555784,1.0
430,0.9989722,1.0
431,0.99060434,1.0
432,0.9723359,1.0
433,0.8447841,1.0
434,0.8264516,1.0
435,0.97047204,1.0
436,0.7999919,1.0
437,0.9025313,1.0
438,0.79831773,1.0
439,0.9910035,1.0
440,0.87238145,1.0
441,0.9936213,1.0
442,0.6295489,1.0
443,0.9145824,1.0
444,0.0940032,1.0
445,0.678878,1.0
446,0.46381986,1.0
447,0.9781869,1.0
448,0.50209415,1.0
449,0.9042927,1.0
450,0.93492085,1.0
451,0.9763277,1.0
452,0.2846567,1.0
453,0.7539703,1.0
454,0.39617434,1.0
455,0.6488787,1.0
456,0.9998766,1.0
457,0.89463055,1.0
458,0.9753044,1.0
459,0.0497454,1.0
460,0.2054691,1.0
461,0.8973243,1.0
462,0.99399006,1.0
463,0.031326123,1.0
464,0.031646706,1.0
465,0.58423215,1.0
466,0.518437,1.0
467,0.32213113,1.0
468,0.5884878,1.0
469,0.96431553,1.0
470,0.95952576,1.0
471,0.99970835,1.0
472,0.99078333,1.0
473,0.3998643,1.0
474,0.99906284,1.0
475,0.9686203,1.0
476,0.9583604,1.0
477,0.6925268,1.0
478,0.9418922,1.0
479,0.11806646,1.0
480,0.86806,1.0
481,0.998757,1.0
482,0.7426345,1.0
483,0.95094186,1.0
484,0.90162015,1.0
485,0.8964158,1.0
486,0.4680165,1.0
487,0.88375807,1.0
488,0.84529877,1.0
489,0.99894315,1.0
490,0.9970855,1.0
491,0.99863297,1.0
492,0.9857963,1.0
493,0.065599196,1.0
494,0.18782432,1.0
495,0.89803654,1.0
496,0.85100687,1.0
497,0.8983685,1.0
498,0.08917008,1.0
499,0.36825684,1.0
500,0.8367225,1.0
501,0.91053265,1.0
502,0.9686784,1.0
503,0.7340062,1.0
504,0.71155703,1.0
505,0.9060375,1.0
506,0.92335343,1.0
507,0.9664688,1.0
508,0.96796674,1.0
509,0.9931711,1.0
510,0.9978638,1.0
511,0.810811,1.0
512,0.93439764,1.0
513,0.24687494,1.0
514,0.695704,1.0
515,0.82624924,1.0
516,0.8539443,1.0
517,0.81761724,1.0
518,0.96022457,1.0
519,0.5661811,1.0
520,0.97281533,1.0
521,0.9873769,1.0
522,0.9769309,1.0
523,0.9153514,1.0
524,0.7179241,1.0
525,0.5945989,1.0
526,0.943025,1.0
527,0.41157603,1.0
528,0.27398202,1.0
529,0.69651616,1.0
530,0.09325061,1.0
531,0.3371153,1.0
532,0.8359353,1.0
533,0.39395934,1.0
534,0.88870037,1.0
535,0.5269357,1.0
536,0.9727787,1.0
537,0.56391615,1.0
538,0.6321001,1.0
539,0.99552476,1.0
540,0.6171706,1.0
541,0.8252971,1.0
542,0.586447,1.0
543,0.9504357,1.0
544,0.78441054,1.0
545,0.63597614,1.0
546,0.9766483,1.0
547,0.9943931,1.0
548,0.9964522,1.0
549,0.26359388,1.0
550,0.9936579,1.0
551,0.98019236,1.0
552,0.3902674,1.0
553,0.38841456,1.0
554,0.09366663,1.0
555,0.24354135,1.0
556,0.9664158,1.0
557,0.5650213,1.0
558,0.4596976,1.0
559,0.57935154,1.0
560,0.95401627,1.0
561,0.9632918,1.0
562,0.9114012,1.0
563,0.90475714,1.0
564,0.8590852,1.0
565,0.913236,1.0
566,0.83645463,1.0
567,0.9229255,1.0
568,0.47085065,1.0
569,0.7809705,1.0
570,0.32641366,1.0
571,0.93079764,1.0
572,0.2487948,1.0
573,0.84499836,1.0
574,0.7969447,1.0
575,0.24470794,1.0
576,0.43220392,1.0
577,0.76449746,1.0
578,0.76115453,1.0
579,0.5096317,1.0
580,0.9993285,1.0
581,0.4926906,1.0
582,0.4435577,1.0
583,0.92137957,1.0
584,0.9921611,1.0
585,0.14826488,1.0
586,0.45814973,1.0
587,0.072955094,1.0
588,0.09462092,1.0
589,0.337671,1.0
590,0.90581787,1.0
591,0.7197371,1.0
592,0.84451485,1.0
593,0.4373685,1.0
594,0.6415676,1.0
595,0.4269388,1.0
596,0.5814434,1.0
597,0.9498067,1.0
598,0.84774536,1.0
599,0.2058894,1.0
600,0.9983909,1.0
601,0.99693954,1.0
602,0.7312512,1.0
603,0.6966195,1.0
604,0.5136847,1.0
605,0.44345263,1.0
606,0.96699554,1.0
607,0.30421412,1.0
608,0.58895886,1.0
609,0.6528289,1.0
610,0.8130402,1.0
611,0.9247845,1.0
612,0.9115798,1.0
613,0.8503068,1.0
614,0.2196369,1.0
615,0.99143195,1.0
616,0.0908613,1.0
617,0.23540924,1.0
618,0.82255155,1.0
619,0.9444278,1.0
620,0.80321664,1.0
621,0.88755774,1.0
622,0.85994667,1.0
623,0.7390952,1.0
624,0.6892075,1.0
625,0.13295361,1.0
626,0.96942556,1.0
627,0.9869199,1.0
628,0.79916084,1.0
629,0.96834534,1.0
630,0.8730027,1.0
631,0.9665805,1.0
632,0.99914455,1.0
633,0.7374692,1.0
634,0.8415006,1.0
635,0.73497105,1.0
636,0.040159773,1.0
637,0.19805399,1.0
638,0.5439897,1.0
639,0.9733762,1.0
640,0.9813672,1.0
641,0.71446276,1.0
642,0.740919,1.0
643,0.83889496,1.0
644,0.39679605,1.0
645,0.7204573,1.0
646,0.75350237,1.0
647,0.32634348,1.0
648,0.31346816,1.0
649,0.8306932,1.0
650,0.7500382,1.0
651,0.3735761,1.0
652,0.81557435,1.0
653,0.5913563,1.0
654,0.53751606,1.0
655,0.96533805,1.0
656,0.9290291,1.0
657,0.51487076,1.0
658,0.7429613,1.0
659,0.70058143,1.0
660,0.94608796,1.0
661,0.8282321,1.0
662,0.51563513,1.0
663,0.79755807,1.0
664,0.8683944,1.0
665,0.89841586,1.0
666,0.9439359,1.0
667,0.32692087,1.0
668,0.3907893,1.0
669,0.9577415,1.0
670,0.9927247,1.0
671,0.97064596,1.0
672,0.43271545,1.0
673,0.3684616,1.0
674,0.44456136,1.0
675,0.08435157,1.0
676,0.31309506,1.0
677,0.7390051,1.0
678,0.86293185,1.0
679,0.9998766,1.0
680,0.9998528,1.0
681,0.99974936,1.0
682,0.7680139,1.0
683,0.9829995,1.0
684,0.9023538,1.0
685,0.9880922,1.0
686,0.98259294,1.0
687,0.37960154,1.0
688,0.9201159,1.0
689,0.24411075,1.0
690,0.6211117,1.0
691,0.99551046,1.0
692,0.58740705,1.0
693,0.22503944,1.0
694,0.9920364,1.0
695,0.7953757,1.0
696,0.23795083,1.0
697,0.87509507,1.0
698,0.8788541,1.0
699,0.21770798,1.0
700,0.58913696,1.0
701,0.65467155,1.0
702,0.6068005,1.0
703,0.995083,1.0
704,0.9747984,1.0
705,0.13497497,1.0
706,0.9070576,1.0
707,0.023688367,1.0
708,0.01544793,1.0
709,0.4564013,1.0
710,0.9303782,1.0
711,0.63560694,1.0
712,0.96931434,1.0
713,0.6127674,1.0
714,0.06740573,1.0
715,0.98336226,1.0
716,0.9659126,1.0
717,0.77236295,1.0
718,0.9813867,1.0
719,0.9690945,1.0
720,0.994639,1.0
721,0.99192095,1.0
722,0.96625626,1.0
723,0.9222496,1.0
724,0.67505777,1.0
725,0.7941773,1.0
726,0.2095873,1.0
727,0.81643957,1.0
728,0.8175413,1.0
729,0.51408255,1.0
730,0.5624782,1.0
731,0.45455366,1.0
732,0.89061004,1.0
733,0.86828417,1.0
734,0.42217895,1.0
735,0.9743755,1.0
736,0.9807658,1.0
737,0.98638785,1.0
738,0.9532467,1.0
739,0.84435016,1.0
740,0.5190779,1.0
741,0.8634606,1.0
742,0.46879372,1.0
743,0.2689994,1.0
744,0.8419482,1.0
745,0.045825787,1.0
746,0.0939159,1.0
747,0.21294327,1.0
748,0.93174225,1.0
749,0.5786508,1.0
750,0.8533077,1.0
751,0.6741193,1.0
752,0.6185101,1.0
753,0.3999665,1.0
754,0.90527815,1.0
755,0.96829265,1.0
756,0.99621296,1.0
757,0.65612817,1.0
758,0.7725406,1.0
759,0.99504554,1.0
760,0.08276215,1.0
761,0.8326238,1.0
762,0.5839838,1.0
763,0.79145795,1.0
764,0.059351135,1.0
765,0.95734715,1.0
766,0.7905105,1.0
767,0.9794796,1.0
768,0.95497227,1.0
769,0.75634736,1.0
770,0.9998766,1.0
771,0.93772024,1.0
772,0.5554094,1.0
773,0.9810823,1.0
774,0.9743217,1.0
775,0.78310496,1.0
776,0.51523644,1.0
777,0.9857573,1.0
778,0.43998837,1.0
779,0.4669102,1.0
780,0.54902214,1.0
781,0.93994135,1.0
782,0.9781741,1.0
783,0.9998766,1.0
784,0.3506776,1.0
785,0.9992066,1.0
786,0.99345607,1.0
787,0.98886245,1.0
788,0.9742246,1.0
789,0.9941888,1.0
790,0.9952856,1.0
791,0.9947588,1.0
792,0.9894817,1.0
793,0.99663,1.0
794,0.9998766,1.0
795,0.4635264,1.0
796,0.97120124,1.0
797,0.664971,1.0
798,0.40274578,1.0
799,0.62719834,1.0
800,0.38295925,1.0
801,0.9996101,1.0
802,0.96510226,1.0
803,0.6760827,1.0
804,0.7728975,1.0
805,0.07144602,1.0
806,0.8087292,1.0
807,0.74295104,1.0
808,0.93930817,1.0
809,0.91371906,1.0
810,0.9525352,1.0
811,0.6876168,1.0
812,0.29681674,1.0
813,0.9574948,1.0
814,0.6359213,1.0
815,0.6037302,1.0
816,0.5755801,1.0
817,0.5699982,1.0
818,0.9516747,1.0
819,0.9655377,1.0
820,0.93466395,1.0
821,0.8964968,1.0
822,0.86052907,1.0
823,0.15867956,1.0
824,0.29805985,1.0
825,0.59453,1.0
826,0.992255,1.0
827,0.9901417,1.0
828,0.46764097,1.0
829,0.9623014,1.0
830,0.8324676,1.0
831,0.8445954,1.0
832,0.8287267,1.0
833,0.33661404,1.0
834,0.12387946,1.0
835,0.7732412,1.0
836,0.7780218,1.0
837,0.8576708,1.0
838,0.99735427,1.0
839,0.6520558,1.0
840,0.63876826,1.0
841,0.9439186,1.0
842,0.8805162,1.0
843,0.9451353,1.0
844,0.08204884,1.0
845,0.7069744,1.0
846,0.87892586,1.0
847,0.7121724,1.0
848,0.6350477,1.0
849,0.8039048,1.0
850,0.39759547,1.0
851,0.8310892,1.0
852,0.12648991,1.0
853,0.9978629,1.0
854,0.96029437,1.0
855,0.856792,1.0
856,0.9983627,1.0
857,0.9461872,1.0
858,0.8018871,1.0
859,0.96342367,1.0
860,0.35977477,1.0
861,0.708277,1.0
862,0.7379215,1.0
863,0.85590136,1.0
864,0.82844347,1.0
865,0.36979476,1.0
866,0.389597,1.0
867,0.67232823,1.0
868,0.7756857,1.0
869,0.21500386,1.0
870,0.069878556,1.0
871,0.0045379708,1.0
872,0.6089111,1.0
873,0.9049485,1.0
874,0.34772655,1.0
875,0.32772374,1.0
876,0.7933637,1.0
877,0.55590093,1.0
878,0.950446,1.0
879,0.6133095,1.0
880,0.88834196,1.0
881,0.2571047,1.0
882,0.43430334,1.0
883,0.5742253,1.0
884,0.4372924,1.0
885,0.1817432,1.0
886,0.729684,1.0
887,0.78102326,1.0
888,0.85196435,1.0
889,0.71517473,1.0
890,0.7934621,1.0
891,0.8604795,1.0
892,0.79598296,1.0
893,0.8336795,1.0
894,0.9285744,1.0
895,0.28752482,1.0
896,0.3612365,1.0
897,0.99350196,1.0
898,0.62280685,1.0
899,0.8617734,1.0
900,0.9841145,1.0
901,0.56751937,1.0
902,0.96274954,1.0
903,0.8525796,1.0
904,0.78053457,1.0
905,0.53852504,1.0
906,0.9744237,1.0
907,0.9994912,1.0
908,0.97199744,1.0
909,0.7741799,1.0
910,0.99083406,1.0
911,0.8530978,1.0
912,0.467466,1.0
913,0.74698055,1.0
914,0.7561156,1.0
915,0.9738409,1.0
916,0.29408038,1.0
917,0.9121966,1.0
918,0.40984055,1.0
919,0.9962191,1.0
920,0.5178176,1.0
921,0.97731984,1.0
922,0.47454736,1.0
923,0.9302825,1.0
924,0.17925595,1.0
925,0.6504369,1.0
926,0.50048506,1.0
927,0.504455,1.0
928,0.2360989,1.0
929,0.6262867,1.0
930,0.9952218,1.0
931,0.9670419,1.0
932,0.5490497,1.0
933,0.5059509,1.0
934,0.5669259,1.0
935,0.6856931,1.0
936,0.57235956,1.0
937,0.5990546,1.0
938,0.9484542,1.0
939,0.99572444,1.0
940,0.9193584,1.0
941,0.5345103,1.0
942,0.5599532,1.0
943,0.993067,1.0
944,0.94779944,1.0
945,0.326377,1.0
946,0.42762166,1.0
947,0.44781718,1.0
948,0.9256578,1.0
949,0.6580826,1.0
950,0.8382658,1.0
951,0.5470628,1.0
952,0.8000807,1.0
953,0.05252561,1.0
954,0.40773377,1.0
955,0.7514402,1.0
956,0.4867368,1.0
957,0.34282476,1.0
958,0.96840054,1.0
959,0.9113305,1.0
960,0.3586874,1.0
961,0.812431,1.0
962,0.71783423,1.0
963,0.7694061,1.0
964,0.8419318,1.0
965,0.39781907,1.0
966,0.99524635,1.0
967,0.8714567,1.0
968,0.9841044,1.0
969,0.9546403,1.0
970,0.96368587,1.0
971,0.69539833,1.0
972,0.61189276,1.0
973,0.56736267,1.0
974,0.78141785,1.0
975,0.9164147,1.0
976,0.70210576,1.0
977,0.9110287,1.0
978,0.95385945,1.0
979,0.30950442,1.0
980,0.92290545,1.0
981,0.8692532,1.0
982,0.8130005,1.0
983,0.9251518,1.0
984,0.9722357,1.0
985,0.9735762,1.0
986,0.7341544,1.0
987,0.98966205,1.0
988,0.114793986,1.0
989,0.9863664,1.0
990,0.8564529,1.0
991,0.8334123,1.0
992,0.9369599,1.0
993,0.15795739,1.0
994,0.9936805,1.0
995,0.055470075,1.0
996,0.818002,1.0
997,0.5755489,1.0
998,0.99285287,1.0
999,0.95765513,1.0
1000,0.29350722,1.0
1001,0.7213284,1.0
1002,0.66148245,1.0
1003,0.9903474,1.0
1004,0.9537368,1.0
1005,0.56503785,1.0
1006,0.103501186,1.0
1007,0.4175958,1.0
1008,0.9845279,1.0
1009,0.25680935,1.0
1010,0.9097167,1.0
1011,0.2309078,1.0
1012,0.6508278,1.0
1013,0.5560398,1.0
1014,0.8044798,1.0
1015,0.5474148,1.0
1016,0.6387824,1.0
1017,0.26076254,1.0
1018,0.4837501,1.0
1019,0.7546421,1.0
1020,0.1476748,1.0
1021,0.18002371,1.0
1022,0.35195222,1.0
1023,0.19520117,1.0
1024,0.13774593,1.0
1025,0.9980069,1.0
1026,0.93155056,1.0
1027,0.42874435,1.0
1028,0.9986136,1.0
1029,0.34902626,1.0
1030,0.18209809,1.0
1031,0.9876744,1.0
1032,0.9983972,1.0
1033,0.9998766,1.0
1034,0.8801224,1.0
1035,0.97574323,1.0
1036,0.98309785,1.0
1037,0.38629907,1.0
1038,0.7105927,1.0
1039,0.79039943,1.0
1040,0.986943,1.0
1041,0.4312828,1.0
1042,0.85974944,1.0
1043,0.78421247,1.0
1044,0.020044496,1.0
1045,0.38043302,1.0
1046,0.9961436,1.0
1047,0.9312972,1.0
1048,0.74357164,1.0
1049,0.34098592,1.0
1050,0.76919,1.0
1051,0.9629519,1.0
1052,0.27791062,1.0
1053,0.664347,1.0
1054,0.10272372,1.0
1055,0.44333142,1.0
1056,0.8831701,1.0
1057,0.3153193,1.0
1058,0.20292565,1.0
1059,0.079492696,1.0
1060,0.25948033,1.0
1061,0.84327143,1.0
1062,0.9918134,1.0
1063,0.8805449,1.0
1064,0.9906945,1.0
1065,0.92550856,1.0
1066,0.10947187,1.0
1067,0.24809492,1.0
1068,0.8927201,1.0
1069,0.41148284,1.0
1070,0.6068512,1.0
1071,0.93163186,1.0
1072,0.716825,1.0
1073,0.69653213,1.0
1074,0.08173129,1.0
1075,0.7601066,1.0
1076,0.8811423,1.0
1077,0.92139673,1.0
1078,0.9998766,1.0
1079,0.9926444,1.0
1080,0.98088396,1.0
1081,0.9641182,1.0
1082,0.39111263,1.0
1083,0.92702425,1.0
1084,0.8060248,1.0
1085,0.6858131,1.0
1086,0.8705103,1.0
1087,0.9961034,1.0
1088,0.95233864,1.0
1089,0.9043488,1.0
1090,0.745453,1.0
1091,0.99898154,1.0
1092,0.64189476,1.0
1093,0.42302352,1.0
1094,0.51517576,1.0
1095,0.27329457,1.0
1096,0.2901193,1.0
1097,0.069520704,1.0
1098,0.07173246,1.0
1099,0.85542953,1.0
1100,0.53407407,1.0
1101,0.4673294,1.0
1102,0.11341977,1.0
1103,0.9884066,1.0
1104,0.5164539,1.0
1105,0.9981402,1.0
1106,0.9830353,1.0
1107,0.9981402,1.0
1108,0.989771,1.0
1109,0.38842052,1.0
1110,0.46135944,1.0
1111,0.99552864,1.0
1112,0.5106417,1.0
1113,0.6988842,1.0
1114,0.052177515,1.0
1115,0.3620772,1.0
1116,0.12163666,1.0
1117,0.09940386,1.0
1118,0.4902968,1.0
1119,0.90044713,1.0
1120,0.9950381,1.0
1121,0.5065498,1.0
1122,0.5040627,1.0
1123,0.9558358,1.0
1124,0.47202322,1.0
1125,0.80141103,1.0
1126,0.9464419,1.0
1127,0.8433611,1.0
1128,0.82687384,1.0
1129,0.92992705,1.0
1130,0.5905437,1.0
1131,0.9388629,1.0
1132,0.88242006,1.0
1133,0.15768237,1.0
1134,0.031497855,1.0
1135,0.26865414,1.0
1136,0.9968436,1.0
1137,0.30886343,1.0
1138,0.9951382,1.0
1139,0.80945307,1.0
1140,0.9768489,1.0
1141,0.6994524,1.0
1142,0.23384528,1.0
1143,0.9904559,1.0
1144,0.8656825,1.0
1145,0.8549594,1.0
1146,0.23594345,1.0
1147,0.9019888,1.0
1148,0.94873405,1.0
1149,0.3062403,1.0
1150,0.9987282,1.0
1151,0.21510848,1.0
1152,0.42903867,1.0
1153,0.19249935,1.0
1154,0.26033232,1.0
1155,0.9368336,1.0
