,predictions,targets
324,0.96808225,1.0
325,0.99984026,1.0
326,0.9998766,1.0
327,0.99931335,1.0
328,0.9992361,1.0
329,0.9587972,1.0
330,0.99841857,1.0
331,0.9998766,1.0
332,0.9986633,1.0
333,0.99356914,1.0
334,0.8626141,1.0
335,0.9998766,1.0
336,0.94431055,1.0
337,0.9997695,1.0
338,0.9998766,1.0
339,0.9960783,1.0
340,0.95605564,1.0
341,0.9998766,1.0
342,0.98542285,1.0
343,0.9998766,1.0
344,0.90982723,1.0
345,0.9280941,1.0
346,0.98046094,1.0
347,0.99672085,1.0
348,0.91941637,1.0
349,0.998971,1.0
350,0.98233795,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.99522734,1.0
354,0.99979,1.0
355,0.9829329,1.0
356,0.98832685,1.0
357,0.9992563,1.0
358,0.9998766,1.0
359,0.9998766,1.0
360,0.9903447,1.0
361,0.9996013,1.0
362,0.9978948,1.0
363,0.9957814,1.0
364,0.99861646,1.0
365,0.99921644,1.0
366,0.9987269,1.0
367,0.91301614,1.0
368,0.9997495,1.0
369,0.90087765,1.0
370,0.9997979,1.0
371,0.9985044,1.0
372,0.99880266,1.0
373,0.59861106,1.0
374,0.99919206,1.0
375,0.9998766,1.0
376,0.96310514,1.0
377,0.9995254,1.0
378,0.9745446,1.0
379,0.9680508,1.0
380,0.99963605,1.0
381,0.99984086,1.0
382,0.9928207,1.0
383,0.9541169,1.0
384,0.9963085,1.0
385,0.9956124,1.0
386,0.99342406,1.0
387,0.9615151,1.0
388,0.9918997,1.0
389,0.93935573,1.0
390,0.99842346,1.0
391,0.9998117,1.0
392,0.97926724,1.0
393,0.9918595,1.0
394,0.99983287,1.0
395,0.9992199,1.0
396,0.6772606,1.0
397,0.9998294,1.0
398,0.9923396,1.0
399,0.9944096,1.0
400,0.9998129,1.0
401,0.9988366,1.0
402,0.9908618,1.0
403,0.9907539,1.0
404,0.99972063,1.0
405,0.999012,1.0
406,0.9998766,1.0
407,0.9993505,1.0
408,0.9996517,1.0
409,0.99954164,1.0
410,0.99904555,1.0
411,0.9993279,1.0
412,0.9980465,1.0
413,0.9993358,1.0
414,0.9991731,1.0
415,0.9556075,1.0
416,0.9941683,1.0
417,0.99319285,1.0
418,0.9931056,1.0
419,0.9997985,1.0
420,0.99984384,1.0
421,0.9998766,1.0
422,0.99742705,1.0
423,0.99915516,1.0
424,0.9998766,1.0
425,0.99888605,1.0
426,0.9991972,1.0
427,0.9944031,1.0
428,0.9947634,1.0
429,0.99918264,1.0
430,0.9998766,1.0
431,0.9993837,1.0
432,0.97723615,1.0
433,0.9971095,1.0
434,0.91207844,1.0
435,0.9996164,1.0
436,0.98117137,1.0
437,0.9936877,1.0
438,0.9985714,1.0
439,0.96379805,1.0
440,0.99275744,1.0
441,0.9718925,1.0
442,0.9981725,1.0
443,0.9997954,1.0
444,0.9833609,1.0
445,0.9775959,1.0
446,0.99963963,1.0
447,0.99268323,1.0
448,0.9951787,1.0
449,0.999071,1.0
450,0.99854124,1.0
451,0.995398,1.0
452,0.9998766,1.0
453,0.9836277,1.0
454,0.99835914,1.0
455,0.98845357,1.0
456,0.9998766,1.0
457,0.9997693,1.0
458,0.9998766,1.0
459,0.98547584,1.0
460,0.9990466,1.0
461,0.92141414,1.0
462,0.99943596,1.0
463,0.8688503,1.0
464,0.97423154,1.0
465,0.9998766,1.0
466,0.99292505,1.0
467,0.9998766,1.0
468,0.9980438,1.0
469,0.98424995,1.0
470,0.9858965,1.0
471,0.9948408,1.0
472,0.9951265,1.0
473,0.99441344,1.0
474,0.9998766,1.0
475,0.99954385,1.0
476,0.99954647,1.0
477,0.9656164,1.0
478,0.98650616,1.0
479,0.99733007,1.0
480,0.9787658,1.0
481,0.99959606,1.0
482,0.9948408,1.0
483,0.9998766,1.0
484,0.99881905,1.0
485,0.99967706,1.0
486,0.84347224,1.0
487,0.9970018,1.0
488,0.9529007,1.0
489,0.9979603,1.0
490,0.9356748,1.0
491,0.996707,1.0
492,0.99797875,1.0
493,0.83886576,1.0
494,0.99322516,1.0
495,0.99943024,1.0
496,0.9988426,1.0
497,0.99872416,1.0
498,0.99851114,1.0
499,0.99870574,1.0
500,0.9996747,1.0
501,0.9998766,1.0
502,0.9998766,1.0
503,0.98110616,1.0
504,0.9998766,1.0
505,0.9868728,1.0
506,0.9987639,1.0
507,0.99963,1.0
508,0.9985856,1.0
509,0.9627572,1.0
510,0.9918793,1.0
511,0.999265,1.0
512,0.9973061,1.0
513,0.9851687,1.0
514,0.8210494,1.0
515,0.99935335,1.0
516,0.99983025,1.0
517,0.99979466,1.0
518,0.9996661,1.0
519,0.9961836,1.0
520,0.99981433,1.0
521,0.9955037,1.0
522,0.99862814,1.0
523,0.91143847,1.0
524,0.9944425,1.0
525,0.9995977,1.0
526,0.9998766,1.0
527,0.99982834,1.0
528,0.9971475,1.0
529,0.9451128,1.0
530,0.9956683,1.0
531,0.99354184,1.0
532,0.9997241,1.0
533,0.9998766,1.0
534,0.89505875,1.0
535,0.9699405,1.0
536,0.9809472,1.0
537,0.9728581,1.0
538,0.99685717,1.0
539,0.99699736,1.0
540,0.5310399,1.0
541,0.9089141,1.0
542,0.99481,1.0
543,0.95259535,1.0
544,0.78682435,1.0
545,0.93222564,1.0
546,0.9636862,1.0
547,0.9991744,1.0
548,0.9300247,1.0
549,0.9986785,1.0
550,0.9828248,1.0
551,0.99826056,1.0
552,0.8120135,1.0
553,0.9998766,1.0
554,0.8891723,1.0
555,0.99496657,1.0
556,0.99983907,1.0
557,0.97392696,1.0
558,0.8064214,1.0
559,0.9951645,1.0
560,0.9998766,1.0
561,0.9975673,1.0
562,0.9997991,1.0
563,0.99288017,1.0
564,0.99916553,1.0
565,0.9894918,1.0
566,0.9846689,1.0
567,0.93912077,1.0
568,0.9993179,1.0
569,0.99947697,1.0
570,0.96596766,1.0
571,0.9995634,1.0
572,0.96986234,1.0
573,0.99816257,1.0
574,0.9998766,1.0
575,0.9983753,1.0
576,0.9959533,1.0
577,0.999495,1.0
578,0.9984459,1.0
579,0.99436176,1.0
580,0.9169351,1.0
581,0.9887571,1.0
582,0.99533397,1.0
583,0.99624914,1.0
584,0.044194564,1.0
585,0.9913906,1.0
586,0.9989242,1.0
587,0.9934449,1.0
588,0.99969447,1.0
589,0.98651266,1.0
590,0.989032,1.0
591,0.9994399,1.0
592,0.99954647,1.0
593,0.9996488,1.0
594,0.9892623,1.0
595,0.95359075,1.0
596,0.96257484,1.0
597,0.999498,1.0
598,0.9998766,1.0
599,0.99817455,1.0
600,0.99548656,1.0
601,0.88785934,1.0
602,0.9997372,1.0
603,0.99744403,1.0
604,0.9984647,1.0
605,0.8765912,1.0
606,0.9983511,1.0
607,0.9995454,1.0
608,0.99980134,1.0
609,0.74673295,1.0
610,0.9996815,1.0
611,0.9998766,1.0
612,0.99951327,1.0
613,0.9967642,1.0
614,0.9533198,1.0
615,0.99925095,1.0
616,0.96210283,1.0
617,0.9968927,1.0
618,0.9949621,1.0
619,0.9990196,1.0
620,0.9968746,1.0
621,0.9910001,1.0
622,0.9976827,1.0
623,0.99966085,1.0
624,0.9998766,1.0
625,0.99416274,1.0
626,0.96065205,1.0
627,0.99915993,1.0
628,0.9968054,1.0
629,0.99791735,1.0
630,0.99077916,1.0
631,0.99191463,1.0
632,0.99970216,1.0
633,0.99982387,1.0
634,0.9870367,1.0
635,0.99923015,1.0
636,0.9754934,1.0
637,0.9923495,1.0
638,0.9998354,1.0
639,0.9997441,1.0
640,0.9976483,1.0
641,0.9998766,1.0
642,0.9998766,1.0
643,0.9998766,1.0
644,0.9998766,1.0
645,0.98180413,1.0
646,0.999775,1.0
647,0.992161,1.0
648,0.9983747,1.0
649,0.9971245,1.0
650,0.9949826,1.0
651,0.9534599,1.0
652,0.9983889,1.0
653,0.99052703,1.0
654,0.9996414,1.0
655,0.99895275,1.0
656,0.95078236,1.0
657,0.9975545,1.0
658,0.9997354,1.0
659,0.9980368,1.0
660,0.9995333,1.0
661,0.9970132,1.0
662,0.9973562,1.0
663,0.9917476,1.0
664,0.982509,1.0
665,0.99891186,1.0
666,0.9694846,1.0
667,0.9957432,1.0
668,0.9970951,1.0
669,0.99875975,1.0
670,0.9998766,1.0
671,0.9998766,1.0
672,0.9962443,1.0
673,0.9994549,1.0
674,0.9932981,1.0
675,0.9989329,1.0
676,0.99440587,1.0
677,0.99789524,1.0
678,0.9641094,1.0
679,0.9575244,1.0
680,0.999757,1.0
681,0.9987332,1.0
682,0.9862511,1.0
683,0.96237254,1.0
684,0.9932249,1.0
685,0.9964324,1.0
686,0.970124,1.0
687,0.9997669,1.0
688,0.9991002,1.0
689,0.9939459,1.0
690,0.9997459,1.0
691,0.99736917,1.0
692,0.9865877,1.0
693,0.99824274,1.0
694,0.9995586,1.0
695,0.9990374,1.0
696,0.85587716,1.0
697,0.9994691,1.0
698,0.99884593,1.0
699,0.95310926,1.0
700,0.9986896,1.0
701,0.99987054,1.0
702,0.9863018,1.0
703,0.99952877,1.0
704,0.963874,1.0
705,0.9975925,1.0
706,0.9805845,1.0
707,0.9972963,1.0
708,0.97222036,1.0
709,0.9663058,1.0
710,0.99956435,1.0
711,0.9965384,1.0
712,0.9931652,1.0
713,0.9985178,1.0
714,0.9208394,1.0
715,0.9991742,1.0
716,0.9942339,1.0
717,0.982038,1.0
718,0.999008,1.0
719,0.9287632,1.0
720,0.9967405,1.0
721,0.9556278,1.0
722,0.9998766,1.0
723,0.9968827,1.0
724,0.9998128,1.0
725,0.95865226,1.0
726,0.9916277,1.0
727,0.9978794,1.0
728,0.99894613,1.0
729,0.99976164,1.0
730,0.99942136,1.0
731,0.9905973,1.0
732,0.99883765,1.0
733,0.9997354,1.0
734,0.9948756,1.0
735,0.9930912,1.0
736,0.9996371,1.0
737,0.9997278,1.0
738,0.997532,1.0
739,0.9998191,1.0
740,0.9930749,1.0
741,0.9998072,1.0
742,0.9848979,1.0
743,0.99813545,1.0
744,0.9986156,1.0
745,0.66158324,1.0
746,0.99718887,1.0
747,0.9747531,1.0
748,0.9996407,1.0
749,0.9890485,1.0
750,0.9950169,1.0
751,0.99217016,1.0
752,0.924597,1.0
753,0.99362755,1.0
754,0.9929737,1.0
755,0.99974865,1.0
756,0.9998766,1.0
757,0.9961714,1.0
758,0.45771307,1.0
759,0.9994716,1.0
760,0.35521546,1.0
761,0.9193597,1.0
762,0.9998067,1.0
763,0.9971414,1.0
764,0.7725321,1.0
765,0.997883,1.0
766,0.9986815,1.0
767,0.99685067,1.0
768,0.9989976,1.0
769,0.9992131,1.0
770,0.9998766,1.0
771,0.9779272,1.0
772,0.9992537,1.0
773,0.9998766,1.0
774,0.9354852,1.0
775,0.9998555,1.0
776,0.9998766,1.0
777,0.99569905,1.0
778,0.9767022,1.0
779,0.98686814,1.0
780,0.9955101,1.0
781,0.96151304,1.0
782,0.9998766,1.0
783,0.99960846,1.0
784,0.9992101,1.0
785,0.99874425,1.0
786,0.982556,1.0
787,0.99403536,1.0
788,0.93277,1.0
789,0.9974981,1.0
790,0.98374707,1.0
791,0.9757724,1.0
792,0.9901686,1.0
793,0.9468848,1.0
794,0.9998766,1.0
795,0.9854096,1.0
796,0.9975967,1.0
797,0.99920195,1.0
798,0.99909365,1.0
799,0.99871254,1.0
800,0.99768317,1.0
801,0.9998766,1.0
802,0.99979883,1.0
803,0.997844,1.0
804,0.9983644,1.0
805,0.98711455,1.0
806,0.9111994,1.0
807,0.99784446,1.0
808,0.9895125,1.0
809,0.99977094,1.0
810,0.9996427,1.0
811,0.7795958,1.0
812,0.998955,1.0
813,0.9960569,1.0
814,0.9995641,1.0
815,0.9820353,1.0
816,0.9998766,1.0
817,0.9899116,1.0
818,0.99965954,1.0
819,0.9997019,1.0
820,0.99381196,1.0
821,0.9997198,1.0
822,0.99868435,1.0
823,0.99912685,1.0
824,0.97518414,1.0
825,0.99908495,1.0
826,0.68739057,1.0
827,0.99969363,1.0
828,0.99392337,1.0
829,0.99977213,1.0
830,0.98709726,1.0
831,0.99930704,1.0
832,0.9994091,1.0
833,0.9994893,1.0
834,0.9967624,1.0
835,0.9985266,1.0
836,0.99909556,1.0
837,0.9997242,1.0
838,0.9998766,1.0
839,0.9998766,1.0
840,0.9998766,1.0
841,0.9997539,1.0
842,0.99880624,1.0
843,0.99834836,1.0
844,0.9295842,1.0
845,0.99978,1.0
846,0.9997328,1.0
847,0.9955805,1.0
848,0.99851424,1.0
849,0.9998766,1.0
850,0.9995377,1.0
851,0.9998766,1.0
852,0.99537367,1.0
853,0.99686074,1.0
854,0.98188937,1.0
855,0.9979679,1.0
856,0.9998766,1.0
857,0.99703515,1.0
858,0.99897516,1.0
859,0.9998047,1.0
860,0.9965168,1.0
861,0.99970883,1.0
862,0.9976368,1.0
863,0.9994338,1.0
864,0.9861183,1.0
865,0.99642986,1.0
866,0.97782373,1.0
867,0.99962425,1.0
868,0.96986437,1.0
869,0.9982723,1.0
870,0.9960394,1.0
871,0.9566409,1.0
872,0.9956222,1.0
873,0.99711907,1.0
874,0.9994956,1.0
875,0.97569466,1.0
876,0.9994512,1.0
877,0.9998766,1.0
878,0.9975979,1.0
879,0.9906309,1.0
880,0.8844794,1.0
881,0.999801,1.0
882,0.99952257,1.0
883,0.9884594,1.0
884,0.80238426,1.0
885,0.95712465,1.0
886,0.99957615,1.0
887,0.84284806,1.0
888,0.9991247,1.0
889,0.99960357,1.0
890,0.9998766,1.0
891,0.9998254,1.0
892,0.98926485,1.0
893,0.99865377,1.0
894,0.99953127,1.0
895,0.9956031,1.0
896,0.97862554,1.0
897,0.99861884,1.0
898,0.9986089,1.0
899,0.99948955,1.0
900,0.98935485,1.0
901,0.9998404,1.0
902,0.9998766,1.0
903,0.9990965,1.0
904,0.9998591,1.0
905,0.9996276,1.0
906,0.9993975,1.0
907,0.9998766,1.0
908,0.8678005,1.0
909,0.99986863,1.0
910,0.999057,1.0
911,0.914509,1.0
912,0.9998766,1.0
913,0.99766195,1.0
914,0.95704734,1.0
915,0.9972977,1.0
916,0.99984074,1.0
917,0.9998766,1.0
918,0.8582982,1.0
919,0.99882656,1.0
920,0.9993773,1.0
921,0.9886791,1.0
922,0.99844545,1.0
923,0.9709664,1.0
924,0.9848721,1.0
925,0.9996233,1.0
926,0.9890076,1.0
927,0.996908,1.0
928,0.99978906,1.0
929,0.99842787,1.0
930,0.9998766,1.0
931,0.99924266,1.0
932,0.9998429,1.0
933,0.974815,1.0
934,0.9991122,1.0
935,0.9998766,1.0
936,0.9998766,1.0
937,0.9998766,1.0
938,0.9998117,1.0
939,0.99987197,1.0
940,0.99924755,1.0
941,0.9991221,1.0
942,0.055703916,1.0
943,0.999635,1.0
944,0.99979955,1.0
945,0.9722502,1.0
946,0.99980015,1.0
947,0.99806005,1.0
948,0.9977508,1.0
949,0.99857473,1.0
950,0.9993155,1.0
951,0.39757147,1.0
952,0.99973005,1.0
953,0.9969675,1.0
954,0.9998766,1.0
955,0.98467153,1.0
956,0.9898902,1.0
957,0.9911612,1.0
958,0.9960289,1.0
959,0.9998766,1.0
960,0.9922954,1.0
961,0.9993111,1.0
962,0.9982399,1.0
963,0.9995987,1.0
964,0.9985355,1.0
965,0.99148726,1.0
966,0.9985154,1.0
967,0.9868602,1.0
968,0.9986798,1.0
969,0.99728656,1.0
970,0.9998171,1.0
971,0.9998766,1.0
972,0.9896836,1.0
973,0.99940705,1.0
974,0.99418926,1.0
975,0.9987797,1.0
976,0.99968493,1.0
977,0.9997577,1.0
978,0.9997209,1.0
979,0.99658066,1.0
980,0.9997923,1.0
981,0.9876181,1.0
982,0.9998766,1.0
983,0.99940956,1.0
984,0.9986212,1.0
985,0.99965847,1.0
986,0.99922276,1.0
987,0.99967766,1.0
988,0.5295524,1.0
989,0.9998766,1.0
990,0.99957126,1.0
991,0.9918704,1.0
992,0.99944335,1.0
993,0.39919806,1.0
994,0.9981768,1.0
995,0.9948426,1.0
996,0.997823,1.0
997,0.9830899,1.0
998,0.99982065,1.0
999,0.9998128,1.0
1000,0.999119,1.0
1001,0.99930644,1.0
1002,0.992246,1.0
1003,0.99829286,1.0
1004,0.99851257,1.0
1005,0.99978536,1.0
1006,0.998831,1.0
1007,0.9981956,1.0
1008,0.9998766,1.0
1009,0.9998766,1.0
1010,0.9998766,1.0
1011,0.97353137,1.0
1012,0.9998766,1.0
1013,0.99848664,1.0
1014,0.9998006,1.0
1015,0.99854314,1.0
1016,0.99518,1.0
1017,0.9791047,1.0
1018,0.966559,1.0
1019,0.9854048,1.0
1020,0.94149095,1.0
1021,0.99444616,1.0
1022,0.99779737,1.0
1023,0.99193746,1.0
1024,0.9990375,1.0
1025,0.99926144,1.0
1026,0.9967816,1.0
1027,0.9684563,1.0
1028,0.9184487,1.0
1029,0.977454,1.0
1030,0.9513005,1.0
1031,0.9998766,1.0
1032,0.9964144,1.0
1033,0.989408,1.0
1034,0.9778267,1.0
1035,0.9951422,1.0
1036,0.9949544,1.0
1037,0.9497399,1.0
1038,0.9851717,1.0
1039,0.99974567,1.0
1040,0.9998766,1.0
1041,0.99829394,1.0
1042,0.9998766,1.0
1043,0.9991253,1.0
1044,0.96353763,1.0
1045,0.99041396,1.0
1046,0.999701,1.0
1047,0.9961456,1.0
1048,0.99122053,1.0
1049,0.9997757,1.0
1050,0.97376716,1.0
1051,0.9998766,1.0
1052,0.9998759,1.0
1053,0.9800458,1.0
1054,0.9295962,1.0
1055,0.9937709,1.0
1056,0.99957937,1.0
1057,0.99936956,1.0
1058,0.9931157,1.0
1059,0.9998766,1.0
1060,0.11279486,1.0
1061,0.9662063,1.0
1062,0.99927706,1.0
1063,0.99853015,1.0
1064,0.99924326,1.0
1065,0.9947712,1.0
1066,0.57083315,1.0
1067,0.9431783,1.0
1068,0.99865484,1.0
1069,0.983957,1.0
1070,0.98987293,1.0
1071,0.9997762,1.0
1072,0.998784,1.0
1073,0.9998766,1.0
1074,0.99544334,1.0
1075,0.9508619,1.0
1076,0.93947124,1.0
1077,0.9998766,1.0
1078,0.9998766,1.0
1079,0.9998766,1.0
1080,0.987515,1.0
1081,0.9998766,1.0
1082,0.9998766,1.0
1083,0.99687296,1.0
1084,0.9976077,1.0
1085,0.9582242,1.0
1086,0.9966091,1.0
1087,0.9998766,1.0
1088,0.867836,1.0
1089,0.994743,1.0
1090,0.9998766,1.0
1091,0.9998766,1.0
1092,0.9906538,1.0
1093,0.9965113,1.0
1094,0.94575113,1.0
1095,0.98113775,1.0
1096,0.9962739,1.0
1097,0.9688529,1.0
1098,0.9988331,1.0
1099,0.99944586,1.0
1100,0.9980574,1.0
1101,0.98313093,1.0
1102,0.9818331,1.0
1103,0.9963335,1.0
1104,0.99243474,1.0
1105,0.9994981,1.0
1106,0.9998766,1.0
1107,0.9994981,1.0
1108,0.9987532,1.0
1109,0.9983321,1.0
1110,0.9998766,1.0
1111,0.9404115,1.0
1112,0.9979517,1.0
1113,0.9769002,1.0
1114,0.99820924,1.0
1115,0.97362995,1.0
1116,0.99752086,1.0
1117,0.9030899,1.0
1118,0.9733453,1.0
1119,0.99958986,1.0
1120,0.9998766,1.0
1121,0.9982943,1.0
1122,0.99773276,1.0
1123,0.99981886,1.0
1124,0.99913543,1.0
1125,0.9983316,1.0
1126,0.9185731,1.0
1127,0.74875486,1.0
1128,0.9996069,1.0
1129,0.98778176,1.0
1130,0.9979836,1.0
1131,0.9998766,1.0
1132,0.99884677,1.0
1133,0.99950147,1.0
1134,0.9967002,1.0
1135,0.79915565,1.0
1136,0.99933654,1.0
1137,0.99549484,1.0
1138,0.9994654,1.0
1139,0.9987141,1.0
1140,0.9952975,1.0
1141,0.9995671,1.0
1142,0.9938021,1.0
1143,0.99802786,1.0
1144,0.9832434,1.0
1145,0.9953833,1.0
1146,0.99976045,1.0
1147,0.99912244,1.0
1148,0.9995877,1.0
1149,0.9788329,1.0
1150,0.9998766,1.0
1151,0.9305393,1.0
1152,0.9955729,1.0
1153,0.9829169,1.0
1154,0.99927455,1.0
1155,0.9998766,1.0
1156,0.9995828,1.0
