,predictions,targets
206,0.20170252,0.0
207,0.9998766,1.0
208,0.9998766,1.0
209,0.9998766,1.0
210,0.9995441,1.0
211,0.9997248,1.0
212,0.9998766,1.0
213,0.9998012,0.0
214,0.9187389,1.0
215,0.9998766,1.0
216,0.7213105,0.0
217,0.9998766,1.0
218,0.9998766,1.0
219,0.98852193,1.0
220,0.9998766,1.0
221,0.999851,1.0
222,0.9998766,1.0
223,0.9954548,1.0
224,0.9941691,0.0
225,0.9998766,1.0
226,0.99869424,1.0
227,0.9998766,1.0
228,0.84981585,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.91115,0.0
234,0.9998766,1.0
235,0.9998766,1.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.9568475,0.0
239,0.87674654,1.0
240,0.99280846,0.0
241,0.9723672,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.9996137,1.0
245,0.9998766,1.0
246,0.9998766,1.0
247,0.9994066,1.0
248,0.6844169,0.0
249,0.9998766,1.0
250,0.9998766,1.0
251,0.9998766,1.0
252,0.99215746,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.9998766,1.0
256,0.9996203,1.0
257,0.96625984,1.0
258,0.9998766,1.0
259,0.9474356,1.0
260,0.9998766,1.0
261,0.9998766,1.0
262,0.9780899,1.0
263,0.99820054,1.0
264,0.9998766,1.0
265,0.9998766,1.0
266,0.9927725,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.99955624,1.0
270,0.9998766,1.0
271,0.9454053,1.0
272,0.17658073,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.95575446,0.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.98027426,1.0
280,0.60231686,1.0
281,0.9998766,1.0
282,0.043541335,1.0
283,0.9990891,1.0
284,0.9998766,1.0
285,0.9769637,1.0
286,0.9716903,1.0
287,0.30212942,1.0
288,0.9485737,0.0
289,0.9971687,0.0
290,0.99965286,1.0
291,0.8478707,1.0
292,0.98987764,1.0
293,0.49374157,1.0
294,0.9992218,1.0
295,0.98720807,1.0
296,0.9998766,1.0
297,0.9971349,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.9998766,1.0
305,0.9932132,0.0
306,0.9998766,1.0
307,0.9998766,1.0
308,0.9998766,1.0
309,0.999201,0.0
310,0.98459864,0.0
311,0.9998766,1.0
312,0.9975426,1.0
313,0.9998766,1.0
314,0.9998766,1.0
315,0.9998766,1.0
316,0.48130968,1.0
317,0.9998766,1.0
318,0.9998766,1.0
319,0.9896291,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.99753857,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.9905772,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.9998766,1.0
330,0.9998211,1.0
331,0.9998766,1.0
332,0.46704456,1.0
333,0.8707819,1.0
334,0.9998766,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.9998766,1.0
338,0.83909434,1.0
339,0.9830188,1.0
340,0.041875266,0.0
341,0.99935395,1.0
342,0.9998766,1.0
343,0.99006057,1.0
344,0.98323536,1.0
345,0.6122342,0.0
346,0.9841489,1.0
347,0.9966018,1.0
348,0.9998766,1.0
349,0.9998766,1.0
350,0.9998766,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.997115,1.0
354,0.9783493,0.0
355,0.16319546,0.0
356,0.9998766,1.0
357,0.99660563,1.0
358,0.9998766,1.0
359,0.9984407,1.0
360,0.9998766,1.0
361,0.9991027,1.0
362,0.9998766,1.0
363,0.99779874,1.0
364,0.958553,0.0
365,0.9998766,1.0
366,0.9998766,1.0
367,0.9980204,1.0
368,0.9993605,1.0
369,0.9998766,1.0
370,0.960492,1.0
371,0.95784825,1.0
372,0.9998766,1.0
373,0.96522576,0.0
374,0.8938767,1.0
375,0.45237303,0.0
376,0.9998766,1.0
377,0.99194044,1.0
378,0.5139628,1.0
379,0.9998766,1.0
380,0.9998766,1.0
381,0.9998766,1.0
382,0.99975735,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.21214134,1.0
386,0.9998766,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.12049036,0.0
390,0.9998766,1.0
391,0.9828287,0.0
392,0.30677274,1.0
393,0.48820695,1.0
394,0.9998766,1.0
395,0.9998766,1.0
396,0.9998766,1.0
397,0.9713954,1.0
398,0.91609854,1.0
399,0.71706563,1.0
400,0.99876827,1.0
401,0.9998766,1.0
402,0.6848973,1.0
403,0.9998766,1.0
404,0.98641753,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.99902964,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.9980702,0.0
413,0.44521582,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.9702233,1.0
417,0.8728128,1.0
418,0.9939361,1.0
419,0.9588735,1.0
420,0.99445385,1.0
421,0.9998766,1.0
422,0.9998766,1.0
423,0.9998766,1.0
424,0.9998766,1.0
425,0.9499185,0.0
426,0.9998766,1.0
427,0.43758008,1.0
428,0.9998766,1.0
429,0.8954418,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9998766,1.0
433,0.997951,1.0
434,0.9998766,1.0
435,0.9838563,0.0
436,0.9998766,1.0
437,0.9826401,1.0
438,0.9998766,1.0
439,0.9998766,1.0
440,0.9392497,1.0
441,0.9905031,0.0
442,0.99494606,1.0
443,0.9642722,0.0
444,0.9998766,1.0
445,0.9996488,0.0
446,0.998961,1.0
447,0.9998766,1.0
448,0.9998766,1.0
449,0.9998766,1.0
450,0.99979657,1.0
451,0.9998766,1.0
452,0.9998766,1.0
453,0.9888699,0.0
454,0.77330154,0.0
455,0.9998766,1.0
456,0.9998766,1.0
457,0.9970572,1.0
458,0.9998766,1.0
459,0.8921384,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.99915254,1.0
463,0.12467272,1.0
464,0.9998766,1.0
465,0.9998766,1.0
466,0.9998766,1.0
467,0.9768123,1.0
468,0.99462235,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.9998766,1.0
473,0.9998766,1.0
474,0.9998766,1.0
475,0.9947319,1.0
476,0.9998766,1.0
477,0.9987375,1.0
478,0.2546398,0.0
479,0.9998766,1.0
480,0.99848443,1.0
481,0.9952915,0.0
482,0.9998766,1.0
483,0.9998766,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.84587336,1.0
487,0.986808,1.0
488,0.9998766,1.0
489,0.9998766,1.0
490,0.6522474,0.0
491,0.9998766,1.0
492,0.9966968,1.0
493,0.66225255,1.0
494,0.7772439,1.0
495,0.9998766,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.99976116,1.0
499,0.9998085,1.0
500,0.99940157,1.0
501,0.10605581,1.0
502,0.9998766,1.0
503,0.9077274,0.0
504,0.42641082,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.06889307,0.0
508,0.9998766,1.0
509,0.9998766,1.0
510,0.9998766,1.0
511,0.9998766,1.0
512,0.9793682,1.0
513,0.97953343,1.0
514,0.9998766,1.0
515,0.92586255,1.0
516,0.9998766,1.0
517,0.16594861,1.0
518,0.96285385,1.0
519,0.9998766,1.0
520,0.9998766,1.0
521,0.30099082,1.0
522,0.9998766,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.9998766,1.0
526,0.9902862,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.9998766,1.0
531,0.9998766,1.0
532,0.092861585,0.0
533,0.9998766,1.0
534,0.9998766,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.9170278,1.0
538,0.9998766,1.0
539,0.62367666,0.0
540,0.9786588,1.0
541,0.9082422,1.0
542,0.9998766,1.0
543,0.9998766,1.0
544,0.9998766,1.0
545,0.99473166,1.0
546,0.9998766,1.0
547,0.9998766,1.0
548,0.9998766,1.0
549,0.9863073,1.0
550,0.9998766,1.0
551,0.97799164,1.0
552,0.9998766,1.0
553,0.9961123,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.9998766,1.0
557,0.9998766,1.0
558,0.998042,1.0
559,0.9998766,1.0
560,0.9998766,1.0
561,0.9998766,1.0
562,0.9313341,0.0
563,0.90445876,1.0
564,0.9333104,0.0
565,0.9998766,1.0
566,0.9829548,1.0
567,0.9998766,1.0
568,0.9998766,1.0
569,0.9994592,1.0
570,0.9998766,1.0
571,0.92707825,1.0
