,predictions,targets
122,0.98557913,1.0
123,0.9101835,1.0
124,0.98784804,1.0
125,0.5544057,1.0
126,0.93187106,1.0
127,0.74267465,1.0
128,0.3276095,1.0
129,0.97089326,1.0
130,0.057301212,1.0
131,0.2709143,1.0
132,0.0564663,1.0
133,0.31690896,1.0
134,0.8466495,1.0
135,0.52476066,1.0
136,0.40479198,1.0
137,0.9616733,1.0
138,0.20257045,1.0
139,0.09477843,1.0
140,0.0048660734,1.0
141,0.04588992,1.0
142,0.18998796,1.0
143,0.39595857,1.0
144,0.67602694,1.0
145,0.9997303,1.0
146,0.99481755,1.0
147,0.9996625,1.0
148,0.14034428,1.0
149,0.99910516,1.0
150,0.9084176,1.0
151,0.42655453,1.0
152,0.98534715,1.0
153,0.99783957,1.0
154,0.40570924,1.0
155,0.44666708,1.0
156,0.7400304,1.0
157,0.3347414,1.0
158,0.20304503,1.0
159,0.060596522,1.0
160,0.05726624,1.0
161,0.31980658,1.0
162,0.19137555,1.0
163,0.13097954,1.0
164,0.00468561,1.0
165,0.018735413,1.0
166,0.013663787,1.0
167,0.05256388,1.0
168,0.20734742,1.0
169,0.05237448,1.0
170,0.20714197,1.0
171,0.017113455,1.0
172,0.05837729,1.0
173,0.11449799,1.0
174,0.035904117,1.0
175,0.17219655,1.0
176,0.5174273,1.0
177,0.4872092,1.0
178,0.08027323,1.0
179,0.9354607,1.0
180,0.1512469,1.0
181,0.1605026,1.0
182,0.72805434,1.0
183,0.5422512,1.0
184,0.24990681,1.0
185,0.07880939,1.0
186,0.41148043,1.0
187,0.9784606,1.0
188,0.4611865,1.0
189,0.36433297,1.0
190,0.5591992,1.0
191,0.016796825,1.0
192,0.61968803,1.0
193,0.69436556,1.0
194,0.5706279,1.0
195,0.012146083,1.0
196,0.05494078,1.0
197,0.25083137,1.0
198,0.059189696,1.0
199,0.23973122,1.0
200,0.21239142,1.0
201,0.07312263,1.0
202,0.47844905,1.0
203,0.09815276,1.0
204,0.07426311,1.0
205,0.02846907,1.0
206,0.16593534,1.0
207,0.0118163545,1.0
208,0.12586598,1.0
209,0.115712546,1.0
210,0.6475949,1.0
211,0.48055685,1.0
212,0.7075871,1.0
213,0.40237138,1.0
214,0.23032518,1.0
215,0.08880667,1.0
216,0.13756482,1.0
217,0.09193862,1.0
218,0.19753043,1.0
219,0.41898376,1.0
220,0.770465,1.0
221,0.075881496,1.0
222,0.061612528,1.0
223,0.5470164,1.0
224,0.1959607,1.0
225,0.91679037,1.0
226,0.677747,1.0
227,0.25238773,1.0
228,0.6422314,1.0
229,0.008059826,1.0
230,0.057727102,1.0
231,0.10205143,1.0
232,0.038599294,1.0
233,0.7224625,1.0
234,0.73853713,1.0
235,0.0161631,1.0
236,0.13099983,1.0
237,0.011995749,1.0
238,0.4083133,1.0
239,0.050494187,1.0
240,0.14191058,1.0
241,0.9920161,1.0
242,0.99244446,1.0
243,0.9970463,1.0
244,0.9951297,1.0
245,0.124888934,1.0
246,0.22283515,1.0
247,0.0033896738,1.0
248,0.9645511,1.0
249,0.01687105,1.0
250,0.9901286,1.0
251,0.16447918,1.0
252,0.09287717,1.0
253,0.95429945,1.0
254,0.88394517,1.0
255,0.99851507,1.0
256,0.9986253,1.0
257,0.9876116,1.0
258,0.4066903,1.0
259,0.8956171,1.0
260,0.13830574,1.0
261,0.6682228,1.0
262,0.06327558,1.0
263,0.21755734,1.0
264,0.4045864,1.0
265,0.020006994,1.0
266,0.51383996,1.0
267,0.85428745,1.0
268,0.303798,1.0
269,0.9955521,1.0
270,0.63533944,1.0
271,0.699189,1.0
272,0.6692663,1.0
273,0.7597519,1.0
274,0.95345676,1.0
275,0.60812,1.0
276,0.23893714,1.0
277,0.12626338,1.0
278,0.083543815,1.0
279,0.088755906,1.0
280,0.90546775,1.0
281,0.7322914,1.0
282,0.13525937,1.0
283,0.1276616,1.0
284,0.039508533,1.0
285,0.5940198,1.0
286,0.65776855,1.0
287,0.7893236,1.0
288,0.24199954,1.0
289,0.37208915,1.0
290,0.56467795,1.0
291,0.5347967,1.0
292,0.6363156,1.0
293,0.66707903,1.0
294,0.086160995,1.0
295,0.05405616,1.0
296,0.8545479,1.0
297,0.089327194,1.0
298,0.16178595,1.0
299,0.10583827,1.0
300,0.3057519,1.0
301,0.99949205,1.0
302,0.9869168,1.0
303,0.99836797,1.0
304,0.01889067,1.0
305,0.045811567,1.0
306,0.07307113,1.0
307,0.6800968,1.0
308,0.33695143,1.0
309,0.5200041,1.0
310,0.2485216,1.0
311,0.2817353,1.0
312,0.009991245,1.0
313,0.5386728,1.0
314,0.67025185,1.0
315,0.96575546,1.0
316,0.8851586,1.0
317,0.95953137,1.0
318,0.95478463,1.0
319,0.9966544,1.0
320,0.9976441,1.0
321,0.9926198,1.0
322,0.13630757,1.0
323,0.6680496,1.0
324,0.7920139,1.0
325,0.05709999,1.0
326,0.84479904,1.0
327,0.55664957,1.0
328,0.09261831,1.0
329,0.94371194,1.0
330,0.907222,1.0
331,0.7313476,1.0
332,0.26468834,1.0
333,0.39547777,1.0
334,0.8469567,1.0
335,0.8624371,1.0
336,0.06643222,1.0
337,0.007902236,1.0
338,0.90797985,1.0
339,0.55635726,1.0
340,0.554526,1.0
341,0.9998766,1.0
342,0.9279056,1.0
343,0.3957878,1.0
344,0.35252064,1.0
345,0.44249052,1.0
346,0.97302,1.0
347,0.64710885,1.0
348,0.5459896,1.0
349,0.17292461,1.0
350,0.55356365,1.0
351,0.13972344,1.0
352,0.3862576,1.0
353,0.1913325,1.0
354,0.9996412,1.0
355,0.9995846,1.0
356,0.99916816,1.0
357,0.9991364,1.0
358,0.14346212,1.0
359,0.99845636,1.0
360,0.9954047,1.0
361,0.59013796,1.0
362,0.9831292,1.0
363,0.9960795,1.0
364,0.82868356,1.0
365,0.11764116,1.0
366,0.98002154,1.0
367,0.7583258,1.0
368,0.25574374,1.0
369,0.70523137,1.0
370,0.89927083,1.0
371,0.99285936,1.0
372,0.073844515,1.0
373,0.96708506,1.0
374,0.60606927,1.0
375,0.0069648935,1.0
376,0.2874299,1.0
377,0.7252544,1.0
378,0.8460537,1.0
379,0.29991192,1.0
380,0.090311565,1.0
381,0.07452196,1.0
382,0.8864171,1.0
383,0.58101296,1.0
384,0.8335864,1.0
385,0.67943054,1.0
386,0.9904013,1.0
387,0.66688454,1.0
388,0.22006181,1.0
389,0.062662944,1.0
390,0.47645766,1.0
391,0.12345481,1.0
392,0.16709164,1.0
393,0.0375153,1.0
394,0.15075842,1.0
395,0.10142136,1.0
396,0.31733733,1.0
397,0.17783664,1.0
398,0.9363486,1.0
399,0.88042235,1.0
400,0.18230377,1.0
401,0.8516623,1.0
402,0.025461592,1.0
403,0.31080616,1.0
404,0.0033762848,1.0
405,0.11488663,1.0
406,0.38175505,1.0
407,0.58717215,1.0
408,0.99727947,1.0
409,0.053903908,1.0
410,0.05000906,1.0
411,0.09059266,1.0
412,0.11202333,1.0
413,0.8657543,1.0
414,0.8808199,1.0
415,0.21211837,1.0
416,0.62303275,1.0
417,0.22740321,1.0
418,0.74769187,1.0
419,0.18755445,1.0
420,0.040563345,1.0
421,0.054785606,1.0
422,0.6702067,1.0
423,0.9889892,1.0
424,0.72144157,1.0
425,0.9984692,1.0
426,0.9987204,1.0
427,0.031243326,1.0
428,0.23419815,1.0
429,0.082841426,1.0
430,0.0568058,1.0
431,0.22028926,1.0
432,0.90533435,1.0
433,0.6216243,1.0
434,0.031107852,1.0
435,0.5725056,1.0
436,0.26002526,1.0
437,0.3736535,1.0
438,0.059400696,1.0
439,0.032374676,1.0
440,0.15267995,1.0
441,0.07908695,1.0
442,0.017669475,1.0
443,0.9245357,1.0
444,0.2974541,1.0
445,0.044123527,1.0
446,0.98187226,1.0
447,0.01895367,1.0
448,0.011663401,1.0
449,0.04079719,1.0
450,0.3495343,1.0
451,0.49336174,1.0
452,0.37313703,1.0
453,0.37599427,1.0
454,0.9962604,1.0
455,0.0055249715,1.0
456,0.0040897923,1.0
457,0.6298564,1.0
458,0.82641214,1.0
459,0.045534033,1.0
460,0.58825517,1.0
461,0.88090634,1.0
462,0.044379123,1.0
463,0.65315276,1.0
464,0.24374636,1.0
465,0.9082269,1.0
466,0.975321,1.0
467,0.120409,1.0
468,0.15636818,1.0
469,0.31877276,1.0
470,0.9875452,1.0
471,0.1588264,1.0
472,0.1408705,1.0
473,0.09246762,1.0
474,0.33980197,1.0
475,0.12634857,1.0
476,0.72098505,1.0
477,0.32533008,1.0
478,0.4331158,1.0
479,0.37235594,1.0
480,0.47317195,1.0
481,0.15480947,1.0
482,0.4432338,1.0
483,0.9409321,1.0
484,0.2655289,1.0
485,0.99949753,1.0
486,0.9998766,1.0
487,0.99958104,1.0
488,0.99915564,1.0
489,0.4938942,1.0
490,0.9997305,1.0
491,0.650739,1.0
492,0.9944918,1.0
493,0.38630226,1.0
494,0.99140716,1.0
495,0.60898495,1.0
496,0.95421726,1.0
497,0.9855537,1.0
498,0.9623711,1.0
499,0.97564214,1.0
500,0.11138006,1.0
501,0.42386386,1.0
502,0.47259507,1.0
503,0.48402527,1.0
504,0.039648898,1.0
505,0.12420192,1.0
506,0.63541913,1.0
507,0.038264252,1.0
508,0.2973572,1.0
509,0.16144614,1.0
510,0.5601187,1.0
511,0.99883777,1.0
512,0.07697512,1.0
513,0.61257166,1.0
514,0.10677838,1.0
515,0.026626548,1.0
516,0.03154273,1.0
517,0.08878496,1.0
518,0.048154745,1.0
519,0.07522169,1.0
520,0.021922152,1.0
521,0.262784,1.0
522,0.14446968,1.0
523,0.011356118,1.0
524,0.4630761,1.0
525,0.7145531,1.0
526,0.13851507,1.0
527,0.2927429,1.0
528,0.93679816,1.0
529,0.11707728,1.0
530,0.2619982,1.0
531,0.98977965,1.0
532,0.19818754,1.0
533,0.36450192,1.0
534,0.04021299,1.0
535,0.15979037,1.0
536,0.10029017,1.0
537,0.60454756,1.0
538,0.24951944,1.0
539,0.215898,1.0
540,0.2406246,1.0
541,0.64655244,1.0
542,0.09109307,1.0
543,0.98548824,1.0
544,0.07512132,1.0
545,0.366836,1.0
546,0.41235027,1.0
547,0.4929256,1.0
548,0.18330558,1.0
549,0.59168434,1.0
550,0.059535857,1.0
551,0.29183945,1.0
552,0.11347911,1.0
553,0.36303258,1.0
554,0.5755071,1.0
555,0.21009545,1.0
556,0.112649135,1.0
557,0.7124892,1.0
558,0.2612462,1.0
559,0.99820685,1.0
560,0.99730057,1.0
561,0.10907665,1.0
562,0.81872123,1.0
563,0.41857132,1.0
564,0.05986061,1.0
565,0.38057688,1.0
566,0.21032451,1.0
567,0.20879824,1.0
568,0.6428067,1.0
569,0.03845898,1.0
570,0.026947346,1.0
571,0.4084865,1.0
572,0.023391332,1.0
573,0.04983309,1.0
574,0.3987668,1.0
575,0.034215722,1.0
576,0.09716576,1.0
577,0.13629368,1.0
578,0.15156986,1.0
579,0.74806845,1.0
580,0.057644036,1.0
581,0.24436237,1.0
582,0.9441985,1.0
583,0.5753614,1.0
584,0.054557253,1.0
585,0.69937587,1.0
586,0.5176495,1.0
587,0.9998766,1.0
588,0.9997309,1.0
589,0.69918376,1.0
590,0.998442,1.0
591,0.9955902,1.0
592,0.98140633,1.0
593,0.5868253,1.0
594,0.96009386,1.0
595,0.051857706,1.0
596,0.058708757,1.0
597,0.18134855,1.0
598,0.05977067,1.0
599,0.40482247,1.0
600,0.2178708,1.0
601,0.201116,1.0
602,0.7931063,1.0
603,0.67462593,1.0
604,0.4951392,1.0
605,0.5494419,1.0
606,0.26444748,1.0
607,0.009705177,1.0
608,0.32334796,1.0
609,0.036994103,1.0
610,0.26204354,1.0
611,0.16795887,1.0
612,0.24431823,1.0
613,0.27526975,1.0
614,0.07803825,1.0
615,0.09819618,1.0
616,0.35136378,1.0
617,0.89661163,1.0
618,0.33426487,1.0
619,0.33962163,1.0
620,0.80361235,1.0
621,0.16011977,1.0
622,0.17588012,1.0
623,0.3410438,1.0
624,0.43885922,1.0
625,0.12551503,1.0
626,0.44178945,1.0
627,0.28073913,1.0
628,0.25721946,1.0
629,0.25007603,1.0
630,0.093087755,1.0
631,0.03228898,1.0
632,0.85594475,1.0
633,0.26005536,1.0
634,0.38935742,1.0
635,0.65555674,1.0
636,0.30754226,1.0
637,0.019291924,1.0
638,0.025532128,1.0
639,0.00573556,1.0
640,0.91559047,1.0
641,0.88904,1.0
642,0.26791075,1.0
643,0.6988355,1.0
644,0.016139625,1.0
645,0.024993308,1.0
646,0.20177959,1.0
647,0.9866332,1.0
648,0.6301189,1.0
649,0.25287268,1.0
650,0.03096179,1.0
651,0.0037953248,1.0
652,0.7320108,1.0
653,0.38553488,1.0
654,0.34931073,1.0
655,0.1965341,1.0
656,0.010905978,1.0
657,0.1395258,1.0
658,0.1805292,1.0
659,0.33856243,1.0
660,0.45394728,1.0
661,0.21202882,1.0
662,0.19000885,1.0
663,0.9967385,1.0
664,0.99420893,1.0
665,0.9980597,1.0
666,0.15549596,1.0
667,0.28208622,1.0
668,0.29329303,1.0
669,0.17532784,1.0
670,0.23373461,1.0
671,0.06837366,1.0
672,0.2534034,1.0
673,0.7499497,1.0
674,0.9848978,1.0
675,0.48500502,1.0
676,0.85990685,1.0
677,0.44626665,1.0
678,0.5890428,1.0
679,0.3818322,1.0
680,0.7918791,1.0
681,0.010372786,1.0
682,0.3094055,1.0
683,0.2400646,1.0
684,0.865655,1.0
685,0.50249803,1.0
686,0.79618526,1.0
687,0.29474822,1.0
688,0.9998766,1.0
689,0.73445255,1.0
690,0.9998766,1.0
691,0.17619878,1.0
692,0.99958926,1.0
693,0.9982034,1.0
694,0.8904068,1.0
695,0.9810786,1.0
696,0.23198424,1.0
697,0.8458058,1.0
698,0.6330208,1.0
699,0.17587042,1.0
700,0.6869831,1.0
701,0.642488,1.0
702,0.61132646,1.0
703,0.43245456,1.0
704,0.2008793,1.0
705,0.50281936,1.0
706,0.8671568,1.0
707,0.29289216,1.0
708,0.049560446,1.0
709,0.37720156,1.0
710,0.048786543,1.0
711,0.25452474,1.0
712,0.4843485,1.0
713,0.16762458,1.0
714,0.44322398,1.0
715,0.41858897,1.0
716,0.07250745,1.0
717,0.15586992,1.0
718,0.9035356,1.0
719,0.014991438,1.0
720,0.90972835,1.0
721,0.64367133,1.0
722,0.7878897,1.0
723,0.1495848,1.0
724,0.35138556,1.0
725,0.18916446,1.0
726,0.5746029,1.0
727,0.8205372,1.0
728,0.57687306,1.0
729,0.6907969,1.0
730,0.1629536,1.0
731,0.16970949,1.0
732,0.72947806,1.0
733,0.9100328,1.0
734,0.6100743,1.0
735,0.015329485,1.0
736,0.007028602,1.0
737,0.009943852,1.0
738,0.36279353,1.0
739,0.37273625,1.0
740,0.6375533,1.0
741,0.16756396,1.0
742,0.2010376,1.0
743,0.19328481,1.0
744,0.93688804,1.0
745,0.12179624,1.0
746,0.5739756,1.0
747,0.9870394,1.0
748,0.087675445,1.0
749,0.9866232,1.0
750,0.15978925,1.0
751,0.6339861,1.0
752,0.056799673,1.0
753,0.9926025,1.0
754,0.8497765,1.0
755,0.42122692,1.0
756,0.2539172,1.0
757,0.10575779,1.0
758,0.15501064,1.0
759,0.7741743,1.0
760,0.9947602,1.0
761,0.3093166,1.0
762,0.98329586,1.0
763,0.5760536,1.0
764,0.43050712,1.0
765,0.4986294,1.0
766,0.9425702,1.0
767,0.9408371,1.0
768,0.03222316,1.0
769,0.84774816,1.0
770,0.6229883,1.0
771,0.6773869,1.0
772,0.86413735,1.0
773,0.1408914,1.0
774,0.9191889,1.0
775,0.63550067,1.0
776,0.122554466,1.0
777,0.103706665,1.0
778,0.24477327,1.0
779,0.5366614,1.0
780,0.99958366,1.0
781,0.9989863,1.0
782,0.7611562,1.0
783,0.10523776,1.0
784,0.99953806,1.0
785,0.9609653,1.0
786,0.54383147,1.0
787,0.78361386,1.0
788,0.6759664,1.0
789,0.9190598,1.0
790,0.388058,1.0
791,0.86522216,1.0
792,0.13996455,1.0
793,0.6595687,1.0
794,0.14890622,1.0
795,0.7944138,1.0
796,0.50572246,1.0
797,0.67236364,1.0
798,0.17513399,1.0
799,0.08816476,1.0
800,0.50590336,1.0
801,0.029366054,1.0
802,0.9836083,1.0
803,0.36390933,1.0
804,0.19074547,1.0
805,0.95152456,1.0
806,0.036669306,1.0
807,0.033471085,1.0
808,0.17057714,1.0
809,0.07047708,1.0
810,0.23905815,1.0
811,0.07174205,1.0
812,0.04949156,1.0
813,0.9970022,1.0
814,0.99627554,1.0
815,0.36191568,1.0
816,0.8605683,1.0
817,0.7667935,1.0
818,0.9853834,1.0
819,0.98329633,1.0
820,0.99517787,1.0
821,0.79021096,1.0
822,0.64808166,1.0
823,0.99766845,1.0
824,0.909697,1.0
825,0.45828524,1.0
826,0.91032374,1.0
827,0.99693584,1.0
828,0.35751638,1.0
829,0.9704737,1.0
830,0.96502286,1.0
831,0.9958721,1.0
832,0.50768554,1.0
833,0.99923027,1.0
834,0.09643314,1.0
835,0.18835251,1.0
836,0.99981827,1.0
837,0.02489396,1.0
838,0.018974256,1.0
839,0.9974152,1.0
840,0.319603,1.0
841,0.3003992,1.0
842,0.9470087,1.0
843,0.73124593,1.0
844,0.36970684,1.0
845,0.2965189,1.0
846,0.7690401,1.0
847,0.25725195,1.0
848,0.77725077,1.0
849,0.6570385,1.0
850,0.3366136,1.0
851,0.99260324,1.0
852,0.78386164,1.0
853,0.036801923,1.0
854,0.71476716,1.0
855,0.017659478,1.0
856,0.058775343,1.0
857,0.0315565,1.0
858,0.7152301,1.0
859,0.7818815,1.0
860,0.552105,1.0
861,0.2805647,1.0
862,0.9619723,1.0
863,0.99002624,1.0
864,0.14660867,1.0
865,0.4597723,1.0
866,0.7419347,1.0
867,0.9836933,1.0
868,0.520957,1.0
869,0.9490596,1.0
870,0.7946791,1.0
871,0.79364413,1.0
872,0.5975223,1.0
873,0.14502896,1.0
874,0.805886,1.0
875,0.15022928,1.0
876,0.8054621,1.0
877,0.9958752,1.0
878,0.999627,1.0
879,0.0048662922,1.0
880,0.99951875,1.0
881,0.9964575,1.0
882,0.9972978,1.0
883,0.25680384,1.0
884,0.80420315,1.0
885,0.9887601,1.0
886,0.0778733,1.0
887,0.0778733,1.0
888,0.009241688,1.0
889,0.0778733,1.0
890,0.81282663,1.0
891,0.5836908,1.0
892,0.443426,1.0
893,0.30263144,1.0
894,0.22747332,1.0
895,0.87899834,1.0
896,0.38105857,1.0
897,0.023609048,1.0
898,0.2569595,1.0
899,0.836539,1.0
900,0.35000145,1.0
901,0.34226003,1.0
902,0.98098236,1.0
903,0.27909672,1.0
904,0.43007687,1.0
905,0.057654273,1.0
906,0.3772994,1.0
907,0.2016661,1.0
908,0.99241275,1.0
909,0.8660911,1.0
910,0.70228034,1.0
911,0.6661512,1.0
912,0.8958294,1.0
913,0.12433997,1.0
914,0.10891922,1.0
915,0.6320433,1.0
916,0.022486646,1.0
917,0.123308204,1.0
918,0.69367355,1.0
919,0.19531067,1.0
920,0.7169303,1.0
921,0.95547247,1.0
922,0.76070756,1.0
923,0.23099211,1.0
924,0.46245977,1.0
925,0.067368895,1.0
926,0.08639362,1.0
927,0.064507216,1.0
928,0.967073,1.0
929,0.16819812,1.0
930,0.19103345,1.0
931,0.12762202,1.0
932,0.16575305,1.0
933,0.38831013,1.0
934,0.021352928,1.0
935,0.7638092,1.0
936,0.8841627,1.0
937,0.0641362,1.0
938,0.9370575,1.0
939,0.5748293,1.0
940,0.8891592,1.0
941,0.37098816,1.0
942,0.18567808,1.0
943,0.24098194,1.0
944,0.15684456,1.0
945,0.6762949,1.0
946,0.5160442,1.0
947,0.30006066,1.0
948,0.2302773,1.0
949,0.9591885,1.0
950,0.92091954,1.0
951,0.20198686,1.0
952,0.5462575,1.0
953,0.43222442,1.0
954,0.09642398,1.0
955,0.7624946,1.0
956,0.697016,1.0
957,0.97067136,1.0
958,0.37135756,1.0
959,0.73216367,1.0
960,0.026859459,1.0
961,0.049491283,1.0
962,0.050057553,1.0
963,0.97363687,1.0
964,0.12177723,1.0
965,0.42231753,1.0
966,0.2194086,1.0
967,0.22134511,1.0
968,0.6371769,1.0
969,0.38346565,1.0
970,0.6794343,1.0
971,0.91905695,1.0
972,0.32479256,1.0
973,0.14294775,1.0
974,0.5187284,1.0
975,0.37528512,1.0
976,0.3799364,1.0
977,0.11749933,1.0
978,0.64343977,1.0
979,0.83579755,1.0
980,0.07608108,1.0
981,0.09742496,1.0
982,0.6482723,1.0
983,0.5218785,1.0
984,0.57184374,1.0
985,0.99407494,1.0
986,0.8726463,1.0
987,0.30560106,1.0
988,0.82920945,1.0
989,0.5333626,1.0
990,0.36174113,1.0
991,0.66405016,1.0
992,0.36263487,1.0
993,0.998451,1.0
994,0.9685102,1.0
995,0.9879461,1.0
996,0.9204352,1.0
997,0.84983736,1.0
998,0.80033153,1.0
999,0.8055249,1.0
1000,0.16378723,1.0
1001,0.061342854,1.0
1002,0.040726956,1.0
1003,0.9612874,1.0
1004,0.88117313,1.0
1005,0.9421223,1.0
1006,0.7388874,1.0
1007,0.9167465,1.0
1008,0.55092776,1.0
1009,0.3779835,1.0
1010,0.4958829,1.0
1011,0.8900273,1.0
1012,0.16828181,1.0
1013,0.7222416,1.0
1014,0.92408925,1.0
1015,0.6526216,1.0
1016,0.20932508,1.0
1017,0.98288465,1.0
1018,0.88199383,1.0
1019,0.31082857,1.0
1020,0.97426957,1.0
1021,0.7580408,1.0
1022,0.99004024,1.0
1023,0.026199615,1.0
1024,0.4884406,1.0
1025,0.85300314,1.0
1026,0.40545455,1.0
1027,0.31195322,1.0
1028,0.40335572,1.0
1029,0.4551369,1.0
1030,0.5648842,1.0
1031,0.26299295,1.0
1032,0.77375185,1.0
1033,0.5188648,1.0
1034,0.17932497,1.0
1035,0.44815603,1.0
1036,0.5796107,1.0
1037,0.06362251,1.0
1038,0.6041559,1.0
1039,0.9956045,1.0
1040,0.98488206,1.0
1041,0.5314969,1.0
1042,0.41666946,1.0
1043,0.55851406,1.0
1044,0.56132567,1.0
1045,0.6872998,1.0
1046,0.099460885,1.0
1047,0.8916031,1.0
1048,0.64655364,1.0
1049,0.32649422,1.0
1050,0.20264283,1.0
1051,0.35327828,1.0
1052,0.51325804,1.0
1053,0.5718423,1.0
1054,0.4659082,1.0
1055,0.9645992,1.0
1056,0.7460214,1.0
1057,0.23005594,1.0
1058,0.18556373,1.0
1059,0.99722147,1.0
1060,0.5734828,1.0
1061,0.8058652,1.0
1062,0.74821705,1.0
1063,0.5448336,1.0
1064,0.8428368,1.0
1065,0.73071295,1.0
1066,0.9936267,1.0
1067,0.014677344,1.0
1068,0.6221062,1.0
1069,0.44918582,1.0
1070,0.17988843,1.0
1071,0.19350754,1.0
1072,0.13192648,1.0
1073,0.9143154,1.0
1074,0.19634819,1.0
1075,0.95959616,1.0
1076,0.90637416,1.0
1077,0.6463569,1.0
1078,0.3900092,1.0
1079,0.78810465,1.0
1080,0.41702458,1.0
1081,0.5718922,1.0
1082,0.68069226,1.0
1083,0.25876153,1.0
1084,0.33509406,1.0
1085,0.99073446,1.0
1086,0.9228674,1.0
1087,0.87905836,1.0
1088,0.02966305,1.0
1089,0.28973454,1.0
1090,0.17915495,1.0
1091,0.46690813,1.0
1092,0.46865836,1.0
1093,0.9060485,1.0
1094,0.15775335,1.0
1095,0.8693386,1.0
1096,0.97784823,1.0
1097,0.98637205,1.0
1098,0.918304,1.0
1099,0.6965943,1.0
1100,0.79398644,1.0
1101,0.7198958,1.0
1102,0.042629004,1.0
1103,0.98627454,1.0
1104,0.65750194,1.0
1105,0.78646183,1.0
1106,0.53436124,1.0
1107,0.4051951,1.0
1108,0.7179881,1.0
1109,0.9892005,1.0
1110,0.8427197,1.0
1111,0.9843523,1.0
1112,0.07397839,1.0
1113,0.3334985,1.0
1114,0.69007224,1.0
1115,0.9548354,1.0
1116,0.9793275,1.0
1117,0.96860987,1.0
1118,0.9997265,1.0
1119,0.6713877,1.0
1120,0.9949109,1.0
1121,0.99675107,1.0
1122,0.89305645,1.0
1123,0.9941619,1.0
1124,0.93206227,1.0
1125,0.9959466,1.0
1126,0.9952852,1.0
1127,0.18217991,1.0
1128,0.35016266,1.0
1129,0.31268892,1.0
1130,0.94294983,1.0
1131,0.96300626,1.0
1132,0.91687983,1.0
1133,0.97071415,1.0
1134,0.9739352,1.0
1135,0.9881186,1.0
1136,0.9736105,1.0
1137,0.959083,1.0
1138,0.32124266,1.0
1139,0.99627775,1.0
1140,0.9968689,1.0
1141,0.9649324,1.0
1142,0.5355427,1.0
1143,0.84800047,1.0
1144,0.9986082,1.0
1145,0.5184328,1.0
1146,0.13827838,1.0
1147,0.77754134,1.0
1148,0.5467154,1.0
1149,0.101836905,1.0
1150,0.08750698,1.0
1151,0.20301408,1.0
1152,0.33935958,1.0
1153,0.18236439,1.0
