,predictions,targets
534,0.8700492,1.0
535,0.818909,1.0
536,0.9420585,1.0
537,0.8953608,1.0
538,0.9694866,1.0
539,0.13356085,1.0
540,0.3154133,1.0
541,0.9872667,1.0
542,0.85284567,1.0
543,0.93092936,1.0
544,0.80850476,1.0
545,0.40899622,1.0
546,0.44854176,1.0
547,0.40101776,1.0
548,0.66593295,1.0
549,0.7487327,1.0
550,0.90752506,1.0
551,0.5947188,1.0
552,0.9959617,1.0
553,0.936396,1.0
554,0.9558102,1.0
555,0.8276679,1.0
556,0.87343687,1.0
557,0.54693764,1.0
558,0.5951168,1.0
559,0.99000984,1.0
560,0.992698,1.0
561,0.9013644,1.0
562,0.71832496,1.0
563,0.12154322,1.0
564,0.11160333,1.0
565,0.63005435,1.0
566,0.4185313,1.0
567,0.21701628,1.0
568,0.9063263,1.0
569,0.07537271,1.0
570,0.45486286,1.0
571,0.6322701,1.0
572,0.17534173,1.0
573,0.5047162,1.0
574,0.98384136,1.0
575,0.8127688,1.0
576,0.1915458,1.0
577,0.96243227,1.0
578,0.7796987,1.0
579,0.6868525,1.0
580,0.6879121,1.0
581,0.24962494,1.0
582,0.585972,1.0
583,0.7023707,1.0
584,0.87475806,1.0
585,0.05490743,1.0
586,0.7469382,1.0
587,0.98347384,1.0
588,0.98233056,1.0
589,0.9866463,1.0
590,0.972591,1.0
591,0.98622185,1.0
592,0.98047584,1.0
593,0.98851264,1.0
594,0.63397944,1.0
595,0.1166586,1.0
596,0.027936134,1.0
597,0.18500042,1.0
598,0.2692124,1.0
599,0.73867077,1.0
600,0.41030657,1.0
601,0.94793385,1.0
602,0.9833498,1.0
603,0.9770999,1.0
604,0.9939334,1.0
605,0.42910904,1.0
606,0.9789852,1.0
607,0.88548523,1.0
608,0.8987082,1.0
609,0.7780042,1.0
610,0.5073888,1.0
611,0.21804552,1.0
612,0.6762607,1.0
613,0.38302368,1.0
614,0.864349,1.0
615,0.88267946,1.0
616,0.9151118,1.0
617,0.40482998,1.0
618,0.94258165,1.0
619,0.7934381,1.0
620,0.9440953,1.0
621,0.83782524,1.0
622,0.5073215,1.0
623,0.91915756,1.0
624,0.7026919,1.0
625,0.3231787,1.0
626,0.46629584,1.0
627,0.47918922,1.0
628,0.6649061,1.0
629,0.80040854,1.0
630,0.69180053,1.0
631,0.4504686,1.0
632,0.66185343,1.0
633,0.5837353,1.0
634,0.41176564,1.0
635,0.93025833,1.0
636,0.8721727,1.0
637,0.27047893,1.0
638,0.15511136,1.0
639,0.4721593,1.0
640,0.81503,1.0
641,0.57228065,1.0
642,0.89888114,1.0
643,0.9862385,1.0
644,0.7842511,1.0
645,0.5337718,1.0
646,0.98391485,1.0
647,0.65708333,1.0
648,0.3079134,1.0
649,0.5926181,1.0
650,0.18564603,1.0
651,0.1484453,1.0
652,0.86328155,1.0
653,0.20546266,1.0
654,0.88838637,1.0
655,0.36935353,1.0
656,0.09687114,1.0
657,0.6530005,1.0
658,0.22677302,1.0
659,0.843051,1.0
660,0.061666794,1.0
661,0.9295491,1.0
662,0.3312805,1.0
663,0.9911464,1.0
664,0.9957283,1.0
665,0.99011725,1.0
666,0.4503068,1.0
667,0.9167611,1.0
668,0.8167221,1.0
669,0.9129278,1.0
670,0.38025722,1.0
671,0.96560985,1.0
672,0.9515986,1.0
673,0.7616301,1.0
674,0.18090619,1.0
675,0.9567565,1.0
676,0.6208249,1.0
677,0.78395104,1.0
678,0.5420676,1.0
679,0.9848529,1.0
680,0.61307853,1.0
681,0.51808983,1.0
682,0.20487896,1.0
683,0.022033956,1.0
684,0.9866679,1.0
685,0.9850271,1.0
686,0.90545833,1.0
687,0.98011667,1.0
688,0.9749713,1.0
689,0.9917402,1.0
690,0.9962603,1.0
691,0.9818225,1.0
692,0.97250664,1.0
693,0.97705495,1.0
694,0.97635454,1.0
695,0.98212284,1.0
696,0.49272972,1.0
697,0.81867474,1.0
698,0.20758422,1.0
699,0.13594942,1.0
700,0.120136514,1.0
701,0.88423645,1.0
702,0.98230755,1.0
703,0.98827285,1.0
704,0.7313351,1.0
705,0.18536283,1.0
706,0.9603746,1.0
707,0.35689127,1.0
708,0.8265807,1.0
709,0.9991892,1.0
710,0.8780519,1.0
711,0.8827774,1.0
712,0.9862388,1.0
713,0.98002934,1.0
714,0.98540896,1.0
715,0.94904554,1.0
716,0.94979894,1.0
717,0.97759604,1.0
718,0.35615098,1.0
719,0.09887529,1.0
720,0.97914916,1.0
721,0.4030929,1.0
722,0.8867894,1.0
723,0.39116874,1.0
724,0.85887516,1.0
725,0.9824714,1.0
726,0.7121343,1.0
727,0.05098823,1.0
728,0.09884258,1.0
729,0.20778681,1.0
730,0.22830945,1.0
731,0.20513272,1.0
732,0.86466837,1.0
733,0.47029802,1.0
734,0.9606013,1.0
735,0.35415357,1.0
736,0.8029918,1.0
737,0.43410775,1.0
738,0.9597651,1.0
739,0.958838,1.0
740,0.9449673,1.0
741,0.32837072,1.0
742,0.9168669,1.0
743,0.932835,1.0
744,0.12049313,1.0
745,0.6936331,1.0
746,0.278527,1.0
747,0.37168175,1.0
748,0.21693029,1.0
749,0.672238,1.0
750,0.5861063,1.0
751,0.014151549,1.0
752,0.84431905,1.0
753,0.83113474,1.0
754,0.6361521,1.0
755,0.97371554,1.0
756,0.575778,1.0
757,0.93377554,1.0
758,0.15757875,1.0
759,0.99672085,1.0
760,0.980778,1.0
761,0.9072007,1.0
762,0.98701185,1.0
763,0.55797195,1.0
764,0.32646444,1.0
765,0.9109324,1.0
766,0.94722676,1.0
767,0.9870172,1.0
768,0.20360343,1.0
769,0.24973644,1.0
770,0.9576298,1.0
771,0.9390071,1.0
772,0.58554894,1.0
773,0.2630505,1.0
774,0.9372667,1.0
775,0.42080745,1.0
776,0.9377512,1.0
777,0.10106206,1.0
778,0.9880205,1.0
779,0.9042967,1.0
780,0.5653644,1.0
781,0.9808503,1.0
782,0.88902396,1.0
783,0.9947286,1.0
784,0.98125136,1.0
785,0.9862109,1.0
786,0.25678042,1.0
787,0.6553139,1.0
788,0.6466985,1.0
789,0.6733045,1.0
790,0.49873754,1.0
791,0.3820921,1.0
792,0.67670965,1.0
793,0.9568502,1.0
794,0.66240674,1.0
795,0.16311659,1.0
796,0.70158595,1.0
797,0.27932903,1.0
798,0.4665999,1.0
799,0.87770724,1.0
800,0.8738095,1.0
801,0.91433316,1.0
802,0.3272922,1.0
803,0.52824724,1.0
804,0.8977052,1.0
805,0.6165681,1.0
806,0.9462551,1.0
807,0.21088254,1.0
808,0.05304596,1.0
809,0.7381956,1.0
810,0.14171426,1.0
811,0.6436153,1.0
812,0.022669569,1.0
813,0.9765629,1.0
814,0.9567549,1.0
815,0.968652,1.0
816,0.97641253,1.0
817,0.76079106,1.0
818,0.9466698,1.0
819,0.9615298,1.0
820,0.9866007,1.0
821,0.983064,1.0
822,0.34955123,1.0
823,0.9935051,1.0
824,0.9674181,1.0
825,0.986472,1.0
826,0.98707724,1.0
827,0.93692774,1.0
828,0.33381552,1.0
829,0.9659442,1.0
830,0.9463871,1.0
831,0.9919892,1.0
832,0.73399675,1.0
833,0.982333,1.0
834,0.4259546,1.0
835,0.9791171,1.0
836,0.9633815,1.0
837,0.9791574,1.0
838,0.9793515,1.0
839,0.4042137,1.0
840,0.8794724,1.0
841,0.86806977,1.0
842,0.85355204,1.0
843,0.503978,1.0
844,0.76094544,1.0
845,0.14696681,1.0
846,0.9119529,1.0
847,0.26599017,1.0
848,0.24158314,1.0
849,0.90773726,1.0
850,0.87666965,1.0
851,0.3550294,1.0
852,0.52465373,1.0
853,0.8122781,1.0
854,0.2818582,1.0
855,0.08329491,1.0
856,0.8348755,1.0
857,0.11997223,1.0
858,0.82519335,1.0
859,0.84720135,1.0
860,0.9655714,1.0
861,0.89509594,1.0
862,0.9044059,1.0
863,0.67518544,1.0
864,0.9180341,1.0
865,0.94774973,1.0
866,0.6168138,1.0
867,0.9094461,1.0
868,0.97312117,1.0
869,0.9884503,1.0
870,0.9066669,1.0
871,0.9502806,1.0
872,0.93556607,1.0
873,0.97532994,1.0
874,0.89833564,1.0
875,0.55124223,1.0
876,0.9727146,1.0
877,0.9760676,1.0
878,0.99042916,1.0
879,0.42192477,1.0
880,0.99476177,1.0
881,0.9675253,1.0
882,0.98388,1.0
883,0.998505,1.0
884,0.325168,1.0
885,0.7558735,1.0
886,0.6285664,1.0
887,0.6285664,1.0
888,0.48989493,1.0
889,0.6285664,1.0
890,0.9264907,1.0
891,0.9713957,1.0
892,0.05524926,1.0
893,0.43380353,1.0
894,0.97164434,1.0
895,0.96977276,1.0
896,0.9744108,1.0
897,0.32779062,1.0
898,0.6114967,1.0
899,0.7379819,1.0
900,0.9718382,1.0
901,0.96338606,1.0
902,0.7140473,1.0
903,0.78332794,1.0
904,0.35544562,1.0
905,0.3027668,1.0
906,0.6097698,1.0
907,0.053092107,1.0
908,0.9743454,1.0
909,0.9843538,1.0
910,0.82694715,1.0
911,0.7895544,1.0
912,0.97360975,1.0
913,0.916014,1.0
914,0.34323317,1.0
915,0.63153726,1.0
916,0.76713145,1.0
917,0.7703704,1.0
918,0.095421635,1.0
919,0.9687819,1.0
920,0.9885563,1.0
921,0.875423,1.0
922,0.83988446,1.0
923,0.979502,1.0
924,0.64683855,1.0
925,0.15132385,1.0
926,0.16063577,1.0
927,0.7750992,1.0
928,0.9145133,1.0
929,0.9448758,1.0
930,0.37647477,1.0
931,0.14634913,1.0
932,0.6348336,1.0
933,0.9575774,1.0
934,0.93369883,1.0
935,0.9857744,1.0
936,0.9857649,1.0
937,0.47491452,1.0
938,0.48015743,1.0
939,0.98210645,1.0
940,0.39133424,1.0
941,0.72214115,1.0
942,0.845593,1.0
943,0.5209604,1.0
944,0.21739188,1.0
945,0.9811003,1.0
946,0.7984443,1.0
947,0.7011545,1.0
948,0.8906036,1.0
949,0.94317013,1.0
950,0.87604046,1.0
951,0.90215546,1.0
952,0.32220668,1.0
953,0.97983164,1.0
954,0.8881864,1.0
955,0.9924285,1.0
956,0.5754911,1.0
957,0.9740568,1.0
958,0.9513034,1.0
959,0.8106072,1.0
960,0.7888486,1.0
961,0.94528824,1.0
962,0.034211177,1.0
963,0.8315371,1.0
964,0.90902835,1.0
965,0.94661194,1.0
966,0.12256807,1.0
967,0.9590898,1.0
968,0.98699784,1.0
969,0.51604044,1.0
970,0.20061614,1.0
971,0.80988675,1.0
972,0.95365417,1.0
973,0.7716789,1.0
974,0.9853483,1.0
975,0.80044496,1.0
976,0.7621589,1.0
977,0.42861152,1.0
978,0.96718764,1.0
979,0.5095159,1.0
980,0.7280701,1.0
981,0.9299054,1.0
982,0.99275875,1.0
983,0.98708135,1.0
984,0.9795711,1.0
985,0.84926796,1.0
986,0.7225067,1.0
987,0.74048924,1.0
988,0.3472482,1.0
989,0.816677,1.0
990,0.9763169,1.0
991,0.8629788,1.0
992,0.9408758,1.0
993,0.9859536,1.0
994,0.99178207,1.0
995,0.9956038,1.0
996,0.63115025,1.0
997,0.48917192,1.0
998,0.56468135,1.0
999,0.58929515,1.0
1000,0.7740586,1.0
1001,0.4191278,1.0
1002,0.50030583,1.0
1003,0.69263273,1.0
1004,0.41986153,1.0
1005,0.4167995,1.0
1006,0.8771313,1.0
1007,0.3795312,1.0
1008,0.65498096,1.0
1009,0.91234934,1.0
1010,0.38063556,1.0
1011,0.79102486,1.0
1012,0.8893532,1.0
1013,0.24174632,1.0
1014,0.4533907,1.0
1015,0.41334367,1.0
1016,0.14363484,1.0
1017,0.27889472,1.0
1018,0.22781903,1.0
1019,0.15024674,1.0
1020,0.9897612,1.0
1021,0.23652625,1.0
1022,0.7884564,1.0
1023,0.84630746,1.0
1024,0.9481853,1.0
1025,0.87316537,1.0
1026,0.99448746,1.0
1027,0.33508524,1.0
1028,0.7955955,1.0
1029,0.9263537,1.0
1030,0.9898588,1.0
1031,0.47395468,1.0
1032,0.32483518,1.0
1033,0.9128841,1.0
1034,0.97545105,1.0
1035,0.9463552,1.0
1036,0.9749555,1.0
1037,0.8829425,1.0
1038,0.93377125,1.0
1039,0.9492436,1.0
1040,0.97827065,1.0
1041,0.9565865,1.0
1042,0.96919495,1.0
1043,0.98604673,1.0
1044,0.93948257,1.0
1045,0.9411829,1.0
1046,0.90418667,1.0
1047,0.6564722,1.0
1048,0.899385,1.0
1049,0.4732121,1.0
1050,0.87483305,1.0
1051,0.8354,1.0
1052,0.7396102,1.0
1053,0.8857098,1.0
1054,0.5209571,1.0
1055,0.9227821,1.0
1056,0.8770405,1.0
1057,0.29567003,1.0
1058,0.8900219,1.0
1059,0.9926997,1.0
1060,0.7976501,1.0
1061,0.09467613,1.0
1062,0.48788586,1.0
1063,0.97221696,1.0
1064,0.44899717,1.0
1065,0.97587466,1.0
1066,0.48604771,1.0
1067,0.725704,1.0
1068,0.631527,1.0
1069,0.5647945,1.0
1070,0.9800381,1.0
1071,0.22770843,1.0
1072,0.98792624,1.0
1073,0.9573195,1.0
1074,0.90021765,1.0
1075,0.9989819,1.0
1076,0.98044866,1.0
1077,0.9917481,1.0
1078,0.98377186,1.0
1079,0.9677622,1.0
1080,0.6838922,1.0
1081,0.948001,1.0
1082,0.9741941,1.0
1083,0.93283474,1.0
1084,0.9789218,1.0
1085,0.94014657,1.0
1086,0.98798347,1.0
1087,0.97547364,1.0
1088,0.9882735,1.0
1089,0.8176095,1.0
1090,0.97844666,1.0
1091,0.9828675,1.0
1092,0.40094638,1.0
1093,0.7981237,1.0
1094,0.94456244,1.0
1095,0.66153574,1.0
1096,0.6558878,1.0
1097,0.8386026,1.0
1098,0.35889408,1.0
1099,0.4599467,1.0
1100,0.47260982,1.0
1101,0.42433202,1.0
1102,0.5794155,1.0
1103,0.33283848,1.0
1104,0.28621835,1.0
1105,0.6361792,1.0
1106,0.56593096,1.0
1107,0.43659854,1.0
1108,0.9529182,1.0
1109,0.8782918,1.0
1110,0.95664996,1.0
1111,0.31600958,1.0
1112,0.85962504,1.0
1113,0.9465777,1.0
1114,0.030066196,1.0
1115,0.95074904,1.0
1116,0.9918183,1.0
1117,0.5461139,1.0
1118,0.9718264,1.0
1119,0.92186266,1.0
1120,0.98102814,1.0
1121,0.9559767,1.0
1122,0.9803212,1.0
1123,0.9782606,1.0
1124,0.97312874,1.0
1125,0.98182034,1.0
1126,0.9732492,1.0
1127,0.24588872,1.0
1128,0.40316975,1.0
1129,0.9463925,1.0
1130,0.97729355,1.0
1131,0.9792206,1.0
1132,0.9039785,1.0
1133,0.9787225,1.0
1134,0.96139306,1.0
1135,0.978613,1.0
1136,0.9534802,1.0
1137,0.9836023,1.0
1138,0.9276586,1.0
1139,0.9828761,1.0
1140,0.9708756,1.0
1141,0.9651815,1.0
1142,0.1961411,1.0
1143,0.95892686,1.0
1144,0.96253026,1.0
1145,0.5760747,1.0
1146,0.027099287,1.0
1147,0.9203228,1.0
1148,0.92739767,1.0
1149,0.7040831,1.0
1150,0.44824642,1.0
1151,0.08105393,1.0
1152,0.20176671,1.0
1153,0.1701772,1.0
1154,0.32512233,1.0
1155,0.84115124,1.0
