,predictions,targets
554,0.9967063,1.0
555,0.929831,1.0
556,0.9042867,1.0
557,0.9998766,1.0
558,0.99807703,1.0
559,0.992747,1.0
560,0.080504656,1.0
561,0.8857194,1.0
562,0.00012339458,0.0
563,0.9674135,1.0
564,0.28745422,0.0
565,0.99154496,1.0
566,0.008862806,1.0
567,0.9958117,1.0
568,0.9773029,1.0
569,0.87085587,1.0
570,0.99785405,1.0
571,0.91082805,1.0
