,predictions,targets
250,0.9998766,1.0
251,0.9998766,1.0
252,0.05562591,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.9829506,1.0
256,0.9989611,1.0
257,0.4163386,1.0
258,0.8135426,1.0
259,0.9998766,1.0
260,0.99765956,1.0
261,0.9998766,1.0
262,0.97925586,1.0
263,0.930131,1.0
264,0.9998766,1.0
265,0.9998766,1.0
266,0.25099978,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.98602736,1.0
270,0.9998766,1.0
271,0.9045957,1.0
272,0.10575998,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.0016204747,0.0
276,0.9995326,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.9998766,1.0
280,0.9978496,1.0
281,0.9998766,1.0
282,0.0044805887,1.0
283,0.997823,1.0
284,0.9998766,1.0
285,0.9995086,1.0
286,0.10763765,1.0
287,0.893317,1.0
288,0.00015371402,0.0
289,0.5850485,0.0
290,0.4838889,1.0
291,0.99968183,1.0
292,0.21791549,1.0
293,0.7546202,1.0
294,0.3763814,1.0
295,0.9930032,1.0
296,0.0861884,1.0
297,0.9937356,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.99655825,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.99841404,1.0
305,0.002545829,0.0
306,0.9998766,1.0
307,0.2887703,1.0
308,0.9998766,1.0
309,0.053246874,0.0
310,0.0012006863,0.0
311,0.7866311,1.0
312,0.9854497,1.0
313,0.99197024,1.0
314,0.9998766,1.0
315,0.9998766,1.0
316,0.973695,1.0
317,0.31430298,1.0
318,0.9998766,1.0
319,0.12291808,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.15434828,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.000777122,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.7944109,1.0
330,0.9994972,1.0
331,0.9998766,1.0
332,0.891579,1.0
333,0.19176143,1.0
334,0.003081727,1.0
335,0.9998766,1.0
336,0.9967359,1.0
337,0.9998766,1.0
338,0.05734244,1.0
339,0.82881737,1.0
340,0.00012339458,0.0
341,0.97059983,1.0
342,0.9998766,1.0
343,0.9917036,1.0
344,0.19399856,1.0
345,0.03228846,0.0
346,0.04472092,1.0
347,0.8792541,1.0
348,0.9772159,1.0
349,0.9998766,1.0
350,0.99914885,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.71431315,1.0
354,0.00021658266,0.0
355,0.050277688,0.0
356,0.9994469,1.0
357,0.24314597,1.0
358,0.9998766,1.0
359,0.9977597,1.0
360,0.92103106,1.0
361,0.85871446,1.0
362,0.9998766,1.0
363,0.99501604,1.0
364,0.01935512,0.0
365,0.9998766,1.0
366,0.99887544,1.0
367,0.9217118,1.0
368,0.99936134,1.0
369,0.9998766,1.0
370,0.5336862,1.0
371,0.004808794,1.0
372,0.9998766,1.0
373,0.003939774,0.0
374,0.29943973,1.0
375,0.00037300074,0.0
376,0.9998766,1.0
377,0.07133351,1.0
378,0.69172394,1.0
379,0.9998766,1.0
380,0.8133984,1.0
381,0.20910981,1.0
382,0.725643,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.19889483,1.0
386,0.9897629,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.02053288,0.0
390,0.9998766,1.0
391,0.41495368,0.0
392,0.042291407,1.0
393,0.18822871,1.0
394,0.9949201,1.0
395,0.36089826,1.0
396,0.9998766,1.0
397,0.35774103,1.0
398,0.044423293,1.0
399,0.0022930051,1.0
400,0.26543242,1.0
401,0.9998766,1.0
402,0.51090646,1.0
403,0.9998766,1.0
404,0.9998766,1.0
405,0.9998766,1.0
406,0.99834406,1.0
407,0.1623679,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.00013923136,0.0
413,0.027961869,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.03557951,1.0
417,0.11875952,1.0
418,0.11935773,1.0
419,0.8843755,1.0
420,0.99396175,1.0
421,0.08237997,1.0
422,0.9998766,1.0
423,0.9998766,1.0
424,0.9549352,1.0
425,0.0012860132,0.0
426,0.9998766,1.0
427,0.8285013,1.0
428,0.9971674,1.0
429,0.99443275,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9993337,1.0
433,0.49184301,1.0
434,0.6550044,1.0
435,0.23073278,0.0
436,0.9998766,1.0
437,0.17434785,1.0
438,0.9995172,1.0
439,0.9998766,1.0
440,0.5958816,1.0
441,0.068850234,0.0
442,0.92488205,1.0
443,0.055868875,0.0
444,0.9998766,1.0
445,0.0019554975,0.0
446,0.068125375,1.0
447,0.9998766,1.0
448,0.99707174,1.0
449,0.9895985,1.0
450,0.9998766,1.0
451,0.9980867,1.0
452,0.9998766,1.0
453,0.11042004,0.0
454,0.0139875375,0.0
455,0.9998766,1.0
456,0.9998766,1.0
457,0.9967661,1.0
458,0.9998766,1.0
459,0.6595358,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.10205555,1.0
463,0.9850486,1.0
464,0.99981123,1.0
465,0.9998766,1.0
466,0.9945933,1.0
467,0.8096345,1.0
468,0.06627862,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.98627555,1.0
473,0.9998766,1.0
474,0.9998766,1.0
475,0.0023065885,1.0
476,0.5489997,1.0
477,0.96312946,1.0
478,0.03421206,0.0
479,0.9998766,1.0
480,0.08678817,1.0
481,0.14284219,0.0
482,0.9998766,1.0
483,0.9995419,1.0
484,0.9998766,1.0
485,0.99761593,1.0
486,0.83372164,1.0
487,0.58759207,1.0
488,0.9998766,1.0
489,0.97954845,1.0
490,0.00012339458,0.0
491,0.9998766,1.0
492,0.9795812,1.0
493,0.08176839,1.0
494,0.99601305,1.0
495,0.9998766,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.99968684,1.0
499,0.911455,1.0
500,0.91155076,1.0
501,0.6585848,1.0
502,0.9998766,1.0
503,0.04268444,0.0
504,0.8211553,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.0006831321,0.0
508,0.9998766,1.0
509,0.99986625,1.0
510,0.9998766,1.0
511,0.99366754,1.0
512,0.10258135,1.0
513,0.0756596,1.0
514,0.9998766,1.0
515,0.9993191,1.0
516,0.9998766,1.0
517,0.026466424,1.0
518,0.284404,1.0
519,0.9973346,1.0
520,0.9998217,1.0
521,0.3650282,1.0
522,0.9798767,1.0
523,0.99969363,1.0
524,0.9998766,1.0
525,0.82049847,1.0
526,0.00041062653,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.9992538,1.0
531,0.98667115,1.0
532,0.0006725419,0.0
533,0.9858913,1.0
534,0.9954333,1.0
535,0.9998766,1.0
536,0.9997421,1.0
537,0.937429,1.0
538,0.9998766,1.0
539,0.0072033233,0.0
540,0.99914455,1.0
541,0.9972882,1.0
542,0.9998766,1.0
543,0.013394077,1.0
544,0.9998766,1.0
545,0.013821735,1.0
546,0.9998766,1.0
547,0.347238,1.0
548,0.999519,1.0
549,0.9998766,1.0
550,0.79448307,1.0
551,0.9998766,1.0
552,0.9998766,1.0
553,0.9998766,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.8625096,1.0
557,0.9998766,1.0
558,0.3348306,1.0
559,0.99811953,1.0
560,0.97701126,1.0
561,0.9998766,1.0
562,0.00034046534,0.0
563,0.9848364,1.0
564,0.014574091,0.0
565,0.9998766,1.0
566,0.05893605,1.0
567,0.9998766,1.0
568,0.99605644,1.0
569,0.9242197,1.0
570,0.9998766,1.0
571,0.06750092,1.0
