,predictions,targets
316,0.6206282,1.0
317,0.9336397,1.0
318,0.84471893,1.0
319,0.99460477,1.0
320,0.9959942,1.0
321,0.9954913,1.0
322,0.9469896,1.0
323,0.97638977,1.0
324,0.97069955,1.0
325,0.5609988,1.0
326,0.8782555,1.0
327,0.66824055,1.0
328,0.7379698,1.0
329,0.9678363,1.0
330,0.46447635,1.0
331,0.9654527,1.0
332,0.9759188,1.0
333,0.9646194,1.0
334,0.99430746,1.0
335,0.3829862,1.0
336,0.60567087,1.0
337,0.9095747,1.0
338,0.9941888,1.0
339,0.99314123,1.0
340,0.9472961,1.0
341,0.96960336,1.0
342,0.7365755,1.0
343,0.8779074,1.0
344,0.88850033,1.0
345,0.90575653,1.0
346,0.9939871,1.0
347,0.98366356,1.0
348,0.8477319,1.0
349,0.8359991,1.0
350,0.98374325,1.0
351,0.94986784,1.0
352,0.9515186,1.0
353,0.99187696,1.0
354,0.99460816,1.0
355,0.9936964,1.0
356,0.99300766,1.0
357,0.99524385,1.0
358,0.99410963,1.0
359,0.9947338,1.0
360,0.9949628,1.0
361,0.97119236,1.0
362,0.99125177,1.0
363,0.99548787,1.0
364,0.9565417,1.0
365,0.8609349,1.0
366,0.98470426,1.0
367,0.9892769,1.0
368,0.9540545,1.0
369,0.93760085,1.0
370,0.9938711,1.0
371,0.9891089,1.0
372,0.9550429,1.0
373,0.9469818,1.0
374,0.9873318,1.0
375,0.99175596,1.0
376,0.9687659,1.0
377,0.94820076,1.0
378,0.9067951,1.0
379,0.8314178,1.0
380,0.676607,1.0
381,0.8261511,1.0
382,0.8926105,1.0
383,0.9890788,1.0
384,0.982897,1.0
385,0.9682957,1.0
386,0.836967,1.0
387,0.9818318,1.0
388,0.9276555,1.0
389,0.94961655,1.0
390,0.9680365,1.0
391,0.8399386,1.0
392,0.6172869,1.0
393,0.71371216,1.0
394,0.8621146,1.0
395,0.96704036,1.0
396,0.8036472,1.0
397,0.9450907,1.0
398,0.90236557,1.0
399,0.8708233,1.0
400,0.56021845,1.0
401,0.8068686,1.0
402,0.9381446,1.0
403,0.9666941,1.0
404,0.9645898,1.0
405,0.6318911,1.0
406,0.794161,1.0
407,0.8320439,1.0
408,0.99437284,1.0
409,0.95364344,1.0
410,0.97601956,1.0
411,0.83657694,1.0
412,0.8989974,1.0
413,0.9885705,1.0
414,0.997214,1.0
415,0.9951233,1.0
416,0.9842546,1.0
417,0.9489276,1.0
418,0.9640898,1.0
419,0.9579767,1.0
420,0.9923746,1.0
421,0.7816754,1.0
422,0.7584818,1.0
423,0.99508625,1.0
424,0.9525546,1.0
425,0.9944079,1.0
426,0.99387676,1.0
427,0.8553503,1.0
428,0.9419013,1.0
429,0.9851821,1.0
430,0.6532243,1.0
431,0.97577125,1.0
432,0.994875,1.0
433,0.903562,1.0
434,0.82905024,1.0
435,0.8620554,1.0
436,0.7484342,1.0
437,0.97043276,1.0
438,0.9344735,1.0
439,0.96660274,1.0
440,0.97579944,1.0
441,0.97762865,1.0
442,0.987107,1.0
443,0.8378532,1.0
444,0.89283425,1.0
445,0.38127822,1.0
446,0.99613094,1.0
447,0.9083091,1.0
448,0.9082685,1.0
449,0.9602609,1.0
450,0.9197029,1.0
451,0.9291105,1.0
452,0.8112559,1.0
453,0.98623407,1.0
454,0.996228,1.0
455,0.89369804,1.0
456,0.9928237,1.0
457,0.9808624,1.0
458,0.9235841,1.0
459,0.979505,1.0
460,0.947883,1.0
461,0.91244483,1.0
462,0.93957275,1.0
463,0.7576325,1.0
464,0.9623628,1.0
465,0.9673768,1.0
466,0.9863663,1.0
467,0.97727793,1.0
468,0.96713537,1.0
469,0.969232,1.0
470,0.95818096,1.0
471,0.9531696,1.0
472,0.72654295,1.0
473,0.4705864,1.0
474,0.86563015,1.0
475,0.8719322,1.0
476,0.99600095,1.0
477,0.93875366,1.0
478,0.9373771,1.0
479,0.98285794,1.0
480,0.89709884,1.0
481,0.9305045,1.0
482,0.8933572,1.0
483,0.7844734,1.0
484,0.6226758,1.0
485,0.9956656,1.0
486,0.99588805,1.0
487,0.9943171,1.0
488,0.99501204,1.0
489,0.9969296,1.0
490,0.99445903,1.0
491,0.9953112,1.0
492,0.9958526,1.0
493,0.66326565,1.0
494,0.9933242,1.0
495,0.9024537,1.0
496,0.99388736,1.0
497,0.9911107,1.0
498,0.983606,1.0
499,0.99583375,1.0
500,0.992494,1.0
501,0.9575748,1.0
502,0.91702557,1.0
503,0.93748486,1.0
504,0.98437923,1.0
505,0.9155784,1.0
506,0.86490893,1.0
507,0.90611297,1.0
508,0.8940111,1.0
509,0.7248872,1.0
510,0.8522235,1.0
511,0.9938643,1.0
512,0.956115,1.0
513,0.9599492,1.0
514,0.9315311,1.0
515,0.6479969,1.0
516,0.9213411,1.0
517,0.814867,1.0
518,0.51885796,1.0
519,0.97695565,1.0
520,0.76873523,1.0
521,0.5256407,1.0
522,0.86505294,1.0
523,0.9788898,1.0
524,0.90569574,1.0
525,0.87832093,1.0
526,0.87741584,1.0
527,0.930531,1.0
528,0.9637282,1.0
529,0.97257805,1.0
530,0.7814522,1.0
531,0.99265385,1.0
532,0.9204993,1.0
533,0.9857378,1.0
534,0.9829595,1.0
535,0.9302423,1.0
536,0.7720732,1.0
537,0.68390375,1.0
538,0.98854136,1.0
539,0.99142116,1.0
540,0.9744505,1.0
541,0.9189562,1.0
542,0.9254687,1.0
543,0.97152925,1.0
544,0.93042547,1.0
545,0.98695916,1.0
546,0.8984136,1.0
547,0.7115538,1.0
548,0.8929249,1.0
549,0.9176423,1.0
550,0.98164165,1.0
551,0.9812726,1.0
552,0.98522586,1.0
553,0.98593163,1.0
554,0.81012666,1.0
555,0.9561375,1.0
556,0.96802425,1.0
557,0.73240966,1.0
558,0.8109718,1.0
559,0.99601525,1.0
560,0.99410677,1.0
561,0.98973745,1.0
562,0.9866578,1.0
563,0.81399214,1.0
564,0.9176644,1.0
565,0.643148,1.0
566,0.28199682,1.0
567,0.30716982,1.0
568,0.5004725,1.0
569,0.9057349,1.0
570,0.93025935,1.0
571,0.9400737,1.0
572,0.8389632,1.0
573,0.9826733,1.0
574,0.891116,1.0
575,0.7061564,1.0
576,0.7293328,1.0
577,0.8654231,1.0
578,0.9941906,1.0
579,0.95654273,1.0
580,0.94340676,1.0
581,0.86587703,1.0
582,0.8580129,1.0
583,0.91563034,1.0
584,0.8768456,1.0
585,0.84233856,1.0
586,0.93330157,1.0
587,0.99478805,1.0
588,0.9948001,1.0
589,0.99451596,1.0
590,0.99300146,1.0
591,0.9940101,1.0
592,0.99141324,1.0
593,0.9943705,1.0
594,0.9836977,1.0
595,0.82528794,1.0
596,0.81826115,1.0
597,0.95860064,1.0
598,0.94062096,1.0
599,0.957822,1.0
600,0.93406594,1.0
601,0.8766666,1.0
602,0.82015216,1.0
603,0.97272724,1.0
604,0.996302,1.0
605,0.927048,1.0
606,0.9907561,1.0
607,0.9717918,1.0
608,0.4783481,1.0
609,0.57569855,1.0
610,0.7691312,1.0
611,0.8713941,1.0
612,0.98121005,1.0
613,0.8027436,1.0
614,0.8699511,1.0
615,0.87521315,1.0
616,0.52648765,1.0
617,0.49093494,1.0
618,0.8995037,1.0
619,0.91403604,1.0
620,0.9387875,1.0
621,0.9436842,1.0
622,0.96869844,1.0
623,0.9707474,1.0
624,0.9735125,1.0
625,0.9838005,1.0
626,0.807937,1.0
627,0.9186262,1.0
628,0.8287033,1.0
629,0.90687853,1.0
630,0.87417704,1.0
631,0.9708828,1.0
632,0.97011447,1.0
633,0.79597485,1.0
634,0.4905718,1.0
635,0.89647394,1.0
636,0.79368025,1.0
637,0.84259385,1.0
638,0.94142026,1.0
639,0.86377466,1.0
640,0.9617478,1.0
641,0.90266293,1.0
642,0.8522304,1.0
643,0.9966518,1.0
644,0.91175646,1.0
645,0.98547125,1.0
646,0.9988336,1.0
647,0.99108523,1.0
648,0.9818564,1.0
649,0.9766887,1.0
650,0.85933197,1.0
651,0.77800953,1.0
652,0.63643026,1.0
653,0.75080013,1.0
654,0.9655347,1.0
655,0.9633863,1.0
656,0.9961901,1.0
657,0.9878439,1.0
658,0.95451725,1.0
659,0.54497683,1.0
660,0.97456044,1.0
661,0.7683095,1.0
662,0.42553556,1.0
663,0.99304384,1.0
664,0.99626666,1.0
665,0.9956611,1.0
666,0.9881186,1.0
667,0.98398304,1.0
668,0.96783596,1.0
669,0.98093665,1.0
670,0.9392252,1.0
671,0.9557609,1.0
672,0.9012917,1.0
673,0.9966118,1.0
674,0.89170045,1.0
675,0.98465204,1.0
676,0.98065716,1.0
677,0.99328095,1.0
678,0.99333376,1.0
679,0.99489695,1.0
680,0.99329984,1.0
681,0.9891607,1.0
682,0.6493269,1.0
683,0.94811934,1.0
684,0.92981285,1.0
685,0.8684379,1.0
686,0.9582473,1.0
687,0.98158973,1.0
688,0.9927603,1.0
689,0.9971411,1.0
690,0.99492407,1.0
691,0.9953591,1.0
692,0.9917352,1.0
693,0.9949596,1.0
694,0.9957384,1.0
695,0.9931908,1.0
696,0.87748766,1.0
697,0.96524775,1.0
698,0.95286065,1.0
699,0.9384551,1.0
700,0.9657674,1.0
701,0.99207413,1.0
702,0.9960679,1.0
703,0.99428904,1.0
704,0.97774,1.0
705,0.9639164,1.0
706,0.98734903,1.0
707,0.90365815,1.0
708,0.85785955,1.0
709,0.8769692,1.0
710,0.9703644,1.0
711,0.98701805,1.0
712,0.9908756,1.0
713,0.9885854,1.0
714,0.9936655,1.0
715,0.9413705,1.0
716,0.96329635,1.0
717,0.98585397,1.0
718,0.9862229,1.0
719,0.95417297,1.0
720,0.9951368,1.0
721,0.88473296,1.0
722,0.9837616,1.0
723,0.9519704,1.0
724,0.8430134,1.0
725,0.90828097,1.0
726,0.9537216,1.0
727,0.9481238,1.0
728,0.8758056,1.0
729,0.90417963,1.0
730,0.9379976,1.0
731,0.7684336,1.0
732,0.9766308,1.0
733,0.86199254,1.0
734,0.8920923,1.0
735,0.97355485,1.0
736,0.944286,1.0
737,0.89881396,1.0
738,0.97387445,1.0
739,0.9939959,1.0
740,0.89491266,1.0
741,0.94484353,1.0
742,0.9139251,1.0
743,0.9653147,1.0
744,0.9234659,1.0
745,0.9202287,1.0
746,0.95799875,1.0
747,0.90437984,1.0
748,0.9177432,1.0
749,0.86793405,1.0
750,0.97213465,1.0
751,0.9420914,1.0
752,0.8922013,1.0
753,0.9201533,1.0
754,0.93574995,1.0
755,0.93764687,1.0
756,0.93576634,1.0
757,0.97851175,1.0
758,0.914713,1.0
759,0.81789815,1.0
760,0.9426454,1.0
761,0.99023235,1.0
762,0.9898403,1.0
763,0.9942561,1.0
764,0.9825749,1.0
765,0.96036106,1.0
766,0.9894952,1.0
767,0.99083436,1.0
768,0.93539727,1.0
769,0.929128,1.0
770,0.9656372,1.0
771,0.9705456,1.0
772,0.9627505,1.0
773,0.8228997,1.0
774,0.9255382,1.0
775,0.90581113,1.0
776,0.797123,1.0
777,0.976414,1.0
778,0.9958067,1.0
779,0.9868923,1.0
780,0.9699163,1.0
781,0.993996,1.0
782,0.99522084,1.0
783,0.9980313,1.0
784,0.99227166,1.0
785,0.79398274,1.0
786,0.89514655,1.0
787,0.8595378,1.0
788,0.9687274,1.0
789,0.9813208,1.0
790,0.95064604,1.0
791,0.8343629,1.0
792,0.90743023,1.0
793,0.99215066,1.0
794,0.9919322,1.0
795,0.92676777,1.0
796,0.97103184,1.0
797,0.8025075,1.0
798,0.98236346,1.0
799,0.9094612,1.0
800,0.9904896,1.0
801,0.7230743,1.0
802,0.90399987,1.0
803,0.9297399,1.0
804,0.9015198,1.0
805,0.93201214,1.0
806,0.95880115,1.0
807,0.9510503,1.0
808,0.64021647,1.0
809,0.910065,1.0
810,0.82764006,1.0
811,0.9637852,1.0
812,0.88601243,1.0
813,0.98844993,1.0
814,0.95613563,1.0
815,0.9923509,1.0
816,0.9489429,1.0
817,0.9714931,1.0
818,0.94733757,1.0
819,0.9916836,1.0
820,0.989036,1.0
821,0.9937959,1.0
822,0.942597,1.0
823,0.9932081,1.0
824,0.9922667,1.0
825,0.9942285,1.0
826,0.99136883,1.0
827,0.9252495,1.0
828,0.8708104,1.0
829,0.99217707,1.0
830,0.9621026,1.0
831,0.96820843,1.0
832,0.9578146,1.0
833,0.9904028,1.0
834,0.6958404,1.0
835,0.9942504,1.0
836,0.9936811,1.0
837,0.99472094,1.0
838,0.9928785,1.0
839,0.7290382,1.0
840,0.9189585,1.0
841,0.58398324,1.0
842,0.9747804,1.0
843,0.83700323,1.0
844,0.88677746,1.0
845,0.9239343,1.0
846,0.874703,1.0
847,0.9525257,1.0
848,0.9146175,1.0
849,0.95115995,1.0
850,0.9584319,1.0
851,0.971779,1.0
852,0.96207047,1.0
853,0.9397396,1.0
854,0.9286862,1.0
855,0.86617243,1.0
856,0.83911866,1.0
857,0.92696494,1.0
858,0.9410771,1.0
859,0.96272796,1.0
860,0.97639686,1.0
861,0.925658,1.0
862,0.9760256,1.0
863,0.9506595,1.0
864,0.97941875,1.0
865,0.9934157,1.0
866,0.9670424,1.0
867,0.9944048,1.0
868,0.9874428,1.0
869,0.99651814,1.0
870,0.99588025,1.0
871,0.9690268,1.0
872,0.9685453,1.0
873,0.99645174,1.0
874,0.99353987,1.0
875,0.69633275,1.0
876,0.9793084,1.0
877,0.99529785,1.0
878,0.995827,1.0
879,0.90781045,1.0
880,0.9958954,1.0
881,0.9860162,1.0
882,0.99701786,1.0
883,0.96647227,1.0
884,0.9624949,1.0
885,0.9949994,1.0
886,0.98513454,1.0
887,0.98513454,1.0
888,0.9898129,1.0
889,0.98513454,1.0
890,0.9925459,1.0
891,0.9895515,1.0
892,0.8562703,1.0
893,0.9644049,1.0
894,0.995307,1.0
895,0.9937469,1.0
896,0.9922943,1.0
897,0.96496606,1.0
898,0.97807443,1.0
899,0.9830755,1.0
900,0.98916817,1.0
901,0.98677886,1.0
902,0.9817977,1.0
903,0.95956737,1.0
904,0.96241075,1.0
905,0.97666854,1.0
906,0.98762417,1.0
907,0.91393965,1.0
908,0.9611663,1.0
909,0.9745053,1.0
910,0.98386544,1.0
911,0.9836584,1.0
912,0.931415,1.0
913,0.976537,1.0
914,0.9190015,1.0
915,0.9768206,1.0
916,0.93380696,1.0
917,0.73258036,1.0
918,0.8009706,1.0
919,0.99009717,1.0
920,0.9956487,1.0
921,0.9804109,1.0
922,0.982044,1.0
923,0.96689266,1.0
924,0.98809075,1.0
925,0.80600715,1.0
926,0.6777707,1.0
927,0.9789829,1.0
928,0.9866303,1.0
929,0.99501294,1.0
930,0.87522095,1.0
931,0.98034817,1.0
932,0.97119594,1.0
933,0.9921185,1.0
934,0.9872953,1.0
935,0.98975325,1.0
936,0.99341923,1.0
937,0.9629321,1.0
938,0.9621096,1.0
939,0.92827535,1.0
940,0.94563967,1.0
941,0.6464595,1.0
942,0.965711,1.0
943,0.945851,1.0
944,0.98553836,1.0
945,0.9955468,1.0
946,0.98007774,1.0
947,0.9904975,1.0
948,0.97693866,1.0
949,0.98981667,1.0
950,0.9343,1.0
951,0.9530012,1.0
952,0.98537165,1.0
953,0.9787733,1.0
954,0.95207703,1.0
955,0.9805274,1.0
956,0.96119213,1.0
957,0.98570824,1.0
958,0.90833133,1.0
959,0.93742985,1.0
960,0.9780172,1.0
961,0.97218996,1.0
962,0.84287477,1.0
963,0.876818,1.0
964,0.801308,1.0
965,0.7966967,1.0
966,0.97221065,1.0
967,0.93507296,1.0
968,0.99059767,1.0
969,0.9151359,1.0
970,0.98613924,1.0
971,0.9943184,1.0
972,0.9899884,1.0
973,0.98073375,1.0
974,0.9958878,1.0
975,0.9914396,1.0
976,0.728274,1.0
977,0.7157333,1.0
978,0.9917828,1.0
979,0.83142984,1.0
980,0.975838,1.0
981,0.968141,1.0
982,0.99208015,1.0
983,0.99143785,1.0
984,0.9932065,1.0
985,0.9544402,1.0
986,0.9943395,1.0
987,0.9638432,1.0
988,0.9392703,1.0
989,0.9831108,1.0
990,0.9883654,1.0
991,0.9858132,1.0
992,0.98231035,1.0
993,0.90740305,1.0
994,0.9915686,1.0
995,0.9900855,1.0
996,0.99365765,1.0
997,0.94189024,1.0
998,0.9703297,1.0
999,0.9878556,1.0
1000,0.96446425,1.0
1001,0.9814465,1.0
1002,0.91167897,1.0
1003,0.93448967,1.0
1004,0.9594492,1.0
1005,0.9794207,1.0
1006,0.963112,1.0
1007,0.98894686,1.0
1008,0.98457587,1.0
1009,0.9879496,1.0
1010,0.98320216,1.0
1011,0.98638797,1.0
1012,0.9799008,1.0
1013,0.9753734,1.0
1014,0.9916198,1.0
1015,0.9850953,1.0
1016,0.9823299,1.0
1017,0.9860852,1.0
1018,0.9822881,1.0
1019,0.97811073,1.0
1020,0.99655473,1.0
1021,0.96457356,1.0
1022,0.9814943,1.0
1023,0.8379242,1.0
1024,0.9347781,1.0
1025,0.9025479,1.0
1026,0.92449737,1.0
1027,0.88783824,1.0
1028,0.9626437,1.0
1029,0.97967017,1.0
1030,0.9886149,1.0
1031,0.9596584,1.0
1032,0.9278684,1.0
1033,0.8102435,1.0
1034,0.99339265,1.0
1035,0.9687052,1.0
1036,0.9762666,1.0
1037,0.8776538,1.0
1038,0.9464312,1.0
1039,0.97351396,1.0
1040,0.98999447,1.0
1041,0.9770494,1.0
1042,0.86267257,1.0
1043,0.98075324,1.0
1044,0.97785074,1.0
1045,0.96956223,1.0
1046,0.95560974,1.0
1047,0.976478,1.0
1048,0.9572367,1.0
1049,0.917752,1.0
1050,0.98884434,1.0
1051,0.994402,1.0
1052,0.9932232,1.0
1053,0.98558307,1.0
1054,0.97437143,1.0
1055,0.9867252,1.0
1056,0.99046105,1.0
1057,0.9573028,1.0
1058,0.9619042,1.0
1059,0.84859866,1.0
1060,0.99099183,1.0
1061,0.9613049,1.0
1062,0.8146066,1.0
1063,0.97283566,1.0
1064,0.9923096,1.0
1065,0.95139384,1.0
1066,0.99390924,1.0
1067,0.96098155,1.0
1068,0.98574996,1.0
1069,0.89203995,1.0
1070,0.9881721,1.0
1071,0.94370085,1.0
1072,0.986375,1.0
1073,0.96851146,1.0
1074,0.9850845,1.0
1075,0.9946279,1.0
1076,0.99256635,1.0
1077,0.9912883,1.0
1078,0.985809,1.0
1079,0.9761071,1.0
1080,0.9877763,1.0
1081,0.9721815,1.0
1082,0.98331636,1.0
1083,0.9173005,1.0
1084,0.9613137,1.0
1085,0.9854188,1.0
1086,0.9885848,1.0
1087,0.98714685,1.0
1088,0.98553365,1.0
1089,0.9669368,1.0
1090,0.98965865,1.0
1091,0.9947491,1.0
1092,0.9644291,1.0
1093,0.88740504,1.0
1094,0.9875432,1.0
1095,0.97519255,1.0
1096,0.98490083,1.0
1097,0.98866254,1.0
1098,0.98689204,1.0
1099,0.9929733,1.0
1100,0.9220648,1.0
1101,0.9896827,1.0
1102,0.97173923,1.0
1103,0.97597164,1.0
1104,0.9664914,1.0
1105,0.95672107,1.0
1106,0.9472717,1.0
1107,0.920272,1.0
1108,0.7682451,1.0
1109,0.9929635,1.0
1110,0.9813865,1.0
1111,0.9870228,1.0
1112,0.98733854,1.0
1113,0.9891895,1.0
1114,0.9194903,1.0
1115,0.95902795,1.0
1116,0.9471287,1.0
1117,0.9769241,1.0
1118,0.9125721,1.0
1119,0.97574735,1.0
1120,0.9751118,1.0
1121,0.9695616,1.0
1122,0.97665113,1.0
1123,0.97612315,1.0
1124,0.98203224,1.0
1125,0.9679757,1.0
1126,0.96060765,1.0
1127,0.93914694,1.0
1128,0.9455864,1.0
1129,0.9378899,1.0
1130,0.9946262,1.0
1131,0.9850381,1.0
1132,0.91466296,1.0
1133,0.97013175,1.0
1134,0.9810177,1.0
1135,0.96601117,1.0
1136,0.96289915,1.0
1137,0.98423934,1.0
1138,0.99163204,1.0
1139,0.9513934,1.0
1140,0.94652927,1.0
1141,0.99072367,1.0
1142,0.9044462,1.0
1143,0.9763605,1.0
1144,0.94473624,1.0
1145,0.79561985,1.0
1146,0.92938423,1.0
1147,0.8602181,1.0
1148,0.99036825,1.0
1149,0.9889904,1.0
1150,0.95984626,1.0
1151,0.91772676,1.0
1152,0.97302014,1.0
1153,0.9654118,1.0
1154,0.850629,1.0
1155,0.931007,1.0
1156,0.87466395,1.0
