,predictions,targets
126,0.99796283,1.0
127,0.9998766,1.0
128,0.26721317,1.0
129,0.13119374,1.0
130,0.17615788,0.0
131,0.9918829,1.0
132,0.5803358,1.0
133,0.9980008,1.0
134,0.013174212,0.0
135,0.006191769,0.0
136,0.9926158,1.0
137,0.99279624,1.0
138,0.26721317,1.0
139,0.0022461207,0.0
140,0.98871875,1.0
141,0.91210127,0.0
142,0.9998766,1.0
143,0.99939203,1.0
144,0.9998766,1.0
145,0.9920075,1.0
146,0.9998766,1.0
147,0.00834421,0.0
148,0.9894649,1.0
149,0.0036483502,0.0
150,0.99825925,1.0
151,0.9998766,1.0
152,0.43208483,0.0
153,0.99315286,1.0
154,0.00081363285,0.0
155,0.1979245,0.0
156,0.98871875,1.0
157,0.98461574,1.0
158,0.031106142,0.0
159,0.9998766,1.0
160,0.031230306,1.0
161,0.024537595,0.0
162,0.10410172,1.0
163,0.0045411317,0.0
164,0.9998766,1.0
165,0.92833424,1.0
166,0.9998766,1.0
167,0.9535112,1.0
168,0.057549395,1.0
169,0.98603964,1.0
170,0.7552895,1.0
171,0.39757645,0.0
172,0.97300583,1.0
173,0.998691,1.0
174,0.99796283,1.0
175,0.9998766,1.0
176,0.9998766,1.0
177,0.9954189,1.0
178,0.07858528,0.0
179,0.389867,0.0
180,0.99877685,1.0
181,0.70413685,0.0
182,0.14979146,1.0
183,0.25410366,0.0
184,0.70226926,1.0
185,0.09666959,1.0
186,0.96016926,1.0
187,0.46793965,1.0
188,0.9980008,1.0
189,0.6469312,1.0
190,0.980306,1.0
191,0.06671637,1.0
192,0.9977501,1.0
193,0.6423811,1.0
194,0.9463879,1.0
195,0.5916884,1.0
196,0.0010957093,0.0
197,0.17363663,1.0
198,0.9933768,1.0
199,0.9998766,1.0
200,0.01364847,0.0
201,0.9963026,1.0
202,0.9994599,1.0
203,0.12750554,0.0
204,0.9168383,1.0
205,0.8839057,1.0
206,0.06147424,0.0
207,0.53812295,0.0
208,0.99711967,1.0
209,0.13883235,0.0
210,0.91775566,1.0
211,0.9940724,0.0
212,0.9998766,1.0
213,0.389867,0.0
214,0.9973404,1.0
215,0.027276086,0.0
216,0.9886878,1.0
217,0.083787054,1.0
218,0.99985313,1.0
219,0.013174212,0.0
220,0.99866235,1.0
221,0.998004,1.0
222,0.9998766,1.0
223,0.99953043,1.0
224,0.94986004,1.0
225,0.6152509,1.0
226,0.9929918,1.0
227,0.99415296,1.0
228,0.9998766,1.0
229,0.02515058,0.0
230,0.9967616,1.0
231,0.96677464,1.0
232,0.90754676,1.0
233,0.969479,1.0
234,0.5480208,0.0
235,0.70295423,0.0
236,0.9998766,1.0
237,0.9982009,1.0
238,0.42833924,1.0
239,0.28063935,0.0
240,0.9896908,1.0
241,0.19051257,1.0
242,0.99951124,1.0
243,0.008217532,0.0
244,0.99600756,1.0
245,0.9868689,1.0
246,0.9998766,1.0
247,0.9928483,1.0
248,0.0039007838,0.0
249,0.9998766,1.0
250,0.98752624,1.0
251,0.9998766,1.0
252,0.9998766,1.0
253,0.08973935,1.0
254,0.4668885,1.0
255,0.9984615,1.0
256,0.080802195,0.0
257,0.98090047,1.0
258,0.038170774,0.0
259,0.6504278,1.0
260,0.55888116,1.0
261,0.014519878,0.0
262,0.9994646,1.0
263,0.07069844,0.0
264,0.25410366,0.0
265,0.99728215,1.0
266,0.9998766,1.0
267,0.9991611,1.0
268,0.99795306,1.0
269,0.59389496,0.0
270,0.53812295,0.0
271,0.9880888,1.0
272,0.004701303,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.008193612,0.0
276,0.6152509,1.0
277,0.9998766,1.0
278,0.9894649,1.0
279,0.9998766,1.0
280,0.75331426,1.0
281,0.02471413,0.0
282,0.75322014,0.0
283,0.9909434,1.0
284,0.9995091,1.0
285,0.9998766,1.0
286,0.9997447,1.0
287,0.9155769,1.0
288,0.9971776,1.0
289,0.9998766,1.0
290,0.026736146,1.0
291,0.011493041,0.0
292,0.0036483502,0.0
293,0.94236815,0.0
294,0.99883074,1.0
295,0.9998766,1.0
296,0.96889395,0.0
297,0.99983656,1.0
298,0.9860555,0.0
299,0.002909863,0.0
300,0.9976023,1.0
301,0.9998766,1.0
302,0.9063833,1.0
303,0.9998766,1.0
304,0.99509853,1.0
305,0.008217532,0.0
306,0.9992649,1.0
307,0.9982894,1.0
308,0.5788345,1.0
309,0.5015617,0.0
310,0.42105308,0.0
311,0.9976146,1.0
312,0.9998766,1.0
313,0.9989519,1.0
314,0.9976883,1.0
315,0.4298054,0.0
316,0.9998766,1.0
317,0.9980451,1.0
318,0.16817251,1.0
319,0.24650052,0.0
320,0.5158058,1.0
321,0.9894649,1.0
322,0.99916697,1.0
323,0.009685773,0.0
324,0.6567374,1.0
325,0.9984615,1.0
326,0.53812295,0.0
327,0.9960359,1.0
328,0.15243791,0.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.87602365,1.0
332,0.96358967,1.0
333,0.057549395,1.0
334,0.9998766,1.0
335,0.99563664,1.0
336,0.99462837,1.0
337,0.0013036869,0.0
338,0.9998766,1.0
339,0.9998766,1.0
340,0.9198383,1.0
341,0.9998766,1.0
342,0.10521188,0.0
343,0.9998766,1.0
344,0.9542011,1.0
345,0.9998766,1.0
346,0.99984336,1.0
347,0.16817251,1.0
348,0.99315286,1.0
349,0.99987555,1.0
350,0.3302907,1.0
351,0.99987566,1.0
352,0.99944395,1.0
353,0.9992642,1.0
354,0.09666959,1.0
355,0.9993249,1.0
356,0.0024740607,0.0
357,0.9998766,1.0
358,0.96503454,1.0
359,0.99981064,1.0
360,0.99803084,1.0
361,0.021651898,0.0
362,0.36491477,0.0
363,0.87602365,1.0
364,0.9820327,1.0
365,0.1194947,1.0
366,0.997013,1.0
367,0.45149076,0.0
368,0.97087055,1.0
369,0.98827004,1.0
370,0.99965036,1.0
371,0.99587244,1.0
372,0.35354668,0.0
373,0.713697,0.0
374,0.99796283,1.0
375,0.9930108,1.0
376,0.9829501,1.0
377,0.9998766,1.0
378,0.21020561,0.0
379,0.017068494,0.0
380,0.9990404,1.0
381,0.45057335,0.0
382,0.006280568,0.0
383,0.9102848,1.0
384,0.97131896,1.0
385,0.14615414,0.0
386,0.99746907,1.0
387,0.22876506,0.0
388,0.9960622,1.0
389,0.9966053,1.0
390,0.0012618714,0.0
391,0.99144167,1.0
392,0.045392193,0.0
393,0.9998766,1.0
