,predictions,targets
84,0.9983917,1.0
85,0.9627807,1.0
86,0.9986797,1.0
87,0.9958468,1.0
88,0.9982988,1.0
89,0.99728584,1.0
90,0.99533397,1.0
91,0.9315526,1.0
92,0.9946582,1.0
93,0.97698975,1.0
94,0.9743759,1.0
95,0.9916692,1.0
96,0.9581942,1.0
97,0.9928387,1.0
98,0.9974896,1.0
99,0.93830633,1.0
100,0.9790456,1.0
101,0.6335572,1.0
102,0.79946643,1.0
103,0.9834872,1.0
104,0.9790375,1.0
105,0.73393834,1.0
106,0.99378693,1.0
107,0.7452765,1.0
108,0.7129967,1.0
109,0.7304629,1.0
110,0.9657277,1.0
111,0.9998766,1.0
112,0.99949753,1.0
113,0.9512305,1.0
114,0.31926277,1.0
115,0.8968902,1.0
116,0.9993274,1.0
117,0.998784,1.0
118,0.9572309,1.0
119,0.98931515,1.0
120,0.999164,1.0
121,0.9998766,1.0
122,0.999206,1.0
123,0.9992436,1.0
124,0.9998766,1.0
125,0.9973207,1.0
126,0.9957535,1.0
127,0.9993389,1.0
128,0.9962031,1.0
129,0.9962393,1.0
130,0.95166594,1.0
131,0.9987245,1.0
132,0.8029277,1.0
133,0.9955402,1.0
134,0.99915564,1.0
135,0.9904152,1.0
136,0.99455595,1.0
137,0.99617296,1.0
138,0.98383415,1.0
139,0.9639675,1.0
140,0.07976183,1.0
141,0.97552323,1.0
142,0.50966,1.0
143,0.40586406,1.0
144,0.87569535,1.0
145,0.9998766,1.0
146,0.999298,1.0
147,0.9998766,1.0
148,0.9946108,1.0
149,0.9998766,1.0
150,0.99269354,1.0
151,0.42608777,1.0
152,0.99895096,1.0
153,0.9998766,1.0
154,0.9937995,1.0
155,0.9657986,1.0
156,0.88447773,1.0
157,0.9201018,1.0
158,0.99371207,1.0
159,0.87423927,1.0
160,0.90511936,1.0
161,0.9688588,1.0
162,0.9702964,1.0
163,0.7870877,1.0
164,0.8150382,1.0
165,0.8014636,1.0
166,0.44934452,1.0
167,0.24260563,1.0
168,0.8602102,1.0
169,0.9589177,1.0
170,0.9827208,1.0
171,0.8191064,1.0
172,0.87026566,1.0
173,0.7646451,1.0
174,0.8381189,1.0
175,0.9830434,1.0
176,0.9959317,1.0
177,0.94087833,1.0
178,0.7921925,1.0
179,0.99470156,1.0
180,0.6788517,1.0
181,0.9775767,1.0
182,0.947981,1.0
183,0.99771166,1.0
184,0.98801315,1.0
185,0.9938133,1.0
186,0.99833006,1.0
187,0.9998766,1.0
188,0.90146106,1.0
189,0.99816895,1.0
190,0.99593216,1.0
191,0.82866573,1.0
192,0.98717284,1.0
193,0.99912864,1.0
194,0.98588866,1.0
195,0.8348974,1.0
196,0.75862116,1.0
197,0.99443084,1.0
198,0.9873706,1.0
199,0.9940224,1.0
200,0.864176,1.0
201,0.91794235,1.0
202,0.943933,1.0
203,0.9464791,1.0
204,0.9489528,1.0
205,0.9869387,1.0
206,0.9396416,1.0
207,0.8928269,1.0
208,0.14576435,1.0
209,0.91532946,1.0
210,0.9959065,1.0
211,0.99218255,1.0
212,0.9990369,1.0
213,0.9993412,1.0
214,0.99976987,1.0
215,0.873134,1.0
216,0.95878136,1.0
217,0.9649134,1.0
218,0.9933188,1.0
219,0.99761814,1.0
220,0.99935395,1.0
221,0.93776363,1.0
222,0.07881409,1.0
223,0.9931257,1.0
224,0.97726125,1.0
225,0.9983595,1.0
226,0.986294,1.0
227,0.92565423,1.0
228,0.9596991,1.0
229,0.9650998,1.0
230,0.81784606,1.0
231,0.74610734,1.0
232,0.9621073,1.0
233,0.996357,1.0
234,0.99782336,1.0
235,0.7415262,1.0
236,0.95778286,1.0
237,0.06515891,1.0
238,0.8726841,1.0
239,0.95904815,1.0
240,0.9885837,1.0
241,0.9998766,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.9998766,1.0
245,0.9948775,1.0
246,0.9569135,1.0
247,0.1400971,1.0
248,0.9995906,1.0
249,0.8352502,1.0
250,0.9993368,1.0
251,0.9873575,1.0
252,0.71250755,1.0
253,0.99851626,1.0
254,0.9992949,1.0
255,0.9998766,1.0
256,0.9998766,1.0
257,0.99926704,1.0
258,0.99195004,1.0
259,0.995765,1.0
260,0.16354603,1.0
261,0.97926384,1.0
262,0.8610665,1.0
263,0.9952933,1.0
264,0.99713254,1.0
265,0.67588085,1.0
266,0.9990088,1.0
267,0.9998486,1.0
268,0.99805766,1.0
269,0.99969685,1.0
270,0.99870706,1.0
271,0.9128543,1.0
272,0.8859323,1.0
273,0.9925256,1.0
274,0.99559116,1.0
275,0.9977584,1.0
276,0.9729259,1.0
277,0.7749076,1.0
278,0.9846711,1.0
279,0.9795346,1.0
280,0.9996425,1.0
281,0.98422307,1.0
282,0.88491076,1.0
283,0.97783077,1.0
284,0.8272686,1.0
285,0.977878,1.0
286,0.9986885,1.0
287,0.99954957,1.0
288,0.9851951,1.0
289,0.9599397,1.0
290,0.9889158,1.0
291,0.9567858,1.0
292,0.9994815,1.0
293,0.99815637,1.0
294,0.91495603,1.0
295,0.84271663,1.0
296,0.9998766,1.0
297,0.9436716,1.0
298,0.9833467,1.0
299,0.98192763,1.0
300,0.989981,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.7984111,1.0
305,0.83029425,1.0
306,0.97256505,1.0
307,0.99196637,1.0
308,0.43731862,1.0
309,0.9965229,1.0
310,0.9915383,1.0
311,0.9387959,1.0
312,0.586094,1.0
313,0.9735335,1.0
314,0.99923563,1.0
315,0.9998766,1.0
316,0.99146336,1.0
317,0.99637526,1.0
318,0.9996141,1.0
319,0.9998766,1.0
320,0.9995018,1.0
321,0.9998766,1.0
322,0.9901626,1.0
323,0.99649733,1.0
324,0.98750395,1.0
325,0.9403708,1.0
326,0.99749905,1.0
327,0.9987192,1.0
328,0.9367358,1.0
329,0.9998275,1.0
330,0.99886405,1.0
331,0.9848322,1.0
332,0.99741,1.0
333,0.9983432,1.0
334,0.99908006,1.0
335,0.97701466,1.0
336,0.9894302,1.0
337,0.8289013,1.0
338,0.9980703,1.0
339,0.9321384,1.0
340,0.99947375,1.0
341,0.9998766,1.0
342,0.99594516,1.0
343,0.70355994,1.0
344,0.99737537,1.0
345,0.50470877,1.0
346,0.993978,1.0
347,0.94338566,1.0
348,0.6966053,1.0
349,0.9938746,1.0
350,0.7923614,1.0
351,0.9288162,1.0
352,0.76562595,1.0
353,0.7489498,1.0
354,0.9998766,1.0
355,0.9998766,1.0
356,0.9998766,1.0
357,0.9998766,1.0
358,0.99785125,1.0
359,0.9998766,1.0
360,0.9998766,1.0
361,0.9930253,1.0
362,0.9987883,1.0
363,0.9998766,1.0
364,0.99203545,1.0
365,0.996747,1.0
366,0.9998766,1.0
367,0.99922097,1.0
368,0.8271203,1.0
369,0.99508446,1.0
370,0.99032694,1.0
371,0.99977595,1.0
372,0.9589965,1.0
373,0.99318695,1.0
374,0.9985532,1.0
375,0.51651984,1.0
376,0.8918775,1.0
377,0.98137695,1.0
378,0.9982761,1.0
379,0.9875265,1.0
380,0.9545476,1.0
381,0.58805996,1.0
382,0.9617056,1.0
383,0.9635649,1.0
384,0.91167885,1.0
385,0.881682,1.0
386,0.999579,1.0
387,0.99285614,1.0
388,0.9971603,1.0
389,0.81561303,1.0
390,0.9594924,1.0
391,0.9671929,1.0
392,0.9861086,1.0
393,0.99582386,1.0
394,0.90190405,1.0
395,0.9921902,1.0
396,0.76127654,1.0
397,0.9534597,1.0
398,0.9975672,1.0
399,0.9992637,1.0
400,0.9721967,1.0
401,0.996445,1.0
402,0.97197527,1.0
403,0.97826254,1.0
404,0.5632065,1.0
405,0.26317307,1.0
406,0.967256,1.0
407,0.9955264,1.0
408,0.9998766,1.0
409,0.9753652,1.0
410,0.86234885,1.0
411,0.6995314,1.0
412,0.7598701,1.0
413,0.99987257,1.0
414,0.98965424,1.0
415,0.99200225,1.0
416,0.92540145,1.0
417,0.99606615,1.0
418,0.90525275,1.0
419,0.9038855,1.0
420,0.9135227,1.0
421,0.89904743,1.0
422,0.9372024,1.0
423,0.9998766,1.0
424,0.9198361,1.0
425,0.9998766,1.0
426,0.9998766,1.0
427,0.59120804,1.0
428,0.9079504,1.0
429,0.98676133,1.0
430,0.9858797,1.0
431,0.9857238,1.0
432,0.9979401,1.0
433,0.9978052,1.0
434,0.8549051,1.0
435,0.99313533,1.0
436,0.99538535,1.0
437,0.9952684,1.0
438,0.95816135,1.0
439,0.93687654,1.0
440,0.9929979,1.0
441,0.9126271,1.0
442,0.9376889,1.0
443,0.9998766,1.0
444,0.992833,1.0
445,0.9409932,1.0
446,0.9996251,1.0
447,0.9198981,1.0
448,0.92768526,1.0
449,0.87411463,1.0
450,0.8294225,1.0
451,0.9990564,1.0
452,0.9982849,1.0
453,0.99036634,1.0
454,0.9998766,1.0
455,0.89230144,1.0
456,0.7529249,1.0
457,0.98679626,1.0
458,0.99119943,1.0
459,0.94776756,1.0
460,0.99534094,1.0
461,0.99973303,1.0
462,0.95871896,1.0
463,0.98084474,1.0
464,0.99516004,1.0
465,0.99773586,1.0
466,0.99910754,1.0
467,0.983472,1.0
468,0.96760654,1.0
469,0.8607119,1.0
470,0.99859613,1.0
471,0.8417063,1.0
472,0.99432963,1.0
473,0.15976053,1.0
474,0.99726474,1.0
475,0.81676376,1.0
476,0.9088934,1.0
477,0.98849505,1.0
478,0.9923855,1.0
479,0.9914875,1.0
480,0.68673843,1.0
481,0.913027,1.0
482,0.9908642,1.0
483,0.9924287,1.0
484,0.9837013,1.0
485,0.9998766,1.0
486,0.9998766,1.0
487,0.9998766,1.0
488,0.9998766,1.0
489,0.9956326,1.0
490,0.9998766,1.0
491,0.99909496,1.0
492,0.9998766,1.0
493,0.9241877,1.0
494,0.9998555,1.0
495,0.8753019,1.0
496,0.991385,1.0
497,0.9995968,1.0
498,0.9892324,1.0
499,0.99983037,1.0
500,0.98771197,1.0
501,0.99474853,1.0
502,0.9418008,1.0
503,0.9744839,1.0
504,0.8482257,1.0
505,0.98401666,1.0
506,0.9264251,1.0
507,0.9014041,1.0
508,0.7272181,1.0
509,0.8918815,1.0
510,0.880747,1.0
511,0.9998766,1.0
512,0.9572119,1.0
513,0.99412304,1.0
514,0.9389538,1.0
515,0.8533902,1.0
516,0.6788898,1.0
517,0.96592736,1.0
518,0.9338618,1.0
519,0.73615915,1.0
520,0.9463466,1.0
521,0.9966414,1.0
522,0.9424808,1.0
523,0.7180242,1.0
524,0.97385347,1.0
525,0.9487949,1.0
526,0.9789916,1.0
527,0.9129126,1.0
528,0.9998766,1.0
529,0.9942175,1.0
530,0.9980761,1.0
531,0.9978623,1.0
532,0.9498214,1.0
533,0.9986779,1.0
534,0.98534375,1.0
535,0.8003198,1.0
536,0.9721675,1.0
537,0.8938292,1.0
538,0.9460978,1.0
539,0.98602957,1.0
540,0.56574094,1.0
541,0.9931191,1.0
542,0.899178,1.0
543,0.9998766,1.0
544,0.9518068,1.0
545,0.98004615,1.0
546,0.9889579,1.0
547,0.99179536,1.0
548,0.9953342,1.0
549,0.9710675,1.0
550,0.9899278,1.0
551,0.99566686,1.0
552,0.9760887,1.0
553,0.82945657,1.0
554,0.9451587,1.0
555,0.99377394,1.0
556,0.9824676,1.0
557,0.99937516,1.0
558,0.9993648,1.0
559,0.9998766,1.0
560,0.9998766,1.0
561,0.9906703,1.0
562,0.9772742,1.0
563,0.9854204,1.0
564,0.77303684,1.0
565,0.99733174,1.0
566,0.99531144,1.0
567,0.9952716,1.0
568,0.9988387,1.0
569,0.8972595,1.0
570,0.90497637,1.0
571,0.99836344,1.0
572,0.6589687,1.0
573,0.9572363,1.0
574,0.98581934,1.0
575,0.95635927,1.0
576,0.977512,1.0
577,0.9427011,1.0
578,0.89382637,1.0
579,0.932808,1.0
580,0.8609888,1.0
581,0.98718077,1.0
582,0.9982583,1.0
583,0.9989398,1.0
584,0.93304247,1.0
585,0.970752,1.0
586,0.980247,1.0
587,0.9998766,1.0
588,0.9998766,1.0
589,0.9726166,1.0
590,0.9998766,1.0
591,0.9998766,1.0
592,0.99975055,1.0
593,0.9990638,1.0
594,0.9984439,1.0
595,0.9783533,1.0
596,0.81608313,1.0
597,0.98003525,1.0
598,0.9176929,1.0
599,0.993433,1.0
600,0.9982868,1.0
601,0.99506015,1.0
602,0.9738685,1.0
603,0.99794656,1.0
604,0.992949,1.0
605,0.9931415,1.0
606,0.99428093,1.0
607,0.9526303,1.0
608,0.9330133,1.0
609,0.727243,1.0
610,0.9392299,1.0
611,0.9038638,1.0
612,0.98055184,1.0
613,0.94404495,1.0
614,0.9717423,1.0
615,0.9739958,1.0
616,0.91719717,1.0
617,0.97274315,1.0
618,0.99086493,1.0
619,0.9637378,1.0
620,0.98968387,1.0
621,0.9577884,1.0
622,0.8055725,1.0
623,0.9883614,1.0
624,0.9925842,1.0
625,0.8573278,1.0
626,0.8778807,1.0
627,0.76580775,1.0
628,0.7717973,1.0
629,0.9883713,1.0
630,0.73190725,1.0
631,0.85872036,1.0
632,0.9989644,1.0
633,0.77543294,1.0
634,0.9592106,1.0
635,0.99956316,1.0
636,0.71206254,1.0
637,0.9857546,1.0
638,0.9515254,1.0
639,0.5889866,1.0
640,0.9761016,1.0
641,0.98194146,1.0
642,0.78934705,1.0
643,0.9428095,1.0
644,0.9891741,1.0
645,0.89929926,1.0
646,0.7365751,1.0
647,0.999616,1.0
648,0.9933615,1.0
649,0.9696427,1.0
650,0.9428519,1.0
651,0.18667896,1.0
652,0.9972899,1.0
653,0.9803223,1.0
654,0.9789274,1.0
655,0.953008,1.0
656,0.71944904,1.0
657,0.9603682,1.0
658,0.29204753,1.0
659,0.8713973,1.0
660,0.82130396,1.0
661,0.99592376,1.0
662,0.84810996,1.0
663,0.9998766,1.0
664,0.9998766,1.0
665,0.9997514,1.0
666,0.98899233,1.0
667,0.7430428,1.0
668,0.9851127,1.0
669,0.972689,1.0
670,0.9586366,1.0
671,0.99311525,1.0
672,0.9308213,1.0
673,0.99923635,1.0
674,0.98869485,1.0
675,0.9598144,1.0
676,0.99426043,1.0
677,0.99427325,1.0
678,0.99695,1.0
679,0.9836426,1.0
680,0.9928296,1.0
681,0.9429937,1.0
682,0.9684312,1.0
683,0.9791924,1.0
684,0.9207262,1.0
685,0.9974815,1.0
686,0.9845442,1.0
687,0.93646425,1.0
688,0.9998766,1.0
689,0.99950194,1.0
690,0.9998766,1.0
691,0.99714017,1.0
692,0.9998766,1.0
693,0.9998766,1.0
694,0.9996921,1.0
695,0.9998766,1.0
696,0.9360204,1.0
697,0.9998766,1.0
698,0.9635597,1.0
699,0.6014335,1.0
700,0.99726295,1.0
701,0.9951155,1.0
702,0.99861133,1.0
703,0.99955946,1.0
704,0.90846217,1.0
705,0.8356036,1.0
706,0.99980897,1.0
707,0.9650828,1.0
708,0.683741,1.0
709,0.6596612,1.0
710,0.99057955,1.0
711,0.99685043,1.0
712,0.9954326,1.0
713,0.98903894,1.0
714,0.96284723,1.0
715,0.9697086,1.0
716,0.882214,1.0
717,0.991683,1.0
718,0.9563292,1.0
719,0.030201273,1.0
720,0.8959655,1.0
721,0.98029447,1.0
722,0.99585897,1.0
723,0.8951688,1.0
724,0.571575,1.0
725,0.96918553,1.0
726,0.98358065,1.0
727,0.9939645,1.0
728,0.9073744,1.0
729,0.97143304,1.0
730,0.9809193,1.0
731,0.96635604,1.0
732,0.97627765,1.0
733,0.999041,1.0
734,0.9216354,1.0
735,0.6139309,1.0
736,0.6096809,1.0
737,0.90180916,1.0
738,0.97826296,1.0
739,0.8548137,1.0
740,0.98459667,1.0
741,0.8133134,1.0
742,0.92226845,1.0
743,0.97942436,1.0
744,0.9848844,1.0
745,0.5138602,1.0
746,0.9824259,1.0
747,0.9975527,1.0
748,0.78690815,1.0
749,0.9987998,1.0
750,0.9880525,1.0
751,0.8890053,1.0
752,0.9334663,1.0
753,0.9996481,1.0
754,0.9708161,1.0
755,0.9925822,1.0
756,0.9518918,1.0
757,0.8674251,1.0
758,0.9684796,1.0
759,0.99665076,1.0
760,0.9998766,1.0
761,0.97706133,1.0
762,0.9998766,1.0
763,0.9970036,1.0
764,0.88676995,1.0
765,0.97873926,1.0
766,0.9962613,1.0
767,0.9922416,1.0
768,0.91568995,1.0
769,0.9970855,1.0
770,0.98556465,1.0
771,0.99241054,1.0
772,0.99807113,1.0
773,0.6393132,1.0
774,0.9991691,1.0
775,0.9917596,1.0
776,0.9526024,1.0
777,0.7911003,1.0
778,0.99044806,1.0
779,0.9975051,1.0
780,0.9998766,1.0
781,0.9998766,1.0
782,0.9964439,1.0
783,0.9927012,1.0
784,0.9998766,1.0
785,0.9994709,1.0
786,0.99388313,1.0
787,0.99010956,1.0
788,0.9808153,1.0
789,0.99960667,1.0
790,0.9799707,1.0
791,0.97436315,1.0
792,0.9640641,1.0
793,0.7037472,1.0
794,0.92430556,1.0
795,0.9967104,1.0
796,0.97392195,1.0
797,0.98471874,1.0
798,0.97697794,1.0
799,0.90124285,1.0
800,0.8849363,1.0
801,0.94360733,1.0
802,0.99919015,1.0
803,0.9481774,1.0
804,0.95586246,1.0
805,0.9936713,1.0
806,0.9537396,1.0
807,0.93541247,1.0
808,0.9840216,1.0
809,0.9695063,1.0
810,0.9783014,1.0
811,0.93070275,1.0
812,0.9814982,1.0
813,0.99928325,1.0
814,0.9998766,1.0
815,0.91376567,1.0
816,0.9989415,1.0
817,0.9985683,1.0
818,0.99976426,1.0
819,0.9998766,1.0
820,0.9997774,1.0
821,0.9997341,1.0
822,0.9899974,1.0
823,0.9998766,1.0
824,0.9782005,1.0
825,0.7706328,1.0
826,0.9986351,1.0
827,0.99975723,1.0
828,0.81854683,1.0
829,0.9952165,1.0
830,0.99869233,1.0
831,0.9998766,1.0
832,0.98213506,1.0
833,0.9998766,1.0
834,0.9655095,1.0
835,0.99415565,1.0
836,0.9998766,1.0
837,0.92761314,1.0
838,0.9588096,1.0
839,0.999708,1.0
840,0.9965635,1.0
841,0.99060655,1.0
842,0.97410655,1.0
843,0.99905497,1.0
844,0.5636646,1.0
845,0.85250473,1.0
846,0.96520895,1.0
847,0.7887031,1.0
848,0.99798226,1.0
849,0.9930943,1.0
850,0.96021146,1.0
851,0.99959034,1.0
852,0.9882174,1.0
853,0.39523944,1.0
854,0.97761244,1.0
855,0.92824584,1.0
856,0.9400457,1.0
857,0.974375,1.0
858,0.955921,1.0
859,0.8937279,1.0
860,0.9947167,1.0
861,0.8876126,1.0
862,0.9789529,1.0
863,0.99818367,1.0
864,0.93101394,1.0
865,0.9975218,1.0
866,0.9928469,1.0
867,0.99973077,1.0
868,0.9988226,1.0
869,0.9796505,1.0
870,0.99720854,1.0
871,0.9742109,1.0
872,0.9634376,1.0
873,0.9937749,1.0
874,0.97840935,1.0
875,0.95946497,1.0
876,0.99869895,1.0
877,0.9998766,1.0
878,0.9998766,1.0
879,0.79472136,1.0
880,0.9998766,1.0
881,0.9998766,1.0
882,0.9998766,1.0
883,0.877385,1.0
884,0.99574536,1.0
885,0.99893564,1.0
886,0.29928124,1.0
887,0.29928124,1.0
888,0.41407868,1.0
889,0.29928124,1.0
890,0.9915508,1.0
891,0.7367138,1.0
892,0.94740593,1.0
893,0.91466534,1.0
894,0.99026394,1.0
895,0.99984777,1.0
896,0.9639137,1.0
897,0.7438814,1.0
898,0.97746676,1.0
899,0.9863621,1.0
900,0.9815993,1.0
901,0.9781488,1.0
902,0.99922,1.0
903,0.9355437,1.0
904,0.95907325,1.0
905,0.9636365,1.0
906,0.79762137,1.0
907,0.9967063,1.0
908,0.9998766,1.0
909,0.9977202,1.0
910,0.9850603,1.0
911,0.99586594,1.0
912,0.987189,1.0
913,0.9711237,1.0
914,0.9909677,1.0
915,0.98773336,1.0
916,0.65600896,1.0
917,0.9697693,1.0
918,0.98764056,1.0
919,0.8595345,1.0
920,0.9773621,1.0
921,0.9784307,1.0
922,0.99186796,1.0
923,0.98158926,1.0
924,0.73241425,1.0
925,0.9403649,1.0
926,0.77150834,1.0
927,0.4355878,1.0
928,0.99846965,1.0
929,0.6649972,1.0
930,0.98022604,1.0
931,0.59399056,1.0
932,0.8736632,1.0
933,0.9461619,1.0
934,0.7446772,1.0
935,0.9897426,1.0
936,0.9918315,1.0
937,0.8512771,1.0
938,0.99844474,1.0
939,0.9994261,1.0
940,0.99830914,1.0
941,0.99968183,1.0
942,0.97924554,1.0
943,0.9974208,1.0
944,0.9413259,1.0
945,0.998892,1.0
946,0.95331514,1.0
947,0.99803466,1.0
948,0.97843975,1.0
949,0.9994374,1.0
950,0.9941532,1.0
951,0.929574,1.0
952,0.96422523,1.0
953,0.7179101,1.0
954,0.9514733,1.0
955,0.94746715,1.0
956,0.978327,1.0
957,0.96127176,1.0
958,0.9073348,1.0
959,0.9641738,1.0
960,0.8458848,1.0
961,0.9697287,1.0
962,0.9674161,1.0
963,0.9996276,1.0
964,0.94075227,1.0
965,0.9842122,1.0
966,0.93536973,1.0
967,0.9692134,1.0
968,0.9358775,1.0
969,0.7857097,1.0
970,0.99028814,1.0
971,0.9987464,1.0
972,0.7070237,1.0
973,0.9644315,1.0
974,0.99622536,1.0
975,0.991204,1.0
976,0.97501045,1.0
977,0.9776143,1.0
978,0.9813597,1.0
979,0.9879132,1.0
980,0.78340834,1.0
981,0.9513388,1.0
982,0.9878869,1.0
983,0.9675985,1.0
984,0.95478106,1.0
985,0.9982779,1.0
986,0.9972222,1.0
987,0.9950553,1.0
988,0.99661535,1.0
989,0.99796706,1.0
990,0.97367847,1.0
991,0.99640536,1.0
992,0.9737863,1.0
993,0.999329,1.0
994,0.9975522,1.0
995,0.9975448,1.0
996,0.9985013,1.0
997,0.9985891,1.0
998,0.9221919,1.0
999,0.9658948,1.0
1000,0.5692718,1.0
1001,0.78502715,1.0
1002,0.5964232,1.0
1003,0.99460393,1.0
1004,0.95122147,1.0
1005,0.99646485,1.0
1006,0.9998766,1.0
1007,0.94860727,1.0
1008,0.9511787,1.0
1009,0.76487553,1.0
1010,0.9898073,1.0
1011,0.9743266,1.0
1012,0.6036542,1.0
1013,0.9744995,1.0
1014,0.9991787,1.0
1015,0.9797135,1.0
1016,0.9310021,1.0
1017,0.996759,1.0
1018,0.9874598,1.0
1019,0.9607488,1.0
1020,0.9998766,1.0
1021,0.67249197,1.0
1022,0.9989668,1.0
1023,0.91661733,1.0
1024,0.9886081,1.0
1025,0.99758124,1.0
1026,0.87297475,1.0
1027,0.9943816,1.0
1028,0.99478614,1.0
1029,0.9675652,1.0
1030,0.9895766,1.0
1031,0.89132017,1.0
1032,0.85198367,1.0
1033,0.9843886,1.0
1034,0.9851264,1.0
1035,0.9870706,1.0
1036,0.8840608,1.0
1037,0.97748804,1.0
1038,0.993491,1.0
1039,0.9970368,1.0
1040,0.99961144,1.0
1041,0.9959532,1.0
1042,0.9873827,1.0
1043,0.99472225,1.0
1044,0.9657299,1.0
1045,0.99912006,1.0
1046,0.9719429,1.0
1047,0.9792326,1.0
1048,0.9976259,1.0
1049,0.98549587,1.0
1050,0.9876802,1.0
1051,0.9766004,1.0
1052,0.9562939,1.0
1053,0.9980888,1.0
1054,0.73372066,1.0
1055,0.9879134,1.0
1056,0.99712366,1.0
1057,0.99700505,1.0
1058,0.7196133,1.0
1059,0.9998766,1.0
1060,0.99112743,1.0
1061,0.99604344,1.0
1062,0.9522209,1.0
1063,0.82711005,1.0
1064,0.9976999,1.0
1065,0.9803437,1.0
1066,0.99962556,1.0
1067,0.6301844,1.0
1068,0.90610904,1.0
1069,0.9138409,1.0
1070,0.9914727,1.0
1071,0.95175016,1.0
1072,0.9638861,1.0
1073,0.99957794,1.0
1074,0.9820508,1.0
1075,0.9910307,1.0
1076,0.999303,1.0
1077,0.84764993,1.0
1078,0.9962997,1.0
1079,0.89117926,1.0
1080,0.9778284,1.0
1081,0.7989615,1.0
1082,0.99936086,1.0
1083,0.9961713,1.0
1084,0.9737776,1.0
1085,0.99515045,1.0
1086,0.9836611,1.0
1087,0.99061614,1.0
1088,0.9655667,1.0
1089,0.98465586,1.0
1090,0.99072284,1.0
1091,0.9924884,1.0
1092,0.99782,1.0
1093,0.99841654,1.0
1094,0.9947141,1.0
1095,0.9920751,1.0
1096,0.9994172,1.0
1097,0.999506,1.0
1098,0.9982266,1.0
1099,0.99726224,1.0
1100,0.95736605,1.0
1101,0.995481,1.0
1102,0.6638136,1.0
1103,0.998176,1.0
1104,0.98018414,1.0
1105,0.9978344,1.0
1106,0.9825486,1.0
1107,0.9680482,1.0
1108,0.9955675,1.0
1109,0.9982765,1.0
1110,0.997042,1.0
1111,0.9997968,1.0
1112,0.98401445,1.0
1113,0.9329776,1.0
1114,0.98469245,1.0
1115,0.9869713,1.0
1116,0.9972345,1.0
1117,0.9981142,1.0
1118,0.9998766,1.0
1119,0.94563264,1.0
1120,0.999749,1.0
1121,0.99934024,1.0
1122,0.9907844,1.0
1123,0.9989631,1.0
1124,0.9878243,1.0
1125,0.9998022,1.0
1126,0.9985434,1.0
1127,0.5643073,1.0
1128,0.9018616,1.0
1129,0.8230369,1.0
1130,0.99275714,1.0
1131,0.996772,1.0
1132,0.9739042,1.0
1133,0.99728405,1.0
1134,0.9969512,1.0
1135,0.9997539,1.0
1136,0.9975746,1.0
1137,0.9925991,1.0
1138,0.9628026,1.0
1139,0.998185,1.0
1140,0.9990534,1.0
1141,0.9964664,1.0
1142,0.8999422,1.0
1143,0.9803376,1.0
1144,0.9996786,1.0
1145,0.9563907,1.0
1146,0.9691631,1.0
1147,0.9989635,1.0
1148,0.9568119,1.0
1149,0.83430606,1.0
1150,0.7511133,1.0
1151,0.9006256,1.0
1152,0.9854907,1.0
1153,0.5004197,1.0
1154,0.98498803,1.0
1155,0.9973859,1.0
1156,0.9503405,1.0
1157,0.98566806,1.0
