,predictions,targets
127,0.60432297,1.0
128,0.8641116,1.0
129,0.65071464,1.0
130,0.9821306,1.0
131,0.9857098,1.0
132,0.95025307,1.0
133,0.92007124,1.0
134,0.016328506,1.0
135,0.1123961,1.0
136,0.98471606,1.0
137,0.06207831,1.0
138,0.30939275,1.0
139,0.015131823,1.0
140,0.9761385,1.0
141,0.9471667,1.0
142,0.19795363,1.0
143,0.08371632,1.0
144,0.93567044,1.0
145,0.98152345,1.0
146,0.9682455,1.0
147,0.20654291,1.0
148,0.8615355,1.0
149,0.76462567,1.0
150,0.5528417,1.0
151,0.12557217,1.0
152,0.06747717,1.0
153,0.6287612,1.0
154,0.07091288,1.0
155,0.9482147,1.0
156,0.8051956,1.0
157,0.0057331217,1.0
158,0.8640977,1.0
159,0.15133534,1.0
160,0.053462103,1.0
161,0.7391282,1.0
162,0.94442505,1.0
163,0.026839659,1.0
164,0.9908618,1.0
165,0.6610052,1.0
166,0.98898554,1.0
167,0.8119565,1.0
168,0.35265464,1.0
169,0.7966932,1.0
170,0.9939454,1.0
171,0.9715161,1.0
172,0.009452952,1.0
173,0.030550506,1.0
174,0.04355658,1.0
175,0.98695683,1.0
176,0.007305751,1.0
177,0.021194153,1.0
178,0.9640292,1.0
179,0.9945437,1.0
180,0.9140219,1.0
181,0.23737024,1.0
182,0.98021406,1.0
183,0.9919247,1.0
184,0.0021503668,1.0
185,0.9908048,1.0
186,0.7760878,1.0
187,0.9058803,1.0
188,0.991299,1.0
189,0.13670173,1.0
190,0.94065595,1.0
191,0.38795105,1.0
192,0.6609929,1.0
193,0.98892933,1.0
194,0.90749764,1.0
195,0.8296791,1.0
196,0.008342091,1.0
197,0.055849023,1.0
198,0.83479404,1.0
199,0.08072669,1.0
200,0.9400494,1.0
201,0.9598422,1.0
202,0.12729503,1.0
203,0.9779613,1.0
204,0.14624964,1.0
205,0.75246227,1.0
206,0.9271857,1.0
207,0.919324,1.0
208,0.25752673,1.0
209,0.9798483,1.0
210,0.870831,1.0
211,0.9686383,1.0
212,0.98483014,1.0
213,0.68393534,1.0
214,0.8203544,1.0
215,0.5274148,1.0
216,0.9476335,1.0
217,0.86652344,1.0
218,0.98577154,1.0
219,0.021905167,1.0
220,0.970439,1.0
221,0.8957326,1.0
222,0.015907481,1.0
223,0.21107745,1.0
224,0.6218798,1.0
225,0.7551761,1.0
226,0.71593636,1.0
227,0.89068705,1.0
228,0.98500526,1.0
229,0.3238726,1.0
230,0.98707354,1.0
231,0.23333454,1.0
232,0.9490561,1.0
233,0.9427699,1.0
234,0.98467225,1.0
235,0.08894733,1.0
236,0.6478968,1.0
237,0.9716067,1.0
238,0.90490824,1.0
239,0.96481055,1.0
240,0.91249233,1.0
241,0.7200141,1.0
242,0.75437385,1.0
243,0.9534895,1.0
244,0.7920606,1.0
245,0.9911913,1.0
246,0.8941957,1.0
247,0.900705,1.0
248,0.74057215,1.0
249,0.61789536,1.0
250,0.9704724,1.0
251,0.45358792,1.0
252,0.9646733,1.0
253,0.99195486,1.0
254,0.2428303,1.0
255,0.9611086,1.0
256,0.7847176,1.0
257,0.57854384,1.0
258,0.76940954,1.0
259,0.8959504,1.0
260,0.69059473,1.0
261,0.8857968,1.0
262,0.95865667,1.0
263,0.9512485,1.0
264,0.8445815,1.0
265,0.3263656,1.0
266,0.85238874,1.0
267,0.9310863,1.0
268,0.9242089,1.0
269,0.93386346,1.0
270,0.9882293,1.0
271,0.9569943,1.0
272,0.94168866,1.0
273,0.961398,1.0
274,0.9763056,1.0
275,0.9537515,1.0
276,0.37822613,1.0
277,0.011019067,1.0
278,0.41557404,1.0
279,0.9317272,1.0
280,0.053809356,1.0
281,0.06862125,1.0
282,0.97280926,1.0
283,0.9831215,1.0
284,0.045698427,1.0
285,0.9065252,1.0
286,0.83726203,1.0
287,0.9442666,1.0
288,0.9706048,1.0
289,0.10223927,1.0
290,0.044474665,1.0
291,0.0064036725,1.0
292,0.6974483,1.0
293,0.9923543,1.0
294,0.82516474,1.0
295,0.97521824,1.0
296,0.9805237,1.0
297,0.48510224,1.0
298,0.9575982,1.0
299,0.93579787,1.0
300,0.9239549,1.0
301,0.99642414,1.0
302,0.012481651,1.0
303,0.89795285,1.0
304,0.99486744,1.0
305,0.97189057,1.0
306,0.9470501,1.0
307,0.9586618,1.0
308,0.3655934,1.0
309,0.0675986,1.0
310,0.0067510777,1.0
311,0.9815268,1.0
312,0.62412816,1.0
313,0.86600494,1.0
314,0.97192526,1.0
315,0.9893377,1.0
316,0.9419296,1.0
317,0.03493887,1.0
318,0.8559191,1.0
319,0.41677547,1.0
320,0.5899452,1.0
321,0.98725665,1.0
322,0.072640814,1.0
323,0.004564684,1.0
324,0.9920197,1.0
325,0.968777,1.0
326,0.936248,1.0
327,0.96754074,1.0
328,0.43600908,1.0
329,0.05964669,1.0
330,0.5074533,1.0
331,0.99230653,1.0
332,0.9381055,1.0
333,0.919939,1.0
334,0.081934944,1.0
335,0.2701323,1.0
336,0.10518919,1.0
337,0.93994534,1.0
338,0.8991893,1.0
339,0.97708595,1.0
340,0.98303556,1.0
341,0.9844774,1.0
342,0.5990409,1.0
343,0.9718826,1.0
344,0.3343982,1.0
345,0.26074862,1.0
346,0.60358715,1.0
347,0.5242918,1.0
348,0.6281311,1.0
349,0.45975128,1.0
350,0.9773472,1.0
351,0.9873582,1.0
352,0.9836031,1.0
353,0.35451162,1.0
354,0.77622616,1.0
355,0.98868155,1.0
356,0.88880306,1.0
357,0.99057907,1.0
358,0.9695477,1.0
359,0.99448216,1.0
360,0.9808833,1.0
361,0.99215126,1.0
362,0.98946184,1.0
363,0.9812951,1.0
364,0.96170783,1.0
365,0.90192133,1.0
366,0.94716495,1.0
367,0.23065066,1.0
368,0.96818787,1.0
369,0.033366445,1.0
370,0.9250282,1.0
371,0.96809065,1.0
372,0.95265627,1.0
373,0.027570417,1.0
374,0.9582108,1.0
375,0.9760745,1.0
376,0.017216383,1.0
377,0.9765679,1.0
378,0.005819002,1.0
379,0.24957949,1.0
380,0.15743385,1.0
381,0.9986436,1.0
382,0.96464336,1.0
383,0.2607747,1.0
384,0.8479618,1.0
385,0.9022963,1.0
386,0.58229303,1.0
387,0.5108426,1.0
388,0.20349178,1.0
389,0.5313314,1.0
390,0.9882216,1.0
391,0.9774559,1.0
392,0.9668611,1.0
393,0.03257475,1.0
394,0.96203905,1.0
395,0.98444265,1.0
396,0.93596053,1.0
397,0.97674996,1.0
398,0.9226982,1.0
399,0.92788947,1.0
400,0.9819775,1.0
401,0.7031009,1.0
402,0.94803596,1.0
403,0.7422927,1.0
404,0.55915123,1.0
405,0.9736326,1.0
406,0.95811135,1.0
407,0.99729687,1.0
408,0.8362656,1.0
409,0.90035224,1.0
410,0.89904505,1.0
411,0.9347955,1.0
412,0.99849427,1.0
413,0.70406306,1.0
414,0.85710436,1.0
415,0.3722469,1.0
416,0.6527187,1.0
417,0.99716836,1.0
418,0.964782,1.0
419,0.9660826,1.0
420,0.9019368,1.0
421,0.8772278,1.0
422,0.9738399,1.0
423,0.9888793,1.0
424,0.9304229,1.0
425,0.047972444,1.0
426,0.9803587,1.0
427,0.7276842,1.0
428,0.5291588,1.0
429,0.9525705,1.0
430,0.95542014,1.0
431,0.8990001,1.0
432,0.058475323,1.0
433,0.8278624,1.0
434,0.06327629,1.0
435,0.8634122,1.0
436,0.72188306,1.0
437,0.7863824,1.0
438,0.98438406,1.0
439,0.63344365,1.0
440,0.7366248,1.0
441,0.14577438,1.0
442,0.97090495,1.0
443,0.95545596,1.0
444,0.31518275,1.0
445,0.22737703,1.0
446,0.9587455,1.0
447,0.8760137,1.0
448,0.71133626,1.0
449,0.97191805,1.0
450,0.63727075,1.0
451,0.40188253,1.0
452,0.8941914,1.0
453,0.040341496,1.0
454,0.730312,1.0
455,0.5411047,1.0
456,0.76663023,1.0
457,0.96503943,1.0
458,0.9763239,1.0
459,0.10815278,1.0
460,0.9056396,1.0
461,0.9109626,1.0
462,0.7339712,1.0
463,0.039204374,1.0
464,0.17048654,1.0
465,0.95741314,1.0
466,0.200591,1.0
467,0.950564,1.0
468,0.9598749,1.0
469,0.028981937,1.0
470,0.8344482,1.0
471,0.97963846,1.0
472,0.968671,1.0
473,0.18767029,1.0
474,0.9577018,1.0
475,0.94957453,1.0
476,0.9909923,1.0
477,0.7426699,1.0
478,0.5425719,1.0
479,0.9348748,1.0
480,0.347673,1.0
481,0.48481044,1.0
482,0.16545142,1.0
483,0.96301657,1.0
484,0.5034855,1.0
485,0.2756063,1.0
486,0.4301119,1.0
487,0.7484385,1.0
488,0.32952842,1.0
489,0.9859621,1.0
490,0.9809973,1.0
491,0.981625,1.0
492,0.9926963,1.0
493,0.3146055,1.0
494,0.91814935,1.0
495,0.62073344,1.0
496,0.78560215,1.0
497,0.043515824,1.0
498,0.9876539,1.0
499,0.97231984,1.0
500,0.98588806,1.0
501,0.994253,1.0
502,0.9922466,1.0
503,0.95372796,1.0
504,0.19836749,1.0
505,0.20912102,1.0
506,0.9666981,1.0
507,0.97830963,1.0
508,0.932519,1.0
509,0.26863068,1.0
510,0.8278829,1.0
511,0.83987856,1.0
512,0.95691764,1.0
513,0.82764417,1.0
514,0.14587866,1.0
515,0.99123913,1.0
516,0.9712731,1.0
517,0.9120185,1.0
518,0.9606161,1.0
519,0.5779618,1.0
520,0.99046624,1.0
521,0.42375782,1.0
522,0.93074113,1.0
523,0.023192652,1.0
524,0.5189227,1.0
525,0.98280567,1.0
526,0.99010706,1.0
527,0.9775534,1.0
528,0.82682633,1.0
529,0.049837716,1.0
530,0.99125683,1.0
531,0.9401898,1.0
532,0.99330324,1.0
533,0.89425915,1.0
534,0.16961369,1.0
535,0.9188819,1.0
536,0.8918396,1.0
537,0.5472139,1.0
538,0.98402023,1.0
539,0.95915395,1.0
540,0.33416525,1.0
541,0.010506576,1.0
542,0.82080877,1.0
543,0.45769173,1.0
544,0.8987967,1.0
545,0.8961884,1.0
546,0.061664023,1.0
547,0.9937663,1.0
548,0.97474843,1.0
549,0.990168,1.0
550,0.89173025,1.0
551,0.9099108,1.0
552,0.00029517454,1.0
553,0.98699373,1.0
554,0.3712798,1.0
555,0.99389946,1.0
556,0.9880244,1.0
557,0.5512928,1.0
558,0.0031493756,1.0
559,0.22911674,1.0
560,0.9888354,1.0
561,0.8412961,1.0
562,0.98168623,1.0
563,0.04230007,1.0
564,0.90288687,1.0
565,0.9352963,1.0
566,0.06750144,1.0
567,0.027272258,1.0
568,0.9924108,1.0
569,0.9596164,1.0
570,0.9315306,1.0
571,0.9052781,1.0
572,0.83064336,1.0
573,0.060628682,1.0
574,0.9904074,1.0
575,0.8239162,1.0
576,0.6398279,1.0
577,0.9667508,1.0
578,0.29555717,1.0
579,0.9943561,1.0
580,0.041185398,1.0
581,0.99248236,1.0
582,0.8972005,1.0
583,0.9637477,1.0
584,0.0035750004,1.0
585,0.008421236,1.0
586,0.70024645,1.0
587,0.026351634,1.0
588,0.97874,1.0
589,0.72713625,1.0
590,0.98802,1.0
591,0.99205387,1.0
592,0.9499836,1.0
593,0.9884815,1.0
594,0.6870871,1.0
595,0.7445176,1.0
596,0.028730197,1.0
597,0.48047426,1.0
598,0.95577645,1.0
599,0.8835764,1.0
600,0.98702383,1.0
601,0.9908737,1.0
602,0.97876465,1.0
603,0.9510585,1.0
604,0.22902173,1.0
605,0.8561877,1.0
606,0.9057977,1.0
607,0.9891951,1.0
608,0.89869964,1.0
609,0.3917465,1.0
610,0.298939,1.0
611,0.984735,1.0
612,0.9334256,1.0
613,0.97383815,1.0
614,0.10363192,1.0
615,0.073196426,1.0
616,0.101276375,1.0
617,0.971754,1.0
618,0.8714031,1.0
619,0.4187038,1.0
620,0.7428675,1.0
621,0.83397114,1.0
622,0.6095578,1.0
623,0.97956413,1.0
624,0.9923579,1.0
625,0.7830161,1.0
626,0.53764653,1.0
627,0.05135725,1.0
628,0.9646569,1.0
629,0.9431573,1.0
630,0.05389861,1.0
631,0.96074855,1.0
632,0.97573984,1.0
633,0.79248774,1.0
634,0.1740316,1.0
635,0.9638452,1.0
636,0.052665792,1.0
637,0.13345121,1.0
638,0.9591532,1.0
639,0.9445717,1.0
640,0.96473885,1.0
641,0.94370353,1.0
642,0.99063605,1.0
643,0.96988285,1.0
644,0.97285855,1.0
645,0.08688043,1.0
646,0.96146435,1.0
647,0.84209675,1.0
648,0.98140544,1.0
649,0.9542965,1.0
650,0.0076236343,1.0
651,0.71915007,1.0
652,0.9301925,1.0
653,0.64376795,1.0
654,0.9838765,1.0
655,0.9919986,1.0
656,0.1905107,1.0
657,0.4559358,1.0
658,0.9581779,1.0
659,0.3442474,1.0
660,0.98691434,1.0
661,0.29965347,1.0
662,0.79070795,1.0
663,0.290996,1.0
664,0.8193413,1.0
665,0.61516035,1.0
666,0.1364984,1.0
667,0.33126923,1.0
668,0.0059521017,1.0
669,0.68320966,1.0
670,0.8212591,1.0
671,0.7940412,1.0
672,0.3163331,1.0
673,0.9516466,1.0
674,0.58026683,1.0
675,0.9708056,1.0
676,0.65738523,1.0
677,0.8387479,1.0
678,0.63377285,1.0
679,0.6724703,1.0
680,0.1532399,1.0
681,0.7204183,1.0
682,0.04094703,1.0
683,0.67393285,1.0
684,0.4925662,1.0
685,0.30407545,1.0
686,0.67247975,1.0
687,0.9682463,1.0
688,0.95005095,1.0
689,0.22682634,1.0
690,0.9721777,1.0
691,0.99223244,1.0
692,0.1851372,1.0
693,0.9693177,1.0
694,0.99782926,1.0
695,0.94007343,1.0
696,0.8212886,1.0
697,0.9650402,1.0
698,0.8199922,1.0
699,0.6179336,1.0
700,0.74223197,1.0
701,0.96588993,1.0
702,0.04074551,1.0
703,0.87737435,1.0
704,0.00711057,1.0
705,0.9025019,1.0
706,0.41084385,1.0
707,0.45505077,1.0
708,0.0053934874,1.0
709,0.1303572,1.0
710,0.81037503,1.0
711,0.96948135,1.0
712,0.8498333,1.0
713,0.022551272,1.0
714,0.09827378,1.0
715,0.20738387,1.0
716,0.10414593,1.0
717,0.04151521,1.0
718,0.88630223,1.0
719,0.15254156,1.0
720,0.39515397,1.0
721,0.055614438,1.0
722,0.97991484,1.0
723,0.7531575,1.0
724,0.8107987,1.0
725,0.9888787,1.0
726,0.86341625,1.0
727,0.016978774,1.0
728,0.23655221,1.0
729,0.92538595,1.0
730,0.98762625,1.0
731,0.92628866,1.0
732,0.31031874,1.0
733,0.111174725,1.0
734,0.49523252,1.0
735,0.97573096,1.0
736,0.62122047,1.0
737,0.9251906,1.0
738,0.94395274,1.0
739,0.9090762,1.0
740,0.71843415,1.0
741,0.84999555,1.0
742,0.3194653,1.0
743,0.9731295,1.0
744,0.01087274,1.0
745,0.18108392,1.0
746,0.8583949,1.0
747,0.35799557,1.0
748,0.07700444,1.0
749,0.0652257,1.0
750,0.47606423,1.0
751,0.042373054,1.0
752,0.9393673,1.0
753,0.44293818,1.0
754,0.8601909,1.0
755,0.83233094,1.0
756,0.86915845,1.0
757,0.018227717,1.0
758,0.31185496,1.0
759,0.042804793,1.0
760,0.4570528,1.0
761,0.78146356,1.0
762,0.93016857,1.0
763,0.73879087,1.0
764,0.14978607,1.0
765,0.12542066,1.0
766,0.28122693,1.0
767,0.7982885,1.0
768,0.9910828,1.0
769,0.9909436,1.0
770,0.9992737,1.0
771,0.0011948542,1.0
772,0.8173166,1.0
773,0.9335679,1.0
774,0.007799717,1.0
775,0.99412304,1.0
776,0.008494596,1.0
777,0.53028744,1.0
778,0.037152987,1.0
779,0.9208507,1.0
780,0.8847172,1.0
781,0.6461417,1.0
782,0.9664724,1.0
783,0.9821957,1.0
784,0.9377353,1.0
785,0.9682606,1.0
786,0.99633384,1.0
787,0.9810058,1.0
788,0.97141063,1.0
789,0.9441941,1.0
790,0.97733045,1.0
791,0.9644875,1.0
792,0.9881213,1.0
793,0.984903,1.0
794,0.9658419,1.0
795,0.386675,1.0
796,0.93726176,1.0
797,0.18168867,1.0
798,0.92236775,1.0
799,0.92842853,1.0
800,0.054585915,1.0
801,0.95823485,1.0
802,0.9857335,1.0
803,0.060730923,1.0
804,0.8855375,1.0
805,0.044299275,1.0
806,0.15769893,1.0
807,0.22984146,1.0
808,0.0068760496,1.0
809,0.9693609,1.0
810,0.9329962,1.0
811,0.6545469,1.0
812,0.9763475,1.0
813,0.9319173,1.0
814,0.9699219,1.0
815,0.905733,1.0
816,0.95382774,1.0
817,0.98762506,1.0
818,0.9688029,1.0
819,0.94605166,1.0
820,0.5338137,1.0
821,0.7461074,1.0
822,0.97994,1.0
823,0.023836724,1.0
824,0.6941795,1.0
825,0.98308015,1.0
826,0.9515798,1.0
827,0.985078,1.0
828,0.9951206,1.0
829,0.9435756,1.0
830,0.049821127,1.0
831,0.9626817,1.0
832,0.6354552,1.0
833,0.9596577,1.0
834,0.9783935,1.0
835,0.21547005,1.0
836,0.9770154,1.0
837,0.23665488,1.0
838,0.9849571,1.0
839,0.95909923,1.0
840,0.96898556,1.0
841,0.98107624,1.0
842,0.9582646,1.0
843,0.9956173,1.0
844,0.15275474,1.0
845,0.9412975,1.0
846,0.28834453,1.0
847,0.11801904,1.0
848,0.88582534,1.0
849,0.9691808,1.0
850,0.8923772,1.0
851,0.9793729,1.0
852,0.019766593,1.0
853,0.19954467,1.0
854,0.15831526,1.0
855,0.9775375,1.0
856,0.8070763,1.0
857,0.7220384,1.0
858,0.97720647,1.0
859,0.11482582,1.0
860,0.5387599,1.0
861,0.9044339,1.0
862,0.04993898,1.0
863,0.7512606,1.0
864,0.32838222,1.0
865,0.55405664,1.0
866,0.9380832,1.0
867,0.46839345,1.0
868,0.12793912,1.0
869,0.5544071,1.0
870,0.9580827,1.0
871,0.25361285,1.0
872,0.023146903,1.0
873,0.15896605,1.0
874,0.98942214,1.0
875,0.18548155,1.0
876,0.9905906,1.0
877,0.967339,1.0
878,0.8988983,1.0
879,0.47502074,1.0
880,0.8576338,1.0
881,0.8938141,1.0
882,0.13847181,1.0
883,0.13167441,1.0
884,0.8515177,1.0
885,0.8321904,1.0
886,0.92045754,1.0
887,0.8585715,1.0
888,0.97319895,1.0
889,0.975046,1.0
890,0.93223786,1.0
891,0.9674805,1.0
892,0.54952437,1.0
893,0.23282869,1.0
894,0.9418762,1.0
895,0.6306801,1.0
896,0.024030197,1.0
897,0.96239895,1.0
898,0.93725085,1.0
899,0.98503286,1.0
900,0.83468497,1.0
901,0.94747186,1.0
902,0.99112755,1.0
903,0.9551413,1.0
904,0.9731933,1.0
905,0.9722382,1.0
906,0.13171294,1.0
907,0.93589306,1.0
908,0.32022443,1.0
909,0.97782296,1.0
910,0.6657106,1.0
911,0.24633221,1.0
912,0.9615059,1.0
913,0.97583777,1.0
914,0.64488864,1.0
915,0.18445994,1.0
916,0.9901059,1.0
917,0.9891601,1.0
918,0.22118872,1.0
919,0.94901043,1.0
920,0.4082352,1.0
921,0.95988303,1.0
922,0.21867028,1.0
923,0.10132124,1.0
924,0.080850095,1.0
925,0.959267,1.0
926,0.1134886,1.0
927,0.06742904,1.0
928,0.8855974,1.0
929,0.97195375,1.0
930,0.99207485,1.0
931,0.9231409,1.0
932,0.84483325,1.0
933,0.89968586,1.0
934,0.96969676,1.0
935,0.98954445,1.0
936,0.9620247,1.0
937,0.9667905,1.0
938,0.50582707,1.0
939,0.9954861,1.0
940,0.33625472,1.0
941,0.44504967,1.0
942,0.40456226,1.0
943,0.9023386,1.0
944,0.97741413,1.0
945,0.0027885376,1.0
946,0.7149867,1.0
947,0.041804112,1.0
948,0.9659155,1.0
949,0.28438467,1.0
950,0.9869316,1.0
951,0.034534484,1.0
952,0.94896084,1.0
953,0.031529892,1.0
954,0.9525444,1.0
955,0.9195209,1.0
956,0.39178792,1.0
957,0.6188481,1.0
958,0.22689685,1.0
959,0.9492724,1.0
960,0.010556165,1.0
961,0.947951,1.0
962,0.6778029,1.0
963,0.93397045,1.0
964,0.97217697,1.0
965,0.9142951,1.0
966,0.035442032,1.0
967,0.9109234,1.0
968,0.9560492,1.0
969,0.9815438,1.0
970,0.99126774,1.0
971,0.98553526,1.0
972,0.17713404,1.0
973,0.95299286,1.0
974,0.007625742,1.0
975,0.715429,1.0
976,0.94711125,1.0
977,0.98149097,1.0
978,0.9631773,1.0
979,0.9938607,1.0
980,0.9969753,1.0
981,0.00848412,1.0
982,0.96145356,1.0
983,0.025465285,1.0
984,0.061880898,1.0
985,0.9420978,1.0
986,0.087016456,1.0
987,0.9841865,1.0
988,0.027896028,1.0
989,0.9813623,1.0
990,0.8747479,1.0
991,0.24786663,1.0
992,0.063330345,1.0
993,0.011163972,1.0
994,0.8020085,1.0
995,0.09405277,1.0
996,0.84350795,1.0
997,0.91217107,1.0
998,0.961333,1.0
999,0.9579469,1.0
1000,0.10435976,1.0
1001,0.9439431,1.0
1002,0.037149362,1.0
1003,0.9744387,1.0
1004,0.39394394,1.0
1005,0.9066077,1.0
1006,0.9683858,1.0
1007,0.9034624,1.0
1008,0.98306817,1.0
1009,0.99790096,1.0
1010,0.957663,1.0
1011,0.49302456,1.0
1012,0.9653149,1.0
1013,0.885158,1.0
1014,0.9415817,1.0
1015,0.9871383,1.0
1016,0.9674984,1.0
1017,0.97584504,1.0
1018,0.23834799,1.0
1019,0.66101205,1.0
1020,0.2794161,1.0
1021,0.2062038,1.0
1022,0.95678866,1.0
1023,0.71289927,1.0
1024,0.98609656,1.0
1025,0.9717623,1.0
1026,0.9820296,1.0
1027,0.5629438,1.0
1028,0.07050833,1.0
1029,0.8898174,1.0
1030,0.435059,1.0
1031,0.93351334,1.0
1032,0.12276628,1.0
1033,0.9980855,1.0
1034,0.33786994,1.0
1035,0.2179015,1.0
1036,0.9199296,1.0
1037,0.116125256,1.0
1038,0.67295206,1.0
1039,0.9942491,1.0
1040,0.9989114,1.0
1041,0.84176785,1.0
1042,0.9888679,1.0
1043,0.95465046,1.0
1044,0.007914851,1.0
1045,0.5855908,1.0
1046,0.9922025,1.0
1047,0.19652544,1.0
1048,0.01704583,1.0
1049,0.95900804,1.0
1050,0.9689441,1.0
1051,0.9752539,1.0
1052,0.9584285,1.0
1053,0.94589686,1.0
1054,0.8860871,1.0
1055,0.055421706,1.0
1056,0.6695235,1.0
1057,0.92454565,1.0
1058,0.7488228,1.0
1059,0.97558933,1.0
1060,0.016399547,1.0
1061,0.9423339,1.0
1062,0.9991128,1.0
1063,0.9396716,1.0
1064,0.9403787,1.0
1065,0.79968524,1.0
1066,0.005863954,1.0
1067,0.8184801,1.0
1068,0.98297644,1.0
1069,0.023681229,1.0
1070,0.94429195,1.0
1071,0.24708766,1.0
1072,0.031526018,1.0
1073,0.9882796,1.0
1074,0.7503109,1.0
1075,0.009200554,1.0
1076,0.015165515,1.0
1077,0.97449875,1.0
1078,0.99974865,1.0
1079,0.94407344,1.0
1080,0.8602245,1.0
1081,0.97903216,1.0
1082,0.97949034,1.0
1083,0.09962855,1.0
1084,0.103085995,1.0
1085,0.89603144,1.0
1086,0.8306278,1.0
1087,0.18625736,1.0
1088,0.5661132,1.0
1089,0.9554528,1.0
1090,0.98206216,1.0
1091,0.9764614,1.0
1092,0.9717658,1.0
1093,0.97071505,1.0
1094,0.033646196,1.0
1095,0.03890634,1.0
1096,0.9188227,1.0
1097,0.0013768047,1.0
1098,0.9541794,1.0
1099,0.97269845,1.0
1100,0.07591352,1.0
1101,0.28082377,1.0
1102,0.96277374,1.0
1103,0.00616649,1.0
1104,0.81909484,1.0
1105,0.98136294,1.0
1106,0.98643756,1.0
1107,0.98136294,1.0
1108,0.830823,1.0
1109,0.46908805,1.0
1110,0.9394343,1.0
1111,0.8766879,1.0
1112,0.48635375,1.0
1113,0.14831886,1.0
1114,0.97308,1.0
1115,0.92682976,1.0
1116,0.17624229,1.0
1117,0.80386335,1.0
1118,0.45837224,1.0
1119,0.27510092,1.0
1120,0.9958621,1.0
1121,0.097722754,1.0
1122,0.99769104,1.0
1123,0.9989336,1.0
1124,0.8918383,1.0
1125,0.83675563,1.0
1126,0.97238696,1.0
1127,0.8613704,1.0
1128,0.95350313,1.0
1129,0.5960352,1.0
1130,0.026432175,1.0
1131,0.98455,1.0
1132,0.9896689,1.0
1133,0.9405231,1.0
1134,0.661057,1.0
1135,0.65997905,1.0
1136,0.9932243,1.0
1137,0.95613897,1.0
1138,0.89922774,1.0
1139,0.99878925,1.0
1140,0.28868228,1.0
1141,0.98673475,1.0
1142,0.786021,1.0
1143,0.95148873,1.0
1144,0.25885445,1.0
1145,0.9957982,1.0
1146,0.9761621,1.0
1147,0.09015114,1.0
1148,0.9817576,1.0
1149,0.0040064803,1.0
1150,0.9951314,1.0
1151,0.046229176,1.0
1152,0.77690035,1.0
1153,0.32718074,1.0
