,predictions,targets
190,0.97380865,1.0
191,0.42159462,1.0
192,0.97833544,1.0
193,0.9809669,1.0
194,0.19543423,1.0
195,0.10999474,1.0
196,0.00034204923,0.0
197,0.21271953,1.0
198,0.9463976,1.0
199,0.9912696,1.0
200,0.0021510667,0.0
201,0.9860795,1.0
202,0.99751365,1.0
203,0.012244597,0.0
204,0.81305766,1.0
205,0.43844634,1.0
206,0.017016659,0.0
207,0.08860914,0.0
208,0.98857355,1.0
209,0.0051048845,0.0
210,0.16203116,1.0
211,0.8450588,0.0
212,0.99964094,1.0
213,0.0502262,0.0
214,0.943045,1.0
215,0.005436546,0.0
216,0.86816186,1.0
217,0.030849526,1.0
218,0.99914265,1.0
219,0.014320348,0.0
220,0.9965256,1.0
221,0.27074173,1.0
222,0.9998766,1.0
223,0.99866486,1.0
224,0.8420072,1.0
225,0.8400402,1.0
226,0.93115824,1.0
227,0.9448282,1.0
228,0.9798473,1.0
229,0.01804829,0.0
230,0.9799831,1.0
231,0.80107814,1.0
232,0.7483061,1.0
233,0.93403596,1.0
234,0.37729865,0.0
235,0.26360488,0.0
236,0.99983895,1.0
237,0.98720443,1.0
238,0.028399205,1.0
239,0.05075244,0.0
240,0.9127082,1.0
241,0.30938917,1.0
242,0.9986356,1.0
243,0.0013613091,0.0
244,0.9908155,1.0
245,0.94747484,1.0
246,0.9995803,1.0
247,0.85185456,1.0
248,0.002603776,0.0
249,0.9998766,1.0
250,0.93671596,1.0
251,0.99776495,1.0
252,0.9213513,1.0
253,0.018951008,1.0
254,0.025887204,1.0
255,0.30938917,1.0
256,0.007987424,0.0
257,0.86450505,1.0
258,0.017071959,0.0
259,0.08284044,1.0
260,0.114914626,1.0
261,0.00093051384,0.0
262,0.995908,1.0
263,0.005363222,0.0
264,0.012943128,0.0
265,0.97196186,1.0
266,0.357167,1.0
267,0.9965539,1.0
268,0.9976413,1.0
269,0.12163113,0.0
270,0.08860914,0.0
271,0.7588864,1.0
272,0.00037662103,0.0
273,0.9536136,1.0
274,0.020206846,1.0
275,0.006258371,0.0
276,0.8400402,1.0
277,0.8598141,1.0
278,0.92176795,1.0
279,0.99701995,1.0
280,0.17813274,1.0
281,0.0048138243,0.0
282,0.15463054,0.0
283,0.813311,1.0
284,0.989151,1.0
285,0.9998766,1.0
286,0.9988512,1.0
287,0.9845613,1.0
288,0.991234,1.0
289,0.96380246,1.0
290,0.013322476,1.0
291,0.0034793068,0.0
292,0.00059445447,0.0
293,0.52260107,0.0
294,0.9866251,1.0
295,0.56418693,1.0
296,0.8862909,0.0
297,0.99936515,1.0
298,0.7738444,0.0
299,0.00056445005,0.0
300,0.9916045,1.0
301,0.9998766,1.0
302,0.72391796,1.0
303,0.999154,1.0
304,0.778967,1.0
305,0.0013613091,0.0
306,0.97692573,1.0
307,0.9905427,1.0
308,0.55854106,1.0
309,0.12582126,0.0
310,0.2033084,0.0
311,0.94191974,1.0
312,0.9998766,1.0
313,0.99532217,1.0
314,0.9664424,1.0
315,0.099770606,0.0
316,0.999373,1.0
317,0.97943383,1.0
318,0.01758548,1.0
319,0.011427681,0.0
320,0.7702597,1.0
321,0.92176795,1.0
322,0.99658525,1.0
323,0.0012514176,0.0
324,0.10999474,1.0
325,0.30938917,1.0
326,0.08860914,0.0
327,0.9438013,1.0
328,0.046358395,0.0
329,0.9998766,1.0
330,0.016570985,1.0
331,0.61807406,1.0
332,0.66289765,1.0
333,0.27074173,1.0
334,0.9998629,1.0
335,0.9895147,1.0
336,0.9758842,1.0
337,0.00022794004,0.0
338,0.4170717,1.0
339,0.9998766,1.0
340,0.7588864,1.0
341,0.49670258,1.0
342,0.008555794,0.0
343,0.9998766,1.0
344,0.6828029,1.0
345,0.99936384,1.0
346,0.2612005,1.0
347,0.01758548,1.0
348,0.99093527,1.0
349,0.99972755,1.0
350,0.0854326,1.0
351,0.434945,1.0
352,0.9441064,1.0
353,0.99955434,1.0
354,0.03953314,1.0
355,0.99608254,1.0
356,0.00084740506,0.0
357,0.9998766,1.0
358,0.5738215,1.0
359,0.98918855,1.0
360,0.9854329,1.0
361,0.0074578826,0.0
362,0.076206446,0.0
363,0.61807406,1.0
364,0.9798473,1.0
365,0.014932806,1.0
366,0.9785619,1.0
367,0.17247982,0.0
368,0.9127082,1.0
369,0.9647901,1.0
370,0.6412379,1.0
371,0.8643228,1.0
372,0.11964967,0.0
373,0.17317617,0.0
374,0.9894824,1.0
375,0.95230013,1.0
376,0.9595115,1.0
377,0.9995803,1.0
378,0.04658114,0.0
379,0.007818222,0.0
380,0.99791676,1.0
381,0.03696556,0.0
382,0.0005238563,0.0
383,0.85185456,1.0
384,0.8643738,1.0
385,0.3772554,0.0
386,0.99167836,1.0
387,0.113904774,0.0
388,0.9773415,1.0
389,0.9842217,1.0
390,0.0002279042,0.0
391,0.98525804,1.0
392,0.01707087,0.0
393,0.9998766,1.0
