,predictions,targets
93,0.909203,1.0
94,0.7889541,1.0
95,0.762065,1.0
96,0.6070837,1.0
97,0.96753705,1.0
98,0.9394793,1.0
99,0.99162954,1.0
100,0.91993856,1.0
101,0.18578006,1.0
102,0.807194,1.0
103,0.9177636,1.0
104,0.8788586,1.0
105,0.7484347,1.0
106,0.847488,1.0
107,0.07088174,1.0
108,0.9014068,1.0
109,0.0791065,1.0
110,0.38388327,1.0
111,0.9883859,1.0
112,0.8980306,1.0
113,0.46514967,1.0
114,0.059510004,1.0
115,0.0651357,1.0
116,0.95044357,1.0
117,0.8700504,1.0
118,0.94042647,1.0
119,0.9261604,1.0
120,0.98758125,1.0
121,0.99174494,1.0
122,0.98545146,1.0
123,0.96212256,1.0
124,0.99607974,1.0
125,0.97704583,1.0
126,0.52125514,1.0
127,0.86031276,1.0
128,0.9486813,1.0
129,0.65559405,1.0
130,0.78790694,1.0
131,0.86901504,1.0
132,0.94879854,1.0
133,0.6687246,1.0
134,0.87764764,1.0
135,0.7697948,1.0
136,0.9800321,1.0
137,0.9741116,1.0
138,0.9834714,1.0
139,0.34748903,1.0
140,0.85423553,1.0
141,0.9807371,1.0
142,0.95306736,1.0
143,0.563863,1.0
144,0.98536104,1.0
145,0.9895404,1.0
146,0.9796688,1.0
147,0.9885274,1.0
148,0.99276614,1.0
149,0.98778266,1.0
150,0.8379592,1.0
151,0.99088913,1.0
152,0.9807885,1.0
153,0.9930941,1.0
154,0.9187521,1.0
155,0.92970634,1.0
156,0.96141946,1.0
157,0.9015904,1.0
158,0.8562682,1.0
159,0.4324566,1.0
160,0.89208233,1.0
161,0.67707413,1.0
162,0.9604872,1.0
163,0.40139645,1.0
164,0.27159455,1.0
165,0.009669633,1.0
166,0.47939646,1.0
167,0.8856219,1.0
168,0.85197216,1.0
169,0.8674626,1.0
170,0.767888,1.0
171,0.17002499,1.0
172,0.24142633,1.0
173,0.25546494,1.0
174,0.6671021,1.0
175,0.48332673,1.0
176,0.7741324,1.0
177,0.9637188,1.0
178,0.9355505,1.0
179,0.97132427,1.0
180,0.16392152,1.0
181,0.9625617,1.0
182,0.92401904,1.0
183,0.9756575,1.0
184,0.9698948,1.0
185,0.9847904,1.0
186,0.9493043,1.0
187,0.99224585,1.0
188,0.9503476,1.0
189,0.99410975,1.0
190,0.9877274,1.0
191,0.91938335,1.0
192,0.9519851,1.0
193,0.95098054,1.0
194,0.99031126,1.0
195,0.06350454,1.0
196,0.09928139,1.0
197,0.7242161,1.0
198,0.89022624,1.0
199,0.99575424,1.0
200,0.8509067,1.0
201,0.45250016,1.0
202,0.9610022,1.0
203,0.2614282,1.0
204,0.9812114,1.0
205,0.06892416,1.0
206,0.46048027,1.0
207,0.06092383,1.0
208,0.52129114,1.0
209,0.21520756,1.0
210,0.9417278,1.0
211,0.9643828,1.0
212,0.9256106,1.0
213,0.9830383,1.0
214,0.8143207,1.0
215,0.7675645,1.0
216,0.4809202,1.0
217,0.048218332,1.0
218,0.82864094,1.0
219,0.65314007,1.0
220,0.99132264,1.0
221,0.99817586,1.0
222,0.4203512,1.0
223,0.9478351,1.0
224,0.90708774,1.0
225,0.9749715,1.0
226,0.5802225,1.0
227,0.81163627,1.0
228,0.75520384,1.0
229,0.0039338837,1.0
230,0.030661047,1.0
231,0.25886163,1.0
232,0.63047135,1.0
233,0.98676133,1.0
234,0.9859337,1.0
235,0.45212784,1.0
236,0.35645798,1.0
237,0.67338014,1.0
238,0.23566753,1.0
239,0.9954461,1.0
240,0.8376129,1.0
241,0.9928599,1.0
242,0.98781747,1.0
243,0.9928998,1.0
244,0.9983765,1.0
245,0.98684317,1.0
246,0.9797926,1.0
247,0.8286844,1.0
248,0.62029856,1.0
249,0.46922356,1.0
250,0.7697757,1.0
251,0.92925316,1.0
252,0.74141467,1.0
253,0.96137,1.0
254,0.9906962,1.0
255,0.9971649,1.0
256,0.99104804,1.0
257,0.9839522,1.0
258,0.33375227,1.0
259,0.46226442,1.0
260,0.6455361,1.0
261,0.9384571,1.0
262,0.40958655,1.0
263,0.84685564,1.0
264,0.99191684,1.0
265,0.95464796,1.0
266,0.98767394,1.0
267,0.989391,1.0
268,0.9505043,1.0
269,0.95686996,1.0
270,0.9811251,1.0
271,0.97929686,1.0
272,0.9169654,1.0
273,0.8577496,1.0
274,0.2120638,1.0
275,0.9799684,1.0
276,0.9992793,1.0
277,0.066268474,1.0
278,0.6515796,1.0
279,0.68714315,1.0
280,0.9986425,1.0
281,0.8282132,1.0
282,0.79431474,1.0
283,0.40952945,1.0
284,0.45668343,1.0
285,0.967535,1.0
286,0.8525621,1.0
287,0.9972338,1.0
288,0.819978,1.0
289,0.93619835,1.0
290,0.40088162,1.0
291,0.805221,1.0
292,0.89411306,1.0
293,0.97997653,1.0
294,0.94272155,1.0
295,0.844478,1.0
296,0.9515622,1.0
297,0.43288696,1.0
298,0.987356,1.0
299,0.89627683,1.0
300,0.9914038,1.0
301,0.9875513,1.0
302,0.9884807,1.0
303,0.995059,1.0
304,0.445121,1.0
305,0.5537131,1.0
306,0.95426655,1.0
307,0.9640327,1.0
308,0.975609,1.0
309,0.97396755,1.0
310,0.093824625,1.0
311,0.31929228,1.0
312,0.9406544,1.0
313,0.4856918,1.0
314,0.97715545,1.0
315,0.97254914,1.0
316,0.9118407,1.0
317,0.9998766,1.0
318,0.95865315,1.0
319,0.9955285,1.0
320,0.9969025,1.0
321,0.9955384,1.0
322,0.90360063,1.0
323,0.43714783,1.0
324,0.25216976,1.0
325,0.17346844,1.0
326,0.8516914,1.0
327,0.989136,1.0
328,0.9873461,1.0
329,0.98462117,1.0
330,0.8991519,1.0
331,0.82377696,1.0
332,0.3761367,1.0
333,0.9118992,1.0
334,0.9927341,1.0
335,0.97667515,1.0
336,0.9136351,1.0
337,0.27773166,1.0
338,0.5160206,1.0
339,0.9894956,1.0
340,0.97738546,1.0
341,0.9898358,1.0
342,0.9250639,1.0
343,0.87199485,1.0
344,0.8649403,1.0
345,0.994966,1.0
346,0.9880817,1.0
347,0.9752337,1.0
348,0.9912288,1.0
349,0.88776004,1.0
350,0.92916226,1.0
351,0.973348,1.0
352,0.9996772,1.0
353,0.85021967,1.0
354,0.99230134,1.0
355,0.9877021,1.0
356,0.9857679,1.0
357,0.98551697,1.0
358,0.98528844,1.0
359,0.98706126,1.0
360,0.992618,1.0
361,0.9817324,1.0
362,0.99040014,1.0
363,0.9931098,1.0
364,0.9950571,1.0
365,0.59464025,1.0
366,0.9992902,1.0
367,0.9806388,1.0
368,0.9133674,1.0
369,0.7325231,1.0
370,0.9913531,1.0
371,0.9605124,1.0
372,0.8133362,1.0
373,0.17985806,1.0
374,0.9868307,1.0
375,0.51718694,1.0
376,0.93232703,1.0
377,0.7019642,1.0
378,0.68901765,1.0
379,0.86447656,1.0
380,0.015846567,1.0
381,0.3301857,1.0
382,0.6298768,1.0
383,0.93958086,1.0
384,0.9779865,1.0
385,0.9656834,1.0
386,0.9451073,1.0
387,0.95310515,1.0
388,0.8360972,1.0
389,0.25493896,1.0
390,0.6698139,1.0
391,0.98197764,1.0
392,0.8907809,1.0
393,0.6507786,1.0
394,0.53465563,1.0
395,0.22353184,1.0
396,0.9474744,1.0
397,0.8560696,1.0
398,0.7040733,1.0
399,0.74992055,1.0
400,0.9143726,1.0
401,0.92177826,1.0
402,0.6615141,1.0
403,0.5418732,1.0
404,0.2501481,1.0
405,0.59628534,1.0
406,0.9833454,1.0
407,0.946696,1.0
408,0.98930055,1.0
409,0.6634537,1.0
410,0.95990765,1.0
411,0.46369034,1.0
412,0.09889186,1.0
413,0.83680946,1.0
414,0.8909223,1.0
415,0.9902138,1.0
416,0.92154354,1.0
417,0.7071204,1.0
418,0.97172576,1.0
419,0.908736,1.0
420,0.97231996,1.0
421,0.76595366,1.0
422,0.95179933,1.0
423,0.9935953,1.0
424,0.98106855,1.0
425,0.9892525,1.0
426,0.9793929,1.0
427,0.034077637,1.0
428,0.08169855,1.0
429,0.96432185,1.0
430,0.9841995,1.0
431,0.80424565,1.0
432,0.98828435,1.0
433,0.92685336,1.0
434,0.9909697,1.0
435,0.29470626,1.0
436,0.860926,1.0
437,0.23390901,1.0
438,0.076164104,1.0
439,0.040400863,1.0
440,0.20524666,1.0
441,0.36156857,1.0
442,0.9779524,1.0
443,0.98411995,1.0
444,0.9842567,1.0
445,0.10576717,1.0
446,0.99599224,1.0
447,0.8668705,1.0
448,0.51424927,1.0
449,0.40196678,1.0
450,0.9367951,1.0
451,0.9553663,1.0
452,0.4692789,1.0
453,0.9945793,1.0
454,0.99680686,1.0
455,0.52124923,1.0
456,0.90670764,1.0
457,0.9731002,1.0
458,0.15215914,1.0
459,0.93451214,1.0
460,0.49949852,1.0
461,0.9345747,1.0
462,0.9770851,1.0
463,0.9988065,1.0
464,0.8924414,1.0
465,0.9893588,1.0
466,0.97355574,1.0
467,0.6392932,1.0
468,0.98137003,1.0
469,0.76735777,1.0
470,0.79180306,1.0
471,0.9365663,1.0
472,0.99850637,1.0
473,0.93651915,1.0
474,0.9929327,1.0
475,0.8879126,1.0
476,0.9903045,1.0
477,0.98257405,1.0
478,0.9758531,1.0
479,0.97981125,1.0
480,0.8564527,1.0
481,0.78042734,1.0
482,0.8913036,1.0
483,0.94699484,1.0
484,0.32560393,1.0
485,0.98529726,1.0
486,0.98984176,1.0
487,0.986389,1.0
488,0.987651,1.0
489,0.9908495,1.0
490,0.9923728,1.0
491,0.99018127,1.0
492,0.99522996,1.0
493,0.9860497,1.0
494,0.9946661,1.0
495,0.7888891,1.0
496,0.98697716,1.0
497,0.99561137,1.0
498,0.9788657,1.0
499,0.9938181,1.0
500,0.9893392,1.0
501,0.45495817,1.0
502,0.8996134,1.0
503,0.10188698,1.0
504,0.9061942,1.0
505,0.03885602,1.0
506,0.8882912,1.0
507,0.9438018,1.0
508,0.83997923,1.0
509,0.785884,1.0
510,0.93498343,1.0
511,0.99364716,1.0
512,0.93783915,1.0
513,0.7943565,1.0
514,0.13025153,1.0
515,0.25939417,1.0
516,0.22586314,1.0
517,0.94553685,1.0
518,0.90959764,1.0
519,0.97079235,1.0
520,0.9966769,1.0
521,0.95208275,1.0
522,0.6293674,1.0
523,0.44716576,1.0
524,0.66061383,1.0
525,0.12695332,1.0
526,0.83944386,1.0
527,0.84689647,1.0
528,0.9940953,1.0
529,0.9947397,1.0
530,0.61960036,1.0
531,0.9916208,1.0
532,0.42694157,1.0
533,0.98522645,1.0
534,0.97329164,1.0
535,0.94342947,1.0
536,0.96399343,1.0
537,0.8912399,1.0
538,0.982228,1.0
539,0.4106876,1.0
540,0.074034326,1.0
541,0.99208516,1.0
542,0.8651337,1.0
543,0.96606976,1.0
544,0.9782537,1.0
545,0.28811064,1.0
546,0.8697167,1.0
547,0.85015535,1.0
548,0.96091264,1.0
549,0.37869856,1.0
550,0.98116827,1.0
551,0.6434378,1.0
552,0.99703586,1.0
553,0.98344433,1.0
554,0.98106766,1.0
555,0.9926817,1.0
556,0.9904817,1.0
557,0.8024989,1.0
558,0.74595666,1.0
559,0.9947761,1.0
560,0.99488044,1.0
561,0.9474424,1.0
562,0.89519966,1.0
563,0.1687853,1.0
564,0.029747533,1.0
565,0.93560463,1.0
566,0.84924006,1.0
567,0.8350844,1.0
568,0.9513294,1.0
569,0.1957169,1.0
570,0.48720014,1.0
571,0.9579513,1.0
572,0.13378781,1.0
573,0.6604186,1.0
574,0.96601284,1.0
575,0.97503394,1.0
576,0.8898484,1.0
577,0.97022575,1.0
578,0.9464448,1.0
579,0.86055744,1.0
580,0.15897301,1.0
581,0.66212416,1.0
582,0.945674,1.0
583,0.8825764,1.0
584,0.97437185,1.0
585,0.7233378,1.0
586,0.7379115,1.0
587,0.9906543,1.0
588,0.9908551,1.0
589,0.99407566,1.0
590,0.98617876,1.0
591,0.99290437,1.0
592,0.9892484,1.0
593,0.9909046,1.0
594,0.9363673,1.0
595,0.24310888,1.0
596,0.07846206,1.0
597,0.33937672,1.0
598,0.113018975,1.0
599,0.99215525,1.0
600,0.9852658,1.0
601,0.99327457,1.0
602,0.9897726,1.0
603,0.99377704,1.0
604,0.9965017,1.0
605,0.9068862,1.0
606,0.9855999,1.0
607,0.9448215,1.0
608,0.93379205,1.0
609,0.89506525,1.0
610,0.97197086,1.0
611,0.15619057,1.0
612,0.9110795,1.0
613,0.112497844,1.0
614,0.967523,1.0
615,0.89397746,1.0
616,0.99546427,1.0
617,0.9830662,1.0
618,0.93165874,1.0
619,0.97077775,1.0
620,0.9052769,1.0
621,0.42145243,1.0
622,0.90048426,1.0
623,0.93215394,1.0
624,0.36278617,1.0
625,0.1579617,1.0
626,0.88520145,1.0
627,0.81833196,1.0
628,0.9699915,1.0
629,0.99118656,1.0
630,0.97497433,1.0
631,0.12643473,1.0
632,0.54833984,1.0
633,0.84635663,1.0
634,0.94772094,1.0
635,0.97290844,1.0
636,0.9705758,1.0
637,0.7401224,1.0
638,0.112947695,1.0
639,0.1466792,1.0
640,0.95282984,1.0
641,0.986311,1.0
642,0.9908023,1.0
643,0.98447174,1.0
644,0.35290083,1.0
645,0.7599715,1.0
646,0.99709284,1.0
647,0.77484566,1.0
648,0.44774345,1.0
649,0.49204844,1.0
650,0.17999695,1.0
651,0.71045476,1.0
652,0.992924,1.0
653,0.6317041,1.0
654,0.90859896,1.0
655,0.5635759,1.0
656,0.8768608,1.0
657,0.81452334,1.0
658,0.5109001,1.0
659,0.93456984,1.0
660,0.9223827,1.0
661,0.9661321,1.0
662,0.54077196,1.0
663,0.99548906,1.0
664,0.9974214,1.0
665,0.99414176,1.0
666,0.35342714,1.0
667,0.8943917,1.0
668,0.9236417,1.0
669,0.9576676,1.0
670,0.6838968,1.0
671,0.9943836,1.0
672,0.9784761,1.0
673,0.7227886,1.0
674,0.28607032,1.0
675,0.9632875,1.0
676,0.97601205,1.0
677,0.7071476,1.0
678,0.8239234,1.0
679,0.9902688,1.0
680,0.95748836,1.0
681,0.5553428,1.0
682,0.46526486,1.0
683,0.09364164,1.0
684,0.9730023,1.0
685,0.98539364,1.0
686,0.9574161,1.0
687,0.9943791,1.0
688,0.98583245,1.0
689,0.99503076,1.0
690,0.99856263,1.0
691,0.9898571,1.0
692,0.9844142,1.0
693,0.9877428,1.0
694,0.99527884,1.0
695,0.9904282,1.0
696,0.5793156,1.0
697,0.9006193,1.0
698,0.013291617,1.0
699,0.85046273,1.0
700,0.2387376,1.0
701,0.8759111,1.0
702,0.98541325,1.0
703,0.9936127,1.0
704,0.79070014,1.0
705,0.60817116,1.0
706,0.9476017,1.0
707,0.16598095,1.0
708,0.6291559,1.0
709,0.99825746,1.0
710,0.87393534,1.0
711,0.8131322,1.0
712,0.9856308,1.0
713,0.97966146,1.0
714,0.98652947,1.0
715,0.98228204,1.0
716,0.9652364,1.0
717,0.97749954,1.0
718,0.52861625,1.0
719,0.92248267,1.0
720,0.9916796,1.0
721,0.074490726,1.0
722,0.8706791,1.0
723,0.93283826,1.0
724,0.97727853,1.0
725,0.9508831,1.0
726,0.89863753,1.0
727,0.6353217,1.0
728,0.24752864,1.0
729,0.35577825,1.0
730,0.05429958,1.0
731,0.102493145,1.0
732,0.48512626,1.0
733,0.15308177,1.0
734,0.889312,1.0
735,0.30276752,1.0
736,0.78730714,1.0
737,0.07832493,1.0
738,0.9917663,1.0
739,0.96324325,1.0
740,0.98641205,1.0
741,0.75958437,1.0
742,0.98226786,1.0
743,0.9827346,1.0
744,0.45154548,1.0
745,0.86960167,1.0
746,0.7942573,1.0
747,0.41621134,1.0
748,0.4904429,1.0
749,0.9675465,1.0
750,0.969231,1.0
751,0.010643745,1.0
752,0.78301877,1.0
753,0.6562717,1.0
754,0.50309026,1.0
755,0.8709891,1.0
756,0.9885356,1.0
757,0.9527701,1.0
758,0.10082576,1.0
759,0.9975212,1.0
760,0.9926029,1.0
761,0.9169863,1.0
762,0.992919,1.0
763,0.93746924,1.0
764,0.43771526,1.0
765,0.9913038,1.0
766,0.9868563,1.0
767,0.9912505,1.0
768,0.6999625,1.0
769,0.57258624,1.0
770,0.95119107,1.0
771,0.9476346,1.0
772,0.34338212,1.0
773,0.85468,1.0
774,0.10721835,1.0
775,0.10934798,1.0
776,0.91675943,1.0
777,0.031927325,1.0
778,0.99180365,1.0
779,0.9675694,1.0
780,0.9875365,1.0
781,0.98959106,1.0
782,0.95667845,1.0
783,0.99608684,1.0
784,0.9892265,1.0
785,0.99319625,1.0
786,0.28075975,1.0
787,0.98312896,1.0
788,0.82188445,1.0
789,0.9526951,1.0
790,0.953595,1.0
791,0.11945721,1.0
792,0.7489418,1.0
793,0.9459418,1.0
794,0.6707646,1.0
795,0.28505632,1.0
796,0.610771,1.0
797,0.7882735,1.0
798,0.89615655,1.0
799,0.8859049,1.0
800,0.89925736,1.0
801,0.9220941,1.0
802,0.62652636,1.0
803,0.5971204,1.0
804,0.9722757,1.0
805,0.97219706,1.0
806,0.3421445,1.0
807,0.5272169,1.0
808,0.50231296,1.0
809,0.8431636,1.0
810,0.59966576,1.0
811,0.92413247,1.0
812,0.7858793,1.0
813,0.9499395,1.0
814,0.98226064,1.0
815,0.9720319,1.0
816,0.96298647,1.0
817,0.3923004,1.0
818,0.9102405,1.0
819,0.97386986,1.0
820,0.9927026,1.0
821,0.9888292,1.0
822,0.8892333,1.0
823,0.9919531,1.0
824,0.9654201,1.0
825,0.9903182,1.0
826,0.9931613,1.0
827,0.9437583,1.0
828,0.3012974,1.0
829,0.9573453,1.0
830,0.9543801,1.0
831,0.99147403,1.0
832,0.8641455,1.0
833,0.98911905,1.0
834,0.09579983,1.0
835,0.984837,1.0
836,0.9782818,1.0
837,0.98732066,1.0
838,0.9844781,1.0
839,0.96125853,1.0
840,0.98789644,1.0
841,0.9809466,1.0
842,0.95169455,1.0
843,0.9196923,1.0
844,0.7424252,1.0
845,0.054967042,1.0
846,0.97077155,1.0
847,0.61797124,1.0
848,0.51544416,1.0
849,0.9408346,1.0
850,0.9185388,1.0
851,0.98384684,1.0
852,0.97615844,1.0
853,0.9479129,1.0
854,0.29050592,1.0
855,0.05648754,1.0
856,0.44624755,1.0
857,0.070681825,1.0
858,0.6268513,1.0
859,0.98712224,1.0
860,0.99453187,1.0
861,0.7438046,1.0
862,0.9584791,1.0
863,0.8087233,1.0
864,0.9742755,1.0
865,0.94761837,1.0
866,0.60236704,1.0
867,0.9597302,1.0
868,0.9361131,1.0
869,0.9949431,1.0
870,0.89673567,1.0
871,0.9600988,1.0
872,0.98254734,1.0
873,0.9776739,1.0
874,0.9957663,1.0
875,0.28019816,1.0
876,0.98903906,1.0
877,0.98576456,1.0
878,0.9948171,1.0
879,0.46929613,1.0
880,0.99692243,1.0
881,0.98619604,1.0
882,0.993693,1.0
883,0.99975246,1.0
884,0.41654325,1.0
885,0.95670307,1.0
886,0.40295556,1.0
887,0.40295556,1.0
888,0.7716024,1.0
889,0.40295556,1.0
890,0.9313659,1.0
891,0.9931558,1.0
892,0.24668325,1.0
893,0.7747017,1.0
894,0.9876315,1.0
895,0.9766044,1.0
896,0.98010534,1.0
897,0.69669294,1.0
898,0.80091584,1.0
899,0.98753524,1.0
900,0.96904254,1.0
901,0.97227514,1.0
902,0.785336,1.0
903,0.81369454,1.0
904,0.9844886,1.0
905,0.9087605,1.0
906,0.98941934,1.0
907,0.09303583,1.0
908,0.99925154,1.0
909,0.98760116,1.0
910,0.91490227,1.0
911,0.94997823,1.0
912,0.9742933,1.0
913,0.9476447,1.0
914,0.85517436,1.0
915,0.9674463,1.0
916,0.42947417,1.0
917,0.90696675,1.0
918,0.2365171,1.0
919,0.9727543,1.0
920,0.9891766,1.0
921,0.96280754,1.0
922,0.9917297,1.0
923,0.9923995,1.0
924,0.75401634,1.0
925,0.4477599,1.0
926,0.093804754,1.0
927,0.8419095,1.0
928,0.8866316,1.0
929,0.943222,1.0
930,0.96107703,1.0
931,0.74777865,1.0
932,0.6784202,1.0
933,0.91795874,1.0
934,0.917912,1.0
935,0.98510647,1.0
936,0.9883443,1.0
937,0.24234037,1.0
938,0.897649,1.0
939,0.99234605,1.0
940,0.5199125,1.0
941,0.9509065,1.0
942,0.6790806,1.0
943,0.9917442,1.0
944,0.09539715,1.0
945,0.99351007,1.0
946,0.8244645,1.0
947,0.4192121,1.0
948,0.914556,1.0
949,0.95753074,1.0
950,0.9646328,1.0
951,0.79152644,1.0
952,0.8409277,1.0
953,0.98665893,1.0
954,0.9169344,1.0
955,0.9866818,1.0
956,0.8893584,1.0
957,0.9953172,1.0
958,0.97910243,1.0
959,0.9603337,1.0
960,0.9351839,1.0
961,0.97907525,1.0
962,0.27893487,1.0
963,0.99448735,1.0
964,0.85875297,1.0
965,0.96953875,1.0
966,0.5461897,1.0
967,0.90981853,1.0
968,0.98034257,1.0
969,0.111214854,1.0
970,0.9636062,1.0
971,0.98329145,1.0
972,0.97136825,1.0
973,0.9027112,1.0
974,0.9911498,1.0
975,0.770696,1.0
976,0.52087027,1.0
977,0.33556816,1.0
978,0.99008,1.0
979,0.5016742,1.0
980,0.7204168,1.0
981,0.9004051,1.0
982,0.9973406,1.0
983,0.98994046,1.0
984,0.98400253,1.0
985,0.9702305,1.0
986,0.98312885,1.0
987,0.78053784,1.0
988,0.6174041,1.0
989,0.7811668,1.0
990,0.98303014,1.0
991,0.99549955,1.0
992,0.96921813,1.0
993,0.9884934,1.0
994,0.98654777,1.0
995,0.9998394,1.0
996,0.94256413,1.0
997,0.5220143,1.0
998,0.8492895,1.0
999,0.74884695,1.0
1000,0.943135,1.0
1001,0.85783225,1.0
1002,0.48355004,1.0
1003,0.9416648,1.0
1004,0.33705264,1.0
1005,0.56413245,1.0
1006,0.9532782,1.0
1007,0.457606,1.0
1008,0.98866045,1.0
1009,0.9658071,1.0
1010,0.9697047,1.0
1011,0.93452746,1.0
1012,0.9750312,1.0
1013,0.93160826,1.0
1014,0.9817587,1.0
1015,0.94683,1.0
1016,0.33286345,1.0
1017,0.765038,1.0
1018,0.76211464,1.0
1019,0.172769,1.0
1020,0.98164386,1.0
1021,0.7577806,1.0
1022,0.9389936,1.0
1023,0.4602737,1.0
1024,0.9743513,1.0
1025,0.93265927,1.0
1026,0.9846281,1.0
1027,0.2106077,1.0
1028,0.60800976,1.0
1029,0.9258101,1.0
1030,0.99615175,1.0
1031,0.40165406,1.0
1032,0.35869327,1.0
1033,0.9370646,1.0
1034,0.94733244,1.0
1035,0.9105043,1.0
1036,0.9970945,1.0
1037,0.9730146,1.0
1038,0.9789802,1.0
1039,0.9051041,1.0
1040,0.94297147,1.0
1041,0.98738676,1.0
1042,0.9847888,1.0
1043,0.9895928,1.0
1044,0.97964805,1.0
1045,0.9687802,1.0
1046,0.9468409,1.0
1047,0.97937757,1.0
1048,0.9636887,1.0
1049,0.37588307,1.0
1050,0.9404776,1.0
1051,0.9048709,1.0
1052,0.8230493,1.0
1053,0.76680183,1.0
1054,0.96562064,1.0
1055,0.99646664,1.0
1056,0.52733976,1.0
1057,0.32171133,1.0
1058,0.8959674,1.0
1059,0.9994198,1.0
1060,0.98649,1.0
1061,0.28241777,1.0
1062,0.2179735,1.0
1063,0.98329157,1.0
1064,0.95758903,1.0
1065,0.9890855,1.0
1066,0.965891,1.0
1067,0.456992,1.0
1068,0.31459698,1.0
1069,0.9799239,1.0
1070,0.986858,1.0
1071,0.20279859,1.0
1072,0.98958975,1.0
1073,0.9639932,1.0
1074,0.9496034,1.0
1075,0.9993005,1.0
1076,0.98560065,1.0
1077,0.99298286,1.0
1078,0.9927456,1.0
1079,0.99033374,1.0
1080,0.78972024,1.0
1081,0.9643876,1.0
1082,0.9913129,1.0
1083,0.99015826,1.0
1084,0.9943381,1.0
1085,0.91067725,1.0
1086,0.9854748,1.0
1087,0.9875794,1.0
1088,0.963888,1.0
1089,0.6494876,1.0
1090,0.9817156,1.0
1091,0.99673504,1.0
1092,0.79096496,1.0
1093,0.97753376,1.0
1094,0.9408293,1.0
1095,0.39655578,1.0
1096,0.838047,1.0
1097,0.9708274,1.0
1098,0.8375085,1.0
1099,0.84832513,1.0
1100,0.26090044,1.0
1101,0.9346934,1.0
1102,0.8503536,1.0
1103,0.7559954,1.0
1104,0.32148206,1.0
1105,0.9537502,1.0
1106,0.34325588,1.0
1107,0.38778704,1.0
1108,0.941256,1.0
1109,0.98263997,1.0
1110,0.79125285,1.0
1111,0.8289358,1.0
1112,0.99093366,1.0
1113,0.85789204,1.0
1114,0.06976825,1.0
1115,0.9525862,1.0
1116,0.991855,1.0
1117,0.69632846,1.0
1118,0.97796774,1.0
1119,0.9545324,1.0
1120,0.9760271,1.0
1121,0.9400807,1.0
1122,0.9909629,1.0
1123,0.97963905,1.0
1124,0.97840905,1.0
1125,0.98173577,1.0
1126,0.9693471,1.0
1127,0.75596297,1.0
1128,0.7844696,1.0
1129,0.90828335,1.0
1130,0.97796714,1.0
1131,0.98821974,1.0
1132,0.94902194,1.0
1133,0.97779834,1.0
1134,0.9779886,1.0
1135,0.9776019,1.0
1136,0.93567073,1.0
1137,0.9903555,1.0
1138,0.91154134,1.0
1139,0.976384,1.0
1140,0.96411663,1.0
1141,0.9685374,1.0
1142,0.15367705,1.0
1143,0.96338725,1.0
1144,0.9815481,1.0
1145,0.40170658,1.0
1146,0.21307237,1.0
1147,0.6777257,1.0
1148,0.9307167,1.0
1149,0.97716755,1.0
1150,0.7735254,1.0
1151,0.7982629,1.0
1152,0.5630417,1.0
1153,0.4953932,1.0
1154,0.5794069,1.0
1155,0.7540806,1.0
1156,0.71222836,1.0
