,predictions,targets
218,0.076464064,1.0
219,0.45478705,1.0
220,0.9672276,1.0
221,0.7489811,1.0
222,0.038229574,1.0
223,0.99589753,1.0
224,0.24493682,1.0
225,0.9579059,1.0
226,0.33359197,1.0
227,0.5563984,1.0
228,0.9979578,1.0
229,0.00030311846,1.0
230,0.004118375,1.0
231,0.1453245,1.0
232,0.23490342,1.0
233,0.8929634,1.0
234,0.84853256,1.0
235,0.0043620733,1.0
236,0.027846139,1.0
237,0.0047097714,1.0
238,0.3878367,1.0
239,0.8722332,1.0
240,0.14485906,1.0
241,0.9998766,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.9000379,1.0
245,0.7532066,1.0
246,0.8759219,1.0
247,0.6425402,1.0
248,0.029620409,1.0
249,0.009477079,1.0
250,0.92177844,1.0
251,0.7740485,1.0
252,0.0075573516,1.0
253,0.9933217,1.0
254,0.77214813,1.0
255,0.9998766,1.0
256,0.9998766,1.0
257,0.9998766,1.0
258,0.022792406,1.0
259,0.10222488,1.0
260,0.1465088,1.0
261,0.8947493,1.0
262,0.1299266,1.0
263,0.47802183,1.0
264,0.7120666,1.0
265,0.0039355364,1.0
266,0.8931644,1.0
267,0.9670811,1.0
268,0.07474961,1.0
269,0.5903489,1.0
270,0.9967123,1.0
271,0.6827488,1.0
272,0.56382054,1.0
273,0.7671675,1.0
274,0.15144336,1.0
275,0.45969614,1.0
276,0.5273061,1.0
277,0.77181214,1.0
278,0.018920418,1.0
279,0.69277424,1.0
280,0.99969697,1.0
281,0.67596716,1.0
282,0.017038552,1.0
283,0.009333086,1.0
284,0.340832,1.0
285,0.87943137,1.0
286,0.9325043,1.0
287,0.95039797,1.0
288,0.2765921,1.0
289,0.03209558,1.0
290,0.6198403,1.0
291,0.35933486,1.0
292,0.8939539,1.0
293,0.3754634,1.0
294,0.56615365,1.0
295,0.15727936,1.0
296,0.5734046,1.0
297,0.034759294,1.0
298,0.7662507,1.0
299,0.5820028,1.0
300,0.3758399,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.004433782,1.0
305,0.021517497,1.0
306,0.3815848,1.0
307,0.96747094,1.0
308,0.6050909,1.0
309,0.7005307,1.0
310,0.08136528,1.0
311,0.059135947,1.0
312,0.9998766,1.0
313,0.5424967,1.0
314,0.6815857,1.0
315,0.9367218,1.0
316,0.1273214,1.0
317,0.99486864,1.0
318,0.9841839,1.0
319,0.9998766,1.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.9969356,1.0
323,0.6198156,1.0
324,0.20534027,1.0
325,0.034718875,1.0
326,0.92288923,1.0
327,0.99384004,1.0
328,0.8237975,1.0
329,0.5846021,1.0
330,0.9987276,1.0
331,0.19863804,1.0
332,0.035163112,1.0
333,0.34571424,1.0
334,0.9927497,1.0
335,0.9269185,1.0
336,0.66970605,1.0
337,0.09544156,1.0
338,0.9810446,1.0
339,0.98992467,1.0
340,0.9399293,1.0
341,0.99982303,1.0
342,0.92278737,1.0
343,0.8674698,1.0
344,0.15605026,1.0
345,0.93738157,1.0
346,0.26133156,1.0
347,0.99946505,1.0
348,0.99506444,1.0
349,0.04419668,1.0
350,0.9922718,1.0
351,0.25031534,1.0
352,0.6568106,1.0
353,0.8933295,1.0
354,0.9998766,1.0
355,0.9998766,1.0
356,0.9998766,1.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.9998766,1.0
360,0.9998766,1.0
361,0.970448,1.0
362,0.9998766,1.0
363,0.9998766,1.0
364,0.99980026,1.0
365,0.28119683,1.0
366,0.9847453,1.0
367,0.8304934,1.0
368,0.9064911,1.0
369,0.7216032,1.0
370,0.99767,1.0
371,0.99598676,1.0
372,0.793894,1.0
373,0.098593056,1.0
374,0.40821204,1.0
375,0.4746407,1.0
376,0.87019604,1.0
377,0.8740115,1.0
378,0.8617298,1.0
379,0.015322194,1.0
380,0.04743631,1.0
381,0.3409501,1.0
382,0.70821905,1.0
383,0.9982414,1.0
384,0.8935537,1.0
385,0.03756114,1.0
386,0.98831147,1.0
387,0.06765326,1.0
388,0.9312177,1.0
389,0.226696,1.0
390,0.20197071,1.0
391,0.55936074,1.0
392,0.5081937,1.0
393,0.48176312,1.0
394,0.0021077653,1.0
395,0.11924414,1.0
396,0.7109085,1.0
397,0.3456404,1.0
398,0.84212834,1.0
399,0.32505953,1.0
400,0.8452347,1.0
401,0.98249507,1.0
402,0.00012339458,1.0
403,0.070548885,1.0
404,0.020196402,1.0
405,0.95367366,1.0
406,0.9759915,1.0
407,0.80401886,1.0
408,0.9998766,1.0
409,0.66960907,1.0
410,0.9952496,1.0
411,0.009507664,1.0
412,0.26583317,1.0
413,0.9998766,1.0
414,0.26259556,1.0
415,0.9416021,1.0
416,0.99942845,1.0
417,0.8278776,1.0
418,0.9694828,1.0
419,0.8509464,1.0
420,0.03689281,1.0
421,0.977432,1.0
422,0.94625914,1.0
423,0.9998766,1.0
424,0.6721604,1.0
425,0.9998766,1.0
426,0.9998766,1.0
427,0.0075361556,1.0
428,0.005215485,1.0
429,0.2865569,1.0
430,0.9284683,1.0
431,0.58257496,1.0
432,0.7027155,1.0
433,0.24180622,1.0
434,0.9588338,1.0
435,0.006242117,1.0
436,0.504966,1.0
437,0.014063879,1.0
438,0.0012121807,1.0
439,0.0049629468,1.0
440,0.08769858,1.0
441,0.004709673,1.0
442,0.17872144,1.0
443,0.883701,1.0
444,0.75185955,1.0
445,0.023727207,1.0
446,0.9998766,1.0
447,0.10008096,1.0
448,0.008822139,1.0
449,0.010653451,1.0
450,0.99040204,1.0
451,0.4506453,1.0
452,0.077855505,1.0
453,0.9981287,1.0
454,0.9998766,1.0
455,0.026744945,1.0
456,0.7003926,1.0
457,0.9988661,1.0
458,0.5303676,1.0
459,0.95623684,1.0
460,0.6132771,1.0
461,0.6655204,1.0
462,0.02446549,1.0
463,0.90004826,1.0
464,0.5706817,1.0
465,0.99807656,1.0
466,0.9998766,1.0
467,0.70653844,1.0
468,0.9800457,1.0
469,0.73333466,1.0
470,0.32277137,1.0
471,0.3798353,1.0
472,0.31239825,1.0
473,0.00038752655,1.0
474,0.3791495,1.0
475,0.28240597,1.0
476,0.9750543,1.0
477,0.93947613,1.0
478,0.86105186,1.0
479,0.9859378,1.0
480,0.94556296,1.0
481,0.85675204,1.0
482,0.6968258,1.0
483,0.9900058,1.0
484,0.54657555,1.0
485,0.9998766,1.0
486,0.9998766,1.0
487,0.9998766,1.0
488,0.9998766,1.0
489,0.99581003,1.0
490,0.9998766,1.0
491,0.9998766,1.0
492,0.9998766,1.0
493,0.15574116,1.0
494,0.9998766,1.0
495,0.88373053,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.977443,1.0
499,0.9998766,1.0
500,0.7500334,1.0
501,0.9304306,1.0
502,0.18752912,1.0
503,0.01832904,1.0
504,0.99778026,1.0
505,0.0022984815,1.0
506,0.948137,1.0
507,0.084944196,1.0
508,0.3760273,1.0
509,0.67397904,1.0
510,0.9765875,1.0
511,0.9998766,1.0
512,0.9619479,1.0
513,0.039607294,1.0
514,0.19307545,1.0
515,0.012598151,1.0
516,0.20204173,1.0
517,0.2564241,1.0
518,0.13411462,1.0
519,0.8777134,1.0
520,0.9091726,1.0
521,0.22712177,1.0
522,0.24770214,1.0
523,0.10840886,1.0
524,0.5896744,1.0
525,0.722599,1.0
526,0.73733073,1.0
527,0.8684503,1.0
528,0.68935764,1.0
529,0.35606596,1.0
530,0.11265274,1.0
531,0.9998766,1.0
532,0.021007866,1.0
533,0.15302528,1.0
534,0.09554727,1.0
535,0.6157846,1.0
536,0.032170285,1.0
537,0.969262,1.0
538,0.99601823,1.0
539,0.30908993,1.0
540,0.17514452,1.0
541,0.93314916,1.0
542,0.31832176,1.0
543,0.8961084,1.0
544,0.9716319,1.0
545,0.38520345,1.0
546,0.72508997,1.0
547,0.9769607,1.0
548,0.82408124,1.0
549,0.0757761,1.0
550,0.58347535,1.0
551,0.46566445,1.0
552,0.47749287,1.0
553,0.93767065,1.0
554,0.1485757,1.0
555,0.56500655,1.0
556,0.46937028,1.0
557,0.32011068,1.0
558,0.8127866,1.0
559,0.9998766,1.0
560,0.9998766,1.0
561,0.57195264,1.0
562,0.18615611,1.0
563,0.021366669,1.0
564,0.04214336,1.0
565,0.29200655,1.0
566,0.1252773,1.0
567,0.21290712,1.0
568,0.74302846,1.0
569,0.0047792303,1.0
570,0.00015388311,1.0
571,0.41071868,1.0
572,0.0015412222,1.0
573,0.003951019,1.0
574,0.7559951,1.0
575,0.96530485,1.0
576,0.98108023,1.0
577,0.73637164,1.0
578,0.98630756,1.0
579,0.29185423,1.0
580,0.00821839,1.0
581,0.0007400657,1.0
582,0.62097526,1.0
583,0.7195033,1.0
584,0.00019195206,1.0
585,0.26595068,1.0
586,0.040621553,1.0
587,0.9998766,1.0
588,0.9998766,1.0
589,0.9998766,1.0
590,0.9998766,1.0
591,0.9998766,1.0
592,0.9998766,1.0
593,0.9496204,1.0
594,0.9359493,1.0
595,0.0022458548,1.0
596,0.017219102,1.0
597,0.020566989,1.0
598,0.40409166,1.0
599,0.6039656,1.0
600,0.5445023,1.0
601,0.25317118,1.0
602,0.9321162,1.0
603,0.9677682,1.0
604,0.84946233,1.0
605,0.07463234,1.0
606,0.9377824,1.0
607,0.1609647,1.0
608,0.138762,1.0
609,0.7965073,1.0
610,0.64097756,1.0
611,0.008998176,1.0
612,0.693402,1.0
613,0.29352584,1.0
614,0.13441624,1.0
615,0.07164334,1.0
616,0.00082963466,1.0
617,0.6276947,1.0
618,0.99010766,1.0
619,0.1813511,1.0
620,0.026802577,1.0
621,0.050950088,1.0
622,0.9408771,1.0
623,0.71023136,1.0
624,0.42989948,1.0
625,0.9412654,1.0
626,0.45553273,1.0
627,0.32727003,1.0
628,0.03404956,1.0
629,0.9843359,1.0
630,0.31157777,1.0
631,0.70232505,1.0
632,0.28917328,1.0
633,0.9233276,1.0
634,0.9335598,1.0
635,0.8669245,1.0
636,0.9593366,1.0
637,0.0062790895,1.0
638,0.0031456966,1.0
639,0.0021158415,1.0
640,0.7794986,1.0
641,0.9944905,1.0
642,0.99973243,1.0
643,0.97314835,1.0
644,0.8901482,1.0
645,0.007236579,1.0
646,0.66900426,1.0
647,0.22638662,1.0
648,0.8445329,1.0
649,0.74591196,1.0
650,0.16354562,1.0
651,0.7067116,1.0
652,0.84932536,1.0
653,0.023116572,1.0
654,0.0013549938,1.0
655,0.6433774,1.0
656,0.37843683,1.0
657,0.7497699,1.0
658,0.331087,1.0
659,0.94622755,1.0
660,0.0050084614,1.0
661,0.7506586,1.0
662,0.013556518,1.0
663,0.9998766,1.0
664,0.9998766,1.0
665,0.9998766,1.0
666,0.38482782,1.0
667,0.49506062,1.0
668,0.024868727,1.0
669,0.9998399,1.0
670,0.7582467,1.0
671,0.99962854,1.0
672,0.32628614,1.0
673,0.17278992,1.0
674,0.5481584,1.0
675,0.4447411,1.0
676,0.27097255,1.0
677,0.3605242,1.0
678,0.79222786,1.0
679,0.3754915,1.0
680,0.92989564,1.0
681,0.047165293,1.0
682,0.5169591,1.0
683,0.037368882,1.0
684,0.18822317,1.0
685,0.5857366,1.0
686,0.5721184,1.0
687,0.08283104,1.0
688,0.9998766,1.0
689,0.9321095,1.0
690,0.9998766,1.0
691,0.7039932,1.0
692,0.9998766,1.0
693,0.9998766,1.0
694,0.54217064,1.0
695,0.9998766,1.0
696,0.6496311,1.0
697,0.52671325,1.0
698,0.40535352,1.0
699,0.047329806,1.0
700,0.20564277,1.0
701,0.13643852,1.0
702,0.6471919,1.0
703,0.9062127,1.0
704,0.009765461,1.0
705,0.023424514,1.0
706,0.99659145,1.0
707,0.050716396,1.0
708,0.0052038603,1.0
709,0.03778405,1.0
710,0.987928,1.0
711,0.97786933,1.0
712,0.99279916,1.0
713,0.99479264,1.0
714,0.9969324,1.0
715,0.98317796,1.0
716,0.41307393,1.0
717,0.9969599,1.0
718,0.70477223,1.0
719,0.055981714,1.0
720,0.9981065,1.0
721,0.8941144,1.0
722,0.22690266,1.0
723,0.015021026,1.0
724,0.31504896,1.0
725,0.86236596,1.0
726,0.40233317,1.0
727,0.28833243,1.0
728,0.8344904,1.0
729,0.16198765,1.0
730,0.16533627,1.0
731,0.70621306,1.0
732,0.968612,1.0
733,0.7605472,1.0
734,0.01647533,1.0
735,0.6476919,1.0
736,0.47665167,1.0
737,0.018280424,1.0
738,0.3640121,1.0
739,0.9747683,1.0
740,0.4027012,1.0
741,0.61909807,1.0
742,0.28270477,1.0
743,0.9989318,1.0
744,0.47379196,1.0
745,0.26042798,1.0
746,0.016985947,1.0
747,0.8058923,1.0
748,0.006908417,1.0
749,0.29725936,1.0
750,0.0029092056,1.0
751,0.20972547,1.0
752,0.047703877,1.0
753,0.032111555,1.0
754,0.24705896,1.0
755,0.036720324,1.0
756,0.9833239,1.0
757,0.12228132,1.0
758,0.33751655,1.0
759,0.7574177,1.0
760,0.33496192,1.0
761,0.3833644,1.0
762,0.9984017,1.0
763,0.21637045,1.0
764,0.94971526,1.0
765,0.9950624,1.0
766,0.47988683,1.0
767,0.99558073,1.0
768,0.0017487943,1.0
769,0.022336915,1.0
770,0.661144,1.0
771,0.23045717,1.0
772,0.20776503,1.0
773,0.15753935,1.0
774,0.0045710383,1.0
775,0.22094087,1.0
776,0.0065469923,1.0
777,0.40949067,1.0
778,0.98798114,1.0
779,0.095403954,1.0
780,0.9998766,1.0
781,0.9998766,1.0
782,0.87055707,1.0
783,0.85269374,1.0
784,0.9998766,1.0
785,0.74255013,1.0
786,0.24053757,1.0
787,0.20099615,1.0
788,0.048194703,1.0
789,0.78198135,1.0
790,0.5146212,1.0
791,0.3179166,1.0
792,0.023566348,1.0
793,0.9446061,1.0
794,0.17994171,1.0
795,0.033465203,1.0
796,0.9863841,1.0
797,0.122630514,1.0
798,0.78609425,1.0
799,0.038164638,1.0
800,0.99747676,1.0
801,0.9582359,1.0
802,0.6670672,1.0
803,0.3271184,1.0
804,0.3623331,1.0
805,0.002810081,1.0
806,0.13304491,1.0
807,0.61240053,1.0
808,0.014718715,1.0
809,0.1731647,1.0
810,0.017465962,1.0
811,0.91210157,1.0
812,0.08194183,1.0
813,0.9998766,1.0
814,0.9998766,1.0
815,0.76380783,1.0
816,0.9998766,1.0
817,0.9510232,1.0
818,0.9998766,1.0
819,0.72569484,1.0
820,0.9998766,1.0
821,0.781319,1.0
822,0.19579187,1.0
823,0.9998766,1.0
824,0.9998766,1.0
825,0.4794059,1.0
826,0.9998766,1.0
827,0.9993418,1.0
828,0.25820956,1.0
829,0.9998766,1.0
830,0.99497354,1.0
831,0.9998766,1.0
832,0.9739126,1.0
833,0.9998766,1.0
834,0.026481744,1.0
835,0.9432832,1.0
836,0.9998766,1.0
837,0.5064812,1.0
838,0.96262014,1.0
839,0.9164546,1.0
840,0.6256077,1.0
841,0.8864612,1.0
842,0.54307246,1.0
843,0.0048253187,1.0
844,0.022618866,1.0
845,0.5175168,1.0
846,0.19442114,1.0
847,0.9479341,1.0
848,0.09556591,1.0
849,0.021022502,1.0
850,0.5892554,1.0
851,0.88460815,1.0
852,0.7354343,1.0
853,0.22941694,1.0
854,0.012802024,1.0
855,0.0008924169,1.0
856,0.010622266,1.0
857,0.039914757,1.0
858,0.007983536,1.0
859,0.98974353,1.0
860,0.9998766,1.0
861,0.0002606162,1.0
862,0.040329184,1.0
863,0.78565586,1.0
864,0.23851378,1.0
865,0.7663254,1.0
866,0.08848899,1.0
867,0.9929148,1.0
868,0.9596416,1.0
869,0.99130464,1.0
870,0.8667513,1.0
871,0.98303497,1.0
872,0.6771767,1.0
873,0.18523254,1.0
874,0.26894963,1.0
875,0.055355478,1.0
876,0.99677074,1.0
877,0.9998766,1.0
878,0.9998766,1.0
879,0.010887051,1.0
880,0.9998766,1.0
881,0.9998766,1.0
882,0.9998766,1.0
883,0.26297152,1.0
884,0.8125872,1.0
885,0.5369435,1.0
886,0.25364384,1.0
887,0.25364384,1.0
888,0.08686698,1.0
889,0.25364384,1.0
890,0.72333807,1.0
891,0.97266304,1.0
892,0.43567127,1.0
893,0.020096803,1.0
894,0.3099343,1.0
895,0.99776876,1.0
896,0.8747899,1.0
897,0.4322842,1.0
898,0.72719014,1.0
899,0.9841517,1.0
900,0.7428804,1.0
901,0.99290645,1.0
902,0.30661005,1.0
903,0.29119754,1.0
904,0.71522194,1.0
905,0.19863665,1.0
906,0.9904745,1.0
907,0.072386034,1.0
908,0.9993586,1.0
909,0.7255441,1.0
910,0.9793596,1.0
911,0.6124669,1.0
912,0.9974541,1.0
913,0.87167627,1.0
914,0.04569654,1.0
915,0.43766016,1.0
916,0.009042903,1.0
917,0.6426449,1.0
918,0.79767203,1.0
919,0.09010115,1.0
920,0.9998766,1.0
921,0.9962263,1.0
922,0.7330267,1.0
923,0.44869688,1.0
924,0.84592766,1.0
925,0.032581877,1.0
926,0.0056803077,1.0
927,0.009837851,1.0
928,0.9525154,1.0
929,0.009992327,1.0
930,0.031218225,1.0
931,0.8182588,1.0
932,0.2931898,1.0
933,0.9997242,1.0
934,0.8964441,1.0
935,0.9141528,1.0
936,0.9998766,1.0
937,0.13685836,1.0
938,0.0029301988,1.0
939,0.99686015,1.0
940,0.77164555,1.0
941,0.9973761,1.0
942,0.24539226,1.0
943,0.0019419434,1.0
944,0.5461396,1.0
945,0.97483975,1.0
946,0.61065334,1.0
947,0.82460153,1.0
948,0.9249357,1.0
949,0.9754397,1.0
950,0.9470198,1.0
951,0.942237,1.0
952,0.4501726,1.0
953,0.90915513,1.0
954,0.1317914,1.0
955,0.5767732,1.0
956,0.04322086,1.0
957,0.9407217,1.0
958,0.11201268,1.0
959,0.19476144,1.0
960,0.18118674,1.0
961,0.017674234,1.0
962,0.23809847,1.0
963,0.767572,1.0
964,0.18392265,1.0
965,0.09040242,1.0
966,0.7907467,1.0
967,0.6740202,1.0
968,0.88496983,1.0
969,0.46089146,1.0
970,0.7861441,1.0
971,0.9955421,1.0
972,0.99279296,1.0
973,0.95219225,1.0
974,0.9895158,1.0
975,0.40197226,1.0
976,0.30199137,1.0
977,0.613933,1.0
978,0.88076377,1.0
979,0.1098586,1.0
980,0.89528733,1.0
981,0.52127635,1.0
982,0.19479351,1.0
983,0.92701674,1.0
984,0.5646477,1.0
985,0.5070549,1.0
986,0.50410765,1.0
987,0.5271964,1.0
988,0.66657376,1.0
989,0.9748873,1.0
990,0.8215402,1.0
991,0.87486327,1.0
992,0.6611375,1.0
993,0.9998766,1.0
994,0.22601846,1.0
995,0.99819916,1.0
996,0.99152094,1.0
997,0.032572303,1.0
998,0.9803232,1.0
999,0.9889783,1.0
1000,0.008232293,1.0
1001,0.076277204,1.0
1002,0.006317953,1.0
1003,0.33868927,1.0
1004,0.7013168,1.0
1005,0.29537302,1.0
1006,0.8596842,1.0
1007,0.092684954,1.0
1008,0.23412587,1.0
1009,0.190825,1.0
1010,0.18019763,1.0
1011,0.95704377,1.0
1012,0.19210616,1.0
1013,0.03766869,1.0
1014,0.37528387,1.0
1015,0.2927841,1.0
1016,0.37509528,1.0
1017,0.4637436,1.0
1018,0.04635472,1.0
1019,0.16420099,1.0
1020,0.4963954,1.0
1021,0.54646504,1.0
1022,0.7510777,1.0
1023,0.23130472,1.0
1024,0.9966736,1.0
1025,0.19023775,1.0
1026,0.21892169,1.0
1027,0.30838457,1.0
1028,0.5790519,1.0
1029,0.035332408,1.0
1030,0.9992781,1.0
1031,0.23269472,1.0
1032,0.06787531,1.0
1033,0.3547187,1.0
1034,0.58664644,1.0
1035,0.67028904,1.0
1036,0.6903157,1.0
1037,0.81395745,1.0
1038,0.5589509,1.0
1039,0.9363898,1.0
1040,0.9854972,1.0
1041,0.1128749,1.0
1042,0.6300252,1.0
1043,0.8774775,1.0
1044,0.9171722,1.0
1045,0.16601866,1.0
1046,0.52956295,1.0
1047,0.99512476,1.0
1048,0.9937862,1.0
1049,0.83252305,1.0
1050,0.87905747,1.0
1051,0.98146975,1.0
1052,0.15060756,1.0
1053,0.91942,1.0
1054,0.04310968,1.0
1055,0.33835572,1.0
1056,0.98052156,1.0
1057,0.42276764,1.0
1058,0.6420271,1.0
1059,0.9872967,1.0
1060,0.09350556,1.0
1061,0.86516386,1.0
1062,0.7172058,1.0
1063,0.29575348,1.0
1064,0.86010796,1.0
1065,0.7734057,1.0
1066,0.93277025,1.0
1067,0.049416643,1.0
1068,0.4111171,1.0
1069,0.0027257642,1.0
1070,0.30953887,1.0
1071,0.01412116,1.0
1072,0.6191581,1.0
1073,0.9834163,1.0
1074,0.42671302,1.0
1075,0.99303997,1.0
1076,0.9993781,1.0
1077,0.9922123,1.0
1078,0.15731533,1.0
1079,0.996097,1.0
1080,0.9945365,1.0
1081,0.99774855,1.0
1082,0.947244,1.0
1083,0.9720651,1.0
1084,0.7683783,1.0
1085,0.9975835,1.0
1086,0.99976605,1.0
1087,0.9994936,1.0
1088,0.8913919,1.0
1089,0.19784921,1.0
1090,0.31687945,1.0
1091,0.8484024,1.0
1092,0.3909118,1.0
1093,0.8692895,1.0
1094,0.8627438,1.0
1095,0.26391175,1.0
1096,0.9930314,1.0
1097,0.97064084,1.0
1098,0.60945976,1.0
1099,0.44359452,1.0
1100,0.0040941467,1.0
1101,0.42270395,1.0
1102,0.056323607,1.0
1103,0.78070384,1.0
1104,0.24007002,1.0
1105,0.9653243,1.0
1106,0.8834787,1.0
1107,0.9463942,1.0
1108,0.98272496,1.0
1109,0.9932099,1.0
1110,0.95270735,1.0
1111,0.25636962,1.0
1112,0.6799844,1.0
1113,0.9190582,1.0
1114,0.5547409,1.0
1115,0.9998766,1.0
1116,0.9998766,1.0
1117,0.6719857,1.0
1118,0.9998766,1.0
1119,0.30298534,1.0
1120,0.9998766,1.0
1121,0.9998766,1.0
1122,0.9995421,1.0
1123,0.9998766,1.0
1124,0.9998766,1.0
1125,0.9998766,1.0
1126,0.9998766,1.0
1127,0.30575162,1.0
1128,0.025954723,1.0
1129,0.9998766,1.0
1130,0.9998766,1.0
1131,0.9998766,1.0
1132,0.9997063,1.0
1133,0.9998766,1.0
1134,0.9998766,1.0
1135,0.9998766,1.0
1136,0.9998766,1.0
1137,0.9998766,1.0
1138,0.2940784,1.0
1139,0.9998766,1.0
1140,0.9998766,1.0
1141,0.9998766,1.0
1142,0.16823049,1.0
1143,0.9998766,1.0
1144,0.9998766,1.0
1145,0.06178051,1.0
1146,0.039942175,1.0
1147,0.30900577,1.0
1148,0.25608006,1.0
1149,0.6534479,1.0
