,predictions,targets
268,0.9978393,1.0
269,0.86263216,0.0
270,0.8547353,0.0
271,0.99793786,1.0
272,0.85398495,0.0
273,0.9913549,1.0
274,0.99537474,1.0
275,0.94850355,0.0
276,0.9998766,1.0
277,0.99856913,1.0
278,0.0018834074,1.0
279,0.9998766,1.0
280,0.9998356,1.0
281,0.9794789,0.0
282,0.9743337,0.0
283,0.99977773,1.0
284,0.9995714,1.0
285,0.9998472,1.0
286,0.9993767,1.0
287,0.9992229,1.0
288,0.9995969,1.0
289,0.9997973,1.0
290,0.9967457,1.0
291,0.674092,0.0
292,0.9158103,0.0
293,0.82875866,0.0
294,0.98651516,1.0
295,0.99848986,1.0
296,0.9988953,0.0
297,0.9969535,1.0
298,0.99417347,0.0
299,0.06994286,0.0
300,0.9998766,1.0
301,0.9998235,1.0
302,0.9998766,1.0
303,0.9956676,1.0
304,0.8791098,1.0
305,0.84027255,0.0
306,0.99942774,1.0
307,0.9998766,1.0
308,0.9998766,1.0
309,0.8732828,0.0
310,0.9200096,0.0
311,0.9989599,1.0
312,0.99844754,1.0
313,0.99933475,1.0
314,0.9335413,1.0
315,0.9988802,0.0
316,0.99892896,1.0
317,0.99264354,1.0
318,0.99917173,1.0
319,0.46369448,0.0
320,0.99945813,1.0
321,0.0018834074,1.0
322,0.9994629,1.0
323,0.9311766,0.0
324,0.9920691,1.0
325,0.9996717,1.0
326,0.8547353,0.0
327,0.9998766,1.0
328,0.91134906,0.0
329,0.99792683,1.0
330,0.99973136,1.0
331,0.9998766,1.0
332,0.99860007,1.0
333,0.9998375,1.0
334,0.45078647,1.0
335,0.9998766,1.0
336,0.99940753,1.0
337,0.96816206,0.0
338,0.99966955,1.0
339,0.9998235,1.0
340,0.99793786,1.0
341,0.99816364,1.0
342,0.99909055,0.0
343,0.99971944,1.0
344,0.998201,1.0
345,0.9938846,1.0
346,0.9998766,1.0
347,0.99917173,1.0
348,0.99961615,1.0
349,0.9912811,1.0
350,0.9998766,1.0
351,0.99724185,1.0
352,0.9998766,1.0
353,0.99391633,1.0
354,0.86967474,1.0
355,0.9970687,1.0
356,0.99254334,0.0
357,0.9998235,1.0
358,0.9998766,1.0
359,0.82038873,1.0
360,0.9994937,1.0
361,0.46546623,0.0
362,0.99749964,0.0
363,0.9998766,1.0
364,0.99886584,1.0
365,0.84929514,1.0
366,0.9906605,1.0
367,0.99374735,0.0
368,0.007369752,1.0
369,0.008575433,1.0
370,0.99986494,1.0
371,0.9983323,1.0
372,0.9325026,0.0
373,0.9776724,0.0
374,0.9903016,1.0
375,0.9989207,1.0
376,0.99647933,1.0
377,0.98934793,1.0
378,0.95559853,0.0
379,0.7128254,0.0
380,0.9998766,1.0
381,0.9734032,0.0
382,0.99315417,0.0
383,0.999705,1.0
384,0.99965847,1.0
385,0.6208518,0.0
386,0.9997179,1.0
387,0.9655884,0.0
388,0.9832598,1.0
389,0.9977634,1.0
390,0.96818227,0.0
391,0.9981488,1.0
392,0.4028488,0.0
393,0.9998766,1.0
