,predictions,targets
231,0.72520834,1.0
232,0.7575927,1.0
233,0.0036264223,0.0
234,0.26211196,1.0
235,0.96544605,1.0
236,0.026549269,1.0
237,0.9848824,1.0
238,0.09150538,0.0
239,0.9953934,1.0
240,0.00031164126,0.0
241,0.9978478,1.0
242,0.94874436,1.0
243,0.99271023,1.0
244,0.9909219,1.0
245,0.2560712,1.0
246,0.99915016,1.0
247,0.68149054,1.0
248,0.01970415,0.0
249,0.96316415,1.0
250,0.20544651,1.0
251,0.34620735,1.0
252,0.1771259,0.0
253,0.9424285,1.0
254,0.99659485,1.0
255,0.94273067,1.0
256,0.948577,1.0
257,0.016352434,1.0
258,0.09258124,1.0
259,0.9998766,1.0
260,0.96944034,1.0
261,0.9998766,1.0
262,0.9959649,1.0
263,0.9612961,1.0
264,0.006752914,1.0
265,0.9998766,1.0
266,0.27460265,0.0
267,0.3145337,1.0
268,0.9929675,1.0
269,0.98617965,1.0
270,0.94979054,1.0
271,0.6077102,1.0
272,0.21018332,0.0
273,0.015789963,1.0
274,0.9507154,1.0
275,0.0005688223,0.0
276,0.16062342,1.0
277,0.99310666,1.0
278,0.9737975,1.0
279,0.9996635,1.0
280,0.97455895,1.0
281,0.9992362,1.0
282,0.005564603,1.0
283,0.9997949,1.0
284,0.99978036,1.0
285,0.9969469,1.0
286,0.014996867,1.0
287,0.9756286,1.0
288,0.00012339458,0.0
289,0.44958958,0.0
290,0.06574555,1.0
291,0.9985777,1.0
292,0.9838815,1.0
293,0.050455954,1.0
294,0.123360865,1.0
295,0.93966824,1.0
296,0.9194433,1.0
297,0.98041385,1.0
298,0.9998766,1.0
299,0.6165389,1.0
300,0.23527637,1.0
301,0.9973845,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.005927775,1.0
305,0.0001974405,0.0
306,0.42986828,1.0
307,0.99429506,1.0
308,0.9998685,1.0
309,0.03598056,0.0
310,0.00028846366,0.0
311,0.90140504,1.0
312,0.9737214,1.0
313,0.016606739,1.0
314,0.9998766,1.0
315,0.9998462,1.0
316,0.9425291,1.0
317,0.011629677,1.0
318,0.8528393,1.0
319,0.065295234,0.0
320,0.99337983,1.0
321,0.45603943,1.0
322,0.08464123,0.0
323,0.9434262,1.0
324,0.92466325,1.0
325,0.00016266613,0.0
326,0.64007735,1.0
327,0.99504423,1.0
328,0.9588641,1.0
329,0.71849716,1.0
330,0.99938583,1.0
331,0.9959323,1.0
332,0.9998535,1.0
333,0.18741253,1.0
334,0.034073565,1.0
335,0.019894045,1.0
336,0.04242242,1.0
337,0.9998766,1.0
338,0.6105074,1.0
339,0.9936852,1.0
340,0.00012339458,0.0
341,0.9949627,1.0
342,0.86539376,1.0
343,0.20843981,1.0
344,0.3737644,1.0
345,0.039840598,0.0
346,0.009261124,1.0
347,0.47041285,1.0
348,0.99927586,1.0
349,0.011864967,1.0
350,0.03376879,1.0
351,0.7998075,1.0
352,0.9994855,1.0
353,0.6293334,1.0
354,0.00012339458,0.0
355,0.014125036,0.0
356,0.08789826,1.0
357,0.08924678,1.0
358,0.007121918,1.0
359,0.96026325,1.0
360,0.9974602,1.0
361,0.7989021,1.0
362,0.5464931,1.0
363,0.8639596,1.0
364,0.0028864297,0.0
365,0.92573524,1.0
366,0.01712387,1.0
367,0.32489553,1.0
368,0.9998766,1.0
369,0.8339084,1.0
370,0.21722753,1.0
371,0.0017019194,1.0
372,0.04759599,1.0
373,0.00346015,0.0
374,0.31936646,1.0
375,0.00015079773,0.0
376,0.84143037,1.0
377,0.541187,1.0
378,0.33357477,1.0
379,0.98693764,1.0
380,0.7173249,1.0
381,0.20958441,1.0
382,0.48252487,1.0
383,0.9993795,1.0
384,0.15747784,1.0
385,0.35834572,1.0
386,0.996433,1.0
387,0.51608133,1.0
388,0.9998766,1.0
389,0.0027298878,0.0
390,0.5736113,1.0
391,0.35649413,0.0
392,0.10564834,1.0
393,0.21282117,1.0
394,0.00012339458,1.0
395,0.23862438,1.0
396,0.69316894,1.0
397,0.6676624,1.0
398,0.007946917,1.0
399,0.79007137,1.0
400,0.09804269,1.0
401,0.99649495,1.0
402,0.41520888,1.0
403,0.32529634,1.0
404,0.9992637,1.0
405,0.9630829,1.0
406,0.09423497,1.0
407,0.23902372,1.0
408,0.92636156,1.0
409,0.2524373,1.0
410,0.25649875,1.0
411,0.5852085,1.0
412,0.00012339458,0.0
413,0.01909783,1.0
414,0.736501,1.0
415,0.99963367,1.0
416,0.14313842,1.0
417,0.24045573,1.0
418,0.73360765,1.0
419,0.027619876,1.0
420,0.99944466,1.0
421,0.13657282,1.0
422,0.12250478,1.0
423,0.033371907,1.0
424,0.9213915,1.0
425,0.0008580973,0.0
426,0.99341375,1.0
427,0.9850114,1.0
428,0.63393486,1.0
429,0.999419,1.0
430,0.9997565,1.0
431,0.3419795,1.0
432,0.9998068,1.0
433,0.2871362,1.0
434,0.999363,1.0
435,0.1832994,0.0
436,0.9998766,1.0
437,0.92435646,1.0
438,0.11652186,1.0
439,0.9985422,1.0
440,0.7418636,1.0
441,0.08636978,0.0
442,0.9862433,1.0
443,0.068441756,0.0
444,0.30337876,1.0
445,0.0011979996,0.0
446,0.049174245,1.0
447,0.5999513,1.0
448,0.7779336,1.0
449,0.03322641,1.0
450,0.9995554,1.0
451,0.055449504,1.0
452,0.9998766,1.0
453,0.11844617,0.0
454,0.0006966601,0.0
455,0.99880767,1.0
456,0.9884976,1.0
457,0.9408365,1.0
458,0.893128,1.0
459,0.7194822,0.0
460,0.10354223,1.0
461,0.9998766,1.0
462,0.29000655,1.0
463,0.8285289,1.0
464,0.9981748,1.0
465,0.105258845,1.0
466,0.9382427,1.0
467,0.965642,1.0
468,0.05982717,0.0
469,0.77897066,1.0
470,0.9144696,1.0
471,0.9998766,1.0
472,0.88492376,1.0
473,0.9748071,1.0
474,0.99763536,1.0
475,0.0023880955,1.0
476,0.34910193,1.0
477,0.97588843,1.0
478,0.03458873,0.0
479,0.9998766,1.0
480,0.6565906,1.0
481,0.08998977,0.0
482,0.20294943,1.0
483,0.06305014,1.0
484,0.8201576,1.0
485,0.052490607,1.0
486,0.79918396,1.0
487,0.6678454,1.0
488,0.0016337298,1.0
489,0.813544,1.0
490,0.00012339458,0.0
491,0.9832561,1.0
492,0.9998766,1.0
493,0.07397259,1.0
494,0.74235415,1.0
495,0.07322614,1.0
496,0.9931566,1.0
497,0.01160487,1.0
498,0.9998766,1.0
499,0.58217746,1.0
500,0.9258745,1.0
501,0.5914592,1.0
502,0.026230015,1.0
503,0.012183374,0.0
504,0.2607814,1.0
505,0.9501585,1.0
506,0.4169759,1.0
507,0.0007054896,0.0
508,0.9647766,1.0
509,0.26158652,1.0
510,0.06964136,1.0
511,0.99214023,1.0
512,0.13039012,1.0
513,0.15975381,1.0
514,0.99440914,1.0
515,0.9998759,1.0
516,0.9907154,1.0
517,0.06657903,1.0
518,0.6280066,1.0
519,0.02249109,1.0
520,0.7007728,1.0
521,0.42947242,1.0
522,0.0046084714,1.0
523,0.47997218,1.0
524,0.6164848,1.0
525,0.99091244,1.0
526,0.0005688223,0.0
527,0.17160225,1.0
528,0.8931369,1.0
529,0.8988303,1.0
530,0.0005679695,1.0
531,0.9543855,1.0
532,0.00040764656,0.0
533,0.04107513,1.0
534,0.92689925,1.0
535,0.9861523,1.0
536,0.11150088,1.0
537,0.40307125,1.0
538,0.002391203,1.0
539,0.0023274038,0.0
540,0.9998635,1.0
541,0.9856098,1.0
542,0.94359314,1.0
543,0.21073565,1.0
544,0.92534685,1.0
545,0.01622582,1.0
546,0.9998766,1.0
547,0.6544775,1.0
548,0.04733521,1.0
549,0.9998766,1.0
550,0.39063054,1.0
551,0.99987364,1.0
552,0.96831614,1.0
553,0.9998766,1.0
554,0.9751208,1.0
555,0.4360559,1.0
556,0.89362586,1.0
557,0.9998766,1.0
558,0.8879017,1.0
559,0.9982881,1.0
560,0.91420966,1.0
561,0.94567454,1.0
562,0.00012339458,0.0
563,0.9940263,1.0
564,0.031015772,0.0
565,0.9795449,1.0
566,0.046922047,1.0
567,0.6753663,1.0
568,0.4927298,1.0
569,0.92856264,1.0
570,0.947665,1.0
571,0.24097024,1.0
