,predictions,targets
204,0.99165183,1.0
205,0.8902881,1.0
206,0.7885515,1.0
207,0.85000557,1.0
208,0.15998164,1.0
209,0.99961615,1.0
210,0.9864695,1.0
211,0.999522,1.0
212,0.8851514,1.0
213,0.7845086,1.0
214,0.9872218,1.0
215,0.9895823,1.0
216,0.99912375,1.0
217,0.4397667,1.0
218,0.98719925,1.0
219,0.6875708,1.0
220,0.37376162,1.0
221,0.029497474,1.0
222,0.081932716,1.0
223,0.047055244,1.0
224,0.9948084,1.0
225,0.97944045,1.0
226,0.96887255,1.0
227,0.86799324,1.0
228,0.97743714,1.0
229,0.87826365,1.0
230,0.9998766,1.0
231,0.4291908,1.0
232,0.83680475,1.0
233,0.83007497,1.0
234,0.81104136,1.0
235,0.7799398,1.0
236,0.61394626,1.0
237,0.9516473,1.0
238,0.9722873,1.0
239,0.165015,1.0
240,0.82602346,1.0
241,0.6300025,1.0
242,0.9271487,1.0
243,0.98596966,1.0
244,0.6969979,1.0
245,0.9528454,1.0
246,0.968399,1.0
247,0.75086766,1.0
248,0.9683081,1.0
249,0.8749183,1.0
250,0.9262637,1.0
251,0.84882534,1.0
252,0.9870849,1.0
253,0.9669882,1.0
254,0.9575642,1.0
255,0.98573744,1.0
256,0.52202594,1.0
257,0.83327955,1.0
258,0.9733376,1.0
259,0.97033364,1.0
260,0.99839264,1.0
261,0.9534287,1.0
262,0.10730992,1.0
263,0.9887772,1.0
264,0.99830246,1.0
265,0.98517925,1.0
266,0.9931137,1.0
267,0.9972434,1.0
268,0.9987098,1.0
269,0.9998766,1.0
270,0.9991898,1.0
271,0.998047,1.0
272,0.7589629,1.0
273,0.999084,1.0
274,0.85404736,1.0
275,0.9998766,1.0
276,0.9967147,1.0
277,0.8623158,1.0
278,0.97700274,1.0
279,0.9972862,1.0
280,0.9696147,1.0
281,0.86552495,1.0
282,0.99983704,1.0
283,0.9998766,1.0
284,0.9976089,1.0
285,0.85069966,1.0
286,0.9545364,1.0
287,0.77726495,1.0
288,0.95450133,1.0
289,0.53655136,1.0
290,0.9990681,1.0
291,0.98288673,1.0
292,0.9975787,1.0
293,0.9998766,1.0
294,0.9119522,1.0
295,0.9024827,1.0
296,0.9983272,1.0
297,0.98479176,1.0
298,0.9998766,1.0
299,0.9921611,1.0
300,0.96576846,1.0
301,0.9969903,1.0
302,0.84968114,1.0
303,0.99059135,1.0
304,0.9998429,1.0
305,0.99855906,1.0
306,0.2798768,1.0
307,0.8258565,1.0
308,0.27479714,1.0
309,0.99590474,1.0
310,0.9850055,1.0
311,0.98723793,1.0
312,0.9983864,1.0
313,0.99820304,1.0
314,0.97163594,1.0
315,0.5839572,1.0
316,0.9321445,1.0
317,0.92991036,1.0
318,0.9889131,1.0
319,0.8688409,1.0
320,0.9982443,1.0
321,0.9987471,1.0
322,0.97942734,1.0
323,0.9732185,1.0
324,0.24725474,1.0
325,0.91287446,1.0
326,0.9943605,1.0
327,0.8878287,1.0
328,0.9957373,1.0
329,0.9712455,1.0
330,0.73398256,1.0
331,0.999173,1.0
332,0.68111265,1.0
333,0.99643,1.0
334,0.9696907,1.0
335,0.9993216,1.0
336,0.47303337,1.0
337,0.8635378,1.0
338,0.8954075,1.0
339,0.9998766,1.0
340,0.9998766,1.0
341,0.9988889,1.0
342,0.76988286,1.0
343,0.9983411,1.0
344,0.8405882,1.0
345,0.99982125,1.0
346,0.94387037,1.0
347,0.85598904,1.0
348,0.9884769,1.0
349,0.9139361,1.0
350,0.6914327,1.0
351,0.99479455,1.0
352,0.99968743,1.0
353,0.787435,1.0
354,0.8413246,1.0
355,0.9998766,1.0
356,0.7870237,1.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.999213,1.0
360,0.9998766,1.0
361,0.9998766,1.0
362,0.9998766,1.0
363,0.9998766,1.0
364,0.99956614,1.0
365,0.9809209,1.0
366,0.78134555,1.0
367,0.9992324,1.0
368,0.9987375,1.0
369,0.9998766,1.0
370,0.86583567,1.0
371,0.998168,1.0
372,0.9959991,1.0
373,0.5254158,1.0
374,0.9206777,1.0
375,0.9994198,1.0
376,0.015461151,1.0
377,0.89131516,1.0
378,0.99941516,1.0
379,0.93893516,1.0
380,0.99676347,1.0
381,0.82302636,1.0
382,0.82107276,1.0
383,0.9500328,1.0
384,0.77527255,1.0
385,0.97962564,1.0
386,0.9053277,1.0
387,0.9598894,1.0
388,0.9549219,1.0
389,0.018080546,1.0
390,0.9996146,1.0
391,0.9998153,1.0
392,0.989604,1.0
393,0.07577327,1.0
394,0.9839309,1.0
395,0.49216518,1.0
396,0.9998766,1.0
397,0.9998766,1.0
398,0.044353887,1.0
399,0.9875103,1.0
400,0.991417,1.0
401,0.974961,1.0
402,0.9805397,1.0
403,0.46888825,1.0
404,0.99977213,1.0
405,0.84234184,1.0
406,0.91916233,1.0
407,0.51630205,1.0
408,0.96033174,1.0
409,0.9439288,1.0
410,0.96561205,1.0
411,0.9998766,1.0
412,0.30492538,1.0
413,0.9990736,1.0
414,0.99771667,1.0
415,0.9995433,1.0
416,0.99811614,1.0
417,0.96398985,1.0
418,0.99928814,1.0
419,0.98697567,1.0
420,0.7758994,1.0
421,0.8257307,1.0
422,0.8982736,1.0
423,0.98940116,1.0
424,0.83543557,1.0
425,0.99946433,1.0
426,0.9330868,1.0
427,0.99810153,1.0
428,0.4787603,1.0
429,0.9597044,1.0
430,0.9787446,1.0
431,0.99950206,1.0
432,0.63652813,1.0
433,0.9622477,1.0
434,0.9107277,1.0
435,0.99691856,1.0
436,0.33585238,1.0
437,0.4339359,1.0
438,0.49651787,1.0
439,0.94809556,1.0
440,0.94126517,1.0
441,0.495192,1.0
442,0.47963938,1.0
443,0.9913509,1.0
444,0.9320899,1.0
445,0.988901,1.0
446,0.98334205,1.0
447,0.9318136,1.0
448,0.95268255,1.0
449,0.994436,1.0
450,0.92630595,1.0
451,0.83624583,1.0
452,0.9984428,1.0
453,0.9813306,1.0
454,0.9810813,1.0
455,0.9446272,1.0
456,0.9998766,1.0
457,0.9922759,1.0
458,0.9917453,1.0
459,0.99971074,1.0
460,0.9308822,1.0
461,0.9975702,1.0
462,0.99811316,1.0
463,0.85956144,1.0
464,0.89558613,1.0
465,0.99823654,1.0
466,0.98604393,1.0
467,0.9967571,1.0
468,0.99982077,1.0
469,0.57810724,1.0
470,0.94765896,1.0
471,0.99753714,1.0
472,0.98842365,1.0
473,0.99534494,1.0
474,0.9925604,1.0
475,0.9983456,1.0
476,0.8224731,1.0
477,0.99910057,1.0
478,0.9619715,1.0
479,0.7225819,1.0
480,0.8330059,1.0
481,0.9785638,1.0
482,0.99853075,1.0
483,0.999201,1.0
484,0.99893993,1.0
485,0.9586985,1.0
486,0.58507186,1.0
487,0.62008107,1.0
488,0.44732645,1.0
489,0.9998766,1.0
490,0.9998766,1.0
491,0.9998766,1.0
492,0.9998766,1.0
493,0.38002986,1.0
494,0.20893241,1.0
495,0.9974222,1.0
496,0.9927411,1.0
497,0.998442,1.0
498,0.24547893,1.0
499,0.9613039,1.0
500,0.98385644,1.0
501,0.84370714,1.0
502,0.9374,1.0
503,0.9780074,1.0
504,0.97708976,1.0
505,0.94468105,1.0
506,0.62234396,1.0
507,0.9929624,1.0
508,0.9843562,1.0
509,0.8526381,1.0
510,0.92079234,1.0
511,0.853849,1.0
512,0.99947554,1.0
513,0.99886215,1.0
514,0.5523826,1.0
515,0.90535986,1.0
516,0.79520553,1.0
517,0.82485485,1.0
518,0.98686206,1.0
519,0.9998766,1.0
520,0.99785537,1.0
521,0.8893682,1.0
522,0.98203206,1.0
523,0.55843467,1.0
524,0.9968876,1.0
525,0.963456,1.0
526,0.9685498,1.0
527,0.999724,1.0
528,0.953016,1.0
529,0.39686596,1.0
530,0.30007702,1.0
531,0.2743441,1.0
532,0.99774987,1.0
533,0.9998766,1.0
534,0.99980885,1.0
535,0.9997825,1.0
536,0.8751845,1.0
537,0.9841457,1.0
538,0.99201596,1.0
539,0.97801083,1.0
540,0.9007522,1.0
541,0.91732854,1.0
542,0.8529633,1.0
543,0.9797156,1.0
544,0.9978399,1.0
545,0.87322474,1.0
546,0.90889686,1.0
547,0.9998766,1.0
548,0.9998578,1.0
549,0.9994312,1.0
550,0.99929774,1.0
551,0.999801,1.0
552,0.6617085,1.0
553,0.9966972,1.0
554,0.047969274,1.0
555,0.8590019,1.0
556,0.9998766,1.0
557,0.9317251,1.0
558,0.90859884,1.0
559,0.9998766,1.0
560,0.9994444,1.0
561,0.96430403,1.0
562,0.9717333,1.0
563,0.8056591,1.0
564,0.9998766,1.0
565,0.9998766,1.0
566,0.9972367,1.0
567,0.94833755,1.0
568,0.99917656,1.0
569,0.9612778,1.0
570,0.026473071,1.0
571,0.6705063,1.0
572,0.10339249,1.0
573,0.9976544,1.0
574,0.9966864,1.0
575,0.98115265,1.0
576,0.98593336,1.0
577,0.9757663,1.0
578,0.24830791,1.0
579,0.8055792,1.0
580,0.26905805,1.0
581,0.987932,1.0
582,0.85777694,1.0
583,0.9164341,1.0
584,0.6518949,1.0
585,0.4768563,1.0
586,0.7662728,1.0
587,0.98489386,1.0
588,0.9980671,1.0
589,0.04332058,1.0
590,0.9997658,1.0
591,0.9959424,1.0
592,0.998757,1.0
593,0.064584866,1.0
594,0.767192,1.0
595,0.9106226,1.0
596,0.43337762,1.0
597,0.9286137,1.0
598,0.9991222,1.0
599,0.99566036,1.0
600,0.9998766,1.0
601,0.9998766,1.0
602,0.96011883,1.0
603,0.082304016,1.0
604,0.96749777,1.0
605,0.928186,1.0
606,0.9998766,1.0
607,0.1809544,1.0
608,0.9855907,1.0
609,0.98637307,1.0
610,0.9980615,1.0
611,0.9998766,1.0
612,0.99375796,1.0
613,0.99975425,1.0
614,0.9959629,1.0
615,0.9776448,1.0
616,0.89417034,1.0
617,0.9998766,1.0
618,0.9468946,1.0
619,0.998694,1.0
620,0.99986875,1.0
621,0.30619085,1.0
622,0.14228493,1.0
623,0.059795525,1.0
624,0.9997533,1.0
625,0.9995597,1.0
626,0.9998142,1.0
627,0.9825538,1.0
628,0.8313194,1.0
629,0.9057507,1.0
630,0.72911096,1.0
631,0.9978654,1.0
632,0.9732712,1.0
633,0.8386842,1.0
634,0.882915,1.0
635,0.6697001,1.0
636,0.9977168,1.0
637,0.9998766,1.0
638,0.8641639,1.0
639,0.966243,1.0
640,0.9998766,1.0
641,0.9970747,1.0
642,0.9998766,1.0
643,0.871885,1.0
644,0.36351794,1.0
645,0.9894093,1.0
646,0.39834458,1.0
647,0.67533004,1.0
648,0.990752,1.0
649,0.9601427,1.0
650,0.7008611,1.0
651,0.8476125,1.0
652,0.72369695,1.0
653,0.9901869,1.0
654,0.6751766,1.0
655,0.8459331,1.0
656,0.61851263,1.0
657,0.99057454,1.0
658,0.9978036,1.0
659,0.93844795,1.0
660,0.9954704,1.0
661,0.25951135,1.0
662,0.95372146,1.0
663,0.99776816,1.0
664,0.9118988,1.0
665,0.52397215,1.0
666,0.22041412,1.0
667,0.67979205,1.0
668,0.25873116,1.0
669,0.9244195,1.0
670,0.9984357,1.0
671,0.954117,1.0
672,0.4798943,1.0
673,0.9261274,1.0
674,0.30401787,1.0
675,0.5002956,1.0
676,0.9937972,1.0
677,0.9525699,1.0
678,0.9972813,1.0
679,0.9998766,1.0
680,0.9418158,1.0
681,0.9998766,1.0
682,0.96812963,1.0
683,0.98857576,1.0
684,0.99984,1.0
685,0.9911261,1.0
686,0.9787491,1.0
687,0.9956671,1.0
688,0.7373332,1.0
689,0.44891518,1.0
690,0.99910384,1.0
691,0.99945194,1.0
692,0.110456325,1.0
693,0.9876573,1.0
694,0.99848866,1.0
695,0.9462602,1.0
696,0.99826753,1.0
697,0.78631264,1.0
698,0.9253315,1.0
699,0.8906318,1.0
700,0.9954821,1.0
701,0.31341833,1.0
702,0.21620597,1.0
703,0.44424146,1.0
704,0.9942926,1.0
705,0.9998766,1.0
706,0.9970579,1.0
707,0.9982652,1.0
708,0.87315553,1.0
709,0.9913857,1.0
710,0.036136672,1.0
711,0.8318504,1.0
712,0.96900135,1.0
713,0.07498862,1.0
714,0.36350778,1.0
715,0.49181205,1.0
716,0.92531735,1.0
717,0.033610392,1.0
718,0.9719773,1.0
719,0.9699046,1.0
720,0.79316723,1.0
721,0.9544254,1.0
722,0.9713558,1.0
723,0.9090987,1.0
724,0.98058915,1.0
725,0.9998766,1.0
726,0.9967506,1.0
727,0.038670287,1.0
728,0.566546,1.0
729,0.99928254,1.0
730,0.9996556,1.0
731,0.6237601,1.0
732,0.97552776,1.0
733,0.9956468,1.0
734,0.90377,1.0
735,0.9627388,1.0
736,0.9688922,1.0
737,0.8151001,1.0
738,0.69776785,1.0
739,0.9956666,1.0
740,0.52110213,1.0
741,0.8439218,1.0
742,0.9451709,1.0
743,0.65237814,1.0
744,0.7921072,1.0
745,0.025073865,1.0
746,0.10226848,1.0
747,0.52827543,1.0
748,0.99922204,1.0
749,0.9987953,1.0
750,0.93860465,1.0
751,0.9851548,1.0
752,0.99782443,1.0
753,0.01140802,1.0
754,0.9990176,1.0
755,0.97639525,1.0
756,0.9987924,1.0
757,0.0883238,1.0
758,0.59625137,1.0
759,0.89567727,1.0
760,0.75027573,1.0
761,0.9972078,1.0
762,0.9294959,1.0
763,0.8700802,1.0
764,0.67865163,1.0
765,0.13781193,1.0
766,0.9837196,1.0
767,0.81620485,1.0
768,0.9987307,1.0
769,0.012467635,1.0
770,0.9996106,1.0
771,0.8403967,1.0
772,0.91425455,1.0
773,0.99975127,1.0
774,0.22306582,1.0
775,0.99812585,1.0
776,0.9833614,1.0
777,0.94931805,1.0
778,0.52920836,1.0
779,0.752352,1.0
780,0.9933183,1.0
781,0.8923722,1.0
782,0.99619955,1.0
783,0.9998766,1.0
784,0.9658098,1.0
785,0.9998766,1.0
786,0.99374855,1.0
787,0.9998766,1.0
788,0.9998766,1.0
789,0.9998766,1.0
790,0.9998766,1.0
791,0.9998766,1.0
792,0.9998766,1.0
793,0.9998766,1.0
794,0.9998766,1.0
795,0.69601953,1.0
796,0.99962103,1.0
797,0.972398,1.0
798,0.50353587,1.0
799,0.9264655,1.0
800,0.2167859,1.0
801,0.9982237,1.0
802,0.90825534,1.0
803,0.6076323,1.0
804,0.46658942,1.0
805,0.30148235,1.0
806,0.83848995,1.0
807,0.9956117,1.0
808,0.8747776,1.0
809,0.9946766,1.0
810,0.8117946,1.0
811,0.10879521,1.0
812,0.017372124,1.0
813,0.9571018,1.0
814,0.9998766,1.0
815,0.99961287,1.0
816,0.504224,1.0
817,0.9988626,1.0
818,0.9978108,1.0
819,0.97051316,1.0
820,0.9634924,1.0
821,0.97148985,1.0
822,0.9838666,1.0
823,0.9696782,1.0
824,0.79813653,1.0
825,0.2609899,1.0
826,0.58104926,1.0
827,0.9898755,1.0
828,0.9998766,1.0
829,0.013827182,1.0
830,0.020143913,1.0
831,0.040851504,1.0
832,0.81890136,1.0
833,0.038411576,1.0
834,0.9998766,1.0
835,0.9346885,1.0
836,0.99942243,1.0
837,0.95600116,1.0
838,0.97056234,1.0
839,0.99062574,1.0
840,0.9998766,1.0
841,0.770733,1.0
842,0.9949818,1.0
843,0.98619473,1.0
844,0.9998766,1.0
845,0.10515421,1.0
846,0.96347666,1.0
847,0.97662735,1.0
848,0.9997596,1.0
849,0.81962425,1.0
850,0.8822005,1.0
851,0.99068475,1.0
852,0.14074984,1.0
853,0.7478544,1.0
854,0.993208,1.0
855,0.9998766,1.0
856,0.9966972,1.0
857,0.9929282,1.0
858,0.97328925,1.0
859,0.99956554,1.0
860,0.99492884,1.0
861,0.944073,1.0
862,0.9859995,1.0
863,0.99804085,1.0
864,0.99297607,1.0
865,0.8713185,1.0
866,0.99831116,1.0
867,0.41187692,1.0
868,0.39412045,1.0
869,0.9957734,1.0
870,0.3306023,1.0
871,0.9506918,1.0
872,0.774832,1.0
873,0.23189975,1.0
874,0.9996923,1.0
875,0.95802283,1.0
876,0.95524126,1.0
877,0.9997892,1.0
878,0.9983576,1.0
879,0.97530043,1.0
880,0.024951834,1.0
881,0.9877438,1.0
882,0.029632507,1.0
883,0.8752721,1.0
884,0.93306315,1.0
885,0.9943651,1.0
886,0.98735213,1.0
887,0.9697552,1.0
888,0.9967334,1.0
889,0.07259087,1.0
890,0.989893,1.0
891,0.9864879,1.0
892,0.9998766,1.0
893,0.76539284,1.0
894,0.99902034,1.0
895,0.9757456,1.0
896,0.9726605,1.0
897,0.99938035,1.0
898,0.9998766,1.0
899,0.42466468,1.0
900,0.99098116,1.0
901,0.99509,1.0
902,0.99899036,1.0
903,0.99349904,1.0
904,0.9980627,1.0
905,0.98306054,1.0
906,0.9907109,1.0
907,0.998814,1.0
908,0.9109598,1.0
909,0.9993955,1.0
910,0.969144,1.0
911,0.94643015,1.0
912,0.98840696,1.0
913,0.99713945,1.0
914,0.88743144,1.0
915,0.94483376,1.0
916,0.64537174,1.0
917,0.5338026,1.0
918,0.90954053,1.0
919,0.5479116,1.0
920,0.9809827,1.0
921,0.99987376,1.0
922,0.9869214,1.0
923,0.9867503,1.0
924,0.13022545,1.0
925,0.10018305,1.0
926,0.8524301,1.0
927,0.06941208,1.0
928,0.44385383,1.0
929,0.9859161,1.0
930,0.9982578,1.0
931,0.9972813,1.0
932,0.9989604,1.0
933,0.78242534,1.0
934,0.80304784,1.0
935,0.93177766,1.0
936,0.930279,1.0
937,0.6853628,1.0
938,0.9984138,1.0
939,0.9876695,1.0
940,0.9998766,1.0
941,0.9983559,1.0
942,0.98286,1.0
943,0.9985367,1.0
944,0.9870162,1.0
945,0.008989816,1.0
946,0.9996141,1.0
947,0.029698905,1.0
948,0.9953122,1.0
949,0.7171133,1.0
950,0.92877054,1.0
951,0.76933897,1.0
952,0.9899934,1.0
953,0.90077424,1.0
954,0.999798,1.0
955,0.9978695,1.0
956,0.9475302,1.0
957,0.17184125,1.0
958,0.32845628,1.0
959,0.96039945,1.0
960,0.067625746,1.0
961,0.55955,1.0
962,0.9653468,1.0
963,0.9258504,1.0
964,0.999729,1.0
965,0.9993957,1.0
966,0.6188202,1.0
967,0.63415116,1.0
968,0.4870846,1.0
969,0.9885554,1.0
970,0.999673,1.0
971,0.9912425,1.0
972,0.93630475,1.0
973,0.016018923,1.0
974,0.2936065,1.0
975,0.9512071,1.0
976,0.8755818,1.0
977,0.65437126,1.0
978,0.88574976,1.0
979,0.99971503,1.0
980,0.7535192,1.0
981,0.31065106,1.0
982,0.96895045,1.0
983,0.5428444,1.0
984,0.8282221,1.0
985,0.86411804,1.0
986,0.78514165,1.0
987,0.558429,1.0
988,0.87919116,1.0
989,0.97065264,1.0
990,0.98564875,1.0
991,0.73689514,1.0
992,0.92845184,1.0
993,0.0027636555,1.0
994,0.9998766,1.0
995,0.99887747,1.0
996,0.9997702,1.0
997,0.9957456,1.0
998,0.865592,1.0
999,0.9927471,1.0
1000,0.6861095,1.0
1001,0.19337964,1.0
1002,0.0351143,1.0
1003,0.440845,1.0
1004,0.99968684,1.0
1005,0.50890076,1.0
1006,0.83652455,1.0
1007,0.9971301,1.0
1008,0.999739,1.0
1009,0.9938829,1.0
1010,0.96620506,1.0
1011,0.9998766,1.0
1012,0.47366104,1.0
1013,0.5623921,1.0
1014,0.9675359,1.0
1015,0.9998766,1.0
1016,0.9945359,1.0
1017,0.88841856,1.0
1018,0.9998512,1.0
1019,0.999848,1.0
1020,0.9979978,1.0
1021,0.13994017,1.0
1022,0.736161,1.0
1023,0.85249317,1.0
1024,0.9998766,1.0
1025,0.033819,1.0
1026,0.01263824,1.0
1027,0.932459,1.0
1028,0.9995235,1.0
1029,0.9981968,1.0
1030,0.96544605,1.0
1031,0.9998766,1.0
1032,0.99804294,1.0
1033,0.9998766,1.0
1034,0.9998734,1.0
1035,0.9750001,1.0
1036,0.85376436,1.0
1037,0.31386518,1.0
1038,0.9307056,1.0
1039,0.28005615,1.0
1040,0.98626953,1.0
1041,0.9998766,1.0
1042,0.9985368,1.0
1043,0.9998766,1.0
1044,0.9356776,1.0
1045,0.99975616,1.0
1046,0.9963444,1.0
1047,0.85990846,1.0
1048,0.70238554,1.0
1049,0.93818545,1.0
1050,0.95836914,1.0
1051,0.99227685,1.0
1052,0.96864754,1.0
1053,0.9998766,1.0
1054,0.85457844,1.0
1055,0.98968947,1.0
1056,0.9962042,1.0
1057,0.33014894,1.0
1058,0.66875803,1.0
1059,0.9343209,1.0
1060,0.23538047,1.0
1061,0.82001126,1.0
1062,0.65218365,1.0
1063,0.96150696,1.0
1064,0.86573523,1.0
1065,0.9998766,1.0
1066,0.42573836,1.0
1067,0.012890435,1.0
1068,0.93666,1.0
1069,0.56543446,1.0
1070,0.1438735,1.0
1071,0.9538031,1.0
1072,0.21459116,1.0
1073,0.9847514,1.0
1074,0.9990345,1.0
1075,0.016108414,1.0
1076,0.029212141,1.0
1077,0.9436183,1.0
1078,0.9998766,1.0
1079,0.9975553,1.0
1080,0.7422802,1.0
1081,0.8565913,1.0
1082,0.9984157,1.0
1083,0.63135433,1.0
1084,0.98661995,1.0
1085,0.95342785,1.0
1086,0.9856989,1.0
1087,0.9945229,1.0
1088,0.9925142,1.0
1089,0.96854824,1.0
1090,0.95966715,1.0
1091,0.9998766,1.0
1092,0.79055685,1.0
1093,0.89199775,1.0
1094,0.4260226,1.0
1095,0.7719381,1.0
1096,0.99934465,1.0
1097,0.8719307,1.0
1098,0.99936193,1.0
1099,0.9993364,1.0
1100,0.9997546,1.0
1101,0.9939758,1.0
1102,0.9839485,1.0
1103,0.5595043,1.0
1104,0.97922564,1.0
1105,0.9855936,1.0
1106,0.99086833,1.0
1107,0.9855936,1.0
1108,0.9444625,1.0
1109,0.9997627,1.0
1110,0.9469557,1.0
1111,0.99857664,1.0
1112,0.8426294,1.0
1113,0.97623,1.0
1114,0.9876008,1.0
1115,0.6978681,1.0
1116,0.9997009,1.0
1117,0.6988284,1.0
1118,0.9371252,1.0
1119,0.9998685,1.0
1120,0.96741664,1.0
1121,0.93630326,1.0
1122,0.9093756,1.0
1123,0.9662802,1.0
1124,0.7689162,1.0
1125,0.9954194,1.0
1126,0.9867778,1.0
1127,0.9988951,1.0
1128,0.9966718,1.0
1129,0.9998766,1.0
1130,0.2766217,1.0
1131,0.9988833,1.0
1132,0.9998766,1.0
1133,0.895935,1.0
1134,0.82469875,1.0
1135,0.90304345,1.0
1136,0.9998766,1.0
1137,0.1221831,1.0
1138,0.9931711,1.0
1139,0.9996824,1.0
1140,0.9934464,1.0
1141,0.9998766,1.0
1142,0.96929485,1.0
1143,0.999495,1.0
1144,0.9945157,1.0
1145,0.9944279,1.0
1146,0.9119307,1.0
1147,0.9990828,1.0
1148,0.7416978,1.0
1149,0.31885082,1.0
1150,0.99799335,1.0
1151,0.07049383,1.0
1152,0.057917543,1.0
1153,0.9928523,1.0
1154,0.84225416,1.0
1155,0.99613935,1.0
1156,0.9889248,1.0
1157,0.9994943,1.0
