,predictions,targets
297,0.99866843,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.9998766,1.0
305,0.060187154,0.0
306,0.9998766,1.0
307,0.9985819,1.0
308,0.9998766,1.0
309,0.10259728,0.0
310,0.28109652,0.0
311,0.9982827,1.0
312,0.99777323,1.0
313,0.9998766,1.0
314,0.9998766,1.0
315,0.9998766,1.0
316,0.9998567,1.0
317,0.9438305,1.0
318,0.9998766,1.0
319,0.6357064,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.9642842,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.013006465,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.73384315,1.0
333,0.21659982,1.0
334,0.9985002,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.9998766,1.0
338,0.9993618,1.0
339,0.87904143,1.0
340,0.00013239171,0.0
341,0.9982395,1.0
342,0.9998766,1.0
343,0.99712664,1.0
344,0.9998766,1.0
345,0.0023837357,0.0
346,0.49569213,1.0
347,0.991915,1.0
348,0.73429036,1.0
349,0.9998766,1.0
350,0.9998766,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.929011,1.0
354,0.0017478308,0.0
355,0.03547052,0.0
356,0.9998766,1.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.9998766,1.0
360,0.99908054,1.0
361,0.9985139,1.0
362,0.9998766,1.0
363,0.99064696,1.0
364,0.11432748,0.0
365,0.9998766,1.0
366,0.994212,1.0
367,0.08574729,1.0
368,0.99984646,1.0
369,0.9998766,1.0
370,0.6112802,1.0
371,0.29940617,1.0
372,0.99868685,1.0
373,0.00012339458,0.0
374,0.5561621,1.0
375,0.9910945,0.0
376,0.89003867,1.0
377,0.99920756,1.0
378,0.9983542,1.0
379,0.9998766,1.0
380,0.50808465,1.0
381,0.99940944,1.0
382,0.9998766,1.0
383,0.9998766,1.0
384,0.9997789,1.0
385,0.52404153,1.0
386,0.9998766,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.00012339458,0.0
390,0.9998766,1.0
391,0.40063947,0.0
392,0.008557821,1.0
393,0.9998766,1.0
394,0.9998766,1.0
395,0.9998766,1.0
396,0.9998766,1.0
397,0.99393094,1.0
398,0.91430783,1.0
399,0.8673305,1.0
400,0.38701186,1.0
401,0.9998766,1.0
402,0.9998766,1.0
403,0.9998766,1.0
404,0.9979557,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.3174055,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.021270607,0.0
413,0.9998203,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.8393775,1.0
417,0.9996213,1.0
418,0.99984014,1.0
419,0.9998766,1.0
420,0.99802446,1.0
421,0.878936,1.0
422,0.9998766,1.0
423,0.9998766,1.0
424,0.9499857,1.0
425,0.00045423213,0.0
426,0.9998766,1.0
427,0.39315867,1.0
428,0.9138373,1.0
429,0.9998766,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9998766,1.0
433,0.0015261031,1.0
434,0.9844691,1.0
435,0.21642953,0.0
436,0.9998766,1.0
437,0.8562696,1.0
438,0.9998766,1.0
439,0.999866,1.0
440,0.18876542,1.0
441,0.00021214836,0.0
442,0.9996137,1.0
443,0.017159274,0.0
444,0.9998766,1.0
445,0.8510786,0.0
446,0.7313163,1.0
447,0.9998766,1.0
448,0.9998766,1.0
449,0.9998766,1.0
450,0.9998766,1.0
451,0.9998766,1.0
452,0.9998766,1.0
453,0.00012339458,0.0
454,0.11689104,0.0
455,0.9998766,1.0
456,0.9998766,1.0
457,0.9997856,1.0
458,0.9998766,1.0
459,0.9998766,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.7013593,1.0
463,0.99832684,1.0
464,0.9998766,1.0
465,0.9998766,1.0
466,0.9998766,1.0
467,0.99237096,1.0
468,0.35087997,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.9287082,1.0
473,0.9998766,1.0
474,0.9998766,1.0
475,0.15884072,1.0
476,0.9998766,1.0
477,0.9988193,1.0
478,0.035225946,0.0
479,0.9998766,1.0
480,0.9998766,1.0
481,0.9998766,0.0
482,0.997948,1.0
483,0.9998766,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.9982948,1.0
487,0.9997862,1.0
488,0.9998766,1.0
489,0.9998766,1.0
490,0.0005767055,0.0
491,0.9998766,1.0
492,0.999185,1.0
493,0.5821538,1.0
494,0.9998766,1.0
495,0.99970704,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.011152813,1.0
499,0.9998766,1.0
500,0.99893457,1.0
501,0.99652594,1.0
502,0.9998766,1.0
503,0.0028876155,0.0
504,0.030679278,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.020675166,0.0
508,0.9998766,1.0
509,0.9998766,1.0
510,0.9998766,1.0
511,0.9998766,1.0
512,0.4544809,1.0
513,0.71996105,1.0
514,0.9998766,1.0
515,0.97774667,1.0
516,0.9998766,1.0
517,0.018622838,1.0
518,0.17734933,1.0
519,0.9998766,1.0
520,0.9998766,1.0
521,0.8743385,1.0
522,0.9998766,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.9998766,1.0
526,0.05297988,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.9998766,1.0
531,0.9998766,1.0
532,0.00042784202,0.0
533,0.9998766,1.0
534,0.99182713,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.9998766,1.0
538,0.9998766,1.0
539,0.04746589,0.0
540,0.9436253,1.0
541,0.9732091,1.0
542,0.9998766,1.0
543,0.9998766,1.0
544,0.9998766,1.0
545,0.028340943,1.0
546,0.9998766,1.0
547,0.93588746,1.0
548,0.9998766,1.0
549,0.9998766,1.0
550,0.9977081,1.0
551,0.99835265,1.0
552,0.9998766,1.0
553,0.99093235,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.9987778,1.0
557,0.9998766,1.0
558,0.9962442,1.0
559,0.9998766,1.0
560,0.9851077,1.0
561,0.9998766,1.0
562,0.006195811,0.0
563,0.97594607,1.0
564,0.014703322,0.0
565,0.9998766,1.0
566,0.989899,1.0
567,0.9998766,1.0
568,0.9998766,1.0
569,0.9998766,1.0
570,0.9998766,1.0
571,0.14188465,1.0
