,predictions,targets
406,0.99844104,1.0
407,0.57119715,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.00013941442,0.0
413,0.18352906,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.027910275,1.0
417,0.07152147,1.0
418,0.8377711,1.0
419,0.034748074,1.0
420,0.999524,1.0
421,0.88213515,1.0
422,0.9998766,1.0
423,0.9998766,1.0
424,0.4888235,1.0
425,0.0009606329,0.0
426,0.9998766,1.0
427,0.9993368,1.0
428,0.9840627,1.0
429,0.9994836,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9998766,1.0
433,0.26160622,1.0
434,0.99405485,1.0
435,0.22777663,0.0
436,0.9998766,1.0
437,0.99717855,1.0
438,0.9998766,1.0
439,0.9998766,1.0
440,0.7513724,1.0
441,0.06976577,0.0
442,0.9757096,1.0
443,0.059448935,0.0
444,0.9998766,1.0
445,0.006040478,0.0
446,0.11730939,1.0
447,0.9998766,1.0
448,0.9970366,1.0
449,0.9936719,1.0
450,0.9977969,1.0
451,0.9996183,1.0
452,0.9998766,1.0
453,0.23601684,0.0
454,0.012998564,0.0
455,0.9998766,1.0
456,0.9998766,1.0
457,0.9572737,1.0
458,0.9998766,1.0
459,0.6570456,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.06093361,1.0
463,0.9021078,1.0
464,0.9997949,1.0
465,0.9998766,1.0
466,0.99726856,1.0
467,0.9865834,1.0
468,0.069106184,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.87374455,1.0
473,0.9998766,1.0
474,0.9998766,1.0
475,0.0084209,1.0
476,0.7243749,1.0
477,0.90521514,1.0
478,0.071844235,0.0
479,0.9998766,1.0
480,0.3619354,1.0
481,0.12559356,0.0
482,0.9998766,1.0
483,0.9994979,1.0
484,0.9998766,1.0
485,0.9984296,1.0
486,0.7244827,1.0
487,0.86500883,1.0
488,0.9998766,1.0
489,0.98634434,1.0
490,0.00012339458,0.0
491,0.9998766,1.0
492,0.9998766,1.0
493,0.9515606,1.0
494,0.9381415,1.0
495,0.9998766,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.9998766,1.0
499,0.9746415,1.0
500,0.94485927,1.0
501,0.45290238,1.0
502,0.9998766,1.0
503,0.020589132,0.0
504,0.17750673,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.0010305685,0.0
508,0.9998766,1.0
509,0.9998766,1.0
510,0.9998766,1.0
511,0.99370736,1.0
512,0.5123556,1.0
513,0.9421217,1.0
514,0.9998766,1.0
515,0.9998766,1.0
516,0.9998766,1.0
517,0.6163806,1.0
518,0.12987486,1.0
519,0.997943,1.0
520,0.9998023,1.0
521,0.6719646,1.0
522,0.9942485,1.0
523,0.99965644,1.0
524,0.9998766,1.0
525,0.9937742,1.0
526,0.0013497729,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.9994221,1.0
531,0.999025,1.0
532,0.0011932492,0.0
533,0.9887822,1.0
534,0.98876953,1.0
535,0.9998766,1.0
536,0.99985945,1.0
537,0.9946833,1.0
538,0.9998766,1.0
539,0.0038262154,0.0
540,0.9998766,1.0
541,0.9943868,1.0
542,0.9998766,1.0
543,0.26352012,1.0
544,0.9998766,1.0
545,0.009340633,1.0
546,0.9998766,1.0
547,0.08150798,1.0
548,0.999589,1.0
549,0.9998766,1.0
550,0.9914949,1.0
551,0.9927569,1.0
552,0.9998766,1.0
553,0.9998766,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.9683326,1.0
557,0.9998766,1.0
558,0.54738116,1.0
559,0.9998766,1.0
560,0.9940415,1.0
561,0.9998766,1.0
562,0.00036991638,0.0
563,0.99341834,1.0
564,0.039710183,0.0
565,0.9998766,1.0
566,0.056691967,1.0
567,0.9998766,1.0
568,0.99759126,1.0
569,0.69875956,1.0
570,0.9998766,1.0
571,0.14158145,1.0
