,predictions,targets
186,0.02779208,1.0
187,0.275037,1.0
188,0.8119444,1.0
189,0.06665824,1.0
190,0.06339121,1.0
191,0.032278024,1.0
192,0.62914896,1.0
193,0.16970885,1.0
194,0.1780987,1.0
195,0.04616806,1.0
196,0.08010216,1.0
197,0.045805275,1.0
198,0.040737547,1.0
199,0.110195935,1.0
200,0.073009774,1.0
201,0.033987,1.0
202,0.6915148,1.0
203,0.06557001,1.0
204,0.013267631,1.0
205,0.005987452,1.0
206,0.10531691,1.0
207,0.010682962,1.0
208,0.3713762,1.0
209,0.07325343,1.0
210,0.12091832,1.0
211,0.4567009,1.0
212,0.035048965,1.0
213,0.23465809,1.0
214,0.04368636,1.0
215,0.538811,1.0
216,0.15263139,1.0
217,0.098968506,1.0
218,0.06101117,1.0
219,0.0361589,1.0
220,0.07832999,1.0
221,0.18650317,1.0
222,0.01820201,1.0
223,0.13824752,1.0
224,0.03639293,1.0
225,0.33466113,1.0
226,0.7386968,1.0
227,0.23715347,1.0
228,0.33490178,1.0
229,0.011681024,1.0
230,0.062178362,1.0
231,0.019843532,1.0
232,0.056917273,1.0
233,0.062367097,1.0
234,0.155548,1.0
235,0.011449438,1.0
236,0.24045612,1.0
237,0.014469791,1.0
238,0.033000514,1.0
239,0.028280472,1.0
240,0.017013365,1.0
241,0.2074296,1.0
242,0.096181236,1.0
243,0.07169876,1.0
244,0.047773603,1.0
245,0.009733645,1.0
246,0.030953052,1.0
247,0.041718733,1.0
248,0.14814582,1.0
249,0.048953425,1.0
250,0.1899248,1.0
251,0.015249129,1.0
252,0.017500004,1.0
253,0.623442,1.0
254,0.1022803,1.0
255,0.17147739,1.0
256,0.098902695,1.0
257,0.7587018,1.0
258,0.07743819,1.0
259,0.73889005,1.0
260,0.63698936,1.0
261,0.1581203,1.0
262,0.12191125,1.0
263,0.039238002,1.0
264,0.4803997,1.0
265,0.1058985,1.0
266,0.021838332,1.0
267,0.02421931,1.0
268,0.17962189,1.0
269,0.6880277,1.0
270,0.051174983,1.0
271,0.67651606,1.0
272,0.8677384,1.0
273,0.3396725,1.0
274,0.55138177,1.0
275,0.031200513,1.0
276,0.030484214,1.0
277,0.4107566,1.0
278,0.075132765,1.0
279,0.13741909,1.0
280,0.2241505,1.0
281,0.77539897,1.0
282,0.37882572,1.0
283,0.11438082,1.0
284,0.22257997,1.0
285,0.0069679283,1.0
286,0.22397909,1.0
287,0.19194163,1.0
288,0.21164265,1.0
289,0.15543799,1.0
290,0.22178255,1.0
291,0.7666348,1.0
292,0.26920304,1.0
293,0.042309165,1.0
294,0.12023177,1.0
295,0.24391711,1.0
296,0.04494512,1.0
297,0.03518866,1.0
298,0.35313872,1.0
299,0.027828956,1.0
300,0.048401278,1.0
301,0.21069506,1.0
302,0.7060942,1.0
303,0.1791806,1.0
304,0.023347141,1.0
305,0.046097968,1.0
306,0.049122863,1.0
307,0.00774616,1.0
308,0.11507411,1.0
309,0.42788258,1.0
310,0.1223145,1.0
311,0.07275112,1.0
312,0.09721935,1.0
313,0.2063399,1.0
314,0.032794077,1.0
315,0.12917408,1.0
316,0.01244565,1.0
317,0.47222283,1.0
318,0.28299,1.0
319,0.12840475,1.0
320,0.122089,1.0
321,0.14848837,1.0
322,0.26504946,1.0
323,0.8085347,1.0
324,0.80504245,1.0
325,0.03781118,1.0
326,0.11552311,1.0
327,0.06007766,1.0
328,0.37384868,1.0
329,0.14508991,1.0
330,0.06253436,1.0
331,0.12907499,1.0
332,0.026830683,1.0
333,0.083095275,1.0
334,0.13918546,1.0
335,0.084255114,1.0
336,0.052887745,1.0
337,0.006825545,1.0
338,0.30494165,1.0
339,0.038370464,1.0
340,0.058958653,1.0
341,0.17694537,1.0
342,0.18703131,1.0
343,0.73904943,1.0
344,0.14464712,1.0
345,0.69667906,1.0
346,0.919229,1.0
347,0.34557357,1.0
348,0.5568409,1.0
349,0.032030422,1.0
350,0.59233373,1.0
351,0.15756506,1.0
352,0.45713678,1.0
353,0.6035188,1.0
354,0.31955478,1.0
355,0.53573984,1.0
356,0.22984613,1.0
357,0.020564636,1.0
358,0.016113494,1.0
359,0.23891735,1.0
360,0.05239596,1.0
361,0.11759915,1.0
362,0.9125429,1.0
363,0.11083095,1.0
364,0.8033129,1.0
365,0.3376428,1.0
366,0.19679812,1.0
367,0.025939828,1.0
368,0.23751834,1.0
369,0.12466221,1.0
370,0.64262134,1.0
371,0.2937996,1.0
372,0.034451146,1.0
373,0.2769141,1.0
374,0.019270752,1.0
375,0.03691132,1.0
376,0.58559716,1.0
377,0.7642077,1.0
378,0.098923974,1.0
379,0.071451746,1.0
380,0.025948126,1.0
381,0.09484428,1.0
382,0.3917111,1.0
383,0.5344091,1.0
384,0.5852794,1.0
385,0.7417841,1.0
386,0.17117138,1.0
387,0.31934136,1.0
388,0.0878171,1.0
389,0.09590318,1.0
390,0.37418893,1.0
391,0.042191654,1.0
392,0.04242803,1.0
393,0.007013662,1.0
394,0.036586262,1.0
395,0.02578842,1.0
396,0.2113259,1.0
397,0.23949157,1.0
398,0.67185247,1.0
399,0.030910956,1.0
400,0.019868623,1.0
401,0.036338225,1.0
402,0.011699547,1.0
403,0.12189073,1.0
404,0.029918972,1.0
405,0.38693705,1.0
406,0.020445354,1.0
407,0.0720193,1.0
408,0.14000855,1.0
409,0.0725926,1.0
410,0.25952417,1.0
411,0.21965687,1.0
412,0.042464152,1.0
413,0.012014475,1.0
414,0.072699554,1.0
415,0.015592107,1.0
416,0.20014353,1.0
417,0.12375342,1.0
418,0.14555603,1.0
419,0.7852537,1.0
420,0.6975442,1.0
421,0.05274051,1.0
422,0.022674022,1.0
423,0.14618373,1.0
424,0.5584197,1.0
425,0.11071739,1.0
426,0.1847617,1.0
427,0.035999395,1.0
428,0.10517151,1.0
429,0.06994051,1.0
430,0.03644678,1.0
431,0.05107213,1.0
432,0.025967503,1.0
433,0.046346836,1.0
434,0.032742664,1.0
435,0.02337457,1.0
436,0.01608276,1.0
437,0.13769099,1.0
438,0.13002628,1.0
439,0.24983114,1.0
440,0.4521428,1.0
441,0.7664528,1.0
442,0.04173855,1.0
443,0.018087402,1.0
444,0.021570051,1.0
445,0.020222494,1.0
446,0.17057608,1.0
447,0.029417824,1.0
448,0.004586983,1.0
449,0.022264823,1.0
450,0.31901816,1.0
451,0.03917,1.0
452,0.032250036,1.0
453,0.5242507,1.0
454,0.100956,1.0
455,0.012102381,1.0
456,0.04669346,1.0
457,0.043443974,1.0
458,0.095191166,1.0
459,0.30676395,1.0
460,0.04451427,1.0
461,0.012626399,1.0
462,0.023048311,1.0
463,0.5824717,1.0
464,0.016550904,1.0
465,0.72465765,1.0
466,0.85080355,1.0
467,0.027135445,1.0
468,0.5699891,1.0
469,0.6937092,1.0
470,0.20129198,1.0
471,0.23671976,1.0
472,0.013754043,1.0
473,0.019451454,1.0
474,0.01665576,1.0
475,0.04107466,1.0
476,0.19730124,1.0
477,0.21388693,1.0
478,0.025133224,1.0
479,0.07821012,1.0
480,0.40085763,1.0
481,0.3569602,1.0
482,0.056631584,1.0
483,0.067079335,1.0
484,0.011958979,1.0
485,0.3932507,1.0
486,0.68326515,1.0
487,0.018689841,1.0
488,0.11431027,1.0
489,0.045104828,1.0
490,0.3442472,1.0
491,0.013461416,1.0
492,0.121695995,1.0
493,0.013465767,1.0
494,0.39750227,1.0
495,0.07395098,1.0
496,0.6637307,1.0
497,0.66664267,1.0
498,0.19411749,1.0
499,0.06365219,1.0
500,0.28208145,1.0
501,0.19312379,1.0
502,0.40788695,1.0
503,0.062970765,1.0
504,0.547093,1.0
505,0.03371128,1.0
506,0.1279485,1.0
507,0.14142825,1.0
508,0.03078402,1.0
509,0.010081512,1.0
510,0.13126822,1.0
511,0.31621137,1.0
512,0.23373687,1.0
513,0.5238929,1.0
514,0.108969145,1.0
515,0.012797523,1.0
516,0.046781275,1.0
517,0.020904351,1.0
518,0.024528934,1.0
519,0.4601302,1.0
520,0.025657224,1.0
521,0.011121498,1.0
522,0.12851837,1.0
523,0.15700212,1.0
524,0.41880405,1.0
525,0.812264,1.0
526,0.16761541,1.0
527,0.4136177,1.0
528,0.04561485,1.0
529,0.051591013,1.0
530,0.07400004,1.0
531,0.7036318,1.0
532,0.09390692,1.0
533,0.09953082,1.0
534,0.097971745,1.0
535,0.021373315,1.0
536,0.01323692,1.0
537,0.11530029,1.0
538,0.7835057,1.0
539,0.14097549,1.0
540,0.5521651,1.0
541,0.04170524,1.0
542,0.073975004,1.0
543,0.2960332,1.0
544,0.024546755,1.0
545,0.49349025,1.0
546,0.043239333,1.0
547,0.20774087,1.0
548,0.020879332,1.0
549,0.18066421,1.0
550,0.0271688,1.0
551,0.18625116,1.0
552,0.27957132,1.0
553,0.31802598,1.0
554,0.40708956,1.0
555,0.05559546,1.0
556,0.032909222,1.0
557,0.0084310565,1.0
558,0.0020561393,1.0
559,0.07342669,1.0
560,0.2567207,1.0
561,0.06663394,1.0
562,0.14872879,1.0
563,0.118709184,1.0
564,0.35855356,1.0
565,0.00749891,1.0
566,0.015561434,1.0
567,0.0040498255,1.0
568,0.036484435,1.0
569,0.0057268706,1.0
570,0.016085463,1.0
571,0.053865235,1.0
572,0.058058888,1.0
573,0.05509476,1.0
574,0.03734664,1.0
575,0.029745758,1.0
576,0.009984066,1.0
577,0.015048664,1.0
578,0.71525776,1.0
579,0.16981362,1.0
580,0.08733123,1.0
581,0.022137307,1.0
582,0.2185923,1.0
583,0.048003815,1.0
584,0.03929436,1.0
585,0.12260348,1.0
586,0.63753855,1.0
587,0.4669909,1.0
588,0.25575152,1.0
589,0.10254041,1.0
590,0.14044665,1.0
591,0.18186253,1.0
592,0.2639675,1.0
593,0.011470889,1.0
594,0.4400506,1.0
595,0.00811546,1.0
596,0.020474732,1.0
597,0.12608097,1.0
598,0.21906164,1.0
599,0.029138796,1.0
600,0.014461303,1.0
601,0.02564136,1.0
602,0.15651333,1.0
603,0.34972474,1.0
604,0.054418158,1.0
605,0.1484733,1.0
606,0.028100047,1.0
607,0.07657621,1.0
608,0.029030193,1.0
609,0.26566395,1.0
610,0.10621922,1.0
611,0.5235342,1.0
612,0.33998793,1.0
613,0.6840372,1.0
614,0.03097152,1.0
615,0.11364856,1.0
616,0.058899816,1.0
617,0.10089932,1.0
618,0.053169347,1.0
619,0.17874773,1.0
620,0.0802117,1.0
621,0.11894062,1.0
622,0.5164071,1.0
623,0.23761952,1.0
624,0.22446416,1.0
625,0.15437742,1.0
626,0.10183687,1.0
627,0.100509174,1.0
628,0.13282393,1.0
629,0.17300968,1.0
630,0.03923342,1.0
631,0.13127118,1.0
632,0.037615865,1.0
633,0.16304928,1.0
634,0.027715676,1.0
635,0.06154666,1.0
636,0.15179731,1.0
637,0.013395458,1.0
638,0.01928953,1.0
639,0.022436604,1.0
640,0.37463495,1.0
641,0.29944086,1.0
642,0.09292641,1.0
643,0.8082959,1.0
644,0.006494063,1.0
645,0.3013652,1.0
646,0.23053794,1.0
647,0.18751006,1.0
648,0.7538732,1.0
649,0.13909365,1.0
650,0.036759377,1.0
651,0.010141095,1.0
652,0.09278284,1.0
653,0.112808675,1.0
654,0.04788305,1.0
655,0.22748344,1.0
656,0.02859337,1.0
657,0.08080305,1.0
658,0.2756314,1.0
659,0.021245902,1.0
660,0.60599285,1.0
661,0.040105924,1.0
662,0.037086975,1.0
663,0.5643882,1.0
664,0.38508675,1.0
665,0.5030309,1.0
666,0.106756784,1.0
667,0.74134725,1.0
668,0.31423312,1.0
669,0.026183978,1.0
670,0.42898107,1.0
671,0.1938981,1.0
672,0.369761,1.0
673,0.017470283,1.0
674,0.16204281,1.0
675,0.25094545,1.0
676,0.24870463,1.0
677,0.03065376,1.0
678,0.022927148,1.0
679,0.007965819,1.0
680,0.24161099,1.0
681,0.013864823,1.0
682,0.06270682,1.0
683,0.020612665,1.0
684,0.61046416,1.0
685,0.06762429,1.0
686,0.19971383,1.0
687,0.124178596,1.0
688,0.740938,1.0
689,0.07910733,1.0
690,0.74878,1.0
691,0.004099462,1.0
692,0.5040228,1.0
693,0.13906255,1.0
694,0.012114451,1.0
695,0.18599333,1.0
696,0.06502921,1.0
697,0.008869535,1.0
698,0.07498,1.0
699,0.35639077,1.0
700,0.34613025,1.0
701,0.93663514,1.0
702,0.03775832,1.0
703,0.034111038,1.0
704,0.58548826,1.0
705,0.47204033,1.0
706,0.0705891,1.0
707,0.038077343,1.0
708,0.0048264912,1.0
709,0.26241136,1.0
710,0.04318569,1.0
711,0.086355135,1.0
712,0.1204311,1.0
713,0.02967924,1.0
714,0.06863893,1.0
715,0.5881695,1.0
716,0.34104183,1.0
717,0.077671856,1.0
718,0.38483292,1.0
719,0.016326498,1.0
720,0.0076466417,1.0
721,0.24440013,1.0
722,0.90875083,1.0
723,0.032013305,1.0
724,0.5249652,1.0
725,0.31459874,1.0
726,0.20694184,1.0
727,0.7965393,1.0
728,0.12552956,1.0
729,0.06327364,1.0
730,0.090775415,1.0
731,0.0899146,1.0
732,0.47464302,1.0
733,0.07250977,1.0
734,0.16051348,1.0
735,0.045490023,1.0
736,0.054798227,1.0
737,0.013538331,1.0
738,0.65774703,1.0
739,0.09605346,1.0
740,0.39379916,1.0
741,0.80189526,1.0
742,0.21063662,1.0
743,0.5744089,1.0
744,0.42468855,1.0
745,0.24932176,1.0
746,0.14577682,1.0
747,0.20744349,1.0
748,0.015669253,1.0
749,0.15139405,1.0
750,0.08658214,1.0
751,0.08000053,1.0
752,0.028901378,1.0
753,0.34272727,1.0
754,0.28169715,1.0
755,0.054351192,1.0
756,0.8580937,1.0
757,0.32007506,1.0
758,0.14852697,1.0
759,0.3634376,1.0
760,0.026989114,1.0
761,0.65982014,1.0
762,0.67440647,1.0
763,0.035463072,1.0
764,0.752318,1.0
765,0.38274667,1.0
766,0.71110314,1.0
767,0.95800817,1.0
768,0.023287673,1.0
769,0.4515662,1.0
770,0.34705505,1.0
771,0.2844479,1.0
772,0.26360142,1.0
773,0.15501618,1.0
774,0.04313384,1.0
775,0.0428963,1.0
776,0.13188577,1.0
777,0.40464386,1.0
778,0.0760273,1.0
779,0.012335578,1.0
780,0.9776783,1.0
781,0.35466832,1.0
782,0.0114236465,1.0
783,0.008921493,1.0
784,0.39049616,1.0
785,0.35753915,1.0
786,0.13640863,1.0
787,0.14664786,1.0
788,0.09815547,1.0
789,0.19028871,1.0
790,0.68948334,1.0
791,0.14036591,1.0
792,0.61385435,1.0
793,0.25076276,1.0
794,0.20004006,1.0
795,0.078228615,1.0
796,0.7158986,1.0
797,0.32456377,1.0
798,0.11086822,1.0
799,0.10650641,1.0
800,0.85076874,1.0
801,0.2683386,1.0
802,0.078507185,1.0
803,0.1365211,1.0
804,0.37197068,1.0
805,0.3115607,1.0
806,0.09520712,1.0
807,0.0787963,1.0
808,0.10958856,1.0
809,0.08798334,1.0
810,0.026613247,1.0
811,0.24354106,1.0
812,0.09709133,1.0
813,0.90485066,1.0
814,0.7170135,1.0
815,0.5564828,1.0
816,0.7651782,1.0
817,0.13874052,1.0
818,0.36129138,1.0
819,0.09789698,1.0
820,0.66154265,1.0
821,0.0044570332,1.0
822,0.21424341,1.0
823,0.81128234,1.0
824,0.9312436,1.0
825,0.9077783,1.0
826,0.92099303,1.0
827,0.7931237,1.0
828,0.2873833,1.0
829,0.94989467,1.0
830,0.54573035,1.0
831,0.8525373,1.0
832,0.25385255,1.0
833,0.7972575,1.0
834,0.021738978,1.0
835,0.032715127,1.0
836,0.59959763,1.0
837,0.016869206,1.0
838,0.033352472,1.0
839,0.85284215,1.0
840,0.026568428,1.0
841,0.042492665,1.0
842,0.43906537,1.0
843,0.035791077,1.0
844,0.52135,1.0
845,0.23282334,1.0
846,0.23085138,1.0
847,0.53798187,1.0
848,0.11602506,1.0
849,0.24437113,1.0
850,0.14075442,1.0
851,0.36156654,1.0
852,0.48246443,1.0
853,0.58540964,1.0
854,0.25828022,1.0
855,0.07380816,1.0
856,0.022001464,1.0
857,0.03980064,1.0
858,0.22877245,1.0
859,0.91081816,1.0
860,0.14587508,1.0
861,0.21146737,1.0
862,0.2053511,1.0
863,0.18501496,1.0
864,0.078952715,1.0
865,0.13180912,1.0
866,0.045100443,1.0
867,0.5209075,1.0
868,0.14603415,1.0
869,0.06852943,1.0
870,0.0237707,1.0
871,0.57092273,1.0
872,0.27338192,1.0
873,0.08278467,1.0
874,0.020102244,1.0
875,0.34099573,1.0
876,0.0008175222,1.0
877,0.2768297,1.0
878,0.19044827,1.0
879,0.057446763,1.0
880,0.1723937,1.0
881,0.18230325,1.0
882,0.52185535,1.0
883,0.30500185,1.0
884,0.2593444,1.0
885,0.27705935,1.0
886,0.32398862,1.0
887,0.32398862,1.0
888,0.1611963,1.0
889,0.32398862,1.0
890,0.14495735,1.0
891,0.5611452,1.0
892,0.31957808,1.0
893,0.24551214,1.0
894,0.011901595,1.0
895,0.0404325,1.0
896,0.5217517,1.0
897,0.076419055,1.0
898,0.1278106,1.0
899,0.06276372,1.0
900,0.44841313,1.0
901,0.42153797,1.0
902,0.19749479,1.0
903,0.33036384,1.0
904,0.19019565,1.0
905,0.6008553,1.0
906,0.8998322,1.0
907,0.35173404,1.0
908,0.88651675,1.0
909,0.1585477,1.0
910,0.47193962,1.0
911,0.03793846,1.0
912,0.6901915,1.0
913,0.07999457,1.0
914,0.014434279,1.0
915,0.33284488,1.0
916,0.06340711,1.0
917,0.033562113,1.0
918,0.035862274,1.0
919,0.85375863,1.0
920,0.9035439,1.0
921,0.538492,1.0
922,0.3677563,1.0
923,0.47516346,1.0
924,0.572451,1.0
925,0.11390053,1.0
926,0.12685674,1.0
927,0.4528771,1.0
928,0.109726146,1.0
929,0.6767437,1.0
930,0.0564435,1.0
931,0.093876265,1.0
932,0.65519714,1.0
933,0.3025261,1.0
934,0.14357176,1.0
935,0.58793586,1.0
936,0.8693216,1.0
937,0.120854184,1.0
938,0.31649366,1.0
939,0.15717712,1.0
940,0.33003455,1.0
941,0.42770076,1.0
942,0.045810435,1.0
943,0.11502026,1.0
944,0.3033199,1.0
945,0.012867635,1.0
946,0.55332935,1.0
947,0.05488368,1.0
948,0.04811474,1.0
949,0.10794577,1.0
950,0.5880542,1.0
951,0.31027895,1.0
952,0.95139915,1.0
953,0.3003627,1.0
954,0.083880104,1.0
955,0.16360895,1.0
956,0.1064148,1.0
957,0.846435,1.0
958,0.62579477,1.0
959,0.36901653,1.0
960,0.1013936,1.0
961,0.121487334,1.0
962,0.013621624,1.0
963,0.16175118,1.0
964,0.04130435,1.0
965,0.06672951,1.0
966,0.51809216,1.0
967,0.13838138,1.0
968,0.15764946,1.0
969,0.32271606,1.0
970,0.35874686,1.0
971,0.08544103,1.0
972,0.6331237,1.0
973,0.46028107,1.0
974,0.03304103,1.0
975,0.10858863,1.0
976,0.047476254,1.0
977,0.06880357,1.0
978,0.011554652,1.0
979,0.07422858,1.0
980,0.026637856,1.0
981,0.044019293,1.0
982,0.027041154,1.0
983,0.27724296,1.0
984,0.7322056,1.0
985,0.03960541,1.0
986,0.028821403,1.0
987,0.19236712,1.0
988,0.34255132,1.0
989,0.01176585,1.0
990,0.42959574,1.0
991,0.11809799,1.0
992,0.7103735,1.0
993,0.6996486,1.0
994,0.22129555,1.0
995,0.6958534,1.0
996,0.46033403,1.0
997,0.28931978,1.0
998,0.732359,1.0
999,0.8858588,1.0
1000,0.21548925,1.0
1001,0.36013845,1.0
1002,0.39875638,1.0
1003,0.2748501,1.0
1004,0.64521164,1.0
1005,0.17729689,1.0
1006,0.11270401,1.0
1007,0.6733473,1.0
1008,0.45277718,1.0
1009,0.906704,1.0
1010,0.59433705,1.0
1011,0.5975843,1.0
1012,0.59046555,1.0
1013,0.7558534,1.0
1014,0.39192817,1.0
1015,0.55363584,1.0
1016,0.48764563,1.0
1017,0.7592478,1.0
1018,0.8402787,1.0
1019,0.48049474,1.0
1020,0.017681886,1.0
1021,0.6175699,1.0
1022,0.73201585,1.0
1023,0.043687485,1.0
1024,0.41779333,1.0
1025,0.23845494,1.0
1026,0.038820397,1.0
1027,0.022219103,1.0
1028,0.04591472,1.0
1029,0.62754625,1.0
1030,0.5146313,1.0
1031,0.60434043,1.0
1032,0.5056688,1.0
1033,0.159538,1.0
1034,0.14070748,1.0
1035,0.44125348,1.0
1036,0.6826191,1.0
1037,0.03144183,1.0
1038,0.25539678,1.0
1039,0.60081,1.0
1040,0.5086063,1.0
1041,0.082435384,1.0
1042,0.036714617,1.0
1043,0.1933213,1.0
1044,0.25054604,1.0
1045,0.06968213,1.0
1046,0.28448477,1.0
1047,0.38677883,1.0
1048,0.2102122,1.0
1049,0.017044455,1.0
1050,0.04291281,1.0
1051,0.06971211,1.0
1052,0.05324546,1.0
1053,0.04200083,1.0
1054,0.36338696,1.0
1055,0.32868424,1.0
1056,0.14931934,1.0
1057,0.018852338,1.0
1058,0.64112127,1.0
1059,0.20740283,1.0
1060,0.13341196,1.0
1061,0.42842773,1.0
1062,0.043326896,1.0
1063,0.18937989,1.0
1064,0.12032397,1.0
1065,0.11836974,1.0
1066,0.78330356,1.0
1067,0.056251355,1.0
1068,0.73746085,1.0
1069,0.024706978,1.0
1070,0.15461849,1.0
1071,0.072927,1.0
1072,0.040793784,1.0
1073,0.19461013,1.0
1074,0.012958462,1.0
1075,0.4088018,1.0
1076,0.09396131,1.0
1077,0.94587606,1.0
1078,0.06553203,1.0
1079,0.079914756,1.0
1080,0.5565203,1.0
1081,0.32855442,1.0
1082,0.037643246,1.0
1083,0.05491974,1.0
1084,0.13981025,1.0
1085,0.28783312,1.0
1086,0.5211581,1.0
1087,0.7962424,1.0
1088,0.045938864,1.0
1089,0.070462234,1.0
1090,0.13336031,1.0
1091,0.04072525,1.0
1092,0.2258497,1.0
1093,0.217994,1.0
1094,0.026468446,1.0
1095,0.57457227,1.0
1096,0.47344393,1.0
1097,0.46885127,1.0
1098,0.85518587,1.0
1099,0.50112367,1.0
1100,0.17149705,1.0
1101,0.5244915,1.0
1102,0.28389403,1.0
1103,0.28206465,1.0
1104,0.19124763,1.0
1105,0.41149548,1.0
1106,0.43404424,1.0
1107,0.74604636,1.0
1108,0.14313272,1.0
1109,0.63081354,1.0
1110,0.5985603,1.0
1111,0.6465162,1.0
1112,0.028674914,1.0
1113,0.4347711,1.0
1114,0.69510746,1.0
1115,0.92838824,1.0
1116,0.92492306,1.0
1117,0.7960749,1.0
1118,0.7806977,1.0
1119,0.7558639,1.0
1120,0.9081804,1.0
1121,0.8821299,1.0
1122,0.8874673,1.0
1123,0.91733545,1.0
1124,0.38332888,1.0
1125,0.9271528,1.0
1126,0.8976339,1.0
1127,0.6039799,1.0
1128,0.7864247,1.0
1129,0.88406026,1.0
1130,0.9184523,1.0
1131,0.9056082,1.0
1132,0.57239026,1.0
1133,0.8100428,1.0
1134,0.72163785,1.0
1135,0.914725,1.0
1136,0.9396515,1.0
1137,0.608351,1.0
1138,0.3111948,1.0
1139,0.94995004,1.0
1140,0.89772594,1.0
1141,0.92654103,1.0
1142,0.641256,1.0
1143,0.9615367,1.0
1144,0.95851886,1.0
1145,0.41346696,1.0
1146,0.01632313,1.0
1147,0.039443616,1.0
1148,0.9079786,1.0
1149,0.3451952,1.0
1150,0.11768958,1.0
1151,0.19418547,1.0
1152,0.06497273,1.0
1153,0.09581216,1.0
