,predictions,targets
316,0.059107352,1.0
317,0.5189845,1.0
318,0.74192435,1.0
319,0.9998766,1.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.90099096,1.0
323,0.16901414,1.0
324,0.2571896,1.0
325,0.015060613,1.0
326,0.05471828,1.0
327,0.70450056,1.0
328,0.23396567,1.0
329,0.5755484,1.0
330,0.84582424,1.0
331,0.00043933024,1.0
332,0.053450294,1.0
333,0.29272303,1.0
334,0.8666682,1.0
335,0.87906814,1.0
336,0.011728859,1.0
337,0.00799123,1.0
338,0.4393418,1.0
339,0.054891594,1.0
340,0.93572825,1.0
341,0.95045537,1.0
342,0.07451596,1.0
343,0.16712825,1.0
344,0.08461025,1.0
345,0.020735294,1.0
346,0.25422674,1.0
347,0.98533523,1.0
348,0.76179284,1.0
349,0.26537657,1.0
350,0.9316599,1.0
351,0.5715405,1.0
352,0.038015984,1.0
353,0.04193491,1.0
354,0.9998766,1.0
355,0.9998766,1.0
356,0.9998766,1.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.9995845,1.0
360,0.9959019,1.0
361,0.989581,1.0
362,0.9998766,1.0
363,0.9998766,1.0
364,0.9998766,1.0
365,0.010530686,1.0
366,0.2387759,1.0
367,0.21350217,1.0
368,0.033742484,1.0
369,0.0022928414,1.0
370,0.66159034,1.0
371,0.38857183,1.0
372,0.87571603,1.0
373,0.0010684401,1.0
374,0.05240027,1.0
375,0.01729148,1.0
376,0.0077977832,1.0
377,0.018623166,1.0
378,0.39265856,1.0
379,0.41213366,1.0
380,0.0007820794,1.0
381,0.00055896107,1.0
382,0.0050973753,1.0
383,0.03533222,1.0
384,0.37857503,1.0
385,0.0005722048,1.0
386,0.17584409,1.0
387,0.009233977,1.0
388,0.29341123,1.0
389,0.14217767,1.0
390,0.74343604,1.0
391,0.73428726,1.0
392,0.10669398,1.0
393,0.20061688,1.0
394,0.0005254569,1.0
395,0.010278818,1.0
396,0.03872083,1.0
397,0.2789894,1.0
398,0.89923817,1.0
399,0.39378422,1.0
400,0.784593,1.0
401,0.124380164,1.0
402,0.00014789966,1.0
403,0.031304967,1.0
404,0.07335482,1.0
405,0.22586751,1.0
406,0.29077837,1.0
407,0.0065223696,1.0
408,0.9998766,1.0
409,0.37565714,1.0
410,0.9474129,1.0
411,0.17993833,1.0
412,0.71228695,1.0
413,0.8771705,1.0
414,0.07825345,1.0
415,0.7199595,1.0
416,0.07750264,1.0
417,0.13239208,1.0
418,0.017486973,1.0
419,0.0092313895,1.0
420,0.10994854,1.0
421,0.28769496,1.0
422,0.21771966,1.0
423,0.9998766,1.0
424,0.01803601,1.0
425,0.9881352,1.0
426,0.9980128,1.0
427,0.010107906,1.0
428,0.01819957,1.0
429,0.50719273,1.0
430,0.50767136,1.0
431,0.08346203,1.0
432,0.39553604,1.0
433,0.035001345,1.0
434,0.30539742,1.0
435,0.00025123853,1.0
436,0.27955627,1.0
437,0.0075308573,1.0
438,0.010105883,1.0
439,0.003932756,1.0
440,0.0069169668,1.0
441,0.0037518828,1.0
442,0.31812617,1.0
443,0.79844296,1.0
444,0.043856483,1.0
445,0.0019882529,1.0
446,0.99932516,1.0
447,0.011810732,1.0
448,0.018577639,1.0
449,0.07870693,1.0
450,0.66339326,1.0
451,0.18408212,1.0
452,0.049406353,1.0
453,0.86946535,1.0
454,0.9998766,1.0
455,0.0002523587,1.0
456,0.80712146,1.0
457,0.30409846,1.0
458,0.010631359,1.0
459,0.97443753,1.0
460,0.009295479,1.0
461,0.58910376,1.0
462,0.0049670506,1.0
463,0.68138266,1.0
464,0.29233807,1.0
465,0.0659289,1.0
466,0.9998766,1.0
467,0.17738414,1.0
468,0.02737704,1.0
469,0.06067023,1.0
470,0.122759305,1.0
471,0.015204813,1.0
472,0.36821902,1.0
473,0.0015100633,1.0
474,0.4442952,1.0
475,0.032354772,1.0
476,0.8251578,1.0
477,0.5982555,1.0
478,0.40773675,1.0
479,0.7301443,1.0
480,0.106452495,1.0
481,0.027099527,1.0
482,0.16022384,1.0
483,0.0038892822,1.0
484,0.010629996,1.0
485,0.9998766,1.0
486,0.9998766,1.0
487,0.9998766,1.0
488,0.9998766,1.0
489,0.90648437,1.0
490,0.9998766,1.0
491,0.9998766,1.0
492,0.9998766,1.0
493,0.009289729,1.0
494,0.9998766,1.0
495,0.38409364,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.9419799,1.0
499,0.9998766,1.0
500,0.08416371,1.0
501,0.117080934,1.0
502,0.0007504778,1.0
503,0.36279058,1.0
504,0.99828064,1.0
505,0.0019594063,1.0
506,0.6190685,1.0
507,0.08783169,1.0
508,0.050659526,1.0
509,0.030842176,1.0
510,0.39225122,1.0
511,0.9998766,1.0
512,0.10305078,1.0
513,0.15902242,1.0
514,0.14216018,1.0
515,0.0018870673,1.0
516,0.07839585,1.0
517,0.027357848,1.0
518,0.06666156,1.0
519,0.4861331,1.0
520,0.5417569,1.0
521,0.025903864,1.0
522,0.012461103,1.0
523,0.4023719,1.0
524,0.29860464,1.0
525,0.0012018278,1.0
526,0.00022354486,1.0
527,0.58003277,1.0
528,0.83131856,1.0
529,0.6422824,1.0
530,0.005286775,1.0
531,0.9998766,1.0
532,0.0006665088,1.0
533,0.3326006,1.0
534,0.4487628,1.0
535,0.011537276,1.0
536,0.089812785,1.0
537,0.37460303,1.0
538,0.76494634,1.0
539,0.5925395,1.0
540,0.0011998346,1.0
541,0.35034227,1.0
542,0.3799901,1.0
543,0.86740124,1.0
544,0.53238714,1.0
545,0.010014175,1.0
546,0.0022680117,1.0
547,0.15548241,1.0
548,0.03836657,1.0
549,0.0012363084,1.0
550,0.9563503,1.0
551,0.37705657,1.0
552,0.22691283,1.0
553,0.06180318,1.0
554,0.0010337703,1.0
555,0.7670572,1.0
556,0.44297075,1.0
557,0.06509324,1.0
558,0.010676685,1.0
559,0.9998766,1.0
560,0.9998766,1.0
561,0.5932444,1.0
562,0.00092557847,1.0
563,0.0014905639,1.0
564,0.057583142,1.0
565,0.00457422,1.0
566,0.017703382,1.0
567,0.029767456,1.0
568,0.3708011,1.0
569,0.017688613,1.0
570,0.00042703527,1.0
571,0.0014483635,1.0
572,0.0126609085,1.0
573,0.005011354,1.0
574,0.40745348,1.0
575,0.054450713,1.0
576,0.3761298,1.0
577,0.14942394,1.0
578,0.88587385,1.0
579,0.120925546,1.0
580,0.033128496,1.0
581,0.0075567015,1.0
582,0.03109549,1.0
583,0.06750455,1.0
584,0.035468634,1.0
585,0.0006351422,1.0
586,0.0009723174,1.0
587,0.9998766,1.0
588,0.9998766,1.0
589,0.9998766,1.0
590,0.9998766,1.0
591,0.9998766,1.0
592,0.9998766,1.0
593,0.8919689,1.0
594,0.445007,1.0
595,0.000278453,1.0
596,0.00012339458,1.0
597,0.91804284,1.0
598,0.28765535,1.0
599,0.4641933,1.0
600,0.32669866,1.0
601,0.06352495,1.0
602,0.9812025,1.0
603,0.97814095,1.0
604,0.55552834,1.0
605,0.0015605764,1.0
606,0.92024696,1.0
607,0.02646801,1.0
608,0.0055713356,1.0
609,0.016005391,1.0
610,0.4170839,1.0
611,0.00075053854,1.0
612,0.17706046,1.0
613,0.017576274,1.0
614,0.44963712,1.0
615,0.12773964,1.0
616,0.16006984,1.0
617,0.37342238,1.0
618,0.03284735,1.0
619,0.038468275,1.0
620,0.0049556475,1.0
621,0.5023255,1.0
622,0.41948035,1.0
623,0.010137606,1.0
624,0.15430845,1.0
625,0.887691,1.0
626,0.017333625,1.0
627,0.05325957,1.0
628,0.029764501,1.0
629,0.59096825,1.0
630,0.2577898,1.0
631,0.4634718,1.0
632,0.42979267,1.0
633,0.07989013,1.0
634,0.46932226,1.0
635,0.65995485,1.0
636,0.15751483,1.0
637,0.0008710722,1.0
638,0.020874023,1.0
639,0.01363343,1.0
640,0.63145053,1.0
641,0.7425847,1.0
642,0.98884004,1.0
643,0.2949267,1.0
644,0.01602883,1.0
645,0.13023634,1.0
646,0.7732689,1.0
647,0.0010142128,1.0
648,0.021274524,1.0
649,0.842669,1.0
650,0.24053936,1.0
651,0.3779656,1.0
652,0.38951588,1.0
653,0.00021809603,1.0
654,0.0014293785,1.0
655,0.5102226,1.0
656,0.00012339458,1.0
657,0.15051824,1.0
658,0.004152202,1.0
659,0.05488818,1.0
660,0.03417961,1.0
661,0.8547668,1.0
662,0.000647162,1.0
663,0.9993352,1.0
664,0.9998766,1.0
665,0.9998766,1.0
666,0.0011433869,1.0
667,0.4161343,1.0
668,0.021472069,1.0
669,0.9998766,1.0
670,0.0036516918,1.0
671,0.9992305,1.0
672,0.0004855764,1.0
673,0.18131992,1.0
674,0.37422824,1.0
675,0.075519264,1.0
676,0.044264514,1.0
677,0.27416593,1.0
678,0.64245576,1.0
679,0.39589855,1.0
680,0.9252298,1.0
681,0.0021382642,1.0
682,0.0035261265,1.0
683,0.00028731857,1.0
684,0.03957308,1.0
685,0.934461,1.0
686,0.01828007,1.0
687,0.009653758,1.0
688,0.9998766,1.0
689,0.6101387,1.0
690,0.9998766,1.0
691,0.72816145,1.0
692,0.9998766,1.0
693,0.9998766,1.0
694,0.7601696,1.0
695,0.9998766,1.0
696,0.5282438,1.0
697,0.3237974,1.0
698,0.88614553,1.0
699,0.00012339458,1.0
700,0.0023441415,1.0
701,0.027221719,1.0
702,0.72694206,1.0
703,0.76006365,1.0
704,0.007070189,1.0
705,0.0013991245,1.0
706,0.9310896,1.0
707,0.00076212175,1.0
708,0.00012339458,1.0
709,0.29006037,1.0
710,0.99924064,1.0
711,0.99559575,1.0
712,0.46649805,1.0
713,0.9063376,1.0
714,0.92760783,1.0
715,0.9818032,1.0
716,0.9263804,1.0
717,0.92689794,1.0
718,0.012177935,1.0
719,0.0059201317,1.0
720,0.8129545,1.0
721,0.0075842002,1.0
722,0.04649689,1.0
723,0.00012339458,1.0
724,0.1915496,1.0
725,0.39174572,1.0
726,0.017686242,1.0
727,0.029546937,1.0
728,0.5770692,1.0
729,0.00022816163,1.0
730,0.000289036,1.0
731,0.0001314172,1.0
732,0.06773733,1.0
733,0.00044372762,1.0
734,0.0012259299,1.0
735,0.84591556,1.0
736,0.0964812,1.0
737,0.00012339458,1.0
738,0.05761232,1.0
739,0.91148424,1.0
740,0.64902204,1.0
741,0.10203541,1.0
742,0.27324465,1.0
743,0.9755715,1.0
744,0.39947438,1.0
745,0.044117793,1.0
746,0.0067515667,1.0
747,0.213655,1.0
748,0.05696601,1.0
749,0.00727934,1.0
750,0.0044104676,1.0
751,0.31807962,1.0
752,0.0046481467,1.0
753,0.0039281743,1.0
754,0.00023232926,1.0
755,0.012563014,1.0
756,0.8308522,1.0
757,0.0020160836,1.0
758,0.00095762376,1.0
759,0.12838915,1.0
760,0.11876542,1.0
761,0.2403459,1.0
762,0.83369964,1.0
763,0.0662732,1.0
764,0.9806459,1.0
765,0.36207566,1.0
766,0.27718878,1.0
767,0.9696871,1.0
768,0.0016253517,1.0
769,0.00022138534,1.0
770,0.013351624,1.0
771,0.0075131725,1.0
772,0.0017115166,1.0
773,0.0028232154,1.0
774,0.0008022197,1.0
775,0.041751496,1.0
776,0.105671704,1.0
777,0.695445,1.0
778,0.8996544,1.0
779,0.69203866,1.0
780,0.9998766,1.0
781,0.9998766,1.0
782,0.7396793,1.0
783,0.765267,1.0
784,0.9998766,1.0
785,0.68110704,1.0
786,0.73193955,1.0
787,0.0017890646,1.0
788,0.013678068,1.0
789,0.22901328,1.0
790,0.009190745,1.0
791,0.010652371,1.0
792,0.0052409247,1.0
793,0.5291267,1.0
794,0.29231933,1.0
795,0.00012339458,1.0
796,0.27466574,1.0
797,0.00012339458,1.0
798,0.99984765,1.0
799,0.03387475,1.0
800,0.99653804,1.0
801,0.017240975,1.0
802,0.026377428,1.0
803,0.0021257033,1.0
804,0.00026484847,1.0
805,0.00012339458,1.0
806,0.011272581,1.0
807,0.2583675,1.0
808,0.0077346894,1.0
809,0.011650002,1.0
810,0.00023553926,1.0
811,0.0027713964,1.0
812,0.00082133146,1.0
813,0.9997986,1.0
814,0.9208125,1.0
815,0.26351023,1.0
816,0.9483948,1.0
817,0.99606735,1.0
818,0.96757644,1.0
819,0.52323437,1.0
820,0.99963903,1.0
821,0.65212506,1.0
822,0.03900175,1.0
823,0.9997862,1.0
824,0.9809146,1.0
825,0.013428558,1.0
826,0.9957396,1.0
827,0.6860629,1.0
828,0.058811586,1.0
829,0.9948271,1.0
830,0.60998005,1.0
831,0.9622765,1.0
832,0.91794395,1.0
833,0.9998766,1.0
834,0.04975905,1.0
835,0.86361307,1.0
836,0.9998766,1.0
837,0.84177893,1.0
838,0.7162786,1.0
839,0.9997181,1.0
840,0.079694726,1.0
841,0.110861845,1.0
842,0.97485524,1.0
843,0.30382484,1.0
844,0.0058730897,1.0
845,0.1622986,1.0
846,0.052811407,1.0
847,0.122316524,1.0
848,0.013331235,1.0
849,0.0040721213,1.0
850,0.0034099142,1.0
851,0.23850542,1.0
852,0.0022610517,1.0
853,0.013358793,1.0
854,0.36092404,1.0
855,0.0025723798,1.0
856,0.00020344928,1.0
857,0.0058366777,1.0
858,0.019737646,1.0
859,0.42296213,1.0
860,0.99950707,1.0
861,0.0027712618,1.0
862,0.043311905,1.0
863,0.03148973,1.0
864,0.015700135,1.0
865,0.26993993,1.0
866,0.54894966,1.0
867,0.7840586,1.0
868,0.9965043,1.0
869,0.9953063,1.0
870,0.6255823,1.0
871,0.26941708,1.0
872,0.126844,1.0
873,0.14238502,1.0
874,0.079224184,1.0
875,0.004240516,1.0
876,0.99094415,1.0
877,0.9876368,1.0
878,0.9998766,1.0
879,0.009096554,1.0
880,0.9998766,1.0
881,0.9998766,1.0
882,0.9998766,1.0
883,0.042020336,1.0
884,0.00043081987,1.0
885,0.64758974,1.0
886,0.084898055,1.0
887,0.084898055,1.0
888,0.39893237,1.0
889,0.084898055,1.0
890,0.14465924,1.0
891,0.48817977,1.0
892,0.012931875,1.0
893,0.11213204,1.0
894,0.122815,1.0
895,0.99659985,1.0
896,0.3608583,1.0
897,0.66130537,1.0
898,0.7144727,1.0
899,0.97616065,1.0
900,0.20582163,1.0
901,0.42721382,1.0
902,0.08918606,1.0
903,0.0017740197,1.0
904,0.157559,1.0
905,0.0051179887,1.0
906,0.9709661,1.0
907,0.028297687,1.0
908,0.9790157,1.0
909,0.44253227,1.0
910,0.7290574,1.0
911,0.031179316,1.0
912,0.8575712,1.0
913,0.0030900093,1.0
914,0.0007051525,1.0
915,0.0053104847,1.0
916,0.04217799,1.0
917,0.021842524,1.0
918,0.006006786,1.0
919,0.031536847,1.0
920,0.983928,1.0
921,0.85652244,1.0
922,0.62739974,1.0
923,0.0186527,1.0
924,0.8789291,1.0
925,0.03574936,1.0
926,0.109614424,1.0
927,0.79115057,1.0
928,0.67267275,1.0
929,0.008945028,1.0
930,0.00034547446,1.0
931,0.21580172,1.0
932,0.07948346,1.0
933,0.99748176,1.0
934,0.63689804,1.0
935,0.12320127,1.0
936,0.9978065,1.0
937,0.029488387,1.0
938,0.009708948,1.0
939,0.97935927,1.0
940,0.008847305,1.0
941,0.50969887,1.0
942,0.004599538,1.0
943,0.0055671236,1.0
944,0.21722704,1.0
945,0.9620124,1.0
946,0.005043645,1.0
947,0.69991696,1.0
948,0.8472992,1.0
949,0.97256,1.0
950,0.8359177,1.0
951,0.97187376,1.0
952,0.037428275,1.0
953,0.49823108,1.0
954,0.006161422,1.0
955,0.5608424,1.0
956,0.10783206,1.0
957,0.6706098,1.0
958,0.054774903,1.0
959,0.07109204,1.0
960,0.20580861,1.0
961,0.003817525,1.0
962,0.00038556833,1.0
963,0.00045581508,1.0
964,0.0017835643,1.0
965,0.0029223128,1.0
966,0.07638328,1.0
967,0.49041572,1.0
968,0.8764903,1.0
969,0.518523,1.0
970,0.5044454,1.0
971,0.994422,1.0
972,0.96099555,1.0
973,0.56675726,1.0
974,0.8861992,1.0
975,0.14038594,1.0
976,0.0092231985,1.0
977,0.0073381355,1.0
978,0.9476399,1.0
979,0.00012450322,1.0
980,0.86355627,1.0
981,0.5224654,1.0
982,0.31625035,1.0
983,0.3850599,1.0
984,0.10858244,1.0
985,0.0035044993,1.0
986,0.4719538,1.0
987,0.030911794,1.0
988,0.008083029,1.0
989,0.81752557,1.0
990,0.1211625,1.0
991,0.73585504,1.0
992,0.35889077,1.0
993,0.99253947,1.0
994,0.008039033,1.0
995,0.9671332,1.0
996,0.9889259,1.0
997,0.0112209255,1.0
998,0.57181954,1.0
999,0.94013274,1.0
1000,0.00012339458,1.0
1001,0.002864398,1.0
1002,0.00079174276,1.0
1003,0.007399371,1.0
1004,0.04553996,1.0
1005,0.43575218,1.0
1006,0.78075457,1.0
1007,0.003556027,1.0
1008,0.025518347,1.0
1009,0.01821227,1.0
1010,0.0007302987,1.0
1011,0.066542536,1.0
1012,0.0044462597,1.0
1013,0.0042789965,1.0
1014,0.009186087,1.0
1015,0.026859527,1.0
1016,0.00068673305,1.0
1017,0.010801275,1.0
1018,0.04904457,1.0
1019,0.0016856284,1.0
1020,0.76635665,1.0
1021,0.00835794,1.0
1022,0.17268023,1.0
1023,0.00017230831,1.0
1024,0.8653603,1.0
1025,0.011846102,1.0
1026,0.05428349,1.0
1027,0.006744526,1.0
1028,0.09075573,1.0
1029,0.0052212323,1.0
1030,0.9932215,1.0
1031,0.12073936,1.0
1032,0.089105904,1.0
1033,0.0022128767,1.0
1034,0.9397492,1.0
1035,0.26449403,1.0
1036,0.8221549,1.0
1037,0.16936846,1.0
1038,0.16771647,1.0
1039,0.7910717,1.0
1040,0.94572574,1.0
1041,0.2462543,1.0
1042,0.8657984,1.0
1043,0.57199574,1.0
1044,0.041156046,1.0
1045,0.09693972,1.0
1046,0.16856873,1.0
1047,0.9266441,1.0
1048,0.9669151,1.0
1049,0.9122805,1.0
1050,0.68958336,1.0
1051,0.9029932,1.0
1052,0.0048026824,1.0
1053,0.88119256,1.0
1054,0.23574509,1.0
1055,0.007257461,1.0
1056,0.97473675,1.0
1057,0.0041454323,1.0
1058,0.19714487,1.0
1059,0.98259,1.0
1060,0.52266765,1.0
1061,0.058399253,1.0
1062,0.88170856,1.0
1063,0.009255928,1.0
1064,0.92073715,1.0
1065,0.018005457,1.0
1066,0.4697549,1.0
1067,0.08678121,1.0
1068,0.38763985,1.0
1069,0.00068796426,1.0
1070,0.23533916,1.0
1071,0.0034006485,1.0
1072,0.59747726,1.0
1073,0.97196555,1.0
1074,0.78938913,1.0
1075,0.91164714,1.0
1076,0.9757474,1.0
1077,0.9865703,1.0
1078,0.39288452,1.0
1079,0.941561,1.0
1080,0.9787531,1.0
1081,0.92856675,1.0
1082,0.2424687,1.0
1083,0.8623458,1.0
1084,0.8929433,1.0
1085,0.9903384,1.0
1086,0.9970957,1.0
1087,0.9582565,1.0
1088,0.93752104,1.0
1089,0.011729003,1.0
1090,0.41515607,1.0
1091,0.5170157,1.0
1092,0.0031730009,1.0
1093,0.01776876,1.0
1094,0.72378296,1.0
1095,0.039296832,1.0
1096,0.22537759,1.0
1097,0.2685435,1.0
1098,0.03300715,1.0
1099,0.56292534,1.0
1100,0.03239654,1.0
1101,0.4986648,1.0
1102,0.08458451,1.0
1103,0.010615547,1.0
1104,0.0059951986,1.0
1105,0.11972044,1.0
1106,0.04852568,1.0
1107,0.6991058,1.0
1108,0.98558134,1.0
1109,0.6894156,1.0
1110,0.4227485,1.0
1111,0.5142484,1.0
1112,0.97360164,1.0
1113,0.82693213,1.0
1114,0.87331337,1.0
1115,0.9991135,1.0
1116,0.99923503,1.0
1117,0.02143855,1.0
1118,0.9971072,1.0
1119,0.024993524,1.0
1120,0.9951207,1.0
1121,0.98737144,1.0
1122,0.9918955,1.0
1123,0.9891278,1.0
1124,0.98835725,1.0
1125,0.9983058,1.0
1126,0.99856323,1.0
1127,0.00017580994,1.0
1128,0.00015034131,1.0
1129,0.9991109,1.0
1130,0.9963452,1.0
1131,0.9883726,1.0
1132,0.8159524,1.0
1133,0.99653935,1.0
1134,0.9951348,1.0
1135,0.99908805,1.0
1136,0.9987324,1.0
1137,0.9998766,1.0
1138,0.08075598,1.0
1139,0.99867743,1.0
