,predictions,targets
617,0.9788174,1.0
618,0.87376803,1.0
619,0.96311784,1.0
620,0.8176754,1.0
621,0.22508432,1.0
622,0.5837157,1.0
623,0.39513016,1.0
624,0.995736,1.0
625,0.96530384,1.0
626,0.6894943,1.0
627,0.7600331,1.0
628,0.53417814,1.0
629,0.1674221,1.0
630,0.92421865,1.0
631,0.22763811,1.0
632,0.70753247,1.0
633,0.73164743,1.0
634,0.5628515,1.0
635,0.4013467,1.0
636,0.45144558,1.0
637,0.9219173,1.0
638,0.8890567,1.0
639,0.92374474,1.0
640,0.9834499,1.0
641,0.9815755,1.0
642,0.9825785,1.0
643,0.926339,1.0
644,0.7745802,1.0
645,0.69124955,1.0
646,0.31403252,1.0
647,0.29831707,1.0
648,0.30619803,1.0
649,0.82074565,1.0
650,0.3208166,1.0
651,0.24231413,1.0
652,0.7835777,1.0
653,0.5786874,1.0
654,0.6030623,1.0
655,0.71754503,1.0
656,0.6123077,1.0
657,0.9598855,1.0
658,0.8609992,1.0
659,0.76248497,1.0
660,0.75746876,1.0
661,0.3843545,1.0
662,0.38991174,1.0
663,0.7718716,1.0
664,0.118907526,1.0
665,0.3890081,1.0
666,0.1811529,1.0
667,0.8065407,1.0
668,0.9500996,1.0
669,0.91271394,1.0
670,0.24928688,1.0
671,0.93171084,1.0
672,0.837437,1.0
673,0.45852947,1.0
674,0.28098118,1.0
675,0.9363935,1.0
676,0.7935984,1.0
677,0.14843857,1.0
678,0.7802826,1.0
679,0.03878103,1.0
680,0.7621331,1.0
681,0.9920093,1.0
682,0.8972964,1.0
683,0.61774975,1.0
684,0.984866,1.0
685,0.8515181,1.0
686,0.9793596,1.0
687,0.94608957,1.0
688,0.8049883,1.0
689,0.19722947,1.0
690,0.9666977,1.0
691,0.97899437,1.0
692,0.25158462,1.0
693,0.99127805,1.0
694,0.99354833,1.0
695,0.45559388,1.0
696,0.91064125,1.0
697,0.13456991,1.0
698,0.7588248,1.0
699,0.65357167,1.0
700,0.64001805,1.0
701,0.36213928,1.0
702,0.55199397,1.0
703,0.7219731,1.0
704,0.97927344,1.0
705,0.9636409,1.0
706,0.8759805,1.0
707,0.85916257,1.0
708,0.982016,1.0
709,0.91482216,1.0
710,0.61455595,1.0
711,0.6202791,1.0
712,0.71592915,1.0
713,0.5759978,1.0
714,0.3045191,1.0
715,0.760815,1.0
716,0.716037,1.0
717,0.53741074,1.0
718,0.47998074,1.0
719,0.2979198,1.0
720,0.42649573,1.0
721,0.2988663,1.0
722,0.96034306,1.0
723,0.65648764,1.0
724,0.6103057,1.0
725,0.9577543,1.0
726,0.6984034,1.0
727,0.26717222,1.0
728,0.3241863,1.0
729,0.973444,1.0
730,0.9859838,1.0
731,0.5646732,1.0
732,0.94131273,1.0
733,0.9492894,1.0
734,0.35303858,1.0
735,0.4428524,1.0
736,0.90816504,1.0
737,0.59726137,1.0
738,0.2657716,1.0
739,0.9708632,1.0
740,0.3767328,1.0
741,0.11580558,1.0
742,0.98663074,1.0
743,0.87190497,1.0
744,0.91876423,1.0
745,0.26073217,1.0
746,0.45229378,1.0
747,0.47940075,1.0
748,0.98042876,1.0
749,0.977247,1.0
750,0.9681674,1.0
751,0.8808208,1.0
752,0.97622865,1.0
753,0.37958333,1.0
754,0.9847978,1.0
755,0.9020414,1.0
756,0.6219393,1.0
757,0.54068756,1.0
758,0.30470702,1.0
759,0.39644656,1.0
760,0.09639768,1.0
761,0.44173047,1.0
762,0.63008815,1.0
763,0.90233004,1.0
764,0.29051417,1.0
765,0.5059226,1.0
766,0.9446648,1.0
767,0.758505,1.0
768,0.9827504,1.0
769,0.27501926,1.0
770,0.61964345,1.0
771,0.7231547,1.0
772,0.59035516,1.0
773,0.96200305,1.0
774,0.34155446,1.0
775,0.96512914,1.0
776,0.9682341,1.0
777,0.70481855,1.0
778,0.49792594,1.0
779,0.35146165,1.0
780,0.9533186,1.0
781,0.74898297,1.0
782,0.94555783,1.0
783,0.994048,1.0
784,0.46025997,1.0
785,0.9392021,1.0
786,0.94415313,1.0
787,0.99290013,1.0
788,0.9897376,1.0
789,0.96649665,1.0
790,0.99456537,1.0
791,0.9240593,1.0
792,0.994474,1.0
793,0.9960592,1.0
794,0.9942357,1.0
795,0.53576833,1.0
796,0.84211475,1.0
797,0.95129675,1.0
798,0.712323,1.0
799,0.9932841,1.0
800,0.6067432,1.0
801,0.98410714,1.0
802,0.7262847,1.0
803,0.63098973,1.0
804,0.3546282,1.0
805,0.3516937,1.0
806,0.3448596,1.0
807,0.7898399,1.0
808,0.27892718,1.0
809,0.80518895,1.0
810,0.38102484,1.0
811,0.5664449,1.0
812,0.4684648,1.0
813,0.77790236,1.0
814,0.9896622,1.0
815,0.790761,1.0
816,0.32627305,1.0
817,0.99037594,1.0
818,0.96488744,1.0
819,0.64227545,1.0
820,0.53823036,1.0
821,0.9651972,1.0
822,0.90928453,1.0
823,0.9200874,1.0
824,0.7016715,1.0
825,0.3573086,1.0
826,0.58371735,1.0
827,0.94246334,1.0
828,0.94774014,1.0
829,0.48435655,1.0
830,0.28645575,1.0
831,0.19907917,1.0
832,0.764734,1.0
833,0.5792104,1.0
834,0.9578792,1.0
835,0.780125,1.0
836,0.9237566,1.0
837,0.79658026,1.0
838,0.9445383,1.0
839,0.9513988,1.0
840,0.9821498,1.0
841,0.5315384,1.0
842,0.26751766,1.0
843,0.640923,1.0
844,0.9467752,1.0
845,0.4613255,1.0
846,0.69922245,1.0
847,0.87496364,1.0
848,0.9879654,1.0
849,0.53704387,1.0
850,0.35935107,1.0
851,0.9563181,1.0
852,0.54883534,1.0
853,0.40131563,1.0
854,0.49099332,1.0
855,0.91275734,1.0
856,0.3700752,1.0
857,0.90931076,1.0
858,0.87702066,1.0
859,0.95207274,1.0
860,0.96230423,1.0
861,0.8347496,1.0
862,0.5935388,1.0
863,0.94723016,1.0
864,0.5272389,1.0
865,0.8731489,1.0
866,0.17462231,1.0
867,0.25276494,1.0
868,0.49291703,1.0
869,0.87673485,1.0
870,0.7191734,1.0
871,0.9843499,1.0
872,0.7045265,1.0
873,0.78193855,1.0
874,0.63708115,1.0
875,0.22444008,1.0
876,0.9775049,1.0
877,0.9347959,1.0
878,0.7720954,1.0
879,0.6906076,1.0
880,0.24567556,1.0
881,0.4502535,1.0
882,0.5354675,1.0
883,0.39926946,1.0
884,0.8847597,1.0
885,0.24310629,1.0
886,0.38301325,1.0
887,0.2228185,1.0
888,0.99393153,1.0
889,0.43333554,1.0
890,0.8992237,1.0
891,0.9700533,1.0
892,0.9661705,1.0
893,0.49287558,1.0
894,0.9506205,1.0
895,0.4728441,1.0
896,0.58233964,1.0
897,0.825825,1.0
898,0.9749487,1.0
899,0.45841262,1.0
900,0.9016977,1.0
901,0.79566705,1.0
902,0.991295,1.0
903,0.96368176,1.0
904,0.8751045,1.0
905,0.39437887,1.0
906,0.9524416,1.0
907,0.887089,1.0
908,0.56217223,1.0
909,0.1622119,1.0
910,0.23122393,1.0
911,0.5319827,1.0
912,0.9574711,1.0
913,0.943806,1.0
914,0.35365322,1.0
915,0.95900756,1.0
916,0.85314524,1.0
917,0.9306509,1.0
918,0.5049596,1.0
919,0.20694584,1.0
920,0.85366297,1.0
921,0.49317646,1.0
922,0.6330311,1.0
923,0.5351903,1.0
924,0.32010195,1.0
925,0.5898835,1.0
926,0.69697213,1.0
927,0.7159998,1.0
928,0.7559225,1.0
929,0.8676925,1.0
930,0.9522301,1.0
931,0.9442996,1.0
932,0.6305153,1.0
933,0.39667472,1.0
934,0.3850073,1.0
935,0.9299389,1.0
936,0.8971877,1.0
937,0.8738288,1.0
938,0.98616254,1.0
939,0.47444826,1.0
940,0.98238957,1.0
941,0.5955477,1.0
942,0.51876134,1.0
943,0.9942193,1.0
944,0.92568636,1.0
945,0.5577581,1.0
946,0.99034625,1.0
947,0.36099166,1.0
948,0.56278753,1.0
949,0.9066807,1.0
950,0.9217811,1.0
951,0.8035912,1.0
952,0.9933929,1.0
953,0.6313564,1.0
954,0.9888209,1.0
955,0.5191088,1.0
956,0.39715144,1.0
957,0.38441476,1.0
958,0.44684035,1.0
959,0.67870665,1.0
960,0.13955712,1.0
961,0.239215,1.0
962,0.94330525,1.0
963,0.87431395,1.0
964,0.9969331,1.0
965,0.8636088,1.0
966,0.93381834,1.0
967,0.97904974,1.0
968,0.5157631,1.0
969,0.9883951,1.0
970,0.9830983,1.0
971,0.9501844,1.0
972,0.6804157,1.0
973,0.35633698,1.0
974,0.42794868,1.0
975,0.7450682,1.0
976,0.56209564,1.0
977,0.30307516,1.0
978,0.8015433,1.0
979,0.59948033,1.0
980,0.41893053,1.0
981,0.34301487,1.0
982,0.9533402,1.0
983,0.8378169,1.0
984,0.5686961,1.0
985,0.58774835,1.0
986,0.76492435,1.0
987,0.4812031,1.0
988,0.24786918,1.0
989,0.6607052,1.0
990,0.8397078,1.0
991,0.9424655,1.0
992,0.9220179,1.0
993,0.49995983,1.0
994,0.9954543,1.0
995,0.91466534,1.0
996,0.73227376,1.0
997,0.4789243,1.0
998,0.9157306,1.0
999,0.89590937,1.0
1000,0.571415,1.0
1001,0.32362297,1.0
1002,0.22941753,1.0
1003,0.31141144,1.0
1004,0.9476322,1.0
1005,0.58920366,1.0
1006,0.9780989,1.0
1007,0.9554168,1.0
1008,0.97738326,1.0
1009,0.99595344,1.0
1010,0.6556555,1.0
1011,0.91675377,1.0
1012,0.6511759,1.0
1013,0.47847366,1.0
1014,0.46605852,1.0
1015,0.9877886,1.0
1016,0.96309924,1.0
1017,0.13210097,1.0
1018,0.7001412,1.0
1019,0.95540935,1.0
1020,0.89531213,1.0
1021,0.6875983,1.0
1022,0.115655676,1.0
1023,0.9854294,1.0
1024,0.9923099,1.0
1025,0.85981,1.0
1026,0.36777198,1.0
1027,0.9030422,1.0
1028,0.7590024,1.0
1029,0.98068607,1.0
1030,0.7662898,1.0
1031,0.94088554,1.0
1032,0.833202,1.0
1033,0.44694078,1.0
1034,0.9073773,1.0
1035,0.57108384,1.0
1036,0.21787524,1.0
1037,0.20286737,1.0
1038,0.43596715,1.0
1039,0.67214835,1.0
1040,0.9868672,1.0
1041,0.982346,1.0
1042,0.9806522,1.0
1043,0.9730602,1.0
1044,0.84311676,1.0
1045,0.9942173,1.0
1046,0.9885119,1.0
1047,0.64262474,1.0
1048,0.7153575,1.0
1049,0.9198922,1.0
1050,0.9591861,1.0
1051,0.23808612,1.0
1052,0.8971498,1.0
1053,0.967651,1.0
1054,0.26657364,1.0
1055,0.8348823,1.0
1056,0.5818364,1.0
1057,0.4136481,1.0
1058,0.4371811,1.0
1059,0.63161016,1.0
1060,0.1481991,1.0
1061,0.7851523,1.0
1062,0.87624365,1.0
1063,0.32268244,1.0
1064,0.6028757,1.0
1065,0.83563083,1.0
1066,0.075077094,1.0
1067,0.62035495,1.0
1068,0.49638295,1.0
1069,0.35461882,1.0
1070,0.2819647,1.0
1071,0.6882757,1.0
1072,0.64380914,1.0
1073,0.91787726,1.0
1074,0.16539328,1.0
1075,0.2781212,1.0
1076,0.19781375,1.0
1077,0.9793993,1.0
1078,0.5324234,1.0
1079,0.94281596,1.0
1080,0.44166163,1.0
1081,0.73879457,1.0
1082,0.9951226,1.0
1083,0.30783248,1.0
1084,0.97902256,1.0
1085,0.8981519,1.0
1086,0.9664678,1.0
1087,0.64131624,1.0
1088,0.83586574,1.0
1089,0.3265578,1.0
1090,0.93044746,1.0
1091,0.7669042,1.0
1092,0.50197303,1.0
1093,0.88304746,1.0
1094,0.5855333,1.0
1095,0.7170124,1.0
1096,0.9857458,1.0
1097,0.6852554,1.0
1098,0.95992875,1.0
1099,0.5175844,1.0
1100,0.9700589,1.0
1101,0.9123052,1.0
1102,0.3402839,1.0
1103,0.5068483,1.0
1104,0.30116928,1.0
1105,0.6312731,1.0
1106,0.87402874,1.0
1107,0.6312731,1.0
1108,0.9374307,1.0
1109,0.98333895,1.0
1110,0.986485,1.0
1111,0.75730824,1.0
1112,0.5049684,1.0
1113,0.38781416,1.0
1114,0.8378032,1.0
1115,0.769066,1.0
1116,0.98901993,1.0
1117,0.755542,1.0
1118,0.9527689,1.0
1119,0.98884434,1.0
1120,0.9928034,1.0
1121,0.9896231,1.0
1122,0.98621374,1.0
1123,0.98433715,1.0
1124,0.8879341,1.0
1125,0.9753879,1.0
1126,0.4568871,1.0
1127,0.23962583,1.0
1128,0.9049402,1.0
1129,0.91677547,1.0
1130,0.503727,1.0
1131,0.964898,1.0
1132,0.995637,1.0
1133,0.9522616,1.0
1134,0.9410878,1.0
1135,0.12868023,1.0
1136,0.99078953,1.0
1137,0.6010338,1.0
1138,0.7597043,1.0
1139,0.9698813,1.0
1140,0.41709286,1.0
1141,0.94439155,1.0
1142,0.8777485,1.0
1143,0.79000956,1.0
1144,0.9771263,1.0
1145,0.9527294,1.0
1146,0.9324536,1.0
1147,0.97286487,1.0
1148,0.73569727,1.0
1149,0.2978572,1.0
1150,0.97210896,1.0
1151,0.20170493,1.0
1152,0.16439171,1.0
1153,0.8388872,1.0
1154,0.69139373,1.0
1155,0.9320843,1.0
