,predictions,targets
227,0.7199903,1.0
228,0.104640745,1.0
229,0.0025532881,1.0
230,0.5394248,1.0
231,0.77508533,1.0
232,0.01266542,1.0
233,0.010055311,0.0
234,0.251867,1.0
235,0.5634189,1.0
236,0.12154424,1.0
237,0.98655057,1.0
238,0.23930721,0.0
239,0.61037016,1.0
240,0.0008661229,0.0
241,0.053350385,1.0
242,0.94347036,1.0
243,0.014728136,1.0
244,0.99376523,1.0
245,0.3030427,1.0
246,0.8887384,1.0
247,0.23465197,1.0
248,0.054071948,0.0
249,0.99208516,1.0
250,0.048936404,1.0
251,0.30981183,1.0
252,0.2893111,0.0
253,0.7363125,1.0
254,0.21510178,1.0
255,0.9977761,1.0
256,0.37945476,1.0
257,0.13076958,1.0
258,0.41915366,1.0
259,0.9998766,1.0
260,0.8256469,1.0
261,0.9998766,1.0
262,0.9926137,1.0
263,0.24560678,1.0
264,0.009550992,1.0
265,0.9998766,1.0
266,0.5520272,0.0
267,0.12811446,1.0
268,0.83225095,1.0
269,0.97710115,1.0
270,0.52347326,1.0
271,0.6157727,1.0
272,0.3279956,0.0
273,0.104661,1.0
274,0.39819074,1.0
275,0.0058526457,0.0
276,0.1440117,1.0
277,0.056763608,1.0
278,0.98593014,1.0
279,0.9454858,1.0
280,0.9537091,1.0
281,0.9775599,1.0
282,0.00041576003,1.0
283,0.9995302,1.0
284,0.99953043,1.0
285,0.82901716,1.0
286,0.67785394,1.0
287,0.13664302,1.0
288,0.00081547553,0.0
289,0.577682,0.0
290,0.012599148,1.0
291,0.82455045,1.0
292,0.81776625,1.0
293,0.0041105184,1.0
294,0.017934958,1.0
295,0.9613654,1.0
296,0.9344815,1.0
297,0.99630415,1.0
298,0.9985844,1.0
299,0.15019433,1.0
300,0.86089003,1.0
301,0.049435362,1.0
302,0.99985147,1.0
303,0.9998766,1.0
304,0.00027837153,1.0
305,0.00018754779,0.0
306,0.23881325,1.0
307,0.999632,1.0
308,0.9998766,1.0
309,0.14457557,0.0
310,0.0008105495,0.0
311,0.64878416,1.0
312,0.36911097,1.0
313,0.004797418,1.0
314,0.9953715,1.0
315,0.9946008,1.0
316,0.99954754,1.0
317,0.020736828,1.0
318,0.8563675,1.0
319,0.091677114,0.0
320,0.9088025,1.0
321,0.014661284,1.0
322,0.21871807,0.0
323,0.6397874,1.0
324,0.7377115,1.0
325,0.0007106233,0.0
326,0.2843156,1.0
327,0.99067885,1.0
328,0.96925753,1.0
329,0.28989837,1.0
330,0.9909304,1.0
331,0.9585918,1.0
332,0.99976677,1.0
333,0.8270004,1.0
334,0.00371305,1.0
335,0.01924265,1.0
336,0.072148606,1.0
337,0.99157494,1.0
338,0.9161891,1.0
339,0.6421655,1.0
340,0.00012339458,0.0
341,0.97644365,1.0
342,0.8927565,1.0
343,0.30759615,1.0
344,0.012231392,1.0
345,0.056202162,0.0
346,0.12936138,1.0
347,0.31465685,1.0
348,0.5624935,1.0
349,0.0038532782,1.0
350,0.1514501,1.0
351,0.92960197,1.0
352,0.64004993,1.0
353,0.7089366,1.0
354,0.00030404373,0.0
355,0.1595836,0.0
356,0.08212782,1.0
357,0.0078842295,1.0
358,0.030125258,1.0
359,0.25242501,1.0
360,0.9725714,1.0
361,0.48148552,1.0
362,0.98697007,1.0
363,0.8127336,1.0
364,0.03732237,0.0
365,0.85581064,1.0
366,0.004198452,1.0
367,0.014580235,1.0
368,0.98368984,1.0
369,0.9704058,1.0
370,0.009841359,1.0
371,0.0044882824,1.0
372,0.14271306,1.0
373,0.012898586,0.0
374,0.2775887,1.0
375,0.00095174095,0.0
376,0.64992714,1.0
377,0.8536616,1.0
378,0.688932,1.0
379,0.99887925,1.0
380,0.7654474,1.0
381,0.023339696,1.0
382,0.21381135,1.0
383,0.9502352,1.0
384,0.3297456,1.0
385,0.82440346,1.0
386,0.641341,1.0
387,0.008791508,1.0
388,0.9998766,1.0
389,0.005865783,0.0
390,0.7606784,1.0
391,0.6253146,0.0
392,0.97174895,1.0
393,0.17688227,1.0
394,0.00012339458,1.0
395,0.62337685,1.0
396,0.011705508,1.0
397,0.0021053285,1.0
398,0.0011749695,1.0
399,0.5856438,1.0
400,0.00683455,1.0
401,0.9825868,1.0
402,0.6651835,1.0
403,0.038581993,1.0
404,0.86444044,1.0
405,0.79041785,1.0
406,0.55481505,1.0
407,0.06076054,1.0
408,0.96357775,1.0
409,0.9663685,1.0
410,0.003460607,1.0
411,0.35539192,1.0
412,0.00019936952,0.0
413,0.061592624,1.0
414,0.5114069,1.0
415,0.9942768,1.0
416,0.0013499465,1.0
417,0.093901336,1.0
418,0.2428081,1.0
419,0.0033923457,1.0
420,0.17586419,1.0
421,0.010813749,1.0
422,0.29371816,1.0
423,0.15887822,1.0
424,0.7706036,1.0
425,0.0017040814,0.0
426,0.92842984,1.0
427,0.5689399,1.0
428,0.26503098,1.0
429,0.99821943,1.0
430,0.98807424,1.0
431,0.64753354,1.0
432,0.99983096,1.0
433,0.15331642,1.0
434,0.7440575,1.0
435,0.5135997,0.0
436,0.99904066,1.0
437,0.8831447,1.0
438,0.013766881,1.0
439,0.9998306,1.0
440,0.8661231,1.0
441,0.22800119,0.0
442,0.4439832,1.0
443,0.34846458,0.0
444,0.07085667,1.0
445,0.006279503,0.0
446,0.0046435315,1.0
447,0.73737293,1.0
448,0.8574355,1.0
449,0.013503402,1.0
450,0.91628253,1.0
451,0.029839918,1.0
452,0.9998766,1.0
453,0.4250331,0.0
454,0.009858091,0.0
455,0.99692863,1.0
456,0.96757466,1.0
457,0.5068458,1.0
458,0.9802193,1.0
459,0.87651867,0.0
460,0.109154396,1.0
461,0.99964607,1.0
462,0.012745339,1.0
463,0.1664148,1.0
464,0.99683917,1.0
465,0.14542802,1.0
466,0.16704684,1.0
467,0.92273897,1.0
468,0.0780593,0.0
469,0.6137245,1.0
470,0.23342586,1.0
471,0.9972595,1.0
472,0.9587147,1.0
473,0.9639798,1.0
474,0.99917245,1.0
475,0.0008985342,1.0
476,0.23529634,1.0
477,0.78954446,1.0
478,0.10606559,0.0
479,0.9998766,1.0
480,0.5146114,1.0
481,0.1696647,0.0
482,0.58113027,1.0
483,0.021981347,1.0
484,0.93820614,1.0
485,0.15636621,1.0
486,0.15775517,1.0
487,0.029594481,1.0
488,0.008255462,1.0
489,0.86288035,1.0
490,0.00012339458,0.0
491,0.48964122,1.0
492,0.9998355,1.0
493,0.98741,1.0
494,0.64888793,1.0
495,0.79501027,1.0
496,0.45616823,1.0
497,0.0030500046,1.0
498,0.9914665,1.0
499,0.75452405,1.0
500,0.20343423,1.0
501,0.15402123,1.0
502,0.0023086173,1.0
503,0.05049269,0.0
504,0.026342373,1.0
505,0.52183795,1.0
506,0.20556673,1.0
507,0.00027816644,0.0
508,0.32505465,1.0
509,0.035860322,1.0
510,0.14067645,1.0
511,0.9980604,1.0
512,0.16348383,1.0
513,0.14929917,1.0
514,0.873977,1.0
515,0.8796238,1.0
516,0.993737,1.0
517,0.7113663,1.0
518,0.010018412,1.0
519,0.10569538,1.0
520,0.12851791,1.0
521,0.32265913,1.0
522,0.02753712,1.0
523,0.08809968,1.0
524,0.037951794,1.0
525,0.89391553,1.0
526,0.0058526457,0.0
527,0.046514705,1.0
528,0.79779094,1.0
529,0.7753151,1.0
530,0.0028736906,1.0
531,0.30658165,1.0
532,0.00683266,0.0
533,0.0352239,1.0
534,0.77318877,1.0
535,0.9269416,1.0
536,0.033263963,1.0
537,0.9567644,1.0
538,0.0025381614,1.0
539,0.0046303,0.0
540,0.9986773,1.0
541,0.99300694,1.0
542,0.95246255,1.0
543,0.17703733,1.0
544,0.12843154,1.0
545,0.023195986,1.0
546,0.9005154,1.0
547,0.00819967,1.0
548,0.06704486,1.0
549,0.9998766,1.0
550,0.45856068,1.0
551,0.92771864,1.0
552,0.7001872,1.0
553,0.9998766,1.0
554,0.9991904,1.0
555,0.8706104,1.0
556,0.9754539,1.0
557,0.9998766,1.0
558,0.07979642,1.0
559,0.60023713,1.0
560,0.20321208,1.0
561,0.8178604,1.0
562,0.00040296573,0.0
563,0.99431556,1.0
564,0.08839004,0.0
565,0.9741796,1.0
566,0.07306566,1.0
567,0.34730822,1.0
568,0.023585843,1.0
569,0.88354236,1.0
570,0.99682546,1.0
571,0.11584315,1.0
