,predictions,targets
88,0.91335034,1.0
89,0.9028724,1.0
90,0.9998766,1.0
91,0.9894168,1.0
92,0.72422415,1.0
93,0.90867287,1.0
94,0.779302,1.0
95,0.32333213,1.0
96,0.9881164,1.0
97,0.9780716,1.0
98,0.9322362,1.0
99,0.5003226,1.0
100,0.96107584,1.0
101,0.9881486,1.0
102,0.5609962,1.0
103,0.6182175,1.0
104,0.81657803,1.0
105,0.6543199,1.0
106,0.43010262,1.0
107,0.5245965,1.0
108,0.9690917,1.0
109,0.074304424,1.0
110,0.6935436,1.0
111,0.6224731,1.0
112,0.9959973,1.0
113,0.80573124,1.0
114,0.99183977,1.0
115,0.8606868,1.0
116,0.65777075,1.0
117,0.9341282,1.0
118,0.63490206,1.0
119,0.80747443,1.0
120,0.9968892,1.0
121,0.88577706,1.0
122,0.7619497,1.0
123,0.49511373,1.0
124,0.92484576,1.0
125,0.94361067,1.0
126,0.93604076,1.0
127,0.05031027,1.0
128,0.31181216,1.0
129,0.62076306,1.0
130,0.79002243,1.0
131,0.9026113,1.0
132,0.88832533,1.0
133,0.9886314,1.0
134,0.69703025,1.0
135,0.6677157,1.0
136,0.9346046,1.0
137,0.8382085,1.0
138,0.9157771,1.0
139,0.58070076,1.0
140,0.98917097,1.0
141,0.9853888,1.0
142,0.9226347,1.0
143,0.7186368,1.0
144,0.9887089,1.0
145,0.7876046,1.0
146,0.95261073,1.0
147,0.93698716,1.0
148,0.11235977,1.0
149,0.87486315,1.0
150,0.74467075,1.0
151,0.9568357,1.0
152,0.8488828,1.0
153,0.06264718,1.0
154,0.7076383,1.0
155,0.9919791,1.0
156,0.018507373,1.0
157,0.64931226,1.0
158,0.98041874,1.0
159,0.9815575,1.0
160,0.6862344,1.0
161,0.74358374,1.0
162,0.48774844,1.0
163,0.9627609,1.0
164,0.870547,1.0
165,0.92677516,1.0
166,0.78607893,1.0
167,0.5946863,1.0
168,0.48304507,1.0
169,0.98856515,1.0
170,0.9812118,1.0
171,0.97897106,1.0
172,0.63060606,1.0
173,0.20886387,1.0
174,0.69519144,1.0
175,0.9901239,1.0
176,0.7631784,1.0
177,0.07999922,1.0
178,0.40870395,1.0
179,0.88323486,1.0
180,0.96702677,1.0
181,0.980959,1.0
182,0.5690505,1.0
183,0.87862223,1.0
184,0.9534141,1.0
185,0.9913522,1.0
186,0.26662406,1.0
187,0.24592939,1.0
188,0.80752385,1.0
189,0.5997317,1.0
190,0.7226089,1.0
191,0.99536514,1.0
192,0.9064348,1.0
193,0.59593564,1.0
194,0.97904325,1.0
195,0.97003865,1.0
196,0.16462755,1.0
197,0.97741497,1.0
198,0.0033911788,1.0
199,0.038093135,1.0
200,0.94078064,1.0
201,0.9749665,1.0
202,0.42065206,1.0
203,0.76274663,1.0
204,0.82180065,1.0
205,0.22718816,1.0
206,0.9060999,1.0
207,0.9456787,1.0
208,0.7679241,1.0
209,0.8503303,1.0
210,0.3441714,1.0
211,0.71687514,1.0
212,0.96606165,1.0
213,0.92451763,1.0
214,0.93050677,1.0
215,0.9312032,1.0
216,0.8667036,1.0
217,0.97875804,1.0
218,0.9852903,1.0
219,0.9788607,1.0
220,0.793359,1.0
221,0.9448679,1.0
222,0.7123261,1.0
223,0.7233768,1.0
224,0.16428292,1.0
225,0.37598366,1.0
226,0.91796196,1.0
227,0.8051659,1.0
228,0.99100024,1.0
229,0.16413066,1.0
230,0.46291748,1.0
231,0.97248816,1.0
232,0.9668888,1.0
233,0.92811936,1.0
234,0.9940264,1.0
235,0.9301562,1.0
236,0.7277558,1.0
237,0.98194855,1.0
238,0.9821567,1.0
239,0.9806144,1.0
240,0.8467694,1.0
241,0.46126193,1.0
242,0.25390685,1.0
243,0.51463497,1.0
244,0.5932519,1.0
245,0.5729322,1.0
246,0.98073167,1.0
247,0.71166795,1.0
248,0.5390065,1.0
249,0.3198814,1.0
250,0.90023434,1.0
251,0.8878606,1.0
252,0.8029855,1.0
253,0.96197903,1.0
254,0.86294943,1.0
255,0.95458937,1.0
256,0.6255356,1.0
257,0.34448674,1.0
258,0.5210559,1.0
259,0.72287464,1.0
260,0.63432276,1.0
261,0.54679054,1.0
262,0.97199756,1.0
263,0.6159899,1.0
264,0.42826894,1.0
265,0.45531076,1.0
266,0.39291108,1.0
267,0.9258633,1.0
268,0.9867007,1.0
269,0.70827466,1.0
270,0.98536474,1.0
271,0.93902045,1.0
272,0.8555285,1.0
273,0.88370353,1.0
274,0.9334245,1.0
275,0.88230485,1.0
276,0.9141532,1.0
277,0.11806827,1.0
278,0.17014126,1.0
279,0.6777037,1.0
280,0.7505108,1.0
281,0.48106945,1.0
282,0.3126532,1.0
283,0.9884801,1.0
284,0.5127731,1.0
285,0.7027869,1.0
286,0.34477833,1.0
287,0.10364377,1.0
288,0.20166835,1.0
289,0.002254893,1.0
290,0.20848307,1.0
291,0.53427964,1.0
292,0.5738748,1.0
293,0.97856766,1.0
294,0.93338186,1.0
295,0.719496,1.0
296,0.9600553,1.0
297,0.14562397,1.0
298,0.7056316,1.0
299,0.7697492,1.0
300,0.9016426,1.0
301,0.053554222,1.0
302,0.123920694,1.0
303,0.945289,1.0
304,0.98024464,1.0
305,0.38885596,1.0
306,0.91566974,1.0
307,0.9646662,1.0
308,0.25550833,1.0
309,0.3410211,1.0
310,0.24934636,1.0
311,0.89391875,1.0
312,0.7599201,1.0
313,0.8594375,1.0
314,0.85561705,1.0
315,0.96661544,1.0
316,0.9398948,1.0
317,0.7702564,1.0
318,0.95127875,1.0
319,0.2953999,1.0
320,0.66453516,1.0
321,0.9742483,1.0
322,0.5155535,1.0
323,0.6748473,1.0
324,0.33591872,1.0
325,0.91741663,1.0
326,0.98259926,1.0
327,0.9890197,1.0
328,0.98949695,1.0
329,0.63421696,1.0
330,0.982357,1.0
331,0.9778627,1.0
332,0.82898355,1.0
333,0.8089637,1.0
334,0.051007103,1.0
335,0.20855936,1.0
336,0.46006742,1.0
337,0.7205027,1.0
338,0.82299703,1.0
339,0.9864595,1.0
340,0.8275916,1.0
341,0.98696357,1.0
342,0.101667,1.0
343,0.8315948,1.0
344,0.102462225,1.0
345,0.86137366,1.0
346,0.66249603,1.0
347,0.6213591,1.0
348,0.17153631,1.0
349,0.97376233,1.0
350,0.39822406,1.0
351,0.98255354,1.0
352,0.96760345,1.0
353,0.60850024,1.0
354,0.8634199,1.0
355,0.7138934,1.0
356,0.08355984,1.0
357,0.97699773,1.0
358,0.97048336,1.0
359,0.9863128,1.0
360,0.67554814,1.0
361,0.9899889,1.0
362,0.98873156,1.0
363,0.78046674,1.0
364,0.16281344,1.0
365,0.1854951,1.0
366,0.93729204,1.0
367,0.93560165,1.0
368,0.8629188,1.0
369,0.35122395,1.0
370,0.9493107,1.0
371,0.75884813,1.0
372,0.84476656,1.0
373,0.8407948,1.0
374,0.5862353,1.0
375,0.9609658,1.0
376,0.72492445,1.0
377,0.97330284,1.0
378,0.43925163,1.0
379,0.2882603,1.0
380,0.7777675,1.0
381,0.83231974,1.0
382,0.9099627,1.0
383,0.937378,1.0
384,0.38185966,1.0
385,0.27789113,1.0
386,0.27728778,1.0
387,0.7008149,1.0
388,0.98059195,1.0
389,0.60649735,1.0
390,0.8733037,1.0
391,0.9558615,1.0
392,0.22318552,1.0
393,0.50643903,1.0
394,0.86789787,1.0
395,0.95150244,1.0
396,0.5877739,1.0
397,0.9834691,1.0
398,0.9574611,1.0
399,0.74053115,1.0
400,0.9168551,1.0
401,0.6819627,1.0
402,0.6932537,1.0
403,0.9235646,1.0
404,0.98099744,1.0
405,0.94569844,1.0
406,0.97372794,1.0
407,0.8708415,1.0
408,0.9279274,1.0
409,0.9577948,1.0
410,0.9645586,1.0
411,0.6644717,1.0
412,0.885373,1.0
413,0.7543721,1.0
414,0.69178027,1.0
415,0.887325,1.0
416,0.5376639,1.0
417,0.740679,1.0
418,0.9250899,1.0
419,0.849013,1.0
420,0.94261736,1.0
421,0.8048046,1.0
422,0.41254705,1.0
423,0.8380351,1.0
424,0.15735318,1.0
425,0.9434493,1.0
426,0.9159477,1.0
427,0.35617432,1.0
428,0.93074054,1.0
429,0.62336695,1.0
430,0.75639635,1.0
431,0.8500059,1.0
432,0.35393992,1.0
433,0.92829025,1.0
434,0.4139582,1.0
435,0.89016235,1.0
436,0.38854128,1.0
437,0.44838762,1.0
438,0.8675691,1.0
439,0.6200519,1.0
440,0.89329165,1.0
441,0.8776646,1.0
442,0.7225966,1.0
443,0.85710347,1.0
444,0.42774844,1.0
445,0.33892557,1.0
446,0.88477075,1.0
447,0.8358542,1.0
448,0.7596616,1.0
449,0.80564386,1.0
450,0.9024992,1.0
451,0.8362777,1.0
452,0.98859334,1.0
453,0.37224844,1.0
454,0.8443358,1.0
455,0.48102692,1.0
456,0.9277296,1.0
457,0.88393635,1.0
458,0.9659724,1.0
459,0.9626051,1.0
460,0.8957079,1.0
461,0.51440895,1.0
462,0.027729288,1.0
463,0.025113016,1.0
464,0.5642079,1.0
465,0.2505641,1.0
466,0.7674679,1.0
467,0.9430762,1.0
468,0.9582022,1.0
469,0.12416929,1.0
470,0.9420694,1.0
471,0.88848114,1.0
472,0.80465007,1.0
473,0.91195995,1.0
474,0.8005332,1.0
475,0.9653486,1.0
476,0.96685666,1.0
477,0.6827092,1.0
478,0.41098973,1.0
479,0.23000686,1.0
480,0.6807532,1.0
481,0.76051354,1.0
482,0.5977352,1.0
483,0.98785734,1.0
484,0.7376018,1.0
485,0.4509565,1.0
486,0.015929898,1.0
487,0.27854604,1.0
488,0.13696918,1.0
489,0.9953454,1.0
490,0.67011386,1.0
491,0.9730143,1.0
492,0.9724515,1.0
493,0.8670167,1.0
494,0.98033065,1.0
495,0.9049301,1.0
496,0.9348072,1.0
497,0.85483825,1.0
498,0.7732746,1.0
499,0.9472962,1.0
500,0.8954699,1.0
501,0.9441606,1.0
502,0.9906927,1.0
503,0.61056733,1.0
504,0.8304572,1.0
505,0.9554641,1.0
506,0.971235,1.0
507,0.97355765,1.0
508,0.5124793,1.0
509,0.63761,1.0
510,0.97278553,1.0
511,0.90541464,1.0
512,0.7752282,1.0
513,0.7975111,1.0
514,0.9359697,1.0
515,0.9825791,1.0
516,0.9745929,1.0
517,0.9793788,1.0
518,0.7359147,1.0
519,0.944394,1.0
520,0.9803043,1.0
521,0.97632116,1.0
522,0.8629244,1.0
523,0.6966382,1.0
524,0.40092453,1.0
525,0.96221435,1.0
526,0.97418797,1.0
527,0.9337813,1.0
528,0.72308004,1.0
529,0.17712374,1.0
530,0.9785135,1.0
531,0.61671406,1.0
532,0.963914,1.0
533,0.8680343,1.0
534,0.90435463,1.0
535,0.83309704,1.0
536,0.8421215,1.0
537,0.83107966,1.0
538,0.7828071,1.0
539,0.3831428,1.0
540,0.12953198,1.0
541,0.18816586,1.0
542,0.7816115,1.0
543,0.35637182,1.0
544,0.34123608,1.0
545,0.8590978,1.0
546,0.13675722,1.0
547,0.9760533,1.0
548,0.19652095,1.0
549,0.9165178,1.0
550,0.62626517,1.0
551,0.7802502,1.0
552,0.2831351,1.0
553,0.91743547,1.0
554,0.7217747,1.0
555,0.8537068,1.0
556,0.98650926,1.0
557,0.8439841,1.0
558,0.061622698,1.0
559,0.31162286,1.0
560,0.9834358,1.0
561,0.52846295,1.0
562,0.8719588,1.0
563,0.082145125,1.0
564,0.093570836,1.0
565,0.96450496,1.0
566,0.39519438,1.0
567,0.05188053,1.0
568,0.95666033,1.0
569,0.944595,1.0
570,0.8758986,1.0
571,0.8557349,1.0
572,0.95643455,1.0
573,0.8996197,1.0
574,0.96052104,1.0
575,0.9813737,1.0
576,0.6579002,1.0
577,0.9321642,1.0
578,0.9266785,1.0
579,0.80749714,1.0
580,0.7814781,1.0
581,0.9398037,1.0
582,0.90836006,1.0
583,0.8401158,1.0
584,0.16250144,1.0
585,0.38553628,1.0
586,0.6892703,1.0
587,0.66394645,1.0
588,0.9689125,1.0
589,0.97766614,1.0
590,0.1077322,1.0
591,0.99337727,1.0
592,0.6159845,1.0
593,0.9899076,1.0
594,0.9630986,1.0
595,0.04012219,1.0
596,0.5343014,1.0
597,0.1333078,1.0
598,0.9487858,1.0
599,0.5165952,1.0
600,0.9963098,1.0
601,0.20098035,1.0
602,0.9872218,1.0
603,0.94237715,1.0
604,0.55930346,1.0
605,0.59123546,1.0
606,0.34371978,1.0
607,0.98155737,1.0
608,0.9118177,1.0
609,0.04415811,1.0
610,0.52027375,1.0
611,0.99361753,1.0
612,0.97826105,1.0
613,0.6389237,1.0
614,0.87922406,1.0
615,0.98818994,1.0
616,0.22608064,1.0
617,0.9645671,1.0
618,0.9423519,1.0
619,0.5606705,1.0
620,0.84844303,1.0
621,0.6930866,1.0
622,0.96670014,1.0
623,0.9805726,1.0
624,0.9885373,1.0
625,0.30729675,1.0
626,0.64800435,1.0
627,0.9641942,1.0
628,0.95099556,1.0
629,0.8437471,1.0
630,0.47919306,1.0
631,0.8182799,1.0
632,0.9599204,1.0
633,0.98488206,1.0
634,0.40443602,1.0
635,0.97169554,1.0
636,0.091033205,1.0
637,0.953526,1.0
638,0.9810066,1.0
639,0.97522676,1.0
640,0.95867616,1.0
641,0.9057008,1.0
642,0.9606536,1.0
643,0.93931824,1.0
644,0.97927034,1.0
645,0.9245512,1.0
646,0.92447513,1.0
647,0.7880715,1.0
648,0.9388239,1.0
649,0.8838433,1.0
650,0.22874536,1.0
651,0.9054225,1.0
652,0.9718293,1.0
653,0.9326395,1.0
654,0.96324104,1.0
655,0.9718255,1.0
656,0.0365428,1.0
657,0.90694577,1.0
658,0.4019036,1.0
659,0.32287297,1.0
660,0.9812976,1.0
661,0.92707485,1.0
662,0.34596956,1.0
663,0.56466293,1.0
664,0.3319017,1.0
665,0.67334574,1.0
666,0.17077047,1.0
667,0.4142897,1.0
668,0.92782074,1.0
669,0.14759192,1.0
670,0.7607569,1.0
671,0.8269121,1.0
672,0.83162445,1.0
673,0.91981864,1.0
674,0.40373912,1.0
675,0.83511704,1.0
676,0.9083035,1.0
677,0.8499125,1.0
678,0.919457,1.0
679,0.07915794,1.0
680,0.059955288,1.0
681,0.92502797,1.0
682,0.12927675,1.0
683,0.39090186,1.0
684,0.89682835,1.0
685,0.72280794,1.0
686,0.9306953,1.0
687,0.9831786,1.0
688,0.70484763,1.0
689,0.90249085,1.0
690,0.94177556,1.0
691,0.43385574,1.0
692,0.92704296,1.0
693,0.9781974,1.0
694,0.425897,1.0
695,0.74794066,1.0
696,0.32736936,1.0
697,0.95862913,1.0
698,0.96729726,1.0
699,0.17633991,1.0
700,0.40357232,1.0
701,0.9848466,1.0
702,0.96670693,1.0
703,0.98090416,1.0
704,0.4109146,1.0
705,0.8785282,1.0
706,0.5705893,1.0
707,0.36243448,1.0
708,0.031262,1.0
709,0.76094353,1.0
710,0.9861822,1.0
711,0.40759525,1.0
712,0.84966564,1.0
713,0.9735632,1.0
714,0.029876905,1.0
715,0.9089411,1.0
716,0.27840677,1.0
717,0.90288454,1.0
718,0.96883315,1.0
719,0.08931916,1.0
720,0.19363013,1.0
721,0.45538655,1.0
722,0.98569506,1.0
723,0.96938646,1.0
724,0.9765143,1.0
725,0.9362892,1.0
726,0.93909353,1.0
727,0.9213082,1.0
728,0.75084037,1.0
729,0.8655533,1.0
730,0.6337175,1.0
731,0.96112996,1.0
732,0.93926346,1.0
733,0.82114065,1.0
734,0.80475783,1.0
735,0.74882054,1.0
736,0.8926679,1.0
737,0.93489593,1.0
738,0.94521207,1.0
739,0.79710174,1.0
740,0.5788726,1.0
741,0.8525319,1.0
742,0.17870462,1.0
743,0.9277416,1.0
744,0.8821839,1.0
745,0.04237703,1.0
746,0.7147085,1.0
747,0.9176898,1.0
748,0.77004826,1.0
749,0.664029,1.0
750,0.92646706,1.0
751,0.0895583,1.0
752,0.17750952,1.0
753,0.9576061,1.0
754,0.9270049,1.0
755,0.9391069,1.0
756,0.87425876,1.0
757,0.82074225,1.0
758,0.1879319,1.0
759,0.69866425,1.0
760,0.15888932,1.0
761,0.626588,1.0
762,0.9704456,1.0
763,0.8745025,1.0
764,0.53408396,1.0
765,0.97161126,1.0
766,0.70603085,1.0
767,0.94980294,1.0
768,0.96284723,1.0
769,0.98878866,1.0
770,0.98791945,1.0
771,0.6420912,1.0
772,0.9898851,1.0
773,0.99712294,1.0
774,0.343538,1.0
775,0.79716676,1.0
776,0.88610846,1.0
777,0.3879262,1.0
778,0.25411287,1.0
779,0.7086636,1.0
780,0.23670715,1.0
781,0.31186128,1.0
782,0.97991747,1.0
783,0.9412669,1.0
784,0.9760345,1.0
785,0.9883017,1.0
786,0.88863915,1.0
787,0.9874407,1.0
788,0.9294171,1.0
789,0.99113643,1.0
790,0.6472795,1.0
791,0.68904346,1.0
792,0.5939149,1.0
793,0.3198892,1.0
794,0.9998766,1.0
795,0.55004245,1.0
796,0.9654967,1.0
797,0.65002257,1.0
798,0.96850127,1.0
799,0.7373953,1.0
800,0.79032683,1.0
801,0.93538994,1.0
802,0.96885276,1.0
803,0.84073246,1.0
804,0.81047076,1.0
805,0.8817722,1.0
806,0.7229213,1.0
807,0.7005184,1.0
808,0.94962746,1.0
809,0.97096395,1.0
810,0.9289704,1.0
811,0.7296503,1.0
812,0.95673275,1.0
813,0.6298477,1.0
814,0.70814824,1.0
815,0.57482123,1.0
816,0.9725318,1.0
817,0.8819718,1.0
818,0.957491,1.0
819,0.7735109,1.0
820,0.20406711,1.0
821,0.9093958,1.0
822,0.5732797,1.0
823,0.358763,1.0
824,0.9505086,1.0
825,0.9874685,1.0
826,0.98598075,1.0
827,0.9872944,1.0
828,0.9159071,1.0
829,0.9930118,1.0
830,0.98217404,1.0
831,0.9815755,1.0
832,0.9735277,1.0
833,0.99065644,1.0
834,0.96914804,1.0
835,0.80124277,1.0
836,0.68707657,1.0
837,0.90591705,1.0
838,0.9542787,1.0
839,0.9813502,1.0
840,0.9522777,1.0
841,0.9036005,1.0
842,0.9533901,1.0
843,0.5966646,1.0
844,0.6530072,1.0
845,0.98822975,1.0
846,0.90823615,1.0
847,0.6794887,1.0
848,0.44081375,1.0
849,0.97465056,1.0
850,0.9723704,1.0
851,0.99208754,1.0
852,0.9667271,1.0
853,0.81867546,1.0
854,0.97725266,1.0
855,0.53173167,1.0
856,0.31266397,1.0
857,0.041644637,1.0
858,0.96674705,1.0
859,0.9442465,1.0
860,0.9407991,1.0
861,0.5497547,1.0
862,0.36563304,1.0
863,0.9550139,1.0
864,0.90654266,1.0
865,0.938659,1.0
866,0.6409887,1.0
867,0.7221081,1.0
868,0.11570665,1.0
869,0.9608387,1.0
870,0.993584,1.0
871,0.011547727,1.0
872,0.6655549,1.0
873,0.94191515,1.0
874,0.95444983,1.0
875,0.9258411,1.0
876,0.9477649,1.0
877,0.90706706,1.0
878,0.9663145,1.0
879,0.9435313,1.0
880,0.40636495,1.0
881,0.7805086,1.0
882,0.9535378,1.0
883,0.8198086,1.0
884,0.31278658,1.0
885,0.5760586,1.0
886,0.9815099,1.0
887,0.006487133,1.0
888,0.4910819,1.0
889,0.9656453,1.0
890,0.9839087,1.0
891,0.97705644,1.0
892,0.981937,1.0
893,0.9895203,1.0
894,0.97112006,1.0
895,0.5956263,1.0
896,0.09503639,1.0
897,0.967866,1.0
898,0.9409726,1.0
899,0.9746176,1.0
900,0.55952215,1.0
901,0.98317266,1.0
902,0.9878489,1.0
903,0.8758938,1.0
904,0.88748056,1.0
905,0.9824254,1.0
906,0.9556569,1.0
907,0.9840545,1.0
908,0.98349196,1.0
909,0.9620548,1.0
910,0.8824456,1.0
911,0.36870164,1.0
912,0.90594554,1.0
913,0.96333796,1.0
914,0.91260564,1.0
915,0.4216346,1.0
916,0.96673656,1.0
917,0.9201353,1.0
918,0.6658806,1.0
919,0.89171565,1.0
920,0.95878035,1.0
921,0.8550571,1.0
922,0.87762636,1.0
923,0.36579534,1.0
924,0.672446,1.0
925,0.9663282,1.0
926,0.94604707,1.0
927,0.94277835,1.0
928,0.9620708,1.0
929,0.8978641,1.0
930,0.96883196,1.0
931,0.715919,1.0
932,0.9609208,1.0
933,0.17683862,1.0
934,0.98920995,1.0
935,0.9947989,1.0
936,0.9884145,1.0
937,0.98389363,1.0
938,0.8107675,1.0
939,0.89862293,1.0
940,0.98189217,1.0
941,0.9414196,1.0
942,0.0015575428,1.0
943,0.8143381,1.0
944,0.98915535,1.0
945,0.87193894,1.0
946,0.9823533,1.0
947,0.9017013,1.0
948,0.91340697,1.0
949,0.9563519,1.0
950,0.98381746,1.0
951,0.07272483,1.0
952,0.9460774,1.0
953,0.60251486,1.0
954,0.85782516,1.0
955,0.73694277,1.0
956,0.81025434,1.0
957,0.98902714,1.0
958,0.94969785,1.0
959,0.80749565,1.0
960,0.8804223,1.0
961,0.9674703,1.0
962,0.6194828,1.0
963,0.9394868,1.0
964,0.55615,1.0
965,0.5139333,1.0
966,0.81166506,1.0
967,0.9322989,1.0
968,0.9796881,1.0
969,0.8231387,1.0
970,0.97711676,1.0
971,0.98020685,1.0
972,0.5989774,1.0
973,0.9919585,1.0
974,0.5196509,1.0
975,0.66953766,1.0
976,0.9019453,1.0
977,0.6652558,1.0
978,0.969639,1.0
979,0.66871226,1.0
980,0.9720429,1.0
981,0.85658,1.0
982,0.9829437,1.0
983,0.9502795,1.0
984,0.94612175,1.0
985,0.93442696,1.0
986,0.98370874,1.0
987,0.98346436,1.0
988,0.05519597,1.0
989,0.88138616,1.0
990,0.16111939,1.0
991,0.37947592,1.0
992,0.83319664,1.0
993,0.7866495,1.0
994,0.6078223,1.0
995,0.29684767,1.0
996,0.308532,1.0
997,0.010999847,1.0
998,0.9219707,1.0
999,0.9292261,1.0
1000,0.8925937,1.0
1001,0.8251663,1.0
1002,0.9319992,1.0
1003,0.9813836,1.0
1004,0.95376885,1.0
1005,0.9665209,1.0
1006,0.9933309,1.0
1007,0.8846112,1.0
1008,0.9846036,1.0
1009,0.98766977,1.0
1010,0.98682296,1.0
1011,0.881182,1.0
1012,0.9838681,1.0
1013,0.94593537,1.0
1014,0.9695538,1.0
1015,0.9898919,1.0
1016,0.52032864,1.0
1017,0.91254896,1.0
1018,0.58098066,1.0
1019,0.8774559,1.0
1020,0.12126626,1.0
1021,0.89821696,1.0
1022,0.99071676,1.0
1023,0.11935555,1.0
1024,0.98118925,1.0
1025,0.95301396,1.0
1026,0.9811422,1.0
1027,0.7591098,1.0
1028,0.05687105,1.0
1029,0.012772871,1.0
1030,0.50755,1.0
1031,0.014269044,1.0
1032,0.9184898,1.0
1033,0.8939714,1.0
1034,0.47657004,1.0
1035,0.18023396,1.0
1036,0.86844814,1.0
1037,0.66779375,1.0
1038,0.40382087,1.0
1039,0.9588953,1.0
1040,0.9462299,1.0
1041,0.36826116,1.0
1042,0.953299,1.0
1043,0.52258646,1.0
1044,0.7742781,1.0
1045,0.89078397,1.0
1046,0.78051496,1.0
1047,0.94284564,1.0
1048,0.29415768,1.0
1049,0.9938824,1.0
1050,0.82218564,1.0
1051,0.96459496,1.0
1052,0.99319226,1.0
1053,0.9872649,1.0
1054,0.20190775,1.0
1055,0.902755,1.0
1056,0.63270015,1.0
1057,0.9853441,1.0
1058,0.9739793,1.0
1059,0.23250186,1.0
1060,0.19583489,1.0
1061,0.59454584,1.0
1062,0.6915555,1.0
1063,0.9159212,1.0
1064,0.91871977,1.0
1065,0.9019153,1.0
1066,0.20297512,1.0
1067,0.6576346,1.0
1068,0.9804929,1.0
1069,0.626253,1.0
1070,0.9598178,1.0
1071,0.9165792,1.0
1072,0.9792685,1.0
1073,0.9640901,1.0
1074,0.93448883,1.0
1075,0.9436436,1.0
1076,0.89737946,1.0
1077,0.97364557,1.0
1078,0.94908434,1.0
1079,0.73581856,1.0
1080,0.7162082,1.0
1081,0.9051666,1.0
1082,0.93080467,1.0
1083,0.8656155,1.0
1084,0.49896142,1.0
1085,0.9029672,1.0
1086,0.78831536,1.0
1087,0.279502,1.0
1088,0.67427295,1.0
1089,0.89554447,1.0
1090,0.95863944,1.0
1091,0.9912607,1.0
1092,0.9932273,1.0
1093,0.99723935,1.0
1094,0.4866195,1.0
1095,0.91753834,1.0
1096,0.9049745,1.0
1097,0.3372103,1.0
1098,0.95761514,1.0
1099,0.95628124,1.0
1100,0.17333026,1.0
1101,0.48232412,1.0
1102,0.8585565,1.0
1103,0.9823498,1.0
1104,0.90054375,1.0
1105,0.39163226,1.0
1106,0.9420742,1.0
1107,0.39163226,1.0
1108,0.95792776,1.0
1109,0.82949716,1.0
1110,0.98920256,1.0
1111,0.93566185,1.0
1112,0.27628642,1.0
1113,0.3744928,1.0
1114,0.8159471,1.0
1115,0.6562795,1.0
1116,0.58848083,1.0
1117,0.588654,1.0
1118,0.43914664,1.0
1119,0.92036027,1.0
1120,0.9630831,1.0
1121,0.1976499,1.0
1122,0.9669298,1.0
1123,0.96191347,1.0
1124,0.9780879,1.0
1125,0.95897764,1.0
1126,0.9169145,1.0
1127,0.9669917,1.0
1128,0.94278926,1.0
1129,0.9738419,1.0
1130,0.9543673,1.0
1131,0.9638985,1.0
1132,0.9559226,1.0
1133,0.9704911,1.0
1134,0.8258171,1.0
1135,0.27024856,1.0
1136,0.9945662,1.0
1137,0.98482865,1.0
1138,0.9814115,1.0
1139,0.97435397,1.0
1140,0.23901902,1.0
1141,0.99277097,1.0
1142,0.56039006,1.0
1143,0.86759603,1.0
1144,0.66098255,1.0
1145,0.88803256,1.0
1146,0.9774531,1.0
1147,0.93407404,1.0
1148,0.964185,1.0
1149,0.9814167,1.0
1150,0.9829222,1.0
1151,0.49061346,1.0
1152,0.9338348,1.0
1153,0.5886289,1.0
1154,0.31640044,1.0
1155,0.9510515,1.0
