,predictions,targets
316,0.9998766,1.0
317,0.99971753,1.0
318,0.29736742,1.0
319,0.025728017,0.0
320,0.042389967,1.0
321,0.9679441,1.0
322,0.9997291,1.0
323,0.00012339458,0.0
324,0.04966657,1.0
325,0.99933225,1.0
326,0.09666428,0.0
327,0.9998766,1.0
328,0.16974989,0.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.9974396,1.0
332,0.9998766,1.0
333,0.129107,1.0
334,0.025887981,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.076396726,0.0
338,0.9998766,1.0
339,0.9998766,1.0
340,0.9976973,1.0
341,0.9998766,1.0
342,0.22000916,0.0
343,0.9998766,1.0
344,0.38438073,1.0
345,0.9998766,1.0
346,0.9808461,1.0
347,0.29736742,1.0
348,0.9998766,1.0
349,0.9930754,1.0
350,0.99101067,1.0
351,0.99987435,1.0
352,0.9998766,1.0
353,0.99986506,1.0
354,0.9324805,1.0
355,0.98717505,1.0
356,0.00012339458,0.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.9998766,1.0
360,0.993932,1.0
361,0.3058589,0.0
362,0.3762475,0.0
363,0.9974396,1.0
364,0.9133408,1.0
365,0.005522457,1.0
366,0.9998766,1.0
367,0.00024573517,0.0
368,0.3269208,1.0
369,0.32081816,1.0
370,0.9983956,1.0
371,0.9998766,1.0
372,0.7204334,0.0
373,0.8039945,0.0
374,0.9384324,1.0
375,0.9998766,1.0
376,0.8019188,1.0
377,0.9998766,1.0
378,0.009313277,0.0
379,0.00019433838,0.0
380,0.39249936,1.0
381,0.7251508,0.0
382,0.022977456,0.0
383,0.2652208,1.0
384,0.9998136,1.0
385,0.07071667,0.0
386,0.98772705,1.0
387,0.0010277472,0.0
388,0.9998766,1.0
389,0.9665613,1.0
390,0.004149736,0.0
391,0.99464625,1.0
392,0.00013443104,0.0
393,0.9998766,1.0
