,predictions,targets
124,0.9998766,1.0
125,0.264228,0.0
126,0.9998766,1.0
127,0.22356024,0.0
128,0.99521023,1.0
129,0.9998766,1.0
130,0.9995028,1.0
131,0.0297971,1.0
132,0.9998766,1.0
133,0.01820793,1.0
134,0.9553453,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.05173582,0.0
140,0.9998766,1.0
141,0.9698945,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.9998766,1.0
146,0.9695132,1.0
147,0.9987501,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.98387617,1.0
153,0.9998766,1.0
154,0.97797465,1.0
155,0.1548809,0.0
156,0.9998766,1.0
157,0.6710743,1.0
158,0.43860933,1.0
159,0.9998766,1.0
160,0.6580623,1.0
161,0.9998766,1.0
162,0.9998766,1.0
163,0.9060136,0.0
164,0.53120124,1.0
165,0.2533915,0.0
166,0.8653916,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.16335374,1.0
172,0.9998766,1.0
173,0.01540449,0.0
174,0.9998766,1.0
175,0.9998766,1.0
176,0.9998766,1.0
177,0.5948133,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.52824885,1.0
182,0.9998766,1.0
183,0.9946373,1.0
184,0.02422739,0.0
185,0.9998766,1.0
186,0.9993724,1.0
187,0.74201417,1.0
188,0.9998766,1.0
189,0.9977841,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.9964998,1.0
193,0.9998766,1.0
194,0.033795454,0.0
195,0.009822344,0.0
196,0.9998766,1.0
197,0.0004891386,0.0
198,0.99717903,1.0
199,0.9439793,1.0
200,0.86847216,1.0
201,0.9998766,1.0
202,0.10763034,1.0
203,0.9957799,1.0
204,0.01540449,0.0
205,0.89107704,1.0
206,0.15001594,0.0
207,0.9994216,1.0
208,0.9998766,1.0
209,0.9959663,1.0
210,0.5717149,1.0
211,0.95235234,1.0
212,0.9998766,1.0
213,0.8110728,0.0
214,0.99017334,1.0
215,0.9983107,1.0
216,0.021038402,0.0
217,0.9998766,1.0
218,0.9998766,1.0
219,0.99651235,1.0
220,0.9998766,1.0
221,0.99951863,1.0
222,0.9998766,1.0
223,0.020424742,1.0
224,0.00112273,0.0
225,0.9998766,1.0
226,0.95545137,1.0
227,0.9998766,1.0
228,0.056992788,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.0022792947,0.0
234,0.9998754,1.0
235,0.99621177,1.0
236,0.9825379,1.0
237,0.9998766,1.0
238,0.1321667,0.0
239,0.9998766,1.0
240,0.0015121152,0.0
241,0.2809746,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.95992106,1.0
245,0.9998766,1.0
246,0.9998766,1.0
247,0.91473037,1.0
248,0.032848157,0.0
249,0.9998766,1.0
250,0.9998766,1.0
251,0.9998766,1.0
252,0.12871487,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.9998766,1.0
256,0.9998766,1.0
257,0.2971571,1.0
258,0.91167086,1.0
259,0.9998766,1.0
260,0.9998766,1.0
261,0.9998766,1.0
262,0.9997174,1.0
263,0.9997855,1.0
264,0.9998766,1.0
265,0.9998766,1.0
266,0.6014046,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.9989832,1.0
270,0.9998766,1.0
271,0.26739347,1.0
272,0.22897965,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.0075867455,0.0
276,0.99982053,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.9998766,1.0
280,0.9983486,1.0
281,0.9998766,1.0
282,0.0005195148,1.0
283,0.9998766,1.0
284,0.9998766,1.0
285,0.76394665,1.0
286,0.13588196,1.0
287,0.5821338,1.0
288,0.0004473506,0.0
289,0.68116754,0.0
290,0.98661834,1.0
291,0.99012494,1.0
292,0.81827295,1.0
293,0.5272328,1.0
294,0.03204498,1.0
295,0.4382116,1.0
296,0.9283506,1.0
297,0.9994331,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.9993162,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.9994711,1.0
305,0.004673506,0.0
306,0.9998766,1.0
307,0.99701774,1.0
308,0.9998766,1.0
309,0.07377982,0.0
310,0.002322874,0.0
311,0.7860175,1.0
312,0.9990103,1.0
313,0.9989691,1.0
314,0.9998766,1.0
315,0.9971009,1.0
316,0.9994486,1.0
317,0.06439133,1.0
318,0.9998766,1.0
319,0.22256726,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.2533915,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.0017982551,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.99778867,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.8968067,1.0
333,0.11782349,1.0
334,0.07399176,1.0
335,0.9998766,1.0
336,0.9983242,1.0
337,0.9998766,1.0
338,0.8609677,1.0
339,0.9862968,1.0
340,0.00038774847,0.0
341,0.9993594,1.0
342,0.9998766,1.0
343,0.99490863,1.0
344,0.14302348,1.0
345,0.051681057,0.0
346,0.042899378,1.0
347,0.9982988,1.0
348,0.84583515,1.0
349,0.9998766,1.0
350,0.9995695,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.67077017,1.0
354,0.00044696825,0.0
355,0.1547788,0.0
356,0.99983513,1.0
357,0.019263016,1.0
358,0.9998766,1.0
359,0.97036576,1.0
360,0.9890794,1.0
361,0.6563242,1.0
362,0.9998766,1.0
363,0.99442035,1.0
364,0.048086196,0.0
365,0.9998766,1.0
366,0.99925095,1.0
367,0.99440247,1.0
368,0.9998766,1.0
369,0.9998766,1.0
370,0.12842473,1.0
371,0.0026853366,1.0
372,0.9998766,1.0
373,0.012375355,0.0
374,0.14672017,1.0
375,0.0005974285,0.0
376,0.9998766,1.0
377,0.9780131,1.0
378,0.25385514,1.0
379,0.9998766,1.0
380,0.8425693,1.0
381,0.892094,1.0
382,0.7970085,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.38503274,1.0
386,0.62190336,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.0060481383,0.0
390,0.9998766,1.0
391,0.72150046,0.0
392,0.5843835,1.0
393,0.13464612,1.0
394,0.99824655,1.0
395,0.97914505,1.0
396,0.9998766,1.0
397,0.49601573,1.0
398,0.23462878,1.0
399,0.15480584,1.0
400,0.43539634,1.0
401,0.9998766,1.0
402,0.046421185,1.0
403,0.9998766,1.0
404,0.99982125,1.0
405,0.9998766,1.0
406,0.9989519,1.0
407,0.171436,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.00036286842,0.0
413,0.004089829,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.00199538,1.0
417,0.78852344,1.0
418,0.04926299,1.0
419,0.25660765,1.0
420,0.8827481,1.0
421,0.95101064,1.0
422,0.9998766,1.0
423,0.9998766,1.0
424,0.9646175,1.0
425,0.0015335295,0.0
426,0.9998766,1.0
427,0.98931915,1.0
428,0.9993345,1.0
429,0.98366445,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9998766,1.0
433,0.34242907,1.0
434,0.9414945,1.0
435,0.3442369,0.0
436,0.9998766,1.0
437,0.16712385,1.0
438,0.9998766,1.0
439,0.9998766,1.0
440,0.5789513,1.0
441,0.14655694,0.0
442,0.9171073,1.0
443,0.09259096,0.0
444,0.9998766,1.0
445,0.008950926,0.0
446,0.44741246,1.0
447,0.9998766,1.0
448,0.9987717,1.0
449,0.9958988,1.0
450,0.9998766,1.0
451,0.9996526,1.0
452,0.9998766,1.0
453,0.117341295,0.0
454,0.015672635,0.0
455,0.9998766,1.0
456,0.9998766,1.0
457,0.99263716,1.0
458,0.9998766,1.0
459,0.9077806,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.014808145,1.0
463,0.9208908,1.0
464,0.9998766,1.0
465,0.9998766,1.0
466,0.99983466,1.0
467,0.49493024,1.0
468,0.14764269,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.9474157,1.0
473,0.9998766,1.0
474,0.9998766,1.0
475,0.0012006217,1.0
476,0.94081855,1.0
477,0.79538137,1.0
478,0.06977956,0.0
479,0.9998766,1.0
480,0.9904702,1.0
481,0.23292398,0.0
482,0.9998766,1.0
483,0.9997793,1.0
484,0.9998766,1.0
485,0.9987196,1.0
486,0.74963194,1.0
487,0.05358626,1.0
488,0.9998766,1.0
489,0.99614894,1.0
490,0.00012841873,0.0
491,0.9998766,1.0
492,0.9994759,1.0
493,0.7093673,1.0
494,0.9825011,1.0
495,0.9998766,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.9998766,1.0
499,0.99926215,1.0
500,0.8211435,1.0
501,0.12835225,1.0
502,0.9998766,1.0
503,0.023496272,0.0
504,0.3137206,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.0023701603,0.0
508,0.9998766,1.0
509,0.9998766,1.0
510,0.9998766,1.0
511,0.9969478,1.0
512,0.7352375,1.0
513,0.50087386,1.0
514,0.9998766,1.0
515,0.99645245,1.0
516,0.9998766,1.0
517,0.18478322,1.0
518,0.007928961,1.0
519,0.9984565,1.0
520,0.9998766,1.0
521,0.12972043,1.0
522,0.9969927,1.0
523,0.9997656,1.0
524,0.9998766,1.0
525,0.9972863,1.0
526,0.0016727629,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.99964464,1.0
531,0.93514866,1.0
532,0.0010273184,0.0
533,0.9938725,1.0
534,0.9997552,1.0
535,0.9998766,1.0
536,0.99987435,1.0
537,0.7463323,1.0
538,0.9998766,1.0
539,0.010263869,0.0
540,0.9993787,1.0
541,0.9998766,1.0
542,0.9998766,1.0
543,0.057617377,1.0
544,0.9998766,1.0
545,0.006261524,1.0
546,0.9998766,1.0
547,0.021697495,1.0
548,0.99967825,1.0
549,0.99984765,1.0
550,0.99905497,1.0
551,0.9998373,1.0
552,0.9998766,1.0
553,0.9998766,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.9998766,1.0
557,0.9998766,1.0
558,0.17429467,1.0
559,0.97264796,1.0
560,0.83503103,1.0
561,0.9998766,1.0
562,0.0006669727,0.0
563,0.99897146,1.0
564,0.043527912,0.0
565,0.9998766,1.0
566,0.53254133,1.0
567,0.9998766,1.0
568,0.9986313,1.0
569,0.9885343,1.0
570,0.9998766,1.0
571,0.03147891,1.0
