,predictions,targets
329,0.9084604,1.0
330,0.81388354,1.0
331,0.9984995,1.0
332,0.9765257,1.0
333,0.92425954,1.0
334,0.8720517,1.0
335,0.9996164,1.0
336,0.99548054,1.0
337,0.16602768,0.0
338,0.92330253,1.0
339,0.9998516,1.0
340,0.35384575,1.0
341,0.78302777,1.0
342,0.9434746,0.0
343,0.9913224,1.0
344,0.6558478,1.0
345,0.9579737,1.0
346,0.9630723,1.0
347,0.8776821,1.0
348,0.97701436,1.0
349,0.83612794,1.0
350,0.9761262,1.0
351,0.92827517,1.0
352,0.9948913,1.0
353,0.25460783,1.0
354,0.6476674,1.0
355,0.93395,1.0
356,0.7903949,0.0
357,0.9998516,1.0
358,0.9660798,1.0
359,0.984609,1.0
360,0.08459314,1.0
361,0.609229,0.0
362,0.9056514,0.0
363,0.9984995,1.0
364,0.89176667,1.0
365,0.11143567,1.0
366,0.99562126,1.0
367,0.48075238,0.0
368,0.9188632,1.0
369,0.85817736,1.0
370,0.9761806,1.0
371,0.3538744,1.0
372,0.12946683,0.0
373,0.710504,0.0
374,0.9984023,1.0
375,0.9252507,1.0
376,0.9967796,1.0
377,0.21725418,1.0
378,0.31582287,0.0
379,0.062030826,0.0
380,0.9303507,1.0
381,0.16470507,0.0
382,0.8837676,0.0
383,0.99849963,1.0
384,0.91320056,1.0
385,0.5079895,0.0
386,0.9925178,1.0
387,0.36863473,0.0
388,0.948252,1.0
389,0.9767477,1.0
390,0.16630161,0.0
391,0.16012484,1.0
392,0.15359008,0.0
393,0.98699236,1.0
