,predictions,targets
160,0.32697725,1.0
161,0.10413585,1.0
162,0.6172854,1.0
163,0.44613534,1.0
164,0.7380412,1.0
165,0.06484859,1.0
166,0.5733979,1.0
167,0.29578373,1.0
168,0.43895686,1.0
169,0.74890965,1.0
170,0.20755541,1.0
171,0.07242778,1.0
172,0.46522418,1.0
173,0.07338025,1.0
174,0.48271725,1.0
175,0.46026188,1.0
176,0.115941234,1.0
177,0.108978115,1.0
178,0.56530434,1.0
179,0.19337253,1.0
180,0.081956804,1.0
181,0.5221217,1.0
182,0.12385602,1.0
183,0.11778193,1.0
184,0.15790822,1.0
185,0.2261804,1.0
186,0.3912117,1.0
187,0.34414005,1.0
188,0.06469485,1.0
189,0.5537852,1.0
190,0.124053635,1.0
191,0.28297332,1.0
192,0.16617538,1.0
193,0.5288846,1.0
194,0.5040057,1.0
195,0.053614605,1.0
196,0.27712297,1.0
197,0.3583007,1.0
198,0.11052573,1.0
199,0.60532176,1.0
200,0.23227091,1.0
201,0.49853653,1.0
202,0.41318482,1.0
203,0.7875909,1.0
204,0.93678564,1.0
205,0.20703653,1.0
206,0.15827286,1.0
207,0.30507365,1.0
208,0.17090225,1.0
209,0.91763973,1.0
210,0.73315626,1.0
211,0.8982233,1.0
212,0.93708867,1.0
213,0.5732851,1.0
214,0.34900317,1.0
215,0.20534822,1.0
216,0.36527944,1.0
217,0.61373115,1.0
218,0.7837337,1.0
219,0.65597826,1.0
220,0.37933603,1.0
221,0.42188472,1.0
222,0.5736726,1.0
223,0.30715898,1.0
224,0.98493814,1.0
225,0.54501647,1.0
226,0.2681714,1.0
227,0.24009761,1.0
228,0.98128176,1.0
229,0.5813499,1.0
230,0.99441385,1.0
231,0.333936,1.0
232,0.25876942,1.0
233,0.22585863,1.0
234,0.47261956,1.0
235,0.042631395,1.0
236,0.17029776,1.0
237,0.97904533,1.0
238,0.07027835,1.0
239,0.15351813,1.0
240,0.33329877,1.0
241,0.32241273,1.0
242,0.17710282,1.0
243,0.6015522,1.0
244,0.58658266,1.0
245,0.103526786,1.0
246,0.1498746,1.0
247,0.36561438,1.0
248,0.07528248,1.0
249,0.09683956,1.0
250,0.03739933,1.0
251,0.6527751,1.0
252,0.7878052,1.0
253,0.9230833,1.0
254,0.9036825,1.0
255,0.7570701,1.0
256,0.38008884,1.0
257,0.97353023,1.0
258,0.35480973,1.0
259,0.38141042,1.0
260,0.52972263,1.0
261,0.48797247,1.0
262,0.49298558,1.0
263,0.038285702,1.0
264,0.84817547,1.0
265,0.55294293,1.0
266,0.09818201,1.0
267,0.96177256,1.0
268,0.9644587,1.0
269,0.96760356,1.0
270,0.7803167,1.0
271,0.924743,1.0
272,0.28636375,1.0
273,0.97161734,1.0
274,0.32048902,1.0
275,0.749245,1.0
276,0.10815668,1.0
277,0.07197854,1.0
278,0.09405169,1.0
279,0.8452118,1.0
280,0.3453703,1.0
281,0.35225305,1.0
282,0.98099536,1.0
283,0.97502476,1.0
284,0.90836585,1.0
285,0.38083163,1.0
286,0.1866368,1.0
287,0.10501399,1.0
288,0.1687252,1.0
289,0.4728362,1.0
290,0.9922719,1.0
291,0.97994393,1.0
292,0.93271816,1.0
293,0.9715305,1.0
294,0.90949225,1.0
295,0.55940723,1.0
296,0.89730775,1.0
297,0.3770752,1.0
298,0.65744734,1.0
299,0.3048064,1.0
300,0.1944453,1.0
301,0.6620517,1.0
302,0.43243173,1.0
303,0.28475752,1.0
304,0.9937317,1.0
305,0.9892265,1.0
306,0.45338532,1.0
307,0.27477825,1.0
308,0.2562926,1.0
309,0.05715598,1.0
310,0.10521924,1.0
311,0.6531668,1.0
312,0.9826748,1.0
313,0.9428202,1.0
314,0.2589307,1.0
315,0.25225487,1.0
316,0.608785,1.0
317,0.2558412,1.0
318,0.6244942,1.0
319,0.19958875,1.0
320,0.89915365,1.0
321,0.99345374,1.0
322,0.8424852,1.0
323,0.9552047,1.0
324,0.5751216,1.0
325,0.38347125,1.0
326,0.9280731,1.0
327,0.29325247,1.0
328,0.88762873,1.0
329,0.26285172,1.0
330,0.07896064,1.0
331,0.93058884,1.0
332,0.56461656,1.0
333,0.9221044,1.0
334,0.13430533,1.0
335,0.9349796,1.0
336,0.7474527,1.0
337,0.67351085,1.0
338,0.8129525,1.0
339,0.9917762,1.0
340,0.9929843,1.0
341,0.98818284,1.0
342,0.2468659,1.0
343,0.98574823,1.0
344,0.16572209,1.0
345,0.27180883,1.0
346,0.6531017,1.0
347,0.84335417,1.0
348,0.14093746,1.0
349,0.8962842,1.0
350,0.23185499,1.0
351,0.9843582,1.0
352,0.53333557,1.0
353,0.13194439,1.0
354,0.09329388,1.0
355,0.9888532,1.0
356,0.45852476,1.0
357,0.9904834,1.0
358,0.9785654,1.0
359,0.9668513,1.0
360,0.99121934,1.0
361,0.99004656,1.0
362,0.70836115,1.0
363,0.9829138,1.0
364,0.99298155,1.0
365,0.6600217,1.0
366,0.6423506,1.0
367,0.056516465,1.0
368,0.9819187,1.0
369,0.34943232,1.0
370,0.855035,1.0
371,0.08900408,1.0
372,0.24547738,1.0
373,0.19858967,1.0
374,0.2776626,1.0
375,0.934595,1.0
376,0.07780344,1.0
377,0.21956764,1.0
378,0.4947929,1.0
379,0.8353068,1.0
380,0.96312135,1.0
381,0.8081918,1.0
382,0.77440643,1.0
383,0.8007631,1.0
384,0.4959938,1.0
385,0.91292506,1.0
386,0.6471754,1.0
387,0.45766044,1.0
388,0.8343873,1.0
389,0.55327415,1.0
390,0.9506498,1.0
391,0.97314394,1.0
392,0.2956614,1.0
393,0.10644288,1.0
394,0.27881163,1.0
395,0.45629457,1.0
396,0.6748107,1.0
397,0.8705511,1.0
398,0.037045993,1.0
399,0.47861874,1.0
400,0.90453094,1.0
401,0.67195696,1.0
402,0.47024202,1.0
403,0.04623958,1.0
404,0.969496,1.0
405,0.695134,1.0
406,0.6830524,1.0
407,0.2619615,1.0
408,0.596844,1.0
409,0.23135003,1.0
410,0.33573484,1.0
411,0.7958778,1.0
412,0.3453339,1.0
413,0.35995877,1.0
414,0.6653762,1.0
415,0.710899,1.0
416,0.81823075,1.0
417,0.45157558,1.0
418,0.5151664,1.0
419,0.93690115,1.0
420,0.58424354,1.0
421,0.5630863,1.0
422,0.6249637,1.0
423,0.88905233,1.0
424,0.27283952,1.0
425,0.9799048,1.0
426,0.20408037,1.0
427,0.883766,1.0
428,0.42191952,1.0
429,0.32111102,1.0
430,0.554451,1.0
431,0.9285077,1.0
432,0.07166811,1.0
433,0.17025618,1.0
434,0.09249173,1.0
435,0.7587953,1.0
436,0.19614622,1.0
437,0.37584952,1.0
438,0.087844566,1.0
439,0.5954618,1.0
440,0.46294704,1.0
441,0.07308781,1.0
442,0.15415594,1.0
443,0.15758227,1.0
444,0.71023333,1.0
445,0.50177675,1.0
446,0.86679584,1.0
447,0.25633955,1.0
448,0.528849,1.0
449,0.23333588,1.0
450,0.32767704,1.0
451,0.1263573,1.0
452,0.937803,1.0
453,0.1327077,1.0
454,0.565415,1.0
455,0.15487647,1.0
456,0.91053176,1.0
457,0.9698542,1.0
458,0.88110846,1.0
459,0.41061482,1.0
460,0.7027367,1.0
461,0.19876626,1.0
462,0.90341526,1.0
463,0.87256056,1.0
464,0.6830105,1.0
465,0.6583715,1.0
466,0.28541505,1.0
467,0.96627766,1.0
468,0.5216351,1.0
469,0.19681334,1.0
470,0.30114093,1.0
471,0.36126652,1.0
472,0.10497839,1.0
473,0.8211911,1.0
474,0.37410736,1.0
475,0.90294033,1.0
476,0.16012318,1.0
477,0.108809374,1.0
478,0.65237546,1.0
479,0.8673993,1.0
480,0.42454043,1.0
481,0.94260734,1.0
482,0.99042434,1.0
483,0.9436716,1.0
484,0.94874156,1.0
485,0.8976174,1.0
486,0.112112224,1.0
487,0.21826653,1.0
488,0.05202342,1.0
489,0.9938782,1.0
490,0.9905364,1.0
491,0.9937388,1.0
492,0.99080116,1.0
493,0.44428298,1.0
494,0.7043569,1.0
495,0.932649,1.0
496,0.95302296,1.0
497,0.6763767,1.0
498,0.30762714,1.0
499,0.19113198,1.0
500,0.7174845,1.0
501,0.703851,1.0
502,0.92684406,1.0
503,0.052331757,1.0
504,0.95226455,1.0
505,0.22866052,1.0
506,0.037811402,1.0
507,0.24523029,1.0
508,0.4365338,1.0
509,0.12316497,1.0
510,0.14179881,1.0
511,0.36953953,1.0
512,0.0935058,1.0
513,0.18446395,1.0
514,0.6708329,1.0
515,0.84044605,1.0
516,0.78631306,1.0
517,0.48105696,1.0
518,0.93777645,1.0
519,0.8717141,1.0
520,0.9954397,1.0
521,0.48424405,1.0
522,0.18101647,1.0
523,0.2577456,1.0
524,0.054740097,1.0
525,0.91025096,1.0
526,0.90060455,1.0
527,0.96124077,1.0
528,0.45341936,1.0
529,0.39931285,1.0
530,0.19983983,1.0
531,0.20988034,1.0
532,0.93731296,1.0
533,0.9707489,1.0
534,0.7830082,1.0
535,0.37884435,1.0
536,0.12829544,1.0
537,0.42693794,1.0
538,0.52192557,1.0
539,0.88184315,1.0
540,0.26476604,1.0
541,0.06918278,1.0
542,0.07108641,1.0
543,0.4528642,1.0
544,0.29083687,1.0
545,0.17203887,1.0
546,0.30569518,1.0
547,0.987207,1.0
548,0.98739237,1.0
549,0.8617495,1.0
550,0.10698966,1.0
551,0.08014615,1.0
552,0.2015842,1.0
553,0.974568,1.0
554,0.30529937,1.0
555,0.85041857,1.0
556,0.7446846,1.0
557,0.15734367,1.0
558,0.113968626,1.0
559,0.52154714,1.0
560,0.99190205,1.0
561,0.49513957,1.0
562,0.3350787,1.0
563,0.26250905,1.0
564,0.47443014,1.0
565,0.92731494,1.0
566,0.95515025,1.0
567,0.6066598,1.0
568,0.806076,1.0
569,0.4102297,1.0
570,0.22589308,1.0
571,0.14964944,1.0
572,0.36227667,1.0
573,0.9759167,1.0
574,0.85806787,1.0
575,0.51434577,1.0
576,0.65635604,1.0
577,0.8563546,1.0
578,0.6132723,1.0
579,0.61166984,1.0
580,0.13427854,1.0
581,0.6412705,1.0
582,0.87458754,1.0
583,0.7947312,1.0
584,0.103092216,1.0
585,0.38592082,1.0
586,0.2612932,1.0
587,0.83166504,1.0
588,0.77879477,1.0
589,0.18998167,1.0
590,0.61282885,1.0
591,0.9880007,1.0
592,0.9862324,1.0
593,0.5317534,1.0
594,0.8696374,1.0
595,0.029656626,1.0
596,0.11085548,1.0
597,0.20578988,1.0
598,0.78573745,1.0
599,0.9761786,1.0
600,0.9934047,1.0
601,0.9928799,1.0
602,0.7247653,1.0
603,0.18263774,1.0
604,0.6394639,1.0
605,0.15743847,1.0
606,0.2404568,1.0
607,0.62099713,1.0
608,0.95621264,1.0
609,0.33053765,1.0
610,0.9195836,1.0
611,0.9886441,1.0
612,0.7900998,1.0
613,0.9912594,1.0
614,0.76392215,1.0
615,0.92377186,1.0
616,0.61436355,1.0
617,0.96795225,1.0
618,0.6177493,1.0
619,0.9348188,1.0
620,0.6608788,1.0
621,0.103002355,1.0
622,0.3090721,1.0
623,0.35532704,1.0
624,0.98814106,1.0
625,0.8867776,1.0
626,0.19989568,1.0
627,0.7018523,1.0
628,0.5665625,1.0
629,0.1608433,1.0
630,0.9185728,1.0
631,0.08470682,1.0
632,0.31966114,1.0
633,0.7236734,1.0
634,0.4727077,1.0
635,0.09060962,1.0
636,0.36019033,1.0
637,0.74387085,1.0
638,0.72701216,1.0
639,0.75423366,1.0
640,0.88054335,1.0
641,0.96778953,1.0
642,0.96324205,1.0
643,0.5561957,1.0
644,0.58300686,1.0
645,0.35334235,1.0
646,0.27141932,1.0
647,0.31587297,1.0
648,0.103061184,1.0
649,0.81713665,1.0
650,0.59565234,1.0
651,0.042842887,1.0
652,0.38398898,1.0
653,0.10321329,1.0
654,0.31078932,1.0
655,0.5033925,1.0
656,0.2112667,1.0
657,0.9514676,1.0
658,0.84024024,1.0
659,0.58599293,1.0
660,0.3482227,1.0
661,0.6085693,1.0
662,0.14374726,1.0
663,0.45891008,1.0
664,0.08212167,1.0
665,0.19859096,1.0
666,0.050649475,1.0
667,0.4218576,1.0
668,0.93950605,1.0
669,0.85199255,1.0
670,0.10016173,1.0
671,0.91770256,1.0
672,0.62136394,1.0
673,0.48897222,1.0
674,0.1565892,1.0
675,0.62790304,1.0
676,0.6575548,1.0
677,0.32544068,1.0
678,0.7773956,1.0
679,0.14004232,1.0
680,0.63699955,1.0
681,0.99226826,1.0
682,0.91665673,1.0
683,0.5222121,1.0
684,0.97235006,1.0
685,0.8591438,1.0
686,0.9636058,1.0
687,0.9445032,1.0
688,0.706654,1.0
689,0.22415322,1.0
690,0.9559776,1.0
691,0.9662997,1.0
692,0.07828045,1.0
693,0.9902874,1.0
694,0.9902806,1.0
695,0.11557386,1.0
696,0.64906377,1.0
697,0.07219486,1.0
698,0.7334798,1.0
699,0.49946836,1.0
700,0.4367831,1.0
701,0.21145563,1.0
702,0.37666273,1.0
703,0.23242678,1.0
704,0.94090515,1.0
705,0.94379693,1.0
706,0.728289,1.0
707,0.7637026,1.0
708,0.9769742,1.0
709,0.87000334,1.0
710,0.27437425,1.0
711,0.15945153,1.0
712,0.60968345,1.0
713,0.23462819,1.0
714,0.085663065,1.0
715,0.34366137,1.0
716,0.37947592,1.0
717,0.36109948,1.0
718,0.3642104,1.0
719,0.06397855,1.0
720,0.3124531,1.0
721,0.1043183,1.0
722,0.73079515,1.0
723,0.27083838,1.0
724,0.58411473,1.0
725,0.8782299,1.0
726,0.39484134,1.0
727,0.40948316,1.0
728,0.35182858,1.0
729,0.920524,1.0
730,0.9810172,1.0
731,0.3265247,1.0
732,0.89618874,1.0
733,0.9372847,1.0
734,0.41983494,1.0
735,0.30998862,1.0
736,0.71564347,1.0
737,0.50214887,1.0
738,0.06531918,1.0
739,0.9755711,1.0
740,0.36471003,1.0
741,0.294863,1.0
742,0.98467433,1.0
743,0.7208598,1.0
744,0.90955365,1.0
745,0.23713219,1.0
746,0.15552065,1.0
747,0.17709218,1.0
748,0.93182707,1.0
749,0.81658876,1.0
750,0.87588733,1.0
751,0.82848233,1.0
752,0.9204222,1.0
753,0.5695392,1.0
754,0.96862304,1.0
755,0.81703836,1.0
756,0.44619098,1.0
757,0.2495436,1.0
758,0.40335867,1.0
759,0.09573252,1.0
760,0.07602453,1.0
761,0.35088462,1.0
762,0.34264332,1.0
763,0.9088621,1.0
764,0.2501401,1.0
765,0.31455734,1.0
766,0.93219787,1.0
767,0.6534445,1.0
768,0.9742848,1.0
769,0.5141184,1.0
770,0.66931736,1.0
771,0.87547994,1.0
772,0.74861646,1.0
773,0.9492388,1.0
774,0.15337043,1.0
775,0.92592967,1.0
776,0.9272587,1.0
777,0.1976565,1.0
778,0.15960552,1.0
779,0.15046845,1.0
780,0.9373171,1.0
781,0.5961839,1.0
782,0.9440425,1.0
783,0.99202454,1.0
784,0.5406517,1.0
785,0.91775113,1.0
786,0.8726465,1.0
787,0.9843501,1.0
788,0.968642,1.0
789,0.7599986,1.0
790,0.99141324,1.0
791,0.78200555,1.0
792,0.9894973,1.0
793,0.9947429,1.0
794,0.9919069,1.0
795,0.47305492,1.0
796,0.5251974,1.0
797,0.93788093,1.0
798,0.30429447,1.0
799,0.9913583,1.0
800,0.54600686,1.0
801,0.9828825,1.0
802,0.60089284,1.0
803,0.48213965,1.0
804,0.17852964,1.0
805,0.0815471,1.0
806,0.2189061,1.0
807,0.76786137,1.0
808,0.41281366,1.0
809,0.7546712,1.0
810,0.050310124,1.0
811,0.45773488,1.0
812,0.2101792,1.0
813,0.54045016,1.0
814,0.9743446,1.0
815,0.7256004,1.0
816,0.24448739,1.0
817,0.9795603,1.0
818,0.9713255,1.0
819,0.51806635,1.0
820,0.11050712,1.0
821,0.86979413,1.0
822,0.8764794,1.0
823,0.87895507,1.0
824,0.3226765,1.0
825,0.08456441,1.0
826,0.17934798,1.0
827,0.9481054,1.0
828,0.8715247,1.0
829,0.48565915,1.0
830,0.29252118,1.0
831,0.50546426,1.0
832,0.6371603,1.0
833,0.7318334,1.0
834,0.9367622,1.0
835,0.43887356,1.0
836,0.8828604,1.0
837,0.3509227,1.0
838,0.9087973,1.0
839,0.9283134,1.0
840,0.9514162,1.0
841,0.252153,1.0
842,0.10785875,1.0
843,0.52090055,1.0
844,0.7503726,1.0
845,0.42388517,1.0
846,0.8476413,1.0
847,0.85046077,1.0
848,0.9768698,1.0
849,0.6362846,1.0
850,0.2944742,1.0
851,0.96491975,1.0
852,0.8338723,1.0
853,0.21683493,1.0
854,0.42965543,1.0
855,0.5889815,1.0
856,0.2980745,1.0
857,0.888485,1.0
858,0.7100138,1.0
859,0.9179766,1.0
860,0.9440687,1.0
861,0.27955368,1.0
862,0.32702425,1.0
863,0.9588473,1.0
864,0.21624601,1.0
865,0.7310641,1.0
866,0.06937964,1.0
867,0.057845633,1.0
868,0.13348486,1.0
869,0.41720212,1.0
870,0.6030991,1.0
871,0.9843732,1.0
872,0.42973638,1.0
873,0.8764613,1.0
874,0.44104594,1.0
875,0.16999252,1.0
876,0.95028514,1.0
877,0.5175469,1.0
878,0.73741776,1.0
879,0.5032155,1.0
880,0.27962777,1.0
881,0.26627627,1.0
882,0.58477217,1.0
883,0.37466845,1.0
884,0.5862419,1.0
885,0.18280275,1.0
886,0.530067,1.0
887,0.19637404,1.0
888,0.9924517,1.0
889,0.59273016,1.0
890,0.7634618,1.0
891,0.93534136,1.0
892,0.9675587,1.0
893,0.55800706,1.0
894,0.8757351,1.0
895,0.4017932,1.0
896,0.56093514,1.0
897,0.7335854,1.0
898,0.9704982,1.0
899,0.06283279,1.0
900,0.8645455,1.0
901,0.7723003,1.0
902,0.97870183,1.0
903,0.9475513,1.0
904,0.55617917,1.0
905,0.42147827,1.0
906,0.84388936,1.0
907,0.86265755,1.0
908,0.41039097,1.0
909,0.42528135,1.0
910,0.11031201,1.0
911,0.100704335,1.0
912,0.86377335,1.0
913,0.8642205,1.0
914,0.56311077,1.0
915,0.9367623,1.0
916,0.68780416,1.0
917,0.7888565,1.0
918,0.32119235,1.0
919,0.07382699,1.0
920,0.8983834,1.0
921,0.36433345,1.0
922,0.17882551,1.0
923,0.22315222,1.0
924,0.27291015,1.0
925,0.3715466,1.0
926,0.34410423,1.0
927,0.35456663,1.0
928,0.81980765,1.0
929,0.83463323,1.0
930,0.9391605,1.0
931,0.9240725,1.0
932,0.3135247,1.0
933,0.3917492,1.0
934,0.28822407,1.0
935,0.5235646,1.0
936,0.6723464,1.0
937,0.8433449,1.0
938,0.9880007,1.0
939,0.13275154,1.0
940,0.97619915,1.0
941,0.7249777,1.0
942,0.33402926,1.0
943,0.98663694,1.0
944,0.8842862,1.0
945,0.30444556,1.0
946,0.98541206,1.0
947,0.72913235,1.0
948,0.42046383,1.0
949,0.9493949,1.0
950,0.9667096,1.0
951,0.82563156,1.0
952,0.9878263,1.0
953,0.5133029,1.0
954,0.96375704,1.0
955,0.35788792,1.0
956,0.544532,1.0
957,0.47065213,1.0
958,0.27565506,1.0
959,0.63090867,1.0
960,0.16311294,1.0
961,0.2194822,1.0
962,0.69584525,1.0
963,0.61720675,1.0
964,0.99604815,1.0
965,0.46142262,1.0
966,0.69785136,1.0
967,0.947646,1.0
968,0.094495185,1.0
969,0.9845734,1.0
970,0.94484574,1.0
971,0.9118505,1.0
972,0.34686145,1.0
973,0.28349996,1.0
974,0.2662876,1.0
975,0.6643595,1.0
976,0.15231164,1.0
977,0.53003794,1.0
978,0.41761333,1.0
979,0.27389598,1.0
980,0.23918706,1.0
981,0.10537419,1.0
982,0.64494854,1.0
983,0.35745776,1.0
984,0.2663557,1.0
985,0.27684158,1.0
986,0.62279296,1.0
987,0.25355336,1.0
988,0.06863235,1.0
989,0.72760504,1.0
990,0.8406974,1.0
991,0.7212395,1.0
992,0.7332528,1.0
993,0.2500094,1.0
994,0.99289143,1.0
995,0.5654069,1.0
996,0.829306,1.0
997,0.04534336,1.0
998,0.79285014,1.0
999,0.8857242,1.0
1000,0.6910046,1.0
1001,0.4888877,1.0
1002,0.1614723,1.0
1003,0.08961522,1.0
1004,0.7389763,1.0
1005,0.107921466,1.0
1006,0.9644684,1.0
1007,0.8571835,1.0
1008,0.94076157,1.0
1009,0.98436433,1.0
1010,0.72281426,1.0
1011,0.54426855,1.0
1012,0.80221444,1.0
1013,0.656005,1.0
1014,0.21635573,1.0
1015,0.9722038,1.0
1016,0.9756207,1.0
1017,0.13631094,1.0
1018,0.22232328,1.0
1019,0.9065116,1.0
1020,0.8147625,1.0
1021,0.8049129,1.0
1022,0.09706843,1.0
1023,0.950578,1.0
1024,0.9880763,1.0
1025,0.48436663,1.0
1026,0.47600675,1.0
1027,0.87758255,1.0
1028,0.50769967,1.0
1029,0.9749452,1.0
1030,0.37847307,1.0
1031,0.9354757,1.0
1032,0.53159374,1.0
1033,0.2456118,1.0
1034,0.8690398,1.0
1035,0.55226886,1.0
1036,0.1272539,1.0
1037,0.21765812,1.0
1038,0.30546862,1.0
1039,0.512093,1.0
1040,0.9233257,1.0
1041,0.93649894,1.0
1042,0.90724206,1.0
1043,0.93319213,1.0
1044,0.74253017,1.0
1045,0.98723525,1.0
1046,0.98398685,1.0
1047,0.62800634,1.0
1048,0.4782971,1.0
1049,0.7871912,1.0
1050,0.9554318,1.0
1051,0.31545845,1.0
1052,0.8752755,1.0
1053,0.9617396,1.0
1054,0.1540026,1.0
1055,0.66033417,1.0
1056,0.48686388,1.0
1057,0.23371783,1.0
1058,0.06560845,1.0
1059,0.5918132,1.0
1060,0.056990124,1.0
1061,0.3443349,1.0
1062,0.49893245,1.0
1063,0.41341236,1.0
1064,0.17657204,1.0
1065,0.29359725,1.0
1066,0.059774056,1.0
1067,0.33725166,1.0
1068,0.19990136,1.0
1069,0.6084121,1.0
1070,0.2690284,1.0
1071,0.80879414,1.0
1072,0.7273824,1.0
1073,0.8986082,1.0
1074,0.165368,1.0
1075,0.45535302,1.0
1076,0.18277758,1.0
1077,0.9652125,1.0
1078,0.4551284,1.0
1079,0.9312074,1.0
1080,0.52902037,1.0
1081,0.5741163,1.0
1082,0.9953994,1.0
1083,0.13876271,1.0
1084,0.97267705,1.0
1085,0.84054375,1.0
1086,0.9534399,1.0
1087,0.3631666,1.0
1088,0.83324045,1.0
1089,0.5169252,1.0
1090,0.8506451,1.0
1091,0.3692554,1.0
1092,0.17087577,1.0
1093,0.86620337,1.0
1094,0.37087297,1.0
1095,0.6649479,1.0
1096,0.9820956,1.0
1097,0.18144773,1.0
1098,0.8277505,1.0
1099,0.4397646,1.0
1100,0.9573572,1.0
1101,0.71799064,1.0
1102,0.50538987,1.0
1103,0.29339027,1.0
1104,0.1294975,1.0
1105,0.5252805,1.0
1106,0.7560535,1.0
1107,0.5252805,1.0
1108,0.90366876,1.0
1109,0.96634096,1.0
1110,0.9476735,1.0
1111,0.32542366,1.0
1112,0.22066808,1.0
1113,0.15772139,1.0
1114,0.56336737,1.0
1115,0.54488033,1.0
1116,0.98709655,1.0
1117,0.8389764,1.0
1118,0.71456814,1.0
1119,0.9204544,1.0
1120,0.97527814,1.0
1121,0.982566,1.0
1122,0.97534925,1.0
1123,0.91692704,1.0
1124,0.6691845,1.0
1125,0.96341413,1.0
1126,0.48512283,1.0
1127,0.5286422,1.0
1128,0.93077314,1.0
1129,0.70442003,1.0
1130,0.26664293,1.0
1131,0.95891935,1.0
1132,0.995765,1.0
1133,0.8977563,1.0
1134,0.83789605,1.0
1135,0.032063458,1.0
1136,0.98821425,1.0
1137,0.1637256,1.0
1138,0.7714289,1.0
1139,0.9259541,1.0
1140,0.48295224,1.0
1141,0.95556444,1.0
1142,0.34818524,1.0
1143,0.79202235,1.0
1144,0.8706879,1.0
1145,0.6525041,1.0
1146,0.8613651,1.0
1147,0.9663902,1.0
1148,0.24379177,1.0
1149,0.30356586,1.0
1150,0.8790404,1.0
1151,0.07462695,1.0
1152,0.07296196,1.0
1153,0.5623898,1.0
1154,0.1920825,1.0
