,predictions,targets
243,0.9873717,0.0
244,0.99975175,1.0
245,0.95417535,1.0
246,0.3441636,1.0
247,0.9655895,1.0
248,0.9946768,0.0
249,0.9676503,1.0
250,0.965762,1.0
251,0.99692696,1.0
252,0.50473344,1.0
253,0.88179785,1.0
254,0.71911454,1.0
255,0.9410174,1.0
256,0.89533454,0.0
257,0.88088804,1.0
258,0.8824892,0.0
259,0.99236864,1.0
260,0.9944753,1.0
261,0.7392149,0.0
262,0.9898129,1.0
263,0.9975197,0.0
264,0.846867,0.0
265,0.9965258,1.0
266,0.9058571,1.0
267,0.97085303,1.0
268,0.9987878,1.0
269,0.75286955,0.0
270,0.80990946,0.0
271,0.9853431,1.0
272,0.75661385,0.0
273,0.9214577,1.0
274,0.9968239,1.0
275,0.9774508,0.0
276,0.89414364,1.0
277,0.9965989,1.0
278,0.990051,1.0
279,0.9487508,1.0
280,0.9831372,1.0
281,0.9830715,0.0
282,0.94026226,0.0
283,0.9926636,1.0
284,0.9811705,1.0
285,0.9963588,1.0
286,0.99304163,1.0
287,0.83207697,1.0
288,0.9928517,1.0
289,0.9689068,1.0
290,0.848264,1.0
291,0.3332649,0.0
292,0.90871763,0.0
293,0.97651106,0.0
294,0.9998766,1.0
295,0.83697844,1.0
296,0.9975649,0.0
297,0.74703324,1.0
298,0.98215485,0.0
299,0.9995602,0.0
300,0.9982058,1.0
301,0.9994887,1.0
302,0.9775529,1.0
303,0.963445,1.0
304,0.993919,1.0
305,0.9873717,0.0
306,0.998417,1.0
307,0.99968195,1.0
308,0.99877423,1.0
309,0.9097559,0.0
310,0.9994118,0.0
311,0.99882215,1.0
312,0.9959002,1.0
313,0.9998766,1.0
314,0.97396857,1.0
315,0.99876297,0.0
316,0.9646418,1.0
317,0.99429226,1.0
318,0.95935106,1.0
319,0.5350304,0.0
320,0.9735373,1.0
321,0.990051,1.0
322,0.5276324,1.0
323,0.82611907,0.0
324,0.69254434,1.0
325,0.9410174,1.0
326,0.80990946,0.0
327,0.9743312,1.0
328,0.9888481,0.0
329,0.9954503,1.0
330,0.14308533,1.0
331,0.9987503,1.0
332,0.87718815,1.0
333,0.44570616,1.0
334,0.92930865,1.0
335,0.9977004,1.0
336,0.99971753,1.0
337,0.60332257,0.0
338,0.9874535,1.0
339,0.9994887,1.0
340,0.9853431,1.0
341,0.999671,1.0
342,0.9924264,0.0
343,0.9927857,1.0
344,0.8360738,1.0
345,0.8194842,1.0
346,0.99794024,1.0
347,0.95935106,1.0
348,0.99673826,1.0
349,0.9785493,1.0
350,0.9998136,1.0
351,0.98494035,1.0
352,0.98479223,1.0
353,0.83321536,1.0
354,0.84196454,1.0
355,0.99476224,1.0
356,0.99798715,0.0
357,0.9994887,1.0
358,0.99922144,1.0
359,0.9871338,1.0
360,0.7470692,1.0
361,0.8441057,0.0
362,0.9981908,0.0
363,0.9987503,1.0
364,0.86415637,1.0
365,0.909446,1.0
366,0.98770475,1.0
367,0.8518444,0.0
368,0.9957521,1.0
369,0.98572665,1.0
370,0.86118656,1.0
371,0.96208966,1.0
372,0.9900157,0.0
373,0.99938524,0.0
374,0.992393,1.0
375,0.01236587,1.0
376,0.9998766,1.0
377,0.3441636,1.0
378,0.99224514,0.0
379,0.8413794,0.0
380,0.98838043,1.0
381,0.7723386,0.0
382,0.99870825,0.0
383,0.9655895,1.0
384,0.9966882,1.0
385,0.990096,0.0
386,0.9860006,1.0
387,0.97698087,0.0
388,0.98855597,1.0
389,0.9991491,1.0
390,0.60368454,0.0
391,0.98363197,1.0
392,0.88267046,0.0
393,0.9497257,1.0
