,predictions,targets
256,0.9437739,1.0
257,0.014673524,1.0
258,0.44943243,1.0
259,0.9998466,1.0
260,0.2768377,1.0
261,0.9954739,1.0
262,0.9987191,1.0
263,0.4546364,1.0
264,0.9792117,1.0
265,0.9998093,1.0
266,0.15936826,0.0
267,0.9990295,1.0
268,0.991074,1.0
269,0.9925437,1.0
270,0.9998766,1.0
271,0.9998766,1.0
272,0.037910134,0.0
273,0.8732003,1.0
274,0.77515787,1.0
275,0.04436824,0.0
276,0.9995259,1.0
277,0.962415,1.0
278,0.73947227,1.0
279,0.9977623,1.0
280,0.9582091,1.0
281,0.9998766,1.0
282,0.12636542,1.0
283,0.9993886,1.0
284,0.99930453,1.0
285,0.99618125,1.0
286,0.8437316,1.0
287,0.12055567,1.0
288,0.003557154,0.0
289,0.0007810378,0.0
290,0.9998766,1.0
291,0.9179062,1.0
292,0.034823544,1.0
293,0.36866972,1.0
294,0.001324989,1.0
295,0.99852884,1.0
296,0.99952507,1.0
297,0.96893847,1.0
298,0.99938655,1.0
299,0.9411038,1.0
300,0.9902327,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.17652825,1.0
305,0.002763368,0.0
306,0.6199291,1.0
307,0.86594605,1.0
308,0.9987197,1.0
309,0.5959136,0.0
310,0.07439991,0.0
311,0.98678696,1.0
312,0.99416393,1.0
313,0.9998394,1.0
314,0.98462576,1.0
315,0.9624093,1.0
316,0.916408,1.0
317,0.020875389,1.0
318,0.6205833,1.0
319,0.26812744,0.0
320,0.9962714,1.0
321,0.9889691,1.0
322,0.10892857,0.0
323,0.6948555,1.0
324,0.9780684,1.0
325,0.0008211147,0.0
326,0.998533,1.0
327,0.9998766,1.0
328,0.14110538,1.0
329,0.99760747,1.0
330,0.6841101,1.0
331,0.9998766,1.0
332,0.99884856,1.0
333,0.1775925,1.0
334,0.43942356,1.0
335,0.88330907,1.0
336,0.047885124,1.0
337,0.8393891,1.0
338,0.9848787,1.0
339,0.022260195,1.0
340,0.00012339458,0.0
341,0.9998766,1.0
342,0.9998766,1.0
343,0.9998766,1.0
344,0.06721006,1.0
345,0.024978641,0.0
346,0.030144248,1.0
347,0.04214082,1.0
348,0.8226344,1.0
349,0.04236427,1.0
350,0.113395855,1.0
351,0.9955323,1.0
352,0.80738336,1.0
353,0.9952923,1.0
354,0.0038206286,0.0
355,0.00027214814,0.0
356,0.119216815,1.0
357,0.96739334,1.0
358,0.4877304,1.0
359,0.8182552,1.0
360,0.9998766,1.0
361,0.07203181,1.0
362,0.20570102,1.0
363,0.50234884,1.0
364,0.00014488366,0.0
365,0.99975497,1.0
366,0.023961522,1.0
367,0.99729866,1.0
368,0.26575023,1.0
369,0.99498284,1.0
370,0.6922852,1.0
371,0.11604776,1.0
372,0.9324961,1.0
373,0.0070248954,0.0
374,0.3936422,1.0
375,0.018541835,0.0
376,0.6001651,1.0
377,0.999481,1.0
378,0.99830973,1.0
379,0.998387,1.0
380,0.9980307,1.0
381,0.6975152,1.0
382,0.9998766,1.0
383,0.9976412,1.0
384,0.9970939,1.0
385,0.7481975,1.0
386,0.9969637,1.0
387,0.9994505,1.0
388,0.99968517,1.0
389,0.0017350666,0.0
390,0.4533689,1.0
391,0.0019959868,0.0
392,0.008011626,1.0
393,0.97804993,1.0
394,0.057139575,1.0
395,0.999204,1.0
396,0.82645345,1.0
397,0.07105401,1.0
398,0.50190663,1.0
399,0.079074465,1.0
400,0.31856182,1.0
401,0.99944764,1.0
402,0.37327826,1.0
403,0.99975246,1.0
404,0.9998766,1.0
405,0.9828917,1.0
406,0.046056177,1.0
407,0.842322,1.0
408,0.9994349,1.0
409,0.99972206,1.0
410,0.9415347,1.0
411,0.9971042,1.0
412,0.0013688711,0.0
413,0.979447,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.9991652,1.0
417,0.99829596,1.0
418,0.9174877,1.0
419,0.4020047,1.0
420,0.97669744,1.0
421,0.94274044,1.0
422,0.9959637,1.0
423,0.9793449,1.0
424,0.9970469,1.0
425,0.047800746,0.0
426,0.3353512,1.0
427,0.46403056,1.0
428,0.8478621,1.0
429,0.019497354,1.0
430,0.9990049,1.0
431,0.9998766,1.0
432,0.99043405,1.0
433,0.99900913,1.0
434,0.9989536,1.0
435,0.20755997,0.0
436,0.92432266,1.0
437,0.9307122,1.0
438,0.9992206,1.0
439,0.9998191,1.0
440,0.99839133,1.0
441,0.0010535938,0.0
442,0.9985936,1.0
443,0.084648795,0.0
444,0.39954504,1.0
445,0.0066280966,0.0
446,0.013222044,1.0
447,0.99156296,1.0
448,0.99500066,1.0
449,0.9998766,1.0
450,0.9950355,1.0
451,0.9932765,1.0
452,0.98076516,1.0
453,0.0052226298,0.0
454,0.07670462,0.0
455,0.9998766,1.0
456,0.936619,1.0
457,0.99339503,1.0
458,0.6343822,1.0
459,0.3688576,0.0
460,0.44120038,1.0
461,0.5552606,1.0
462,0.8206362,1.0
463,0.9991429,1.0
464,0.91412234,1.0
465,0.8251096,1.0
466,0.95478636,1.0
467,0.9998766,1.0
468,0.8824449,0.0
469,0.9952608,1.0
470,0.999567,1.0
471,0.90243566,1.0
472,0.983499,1.0
473,0.9997801,1.0
474,0.9985185,1.0
475,0.99858236,1.0
476,0.9998379,1.0
477,0.9969891,1.0
478,0.0030917944,0.0
479,0.9998766,1.0
480,0.9998766,1.0
481,0.46760774,0.0
482,0.9833202,1.0
483,0.42859843,1.0
484,0.9989434,1.0
485,0.39402235,1.0
486,0.9564502,1.0
487,0.21175091,1.0
488,0.6188331,1.0
489,0.998314,1.0
490,0.0013660756,0.0
491,0.9998766,1.0
492,0.9971359,1.0
493,0.019248134,1.0
494,0.958065,1.0
495,0.98039204,1.0
496,0.9776225,1.0
497,0.02443983,1.0
498,0.61135894,1.0
499,0.9943515,1.0
500,0.9997348,1.0
501,0.900676,1.0
502,0.9998766,1.0
503,0.025677089,0.0
504,0.9894471,1.0
505,0.97755903,1.0
506,0.9622923,1.0
507,0.013826312,0.0
508,0.86033326,1.0
509,0.47225693,1.0
510,0.102631174,1.0
511,0.98833466,1.0
512,0.015974848,1.0
513,0.478279,1.0
514,0.5479489,1.0
515,0.84435314,1.0
516,0.99750656,1.0
517,0.0059031057,1.0
518,0.8976885,1.0
519,0.0048685633,1.0
520,0.7257204,1.0
521,0.045830794,1.0
522,0.8806368,1.0
523,0.03405156,1.0
524,0.9980934,1.0
525,0.999185,1.0
526,0.04436824,0.0
527,0.9996111,1.0
528,0.9998766,1.0
529,0.9989317,1.0
530,0.021558004,1.0
531,0.73674756,1.0
532,0.00054378883,0.0
533,0.9992539,1.0
534,0.2769961,1.0
535,0.9998522,1.0
536,0.9765189,1.0
537,0.008276744,1.0
538,0.008781026,1.0
539,0.00936925,0.0
540,0.8966727,1.0
541,0.42545548,1.0
542,0.9998766,1.0
543,0.8165204,1.0
544,0.2254086,1.0
545,0.95148677,1.0
546,0.47193602,1.0
547,0.9940586,1.0
548,0.9465011,1.0
549,0.8685967,1.0
550,0.99803215,1.0
551,0.99930775,1.0
552,0.98268825,1.0
553,0.9942973,1.0
554,0.9850493,1.0
555,0.9998766,1.0
556,0.9947404,1.0
557,0.10407116,1.0
558,0.9998766,1.0
559,0.15195554,1.0
560,0.047241222,1.0
561,0.2591589,1.0
562,0.008551476,0.0
563,0.94306207,1.0
564,0.03711269,0.0
565,0.9979254,1.0
566,0.9998766,1.0
567,0.9976866,1.0
568,0.7899175,1.0
569,0.9998766,1.0
570,0.99986196,1.0
571,0.7087243,1.0
