,predictions,targets
150,0.6084962,1.0
151,0.064982,1.0
152,0.5553262,1.0
153,0.84725976,1.0
154,0.9997818,1.0
155,0.91791993,0.0
156,0.9998766,1.0
157,0.9456219,1.0
158,0.7690857,1.0
159,0.994111,1.0
160,0.18027115,1.0
161,0.49022594,1.0
162,0.8893942,1.0
163,0.8854617,0.0
164,0.9645131,1.0
165,0.28126428,0.0
166,0.8307235,1.0
167,0.0750555,1.0
168,0.27318284,1.0
169,0.875149,1.0
170,0.9723273,1.0
171,0.90066653,1.0
172,0.9997708,1.0
173,0.81556106,0.0
174,0.9900802,1.0
175,0.9627912,1.0
176,0.84843427,1.0
177,0.24281594,1.0
178,0.9414022,1.0
179,0.49239427,1.0
180,0.13348265,1.0
181,0.07885689,1.0
182,0.9247868,1.0
183,0.9967816,1.0
184,0.18077283,0.0
185,0.9991192,1.0
186,0.9989693,1.0
187,0.80843955,1.0
188,0.9998766,1.0
189,0.99918956,1.0
190,0.97394896,1.0
191,0.5946736,1.0
192,0.026021011,1.0
193,0.6535687,1.0
194,0.39170304,0.0
195,0.054051977,0.0
196,0.3103403,1.0
197,0.42314038,0.0
198,0.98559237,1.0
199,0.9962948,1.0
200,0.6416215,1.0
201,0.11025004,1.0
202,0.45321426,1.0
203,0.8585302,1.0
204,0.81556106,0.0
205,0.24604549,1.0
206,0.03801341,0.0
207,0.97287726,1.0
208,0.9998578,1.0
209,0.9998766,1.0
210,0.8723095,1.0
211,0.9880918,1.0
212,0.9824271,1.0
213,0.99966717,0.0
214,0.08995353,1.0
215,0.96229297,1.0
216,0.12728772,0.0
217,0.09695607,1.0
218,0.4164821,1.0
219,0.45683715,1.0
220,0.9138115,1.0
221,0.9975182,1.0
222,0.22603124,1.0
223,0.8648267,1.0
224,0.98624057,0.0
225,0.29095745,1.0
226,0.82314956,1.0
227,0.99926347,1.0
228,0.45736948,1.0
229,0.1490219,1.0
230,0.988381,1.0
231,0.9996697,1.0
232,0.9949484,1.0
233,0.9635124,0.0
234,0.9988582,1.0
235,0.86852914,1.0
236,0.9641373,1.0
237,0.18545572,1.0
238,0.9438651,0.0
239,0.7240862,1.0
240,0.631398,0.0
241,0.256368,1.0
242,0.6833702,1.0
243,0.74365234,1.0
244,0.9973924,1.0
245,0.8997164,1.0
246,0.9994103,1.0
247,0.84733963,1.0
248,0.9406015,0.0
249,0.9998766,1.0
250,0.31742746,1.0
251,0.85198045,1.0
252,0.8893845,0.0
253,0.6941952,1.0
254,0.2982158,1.0
255,0.99180907,1.0
256,0.98730856,1.0
257,0.9726766,1.0
258,0.99917334,1.0
259,0.6418775,1.0
260,0.9735411,1.0
261,0.49666956,1.0
262,0.094191514,1.0
263,0.8616473,1.0
264,0.6220826,1.0
265,0.9956156,1.0
266,0.99732566,0.0
267,0.18024735,1.0
268,0.8809658,1.0
269,0.8905721,1.0
270,0.9142515,1.0
271,0.9074423,1.0
272,0.30946788,0.0
273,0.97514445,1.0
274,0.9998766,1.0
275,0.9792843,0.0
276,0.3364054,1.0
277,0.982743,1.0
278,0.6258819,1.0
279,0.115379035,1.0
280,0.050109908,1.0
281,0.95454454,1.0
282,0.012806797,1.0
283,0.4682785,1.0
284,0.9263411,1.0
285,0.92118216,1.0
286,0.91616714,1.0
287,0.05997218,1.0
288,0.44775334,0.0
289,0.9937643,0.0
290,0.9566271,1.0
291,0.38855395,1.0
292,0.07967256,1.0
293,0.43324843,1.0
294,0.69233036,1.0
295,0.9201136,1.0
296,0.9874895,1.0
297,0.9917008,1.0
298,0.9893722,1.0
299,0.9754906,1.0
300,0.99378246,1.0
301,0.77154815,1.0
302,0.9248347,1.0
303,0.9998766,1.0
304,0.24275571,1.0
305,0.06266041,0.0
306,0.33610472,1.0
307,0.86617875,1.0
308,0.9998766,1.0
309,0.9983864,0.0
310,0.58055913,0.0
311,0.9992217,1.0
312,0.948878,1.0
313,0.26801413,1.0
314,0.17255493,1.0
315,0.65558565,1.0
316,0.08777546,1.0
317,0.999065,1.0
318,0.7737168,1.0
319,0.5831582,0.0
320,0.9747467,1.0
321,0.98212457,1.0
322,0.28126428,0.0
323,0.9873033,1.0
324,0.36600858,1.0
325,0.95148146,0.0
326,0.99756074,1.0
327,0.9134872,1.0
328,0.9998766,1.0
329,0.9998424,1.0
330,0.9555573,1.0
331,0.8442421,1.0
332,0.37281317,1.0
333,0.5768873,1.0
334,0.9571477,1.0
335,0.98505396,1.0
336,0.7251356,1.0
337,0.81579477,1.0
338,0.08330715,1.0
339,0.9607358,1.0
340,0.003661488,0.0
341,0.95502424,1.0
342,0.7082186,1.0
343,0.877391,1.0
344,0.20654298,1.0
345,0.7750179,0.0
346,0.97701615,1.0
347,0.96895456,1.0
348,0.870936,1.0
349,0.22513613,1.0
350,0.9929482,1.0
351,0.653729,1.0
352,0.06802405,1.0
353,0.86491126,1.0
354,0.0072064544,0.0
355,0.03563675,0.0
356,0.1657809,1.0
357,0.9983559,1.0
358,0.080163695,1.0
359,0.6158635,1.0
360,0.98947376,1.0
361,0.4233128,1.0
362,0.10472237,1.0
363,0.54026866,1.0
364,0.61872965,0.0
365,0.09743036,1.0
366,0.47757432,1.0
367,0.15133302,1.0
368,0.8159907,1.0
369,0.3946976,1.0
370,0.37204212,1.0
371,0.5831656,1.0
372,0.92171586,1.0
373,0.5779573,0.0
374,0.3627835,1.0
375,0.044235054,0.0
376,0.93120545,1.0
377,0.16607144,1.0
378,0.14831637,1.0
379,0.9954809,1.0
380,0.9998766,1.0
381,0.99763215,1.0
382,0.9931913,1.0
383,0.16610485,1.0
384,0.113161236,1.0
385,0.18353017,1.0
386,0.9380324,1.0
387,0.9882252,1.0
388,0.84274405,1.0
389,0.5681509,0.0
390,0.7801484,1.0
391,0.95942974,0.0
392,0.80330616,1.0
393,0.17764589,1.0
394,0.027320107,1.0
395,0.86574316,1.0
396,0.68856215,1.0
397,0.32774544,1.0
398,0.87054235,1.0
399,0.11548918,1.0
400,0.3957789,1.0
401,0.9966299,1.0
402,0.33796346,1.0
403,0.39340308,1.0
404,0.9441914,1.0
405,0.9713867,1.0
406,0.020868866,1.0
407,0.98009217,1.0
408,0.9998766,1.0
409,0.32857037,1.0
410,0.80818546,1.0
411,0.41273615,1.0
412,0.97720736,0.0
413,0.08965226,1.0
414,0.9784903,1.0
415,0.01907018,1.0
416,0.18277754,1.0
417,0.019079715,1.0
418,0.18853183,1.0
419,0.90686524,1.0
420,0.18760832,1.0
421,0.9990577,1.0
422,0.9998766,1.0
423,0.44198397,1.0
424,0.9987451,1.0
425,0.9290537,0.0
426,0.61829853,1.0
427,0.1390955,1.0
428,0.9997813,1.0
429,0.27975762,1.0
430,0.9817648,1.0
431,0.9507346,1.0
432,0.9998766,1.0
433,0.94403243,1.0
434,0.9998766,1.0
435,0.8432782,0.0
436,0.14191061,1.0
437,0.9459494,1.0
438,0.8093605,1.0
439,0.9998766,1.0
440,0.768882,1.0
441,0.99167705,0.0
442,0.89289594,1.0
443,0.947524,0.0
444,0.553527,1.0
445,0.9998766,0.0
446,0.31508958,1.0
447,0.693576,1.0
448,0.9998766,1.0
449,0.9690149,1.0
450,0.23058225,1.0
451,0.092858225,1.0
452,0.9998766,1.0
453,0.9982968,0.0
454,0.7321418,0.0
455,0.63440967,1.0
456,0.64110327,1.0
457,0.07693528,1.0
458,0.1108716,1.0
459,0.8933793,0.0
460,0.008656437,1.0
461,0.99072134,1.0
462,0.7893496,1.0
463,0.0026807154,1.0
464,0.9998766,1.0
465,0.9905929,1.0
466,0.9998766,1.0
467,0.13603678,1.0
468,0.8656452,0.0
469,0.9623702,1.0
470,0.7825743,1.0
471,0.19828239,1.0
472,0.9995666,1.0
473,0.9998766,1.0
474,0.99976176,1.0
475,0.3817751,1.0
476,0.6503651,1.0
477,0.7747696,1.0
478,0.4012599,0.0
479,0.9998766,1.0
480,0.7771766,1.0
481,0.99238586,0.0
482,0.8371976,1.0
483,0.9302575,1.0
484,0.9929335,1.0
485,0.20368147,1.0
486,0.10783154,1.0
487,0.43303007,1.0
488,0.18683061,1.0
489,0.85958797,1.0
490,0.12523602,0.0
491,0.9991424,1.0
492,0.78149277,1.0
493,0.7765898,1.0
494,0.022774141,1.0
495,0.8100719,1.0
496,0.65530795,1.0
497,0.36642173,1.0
498,0.9859474,1.0
499,0.9940612,1.0
500,0.98548317,1.0
501,0.095945574,1.0
502,0.34563088,1.0
503,0.8827533,0.0
504,0.07831211,1.0
505,0.17597987,1.0
506,0.044356298,1.0
507,0.04578845,0.0
508,0.93257236,1.0
509,0.11261056,1.0
510,0.02242609,1.0
511,0.9998766,1.0
512,0.120076075,1.0
513,0.9321242,1.0
514,0.8009433,1.0
515,0.91708875,1.0
516,0.9227128,1.0
517,0.044860784,1.0
518,0.9146883,1.0
519,0.027582718,1.0
520,0.32593575,1.0
521,0.097314574,1.0
522,0.56395435,1.0
523,0.6419428,1.0
524,0.90801346,1.0
525,0.9998766,1.0
526,0.9792843,0.0
527,0.90362835,1.0
528,0.44260627,1.0
529,0.11105284,1.0
530,0.19288282,1.0
531,0.9979448,1.0
532,0.07834761,0.0
533,0.86055785,1.0
534,0.9998766,1.0
535,0.39351693,1.0
536,0.884291,1.0
537,0.69836664,1.0
538,0.06554577,1.0
539,0.50104386,0.0
540,0.19814855,1.0
541,0.09695607,1.0
542,0.97772354,1.0
543,0.99883074,1.0
544,0.9991146,1.0
545,0.40291476,1.0
546,0.5238735,1.0
547,0.9313611,1.0
548,0.9977744,1.0
549,0.64896363,1.0
550,0.9976386,1.0
551,0.5900344,1.0
552,0.7952386,1.0
553,0.89198446,1.0
554,0.9699921,1.0
555,0.9651048,1.0
556,0.9998766,1.0
557,0.114194706,1.0
558,0.31217745,1.0
559,0.99648094,1.0
560,0.99090356,1.0
561,0.9747137,1.0
562,0.012320794,0.0
563,0.025449503,1.0
564,0.83066684,0.0
565,0.42031884,1.0
566,0.2884703,1.0
567,0.9998766,1.0
568,0.8516344,1.0
569,0.9935609,1.0
570,0.9995191,1.0
571,0.9805563,1.0
