,predictions,targets
620,0.9869082,1.0
621,0.9371083,1.0
622,0.92610466,1.0
623,0.8454654,1.0
624,0.99689937,1.0
625,0.92369753,1.0
626,0.17316711,1.0
627,0.9666451,1.0
628,0.64365387,1.0
629,0.77413535,1.0
630,0.9195192,1.0
631,0.48630783,1.0
632,0.874703,1.0
633,0.9152532,1.0
634,0.88964015,1.0
635,0.8750268,1.0
636,0.5541508,1.0
637,0.85965955,1.0
638,0.9756178,1.0
639,0.92538106,1.0
640,0.9943857,1.0
641,0.9979259,1.0
642,0.9772957,1.0
643,0.98940104,1.0
644,0.9523901,1.0
645,0.5941847,1.0
646,0.78250927,1.0
647,0.588308,1.0
648,0.70155674,1.0
649,0.93712854,1.0
650,0.74447733,1.0
651,0.35682064,1.0
652,0.96960473,1.0
653,0.7135403,1.0
654,0.8736991,1.0
655,0.7098203,1.0
656,0.22764522,1.0
657,0.9837325,1.0
658,0.9956937,1.0
659,0.95337194,1.0
660,0.822961,1.0
661,0.7410224,1.0
662,0.33021644,1.0
663,0.696784,1.0
664,0.5091457,1.0
665,0.84756213,1.0
666,0.7568543,1.0
667,0.9855729,1.0
668,0.98775405,1.0
669,0.9893818,1.0
670,0.9998766,1.0
671,0.9973016,1.0
672,0.6927469,1.0
673,0.75640285,1.0
674,0.32773045,1.0
675,0.7289572,1.0
676,0.94500774,1.0
677,0.6080211,1.0
678,0.6035931,1.0
679,0.9720837,1.0
680,0.9996582,1.0
681,0.9963899,1.0
682,0.94586927,1.0
683,0.87844896,1.0
684,0.97196543,1.0
685,0.79530424,1.0
686,0.8429382,1.0
687,0.92902255,1.0
688,0.99318624,1.0
689,0.8980183,1.0
690,0.9413111,1.0
691,0.9766075,1.0
692,0.8254563,1.0
693,0.8846841,1.0
694,0.9954644,1.0
695,0.95496494,1.0
696,0.42242378,1.0
697,0.8989263,1.0
698,0.9023461,1.0
699,0.6646125,1.0
700,0.9584755,1.0
701,0.96224,1.0
702,0.48356438,1.0
703,0.9384594,1.0
704,0.51403767,1.0
705,0.99946076,1.0
706,0.24178682,1.0
707,0.8532389,1.0
708,0.7778513,1.0
709,0.89642173,1.0
710,0.88304484,1.0
711,0.75829786,1.0
712,0.3360898,1.0
713,0.9176933,1.0
714,0.05822888,1.0
715,0.9793885,1.0
716,0.38268486,1.0
717,0.71551245,1.0
718,0.9539424,1.0
719,0.43444878,1.0
720,0.9703175,1.0
721,0.57048255,1.0
722,0.9402374,1.0
723,0.9734901,1.0
724,0.9272058,1.0
725,0.56479686,1.0
726,0.8522521,1.0
727,0.8637232,1.0
728,0.96395576,1.0
729,0.9570905,1.0
730,0.7632464,1.0
731,0.73183435,1.0
732,0.95245886,1.0
733,0.9763549,1.0
734,0.8874798,1.0
735,0.6126741,1.0
736,0.97971755,1.0
737,0.96937853,1.0
738,0.45333457,1.0
739,0.9900823,1.0
740,0.6124157,1.0
741,0.932629,1.0
742,0.79842526,1.0
743,0.5694314,1.0
744,0.8446162,1.0
745,0.06007861,1.0
746,0.21798792,1.0
747,0.12997818,1.0
748,0.99329257,1.0
749,0.8918422,1.0
750,0.92755836,1.0
751,0.84120744,1.0
752,0.28422874,1.0
753,0.84284097,1.0
754,0.67343956,1.0
755,0.965726,1.0
756,0.9998766,1.0
757,0.77796966,1.0
758,0.2242511,1.0
759,0.9412656,1.0
760,0.010844489,1.0
761,0.5463378,1.0
762,0.9381656,1.0
763,0.9757186,1.0
764,0.01598962,1.0
765,0.8885018,1.0
766,0.96064734,1.0
767,0.6534538,1.0
768,0.9792626,1.0
769,0.544652,1.0
770,0.9998766,1.0
771,0.64893776,1.0
772,0.9100571,1.0
773,0.9998766,1.0
774,0.39999878,1.0
775,0.9841756,1.0
776,0.9971511,1.0
777,0.9247624,1.0
778,0.42517424,1.0
779,0.2402662,1.0
780,0.9703058,1.0
781,0.7059,1.0
782,0.99894863,1.0
783,0.99481755,1.0
784,0.7820605,1.0
785,0.9348812,1.0
786,0.6781147,1.0
787,0.7505792,1.0
788,0.72554725,1.0
789,0.9290855,1.0
790,0.93555605,1.0
791,0.7928143,1.0
792,0.9524037,1.0
793,0.75783366,1.0
794,0.99526656,1.0
795,0.60946685,1.0
796,0.98348373,1.0
797,0.9899727,1.0
798,0.84927255,1.0
799,0.9802295,1.0
800,0.90434575,1.0
801,0.99637234,1.0
802,0.97005033,1.0
803,0.95707935,1.0
804,0.657243,1.0
805,0.809368,1.0
806,0.6409961,1.0
807,0.58941317,1.0
808,0.7626388,1.0
809,0.9685245,1.0
810,0.9090797,1.0
811,0.118077256,1.0
812,0.85175985,1.0
813,0.87109876,1.0
814,0.9967722,1.0
815,0.9707218,1.0
816,0.9750412,1.0
817,0.9679327,1.0
818,0.96280134,1.0
819,0.86616087,1.0
820,0.9430746,1.0
821,0.99195486,1.0
822,0.9579787,1.0
823,0.95749784,1.0
824,0.17255916,1.0
825,0.45297036,1.0
826,0.039270576,1.0
827,0.9660245,1.0
828,0.5295024,1.0
829,0.9589759,1.0
830,0.62773466,1.0
831,0.7245627,1.0
832,0.9411836,1.0
833,0.9390948,1.0
834,0.920962,1.0
835,0.9632374,1.0
836,0.9912348,1.0
837,0.9651773,1.0
838,0.97654986,1.0
839,0.9767768,1.0
840,0.99766433,1.0
841,0.61963034,1.0
842,0.77388614,1.0
843,0.9205945,1.0
844,0.7367185,1.0
845,0.9007565,1.0
846,0.98906064,1.0
847,0.9686248,1.0
848,0.97120184,1.0
849,0.9397904,1.0
850,0.6706853,1.0
851,0.9980902,1.0
852,0.9124608,1.0
853,0.8965255,1.0
854,0.50485045,1.0
855,0.97854817,1.0
856,0.9998766,1.0
857,0.98540074,1.0
858,0.96480143,1.0
859,0.9957911,1.0
860,0.9034376,1.0
861,0.8480124,1.0
862,0.8714632,1.0
863,0.98233646,1.0
864,0.88228875,1.0
865,0.8071002,1.0
866,0.6229876,1.0
867,0.9031708,1.0
868,0.73384035,1.0
869,0.74794555,1.0
870,0.52696323,1.0
871,0.8233567,1.0
872,0.887159,1.0
873,0.58312416,1.0
874,0.8027578,1.0
875,0.7115657,1.0
876,0.82228136,1.0
877,0.95926297,1.0
878,0.87139195,1.0
879,0.71135837,1.0
880,0.15740462,1.0
881,0.93242335,1.0
882,0.97395545,1.0
883,0.8546442,1.0
884,0.05339795,1.0
885,0.5547753,1.0
886,0.980376,1.0
887,0.25608352,1.0
888,0.9955225,1.0
889,0.8976948,1.0
890,0.98270226,1.0
891,0.9873383,1.0
892,0.9807066,1.0
893,0.95867735,1.0
894,0.95150715,1.0
895,0.9545571,1.0
896,0.88750756,1.0
897,0.86338454,1.0
898,0.88276976,1.0
899,0.83843565,1.0
900,0.8914303,1.0
901,0.9854547,1.0
902,0.9955148,1.0
903,0.9758729,1.0
904,0.8870039,1.0
905,0.83212376,1.0
906,0.9855128,1.0
907,0.97833043,1.0
908,0.075115904,1.0
909,0.9289876,1.0
910,0.9855237,1.0
911,0.634532,1.0
912,0.9900351,1.0
913,0.6567171,1.0
914,0.67972165,1.0
915,0.94040066,1.0
916,0.99287766,1.0
917,0.99256516,1.0
918,0.066616476,1.0
919,0.71301913,1.0
920,0.9589433,1.0
921,0.12692548,1.0
922,0.97852933,1.0
923,0.41031823,1.0
924,0.78885525,1.0
925,0.80960125,1.0
926,0.72861344,1.0
927,0.9501732,1.0
928,0.9720999,1.0
929,0.7970379,1.0
930,0.99489933,1.0
931,0.98836845,1.0
932,0.8686767,1.0
933,0.81970376,1.0
934,0.8116603,1.0
935,0.993349,1.0
936,0.98999536,1.0
937,0.9956911,1.0
938,0.9955023,1.0
939,0.987785,1.0
940,0.9886889,1.0
941,0.88026196,1.0
942,0.020110415,1.0
943,0.93573105,1.0
944,0.8900856,1.0
945,0.58286095,1.0
946,0.9928116,1.0
947,0.88348705,1.0
948,0.62190104,1.0
949,0.9662343,1.0
950,0.8169447,1.0
951,0.13263816,1.0
952,0.99067277,1.0
953,0.84772116,1.0
954,0.99359185,1.0
955,0.1334712,1.0
956,0.8802421,1.0
957,0.29206768,1.0
958,0.8747166,1.0
959,0.9928926,1.0
960,0.78640926,1.0
961,0.72948956,1.0
962,0.9821982,1.0
963,0.98016787,1.0
964,0.99275416,1.0
965,0.22732207,1.0
966,0.87222975,1.0
967,0.6129608,1.0
968,0.83675396,1.0
969,0.96079624,1.0
970,0.9738134,1.0
971,0.99702805,1.0
972,0.9141027,1.0
973,0.76448596,1.0
974,0.9047061,1.0
975,0.94977623,1.0
976,0.9515858,1.0
977,0.9814586,1.0
978,0.9412016,1.0
979,0.25283316,1.0
980,0.90335697,1.0
981,0.798637,1.0
982,0.9931537,1.0
983,0.9888054,1.0
984,0.9307685,1.0
985,0.97545344,1.0
986,0.9522846,1.0
987,0.8894397,1.0
988,0.1393391,1.0
989,0.99352723,1.0
990,0.98500407,1.0
991,0.94817454,1.0
992,0.92327005,1.0
993,0.0065702284,1.0
994,0.9928402,1.0
995,0.7936887,1.0
996,0.99936694,1.0
997,0.65025085,1.0
998,0.9918303,1.0
999,0.95880634,1.0
1000,0.97811425,1.0
1001,0.8199222,1.0
1002,0.66301495,1.0
1003,0.6013081,1.0
1004,0.7685546,1.0
1005,0.9516658,1.0
1006,0.7993837,1.0
1007,0.5904377,1.0
1008,0.9904489,1.0
1009,0.99860746,1.0
1010,0.9982743,1.0
1011,0.6271425,1.0
1012,0.9890738,1.0
1013,0.9318526,1.0
1014,0.95849836,1.0
1015,0.8921835,1.0
1016,0.9619905,1.0
1017,0.09029214,1.0
1018,0.39601558,1.0
1019,0.65965676,1.0
1020,0.69787705,1.0
1021,0.49195212,1.0
1022,0.15976319,1.0
1023,0.7797243,1.0
1024,0.97826195,1.0
1025,0.27064842,1.0
1026,0.046223193,1.0
1027,0.35637274,1.0
1028,0.82430905,1.0
1029,0.7767152,1.0
1030,0.21575545,1.0
1031,0.9998766,1.0
1032,0.9838665,1.0
1033,0.996287,1.0
1034,0.7664532,1.0
1035,0.91396934,1.0
1036,0.2355208,1.0
1037,0.22345081,1.0
1038,0.4220791,1.0
1039,0.8983954,1.0
1040,0.9962565,1.0
1041,0.9412226,1.0
1042,0.9483727,1.0
1043,0.967213,1.0
1044,0.66059643,1.0
1045,0.68244874,1.0
1046,0.9969304,1.0
1047,0.9063768,1.0
1048,0.8882308,1.0
1049,0.88908637,1.0
1050,0.60310197,1.0
1051,0.9998766,1.0
1052,0.98604494,1.0
1053,0.8192918,1.0
1054,0.09321196,1.0
1055,0.74992603,1.0
1056,0.9219981,1.0
1057,0.6629253,1.0
1058,0.29431725,1.0
1059,0.9465987,1.0
1060,0.016144743,1.0
1061,0.3478375,1.0
1062,0.6355029,1.0
1063,0.85052526,1.0
1064,0.9261318,1.0
1065,0.23177053,1.0
1066,0.09358956,1.0
1067,0.5104939,1.0
1068,0.6442722,1.0
1069,0.4533711,1.0
1070,0.113350414,1.0
1071,0.99056846,1.0
1072,0.97164077,1.0
1073,0.99725014,1.0
1074,0.24652328,1.0
1075,0.38609722,1.0
1076,0.1903729,1.0
1077,0.9887388,1.0
1078,0.9998766,1.0
1079,0.9998766,1.0
1080,0.88892347,1.0
1081,0.9864698,1.0
1082,0.98614687,1.0
1083,0.9216467,1.0
1084,0.95002955,1.0
1085,0.6803486,1.0
1086,0.9749783,1.0
1087,0.9998766,1.0
1088,0.83158857,1.0
1089,0.5399498,1.0
1090,0.99549425,1.0
1091,0.9998766,1.0
1092,0.3133152,1.0
1093,0.78675056,1.0
1094,0.1624478,1.0
1095,0.84842825,1.0
1096,0.9626206,1.0
1097,0.6773913,1.0
1098,0.8652197,1.0
1099,0.77266455,1.0
1100,0.7573591,1.0
1101,0.762618,1.0
1102,0.5179295,1.0
1103,0.94105893,1.0
1104,0.40323797,1.0
1105,0.9845974,1.0
1106,0.99507785,1.0
1107,0.9845974,1.0
1108,0.94674313,1.0
1109,0.9604409,1.0
1110,0.9981141,1.0
1111,0.94665223,1.0
1112,0.98061854,1.0
1113,0.78498346,1.0
1114,0.6954148,1.0
1115,0.2218991,1.0
1116,0.942476,1.0
1117,0.6428155,1.0
1118,0.5727242,1.0
1119,0.97706985,1.0
1120,0.97414654,1.0
1121,0.81653416,1.0
1122,0.29383367,1.0
1123,0.6421438,1.0
1124,0.83572793,1.0
1125,0.97551244,1.0
1126,0.4480807,1.0
1127,0.097788446,1.0
1128,0.950914,1.0
1129,0.7303946,1.0
1130,0.9530549,1.0
1131,0.9783198,1.0
1132,0.94743,1.0
1133,0.9410086,1.0
1134,0.6924096,1.0
1135,0.19802463,1.0
1136,0.9261108,1.0
1137,0.117244266,1.0
1138,0.9439849,1.0
1139,0.96845543,1.0
1140,0.9645455,1.0
1141,0.90793425,1.0
1142,0.5844353,1.0
1143,0.98993766,1.0
1144,0.8029233,1.0
1145,0.7195977,1.0
1146,0.8472171,1.0
1147,0.97168005,1.0
1148,0.92271864,1.0
1149,0.6074339,1.0
1150,0.9951975,1.0
1151,0.20260765,1.0
1152,0.2878727,1.0
1153,0.65572053,1.0
1154,0.78599113,1.0
1155,0.99642617,1.0
