,predictions,targets
86,0.9317058,1.0
87,0.97921205,1.0
88,0.974935,1.0
89,0.94641095,1.0
90,0.30067074,1.0
91,0.87657475,1.0
92,0.8689978,1.0
93,0.9168005,1.0
94,0.57949,1.0
95,0.90407753,1.0
96,0.42511111,1.0
97,0.6346938,1.0
98,0.6555615,1.0
99,0.9753515,1.0
100,0.4287597,1.0
101,0.3180297,1.0
102,0.34646288,1.0
103,0.63698906,1.0
104,0.6936527,1.0
105,0.35253486,1.0
106,0.7371281,1.0
107,0.17483146,1.0
108,0.8171293,1.0
109,0.123251505,1.0
110,0.18841176,1.0
111,0.93823266,1.0
112,0.8118535,1.0
113,0.7846453,1.0
114,0.13829556,1.0
115,0.2625204,1.0
116,0.8467807,1.0
117,0.5646005,1.0
118,0.71440375,1.0
119,0.77569515,1.0
120,0.93014205,1.0
121,0.9821807,1.0
122,0.9446099,1.0
123,0.8878564,1.0
124,0.9905736,1.0
125,0.9408981,1.0
126,0.32651672,1.0
127,0.29780322,1.0
128,0.78236014,1.0
129,0.34480017,1.0
130,0.63599986,1.0
131,0.8052239,1.0
132,0.7578325,1.0
133,0.18492632,1.0
134,0.7832526,1.0
135,0.8105748,1.0
136,0.84598553,1.0
137,0.7351691,1.0
138,0.8981016,1.0
139,0.44985324,1.0
140,0.81235284,1.0
141,0.9516457,1.0
142,0.9000575,1.0
143,0.17741743,1.0
144,0.9785725,1.0
145,0.9836347,1.0
146,0.9542494,1.0
147,0.9827623,1.0
148,0.98987144,1.0
149,0.97964567,1.0
150,0.9494589,1.0
151,0.9436243,1.0
152,0.9413578,1.0
153,0.9884063,1.0
154,0.77981174,1.0
155,0.72385025,1.0
156,0.8679956,1.0
157,0.8401955,1.0
158,0.45518783,1.0
159,0.45626023,1.0
160,0.944024,1.0
161,0.6679735,1.0
162,0.9052128,1.0
163,0.17749344,1.0
164,0.53209096,1.0
165,0.17455685,1.0
166,0.32051194,1.0
167,0.66699725,1.0
168,0.8607227,1.0
169,0.61187315,1.0
170,0.60344434,1.0
171,0.33262688,1.0
172,0.3376435,1.0
173,0.6217569,1.0
174,0.5676065,1.0
175,0.10699773,1.0
176,0.7043464,1.0
177,0.6461564,1.0
178,0.9892095,1.0
179,0.9617059,1.0
180,0.76058614,1.0
181,0.65328604,1.0
182,0.22533274,1.0
183,0.9262754,1.0
184,0.5508714,1.0
185,0.60204214,1.0
186,0.97266585,1.0
187,0.9783245,1.0
188,0.98047775,1.0
189,0.9842036,1.0
190,0.98735434,1.0
191,0.8388208,1.0
192,0.5976615,1.0
193,0.8570308,1.0
194,0.9950852,1.0
195,0.09312264,1.0
196,0.15061669,1.0
197,0.8758999,1.0
198,0.92237425,1.0
199,0.9555498,1.0
200,0.8581891,1.0
201,0.45398065,1.0
202,0.58155966,1.0
203,0.20396958,1.0
204,0.9559883,1.0
205,0.18808798,1.0
206,0.6833549,1.0
207,0.32772222,1.0
208,0.32523593,1.0
209,0.46443793,1.0
210,0.873977,1.0
211,0.59322786,1.0
212,0.74060845,1.0
213,0.9131437,1.0
214,0.5930712,1.0
215,0.06439449,1.0
216,0.65650666,1.0
217,0.096514255,1.0
218,0.9367951,1.0
219,0.2628783,1.0
220,0.98159695,1.0
221,0.89788496,1.0
222,0.25034773,1.0
223,0.918984,1.0
224,0.88108885,1.0
225,0.919598,1.0
226,0.1330624,1.0
227,0.5569807,1.0
228,0.48584977,1.0
229,0.014380842,1.0
230,0.09415055,1.0
231,0.11807259,1.0
232,0.45387438,1.0
233,0.9172237,1.0
234,0.7171813,1.0
235,0.7879378,1.0
236,0.2653495,1.0
237,0.5389992,1.0
238,0.20253223,1.0
239,0.9949704,1.0
240,0.71955776,1.0
241,0.98752034,1.0
242,0.9786106,1.0
243,0.98973405,1.0
244,0.9790374,1.0
245,0.9864579,1.0
246,0.8438898,1.0
247,0.8458373,1.0
248,0.27189466,1.0
249,0.1920562,1.0
250,0.8011514,1.0
251,0.86138815,1.0
252,0.47716683,1.0
253,0.4635171,1.0
254,0.888688,1.0
255,0.99492955,1.0
256,0.9844626,1.0
257,0.95329165,1.0
258,0.1578922,1.0
259,0.18120188,1.0
260,0.2610344,1.0
261,0.8633307,1.0
262,0.22173977,1.0
263,0.5539354,1.0
264,0.3163834,1.0
265,0.88538474,1.0
266,0.98234713,1.0
267,0.9307046,1.0
268,0.46034363,1.0
269,0.8930866,1.0
270,0.9825948,1.0
271,0.46999225,1.0
272,0.30324218,1.0
273,0.76759005,1.0
274,0.1691678,1.0
275,0.9649727,1.0
276,0.9989417,1.0
277,0.29947954,1.0
278,0.20828845,1.0
279,0.33067876,1.0
280,0.9698618,1.0
281,0.82434493,1.0
282,0.46929717,1.0
283,0.6588534,1.0
284,0.33922136,1.0
285,0.81290346,1.0
286,0.8717665,1.0
287,0.97271955,1.0
288,0.47856376,1.0
289,0.53431994,1.0
290,0.060230445,1.0
291,0.2870265,1.0
292,0.8060094,1.0
293,0.96137935,1.0
294,0.9239041,1.0
295,0.570264,1.0
296,0.9589497,1.0
297,0.85500264,1.0
298,0.9840179,1.0
299,0.8399142,1.0
300,0.8272745,1.0
301,0.97942114,1.0
302,0.8964108,1.0
303,0.98774254,1.0
304,0.1526103,1.0
305,0.18168138,1.0
306,0.9549439,1.0
307,0.93667066,1.0
308,0.9518643,1.0
309,0.9698042,1.0
310,0.27446663,1.0
311,0.48089647,1.0
312,0.9117194,1.0
313,0.2017482,1.0
314,0.9163124,1.0
315,0.90567183,1.0
316,0.35402653,1.0
317,0.99628794,1.0
318,0.8507454,1.0
319,0.99191284,1.0
320,0.99475044,1.0
321,0.9919299,1.0
322,0.9675684,1.0
323,0.10714022,1.0
324,0.16951612,1.0
325,0.03297796,1.0
326,0.87700856,1.0
327,0.9124162,1.0
328,0.8847536,1.0
329,0.8453672,1.0
330,0.88278586,1.0
331,0.79349107,1.0
332,0.44011372,1.0
333,0.91255736,1.0
334,0.99111956,1.0
335,0.9372562,1.0
336,0.7394322,1.0
337,0.126454,1.0
338,0.48703948,1.0
339,0.91259444,1.0
340,0.9621537,1.0
341,0.99593425,1.0
342,0.7626413,1.0
343,0.863131,1.0
344,0.8345921,1.0
345,0.73006934,1.0
346,0.9353132,1.0
347,0.70337546,1.0
348,0.7134977,1.0
349,0.81302315,1.0
350,0.79262406,1.0
351,0.89394385,1.0
352,0.939228,1.0
353,0.197755,1.0
354,0.9877368,1.0
355,0.9817078,1.0
356,0.9774072,1.0
357,0.97500944,1.0
358,0.98542964,1.0
359,0.977237,1.0
360,0.9827869,1.0
361,0.92942995,1.0
362,0.9673523,1.0
363,0.9885261,1.0
364,0.98515886,1.0
365,0.6162456,1.0
366,0.9767603,1.0
367,0.97783846,1.0
368,0.15075265,1.0
369,0.5270602,1.0
370,0.98374087,1.0
371,0.95318633,1.0
372,0.7419199,1.0
373,0.107834026,1.0
374,0.98456305,1.0
375,0.8406363,1.0
376,0.5403176,1.0
377,0.77798957,1.0
378,0.2811156,1.0
379,0.62077457,1.0
380,0.40897024,1.0
381,0.22641183,1.0
382,0.15201445,1.0
383,0.89371437,1.0
384,0.94334555,1.0
385,0.33772406,1.0
386,0.90160745,1.0
387,0.24661358,1.0
388,0.830438,1.0
389,0.2556452,1.0
390,0.39066765,1.0
391,0.96012616,1.0
392,0.76425236,1.0
393,0.8442266,1.0
394,0.54215175,1.0
395,0.37531927,1.0
396,0.6351858,1.0
397,0.631164,1.0
398,0.72865397,1.0
399,0.3142821,1.0
400,0.8570209,1.0
401,0.86190975,1.0
402,0.9497048,1.0
403,0.43423784,1.0
404,0.26636156,1.0
405,0.21918316,1.0
406,0.8967606,1.0
407,0.9632908,1.0
408,0.98030084,1.0
409,0.71305937,1.0
410,0.8327781,1.0
411,0.72835004,1.0
412,0.90068424,1.0
413,0.80293953,1.0
414,0.9487596,1.0
415,0.97980267,1.0
416,0.8843185,1.0
417,0.44828397,1.0
418,0.9442921,1.0
419,0.23761587,1.0
420,0.97063184,1.0
421,0.90498066,1.0
422,0.92674446,1.0
423,0.986699,1.0
424,0.87245065,1.0
425,0.9791088,1.0
426,0.9446369,1.0
427,0.2325109,1.0
428,0.41175738,1.0
429,0.91677874,1.0
430,0.81919783,1.0
431,0.4225889,1.0
432,0.81856835,1.0
433,0.44275358,1.0
434,0.96833223,1.0
435,0.1183239,1.0
436,0.86874384,1.0
437,0.91825444,1.0
438,0.18462159,1.0
439,0.14675692,1.0
440,0.32185674,1.0
441,0.17935294,1.0
442,0.88463193,1.0
443,0.9219186,1.0
444,0.9742761,1.0
445,0.16903888,1.0
446,0.9914551,1.0
447,0.9829024,1.0
448,0.35447085,1.0
449,0.3181511,1.0
450,0.5150205,1.0
451,0.7969147,1.0
452,0.18021815,1.0
453,0.8199177,1.0
454,0.9922444,1.0
455,0.85485643,1.0
456,0.75605476,1.0
457,0.91383433,1.0
458,0.075604185,1.0
459,0.9409728,1.0
460,0.256623,1.0
461,0.35904378,1.0
462,0.90870684,1.0
463,0.9975656,1.0
464,0.6351001,1.0
465,0.8913165,1.0
466,0.94930345,1.0
467,0.46659276,1.0
468,0.9534406,1.0
469,0.2795286,1.0
470,0.17476274,1.0
471,0.37604934,1.0
472,0.9234887,1.0
473,0.74406946,1.0
474,0.9660438,1.0
475,0.98590547,1.0
476,0.98959655,1.0
477,0.9062174,1.0
478,0.9609272,1.0
479,0.9784394,1.0
480,0.82347596,1.0
481,0.47624862,1.0
482,0.6051153,1.0
483,0.9636398,1.0
484,0.5005417,1.0
485,0.9786074,1.0
486,0.9841009,1.0
487,0.9769348,1.0
488,0.9809745,1.0
489,0.99136555,1.0
490,0.98692906,1.0
491,0.98926455,1.0
492,0.99172443,1.0
493,0.9804812,1.0
494,0.98764205,1.0
495,0.8302292,1.0
496,0.8697148,1.0
497,0.9905641,1.0
498,0.9379378,1.0
499,0.9790477,1.0
500,0.99044317,1.0
501,0.8253961,1.0
502,0.67473656,1.0
503,0.27307788,1.0
504,0.79672134,1.0
505,0.096740395,1.0
506,0.83630323,1.0
507,0.9701793,1.0
508,0.4986078,1.0
509,0.19789007,1.0
510,0.803856,1.0
511,0.9849998,1.0
512,0.83249635,1.0
513,0.69018894,1.0
514,0.20954257,1.0
515,0.36186668,1.0
516,0.105941445,1.0
517,0.9629717,1.0
518,0.8274227,1.0
519,0.73933154,1.0
520,0.96320873,1.0
521,0.87614644,1.0
522,0.5833067,1.0
523,0.15123115,1.0
524,0.53084415,1.0
525,0.20411935,1.0
526,0.36086583,1.0
527,0.52364063,1.0
528,0.9851129,1.0
529,0.91438097,1.0
530,0.4594771,1.0
531,0.9525845,1.0
532,0.7329684,1.0
533,0.98912185,1.0
534,0.9693895,1.0
535,0.89995855,1.0
536,0.9114961,1.0
537,0.9142368,1.0
538,0.6323042,1.0
539,0.11911799,1.0
540,0.17921883,1.0
541,0.98291147,1.0
542,0.8789828,1.0
543,0.9544255,1.0
544,0.8603851,1.0
545,0.23092079,1.0
546,0.4553667,1.0
547,0.21789262,1.0
548,0.87358826,1.0
549,0.7417058,1.0
550,0.9689228,1.0
551,0.55341893,1.0
552,0.99632686,1.0
553,0.94539577,1.0
554,0.9698278,1.0
555,0.92753726,1.0
556,0.9807998,1.0
557,0.58485425,1.0
558,0.8004868,1.0
559,0.9905725,1.0
560,0.990978,1.0
561,0.9828707,1.0
562,0.7896225,1.0
563,0.14682709,1.0
564,0.092689194,1.0
565,0.8932688,1.0
566,0.35464895,1.0
567,0.6306732,1.0
568,0.92996705,1.0
569,0.13905895,1.0
570,0.6337993,1.0
571,0.7434622,1.0
572,0.08269416,1.0
573,0.57394856,1.0
574,0.9861,1.0
575,0.9158966,1.0
576,0.64728445,1.0
577,0.9679721,1.0
578,0.7538775,1.0
579,0.83446485,1.0
580,0.22793967,1.0
581,0.41553262,1.0
582,0.76109654,1.0
583,0.79818183,1.0
584,0.84192586,1.0
585,0.15564403,1.0
586,0.78469574,1.0
587,0.9850161,1.0
588,0.9849325,1.0
589,0.96212345,1.0
590,0.97652894,1.0
591,0.9871444,1.0
592,0.9803227,1.0
593,0.99177504,1.0
594,0.6289942,1.0
595,0.11469795,1.0
596,0.17872368,1.0
597,0.3498466,1.0
598,0.13572961,1.0
599,0.5036819,1.0
600,0.7183423,1.0
601,0.97618175,1.0
602,0.9895586,1.0
603,0.9559056,1.0
604,0.9939522,1.0
605,0.8932596,1.0
606,0.98202044,1.0
607,0.93013483,1.0
608,0.9164874,1.0
609,0.6887037,1.0
610,0.72398484,1.0
611,0.8513287,1.0
612,0.3600841,1.0
613,0.10320853,1.0
614,0.85051566,1.0
615,0.89491284,1.0
616,0.9820749,1.0
617,0.29682243,1.0
618,0.8685075,1.0
619,0.95535636,1.0
620,0.9914206,1.0
621,0.76854223,1.0
622,0.37615246,1.0
623,0.93512166,1.0
624,0.44904137,1.0
625,0.37449256,1.0
626,0.8799451,1.0
627,0.34080297,1.0
628,0.80812114,1.0
629,0.8299729,1.0
630,0.42963922,1.0
631,0.20010936,1.0
632,0.79660517,1.0
633,0.3598727,1.0
634,0.56044984,1.0
635,0.9715337,1.0
636,0.8836659,1.0
637,0.65682,1.0
638,0.18702812,1.0
639,0.54312444,1.0
640,0.6668352,1.0
641,0.53737336,1.0
642,0.83722395,1.0
643,0.97987866,1.0
644,0.80552536,1.0
645,0.25314078,1.0
646,0.96167386,1.0
647,0.49584064,1.0
648,0.13983911,1.0
649,0.66311795,1.0
650,0.57438475,1.0
651,0.5281901,1.0
652,0.93510914,1.0
653,0.474029,1.0
654,0.8271677,1.0
655,0.3254363,1.0
656,0.63788974,1.0
657,0.8854518,1.0
658,0.20891872,1.0
659,0.9316683,1.0
660,0.3569454,1.0
661,0.97285694,1.0
662,0.10749305,1.0
663,0.9879573,1.0
664,0.99558926,1.0
665,0.9868596,1.0
666,0.6828316,1.0
667,0.97737426,1.0
668,0.676128,1.0
669,0.93783087,1.0
670,0.36455628,1.0
671,0.93798816,1.0
672,0.880659,1.0
673,0.73877645,1.0
674,0.16261852,1.0
675,0.96388596,1.0
676,0.46312514,1.0
677,0.6638381,1.0
678,0.36829442,1.0
679,0.9878484,1.0
680,0.6786381,1.0
681,0.9740878,1.0
682,0.77262235,1.0
683,0.10857752,1.0
684,0.98672926,1.0
685,0.95368785,1.0
686,0.9904412,1.0
687,0.9915177,1.0
688,0.97744423,1.0
689,0.99129736,1.0
690,0.9962554,1.0
691,0.9852387,1.0
692,0.97529083,1.0
693,0.9795558,1.0
694,0.8898727,1.0
695,0.98280543,1.0
696,0.22483292,1.0
697,0.9227208,1.0
698,0.10441085,1.0
699,0.2541446,1.0
700,0.26024866,1.0
701,0.8979907,1.0
702,0.98493814,1.0
703,0.99144953,1.0
704,0.13712987,1.0
705,0.04114035,1.0
706,0.89881825,1.0
707,0.057635285,1.0
708,0.98057574,1.0
709,0.99808395,1.0
710,0.87080127,1.0
711,0.70459926,1.0
712,0.9882854,1.0
713,0.979579,1.0
714,0.99040973,1.0
715,0.9649376,1.0
716,0.96147823,1.0
717,0.9776023,1.0
718,0.29579285,1.0
719,0.25591657,1.0
720,0.8966491,1.0
721,0.19760369,1.0
722,0.9003535,1.0
723,0.18551636,1.0
724,0.6640871,1.0
725,0.9942736,1.0
726,0.64086336,1.0
727,0.11589451,1.0
728,0.053498395,1.0
729,0.64282215,1.0
730,0.49423876,1.0
731,0.5787402,1.0
732,0.46946505,1.0
733,0.16667211,1.0
734,0.9467083,1.0
735,0.5568115,1.0
736,0.8429821,1.0
737,0.87038535,1.0
738,0.9431226,1.0
739,0.97897696,1.0
740,0.7132359,1.0
741,0.15704417,1.0
742,0.88554984,1.0
743,0.96946377,1.0
744,0.22545396,1.0
745,0.92354673,1.0
746,0.7522034,1.0
747,0.18031347,1.0
748,0.24291666,1.0
749,0.90923053,1.0
750,0.87555933,1.0
751,0.031175334,1.0
752,0.372177,1.0
753,0.51515704,1.0
754,0.50244343,1.0
755,0.8300491,1.0
756,0.645177,1.0
757,0.869032,1.0
758,0.18025081,1.0
759,0.97895986,1.0
760,0.9836029,1.0
761,0.9156328,1.0
762,0.99179184,1.0
763,0.8924875,1.0
764,0.38868546,1.0
765,0.94719213,1.0
766,0.98211145,1.0
767,0.98837656,1.0
768,0.24256489,1.0
769,0.33590472,1.0
770,0.95458245,1.0
771,0.69611925,1.0
772,0.3005756,1.0
773,0.4075439,1.0
774,0.930794,1.0
775,0.43709216,1.0
776,0.8599175,1.0
777,0.14439276,1.0
778,0.99192107,1.0
779,0.9667448,1.0
780,0.48833144,1.0
781,0.98384917,1.0
782,0.91647965,1.0
783,0.99564147,1.0
784,0.9834358,1.0
785,0.9854849,1.0
786,0.29535174,1.0
787,0.45913824,1.0
788,0.82966834,1.0
789,0.90567625,1.0
790,0.3032819,1.0
791,0.0808826,1.0
792,0.94374543,1.0
793,0.8862902,1.0
794,0.36625224,1.0
795,0.12038267,1.0
796,0.200592,1.0
797,0.16178149,1.0
798,0.4231685,1.0
799,0.8794943,1.0
800,0.50226504,1.0
801,0.8404838,1.0
802,0.9039466,1.0
803,0.5613797,1.0
804,0.89147455,1.0
805,0.886834,1.0
806,0.75507885,1.0
807,0.13815796,1.0
808,0.14339054,1.0
809,0.64491713,1.0
810,0.11572703,1.0
811,0.9096453,1.0
812,0.7339337,1.0
813,0.9627299,1.0
814,0.9477537,1.0
815,0.97474444,1.0
816,0.97669834,1.0
817,0.28666645,1.0
818,0.84394455,1.0
819,0.96586424,1.0
820,0.985586,1.0
821,0.98672926,1.0
822,0.3938091,1.0
823,0.99338466,1.0
824,0.9666214,1.0
825,0.9850256,1.0
826,0.98564434,1.0
827,0.93403965,1.0
828,0.19373736,1.0
829,0.97001183,1.0
830,0.92575955,1.0
831,0.99126583,1.0
832,0.51823944,1.0
833,0.98439664,1.0
834,0.33885506,1.0
835,0.984035,1.0
836,0.97266835,1.0
837,0.9782094,1.0
838,0.9853056,1.0
839,0.35129544,1.0
840,0.8168478,1.0
841,0.91650146,1.0
842,0.7893961,1.0
843,0.46232823,1.0
844,0.5513361,1.0
845,0.06980197,1.0
846,0.9423695,1.0
847,0.35532367,1.0
848,0.5056104,1.0
849,0.97219163,1.0
850,0.93681353,1.0
851,0.92871284,1.0
852,0.31305137,1.0
853,0.9425504,1.0
854,0.0777974,1.0
855,0.033848885,1.0
856,0.86125743,1.0
857,0.44673046,1.0
858,0.838486,1.0
859,0.92426795,1.0
860,0.9735007,1.0
861,0.78873116,1.0
862,0.96898615,1.0
863,0.6755651,1.0
864,0.93525994,1.0
865,0.9346449,1.0
866,0.12626398,1.0
867,0.93723035,1.0
868,0.9432103,1.0
869,0.9707035,1.0
870,0.59646976,1.0
871,0.9696138,1.0
872,0.9382888,1.0
873,0.9671473,1.0
874,0.74772376,1.0
875,0.58496183,1.0
876,0.96998245,1.0
877,0.9743226,1.0
878,0.9908506,1.0
879,0.7496976,1.0
880,0.9943984,1.0
881,0.9586946,1.0
882,0.9783665,1.0
883,0.99703264,1.0
884,0.32651088,1.0
885,0.72821075,1.0
886,0.57105273,1.0
887,0.57105273,1.0
888,0.28724402,1.0
889,0.57105273,1.0
890,0.92796946,1.0
891,0.9835028,1.0
892,0.021038363,1.0
893,0.1692922,1.0
894,0.9644303,1.0
895,0.9704168,1.0
896,0.97833645,1.0
897,0.7110797,1.0
898,0.96039957,1.0
899,0.7389284,1.0
900,0.9753704,1.0
901,0.96725357,1.0
902,0.5154671,1.0
903,0.9067337,1.0
904,0.91509956,1.0
905,0.23742436,1.0
906,0.5411073,1.0
907,0.10608875,1.0
908,0.98221374,1.0
909,0.9676606,1.0
910,0.7026417,1.0
911,0.4257766,1.0
912,0.97206646,1.0
913,0.8885912,1.0
914,0.06506794,1.0
915,0.8196358,1.0
916,0.40446913,1.0
917,0.86191994,1.0
918,0.046924118,1.0
919,0.9019257,1.0
920,0.9870236,1.0
921,0.791958,1.0
922,0.5098781,1.0
923,0.67093515,1.0
924,0.9642023,1.0
925,0.10098072,1.0
926,0.11909154,1.0
927,0.8322249,1.0
928,0.7054355,1.0
929,0.8779915,1.0
930,0.74723005,1.0
931,0.36730266,1.0
932,0.77336425,1.0
933,0.56852484,1.0
934,0.8887298,1.0
935,0.9879281,1.0
936,0.9842896,1.0
937,0.76824325,1.0
938,0.82045025,1.0
939,0.9690517,1.0
940,0.20292257,1.0
941,0.531089,1.0
942,0.38930872,1.0
943,0.7048675,1.0
944,0.2124698,1.0
945,0.978961,1.0
946,0.40194058,1.0
947,0.45637366,1.0
948,0.86762553,1.0
949,0.9555269,1.0
950,0.76726127,1.0
951,0.85975426,1.0
952,0.46919543,1.0
953,0.9889136,1.0
954,0.85698175,1.0
955,0.99252725,1.0
956,0.6481764,1.0
957,0.9176547,1.0
958,0.96484673,1.0
959,0.9646894,1.0
960,0.7938062,1.0
961,0.969532,1.0
962,0.05732118,1.0
963,0.95980597,1.0
964,0.9622813,1.0
965,0.9792746,1.0
966,0.19444901,1.0
967,0.87521076,1.0
968,0.95730585,1.0
969,0.09579291,1.0
970,0.4735198,1.0
971,0.7261566,1.0
972,0.9736468,1.0
973,0.8864065,1.0
974,0.98422575,1.0
975,0.83204484,1.0
976,0.67165864,1.0
977,0.2508591,1.0
978,0.9607782,1.0
979,0.65221256,1.0
980,0.64057857,1.0
981,0.9051452,1.0
982,0.99654096,1.0
983,0.98899174,1.0
984,0.9839505,1.0
985,0.8382328,1.0
986,0.7984876,1.0
987,0.48822927,1.0
988,0.3121624,1.0
989,0.38102603,1.0
990,0.9799191,1.0
991,0.84612316,1.0
992,0.88162,1.0
993,0.9861888,1.0
994,0.99373055,1.0
995,0.99930835,1.0
996,0.6981469,1.0
997,0.37592977,1.0
998,0.3958727,1.0
999,0.3431368,1.0
1000,0.54920316,1.0
1001,0.4477619,1.0
1002,0.11985058,1.0
1003,0.09485617,1.0
1004,0.36532542,1.0
1005,0.1395364,1.0
1006,0.861387,1.0
1007,0.25604758,1.0
1008,0.6991123,1.0
1009,0.766146,1.0
1010,0.15415415,1.0
1011,0.67496824,1.0
1012,0.80683833,1.0
1013,0.11601492,1.0
1014,0.6074136,1.0
1015,0.35736227,1.0
1016,0.09820991,1.0
1017,0.22032328,1.0
1018,0.20885977,1.0
1019,0.05724087,1.0
1020,0.98274153,1.0
1021,0.096911505,1.0
1022,0.37842974,1.0
1023,0.60954744,1.0
1024,0.91543514,1.0
1025,0.814521,1.0
1026,0.9970394,1.0
1027,0.67345357,1.0
1028,0.5792457,1.0
1029,0.95041996,1.0
1030,0.9615316,1.0
1031,0.17668629,1.0
1032,0.1522422,1.0
1033,0.9357969,1.0
1034,0.9614779,1.0
1035,0.91257864,1.0
1036,0.97336394,1.0
1037,0.9551696,1.0
1038,0.87177837,1.0
1039,0.874073,1.0
1040,0.9795237,1.0
1041,0.94154716,1.0
1042,0.96729714,1.0
1043,0.98224235,1.0
1044,0.9172103,1.0
1045,0.96483284,1.0
1046,0.9273773,1.0
1047,0.29671678,1.0
1048,0.6489896,1.0
1049,0.6239596,1.0
1050,0.64704144,1.0
1051,0.9000801,1.0
1052,0.6964606,1.0
1053,0.4037276,1.0
1054,0.5149688,1.0
1055,0.92322016,1.0
1056,0.5030642,1.0
1057,0.84751976,1.0
1058,0.8849924,1.0
1059,0.9970782,1.0
1060,0.7627422,1.0
1061,0.05450554,1.0
1062,0.62344164,1.0
1063,0.9425743,1.0
1064,0.3794834,1.0
1065,0.88664764,1.0
1066,0.39243942,1.0
1067,0.3378792,1.0
1068,0.71285504,1.0
1069,0.9483919,1.0
1070,0.9535124,1.0
1071,0.32249147,1.0
1072,0.97340006,1.0
1073,0.9391549,1.0
1074,0.80013394,1.0
1075,0.99925715,1.0
1076,0.97551835,1.0
1077,0.9910495,1.0
1078,0.9890743,1.0
1079,0.88142407,1.0
1080,0.7297416,1.0
1081,0.9596558,1.0
1082,0.86062014,1.0
1083,0.950067,1.0
1084,0.9780602,1.0
1085,0.9512789,1.0
1086,0.98947096,1.0
1087,0.9722493,1.0
1088,0.9390606,1.0
1089,0.40599906,1.0
1090,0.9845834,1.0
1091,0.9870863,1.0
1092,0.48372945,1.0
1093,0.6808691,1.0
1094,0.8546128,1.0
1095,0.36508846,1.0
1096,0.44684878,1.0
1097,0.7108079,1.0
1098,0.38062438,1.0
1099,0.38019812,1.0
1100,0.40271357,1.0
1101,0.32925555,1.0
1102,0.2515787,1.0
1103,0.33412266,1.0
1104,0.34291247,1.0
1105,0.3534706,1.0
1106,0.23522419,1.0
1107,0.09620315,1.0
1108,0.94391674,1.0
1109,0.80834395,1.0
1110,0.67602634,1.0
1111,0.5328977,1.0
1112,0.9741818,1.0
1113,0.61703897,1.0
1114,0.0431402,1.0
1115,0.95568705,1.0
1116,0.9911254,1.0
1117,0.17574939,1.0
1118,0.97572404,1.0
1119,0.39383474,1.0
1120,0.9837435,1.0
1121,0.9325612,1.0
1122,0.9777624,1.0
1123,0.97559386,1.0
1124,0.9731876,1.0
1125,0.9772728,1.0
1126,0.9756682,1.0
1127,0.077198654,1.0
1128,0.16738886,1.0
1129,0.91845936,1.0
1130,0.9792204,1.0
1131,0.9777851,1.0
1132,0.8372254,1.0
1133,0.97501016,1.0
1134,0.9644384,1.0
1135,0.97569054,1.0
1136,0.95988417,1.0
1137,0.9814668,1.0
1138,0.9410715,1.0
1139,0.98534167,1.0
1140,0.9667186,1.0
1141,0.9675258,1.0
1142,0.19212909,1.0
1143,0.9509203,1.0
1144,0.9573528,1.0
1145,0.71782804,1.0
1146,0.4562841,1.0
1147,0.89480263,1.0
1148,0.9367671,1.0
1149,0.96096706,1.0
1150,0.6099944,1.0
1151,0.12146458,1.0
1152,0.39018124,1.0
1153,0.36409998,1.0
1154,0.22203141,1.0
1155,0.93854487,1.0
