,predictions,targets
114,0.57436943,1.0
115,0.9741883,1.0
116,0.99810386,1.0
117,0.9974577,1.0
118,0.9253144,1.0
119,0.98969436,1.0
120,0.9983712,1.0
121,0.99981326,1.0
122,0.9986557,1.0
123,0.99942964,1.0
124,0.99943286,1.0
125,0.99602294,1.0
126,0.994921,1.0
127,0.9975527,1.0
128,0.99349326,1.0
129,0.9974559,1.0
130,0.99110186,1.0
131,0.9993067,1.0
132,0.9565497,1.0
133,0.9976247,1.0
134,0.99746084,1.0
135,0.97996336,1.0
136,0.9906447,1.0
137,0.99490273,1.0
138,0.9762428,1.0
139,0.9708703,1.0
140,0.16369541,1.0
141,0.964058,1.0
142,0.7163287,1.0
143,0.69684803,1.0
144,0.8950776,1.0
145,0.9998766,1.0
146,0.99831605,1.0
147,0.9998766,1.0
148,0.9736191,1.0
149,0.999764,1.0
150,0.99437594,1.0
151,0.6220491,1.0
152,0.99728453,1.0
153,0.99987173,1.0
154,0.9727834,1.0
155,0.926495,1.0
156,0.8175377,1.0
157,0.8884826,1.0
158,0.9958682,1.0
159,0.86295706,1.0
160,0.9591858,1.0
161,0.99341315,1.0
162,0.9418055,1.0
163,0.5869811,1.0
164,0.8022712,1.0
165,0.9216958,1.0
166,0.2831122,1.0
167,0.25869557,1.0
168,0.7971007,1.0
169,0.9598683,1.0
170,0.9916379,1.0
171,0.9420655,1.0
172,0.9413077,1.0
173,0.7335624,1.0
174,0.76413846,1.0
175,0.97762007,1.0
176,0.97442245,1.0
177,0.91531575,1.0
178,0.67929864,1.0
179,0.9957355,1.0
180,0.6157981,1.0
181,0.9843031,1.0
182,0.9879253,1.0
183,0.9917658,1.0
184,0.96982914,1.0
185,0.9920481,1.0
186,0.99537766,1.0
187,0.9996032,1.0
188,0.96938163,1.0
189,0.9989447,1.0
190,0.99670035,1.0
191,0.9303488,1.0
192,0.98189133,1.0
193,0.99759775,1.0
194,0.99011856,1.0
195,0.9027797,1.0
196,0.89326245,1.0
197,0.9795802,1.0
198,0.9781277,1.0
199,0.98763716,1.0
200,0.89391917,1.0
201,0.90100074,1.0
202,0.9764874,1.0
203,0.97357416,1.0
204,0.9490238,1.0
205,0.9774476,1.0
206,0.9864184,1.0
207,0.91463083,1.0
208,0.3091151,1.0
209,0.97816944,1.0
210,0.9883652,1.0
211,0.95910877,1.0
212,0.99587494,1.0
213,0.993962,1.0
214,0.99783796,1.0
215,0.9159914,1.0
216,0.96058005,1.0
217,0.9855903,1.0
218,0.99684936,1.0
219,0.9963882,1.0
220,0.99751604,1.0
221,0.98257625,1.0
222,0.16867277,1.0
223,0.98394793,1.0
224,0.98376596,1.0
225,0.99712664,1.0
226,0.99407035,1.0
227,0.8522283,1.0
228,0.856478,1.0
229,0.98148066,1.0
230,0.88173455,1.0
231,0.5925015,1.0
232,0.9205646,1.0
233,0.9883708,1.0
234,0.98987216,1.0
235,0.88861346,1.0
236,0.9893881,1.0
237,0.30055615,1.0
238,0.96914655,1.0
239,0.95160043,1.0
240,0.9856741,1.0
241,0.999816,1.0
242,0.9997708,1.0
243,0.9998766,1.0
244,0.9998766,1.0
245,0.97410697,1.0
246,0.9650684,1.0
247,0.07212489,1.0
248,0.9998282,1.0
249,0.95105535,1.0
250,0.9964141,1.0
251,0.9834409,1.0
252,0.6442284,1.0
253,0.992757,1.0
254,0.9982022,1.0
255,0.99983096,1.0
256,0.9998766,1.0
257,0.9979067,1.0
258,0.99804723,1.0
259,0.9991529,1.0
260,0.13212754,1.0
261,0.9550719,1.0
262,0.8467752,1.0
263,0.9922627,1.0
264,0.996779,1.0
265,0.8995154,1.0
266,0.9965211,1.0
267,0.9995883,1.0
268,0.9977234,1.0
269,0.9997559,1.0
270,0.9993544,1.0
271,0.98367494,1.0
272,0.96361434,1.0
273,0.997456,1.0
274,0.99826753,1.0
275,0.9962257,1.0
276,0.96887344,1.0
277,0.9070037,1.0
278,0.95174545,1.0
279,0.94812983,1.0
280,0.99897444,1.0
281,0.99439347,1.0
282,0.96770734,1.0
283,0.97940284,1.0
284,0.89915276,1.0
285,0.9554615,1.0
286,0.9991104,1.0
287,0.99950206,1.0
288,0.99597955,1.0
289,0.9732931,1.0
290,0.9958968,1.0
291,0.9900954,1.0
292,0.9925875,1.0
293,0.99494827,1.0
294,0.983827,1.0
295,0.9466283,1.0
296,0.9997577,1.0
297,0.96989644,1.0
298,0.98461837,1.0
299,0.9832902,1.0
300,0.9930942,1.0
301,0.99983597,1.0
302,0.99975663,1.0
303,0.9998634,1.0
304,0.8330581,1.0
305,0.9584603,1.0
306,0.9812035,1.0
307,0.98365766,1.0
308,0.48732626,1.0
309,0.9917312,1.0
310,0.9866454,1.0
311,0.97884655,1.0
312,0.54147243,1.0
313,0.98975664,1.0
314,0.99919075,1.0
315,0.99981266,1.0
316,0.97172225,1.0
317,0.9804699,1.0
318,0.99810755,1.0
319,0.9997682,1.0
320,0.99759114,1.0
321,0.99969923,1.0
322,0.97391766,1.0
323,0.9966397,1.0
324,0.9961171,1.0
325,0.9082965,1.0
326,0.98614746,1.0
327,0.99587125,1.0
328,0.9286981,1.0
329,0.99840194,1.0
330,0.9960437,1.0
331,0.9837984,1.0
332,0.99872094,1.0
333,0.99893504,1.0
334,0.998565,1.0
335,0.97487986,1.0
336,0.97523355,1.0
337,0.9243231,1.0
338,0.99934226,1.0
339,0.93740815,1.0
340,0.99753845,1.0
341,0.9998766,1.0
342,0.99536335,1.0
343,0.57833904,1.0
344,0.9969795,1.0
345,0.5660054,1.0
346,0.9839536,1.0
347,0.9415905,1.0
348,0.666101,1.0
349,0.99096805,1.0
350,0.7314792,1.0
351,0.96252674,1.0
352,0.50059175,1.0
353,0.9627322,1.0
354,0.9998766,1.0
355,0.9998685,1.0
356,0.9997794,1.0
357,0.9977691,1.0
358,0.98433,1.0
359,0.9997019,1.0
360,0.9996723,1.0
361,0.94206476,1.0
362,0.9972198,1.0
363,0.999806,1.0
364,0.9950512,1.0
365,0.98045224,1.0
366,0.9998766,1.0
367,0.9990067,1.0
368,0.936529,1.0
369,0.9971455,1.0
370,0.99151963,1.0
371,0.9998042,1.0
372,0.98038507,1.0
373,0.9974337,1.0
374,0.9968605,1.0
375,0.6350806,1.0
376,0.9546181,1.0
377,0.99111277,1.0
378,0.9913913,1.0
379,0.98761034,1.0
380,0.96270514,1.0
381,0.8284002,1.0
382,0.98441166,1.0
383,0.9504894,1.0
384,0.9694018,1.0
385,0.96845233,1.0
386,0.9967384,1.0
387,0.9954045,1.0
388,0.98985416,1.0
389,0.9508375,1.0
390,0.99085754,1.0
391,0.97656804,1.0
392,0.94053847,1.0
393,0.98576385,1.0
394,0.9742017,1.0
395,0.99771595,1.0
396,0.91290426,1.0
397,0.95525944,1.0
398,0.99272364,1.0
399,0.9988111,1.0
400,0.9458051,1.0
401,0.9901399,1.0
402,0.99277365,1.0
403,0.9892775,1.0
404,0.6195267,1.0
405,0.16857223,1.0
406,0.9440999,1.0
407,0.99283373,1.0
408,0.9998394,1.0
409,0.9497213,1.0
410,0.9237327,1.0
411,0.83674467,1.0
412,0.8440953,1.0
413,0.9995146,1.0
414,0.9883521,1.0
415,0.9790684,1.0
416,0.9639262,1.0
417,0.9971129,1.0
418,0.92560214,1.0
419,0.93315107,1.0
420,0.9286442,1.0
421,0.84176505,1.0
422,0.93454283,1.0
423,0.99952114,1.0
424,0.9466939,1.0
425,0.9998766,1.0
426,0.9998766,1.0
427,0.7951951,1.0
428,0.9772165,1.0
429,0.98307633,1.0
430,0.96487945,1.0
431,0.9772882,1.0
432,0.99832124,1.0
433,0.99676657,1.0
434,0.6847912,1.0
435,0.9851127,1.0
436,0.99171656,1.0
437,0.99380267,1.0
438,0.9700179,1.0
439,0.97481483,1.0
440,0.99412894,1.0
441,0.9755339,1.0
442,0.85205936,1.0
443,0.99955016,1.0
444,0.99413705,1.0
445,0.94421285,1.0
446,0.9986313,1.0
447,0.94073087,1.0
448,0.9757633,1.0
449,0.97427994,1.0
450,0.83797115,1.0
451,0.9971206,1.0
452,0.9972856,1.0
453,0.99698955,1.0
454,0.99958843,1.0
455,0.9785098,1.0
456,0.73417014,1.0
457,0.9904218,1.0
458,0.9964868,1.0
459,0.98082227,1.0
460,0.9978969,1.0
461,0.99807394,1.0
462,0.9631764,1.0
463,0.9407738,1.0
464,0.9886834,1.0
465,0.99705184,1.0
466,0.99814737,1.0
467,0.993948,1.0
468,0.93889415,1.0
469,0.9364397,1.0
470,0.9994822,1.0
471,0.9307652,1.0
472,0.98837054,1.0
473,0.29500905,1.0
474,0.99660057,1.0
475,0.941874,1.0
476,0.8979863,1.0
477,0.99312735,1.0
478,0.98205274,1.0
479,0.99361837,1.0
480,0.7304115,1.0
481,0.9696722,1.0
482,0.99299276,1.0
483,0.9845738,1.0
484,0.9853055,1.0
485,0.99973017,1.0
486,0.9998766,1.0
487,0.9992083,1.0
488,0.9987835,1.0
489,0.9879412,1.0
490,0.99983907,1.0
491,0.99234515,1.0
492,0.99978787,1.0
493,0.847096,1.0
494,0.99954224,1.0
495,0.84657437,1.0
496,0.990989,1.0
497,0.99882513,1.0
498,0.990772,1.0
499,0.99846303,1.0
500,0.9665636,1.0
501,0.99289507,1.0
502,0.9622086,1.0
503,0.98176736,1.0
504,0.86432076,1.0
505,0.99212706,1.0
506,0.8939007,1.0
507,0.90118086,1.0
508,0.7033512,1.0
509,0.88317287,1.0
510,0.8176277,1.0
511,0.9998766,1.0
512,0.95969594,1.0
513,0.99797827,1.0
514,0.993083,1.0
515,0.91069347,1.0
516,0.8884547,1.0
517,0.9401769,1.0
518,0.85591763,1.0
519,0.84019715,1.0
520,0.92220324,1.0
521,0.99236405,1.0
522,0.9364768,1.0
523,0.92308825,1.0
524,0.9927851,1.0
525,0.9829329,1.0
526,0.99551433,1.0
527,0.9329311,1.0
528,0.9998766,1.0
529,0.9842306,1.0
530,0.99381447,1.0
531,0.9960145,1.0
532,0.973179,1.0
533,0.9989268,1.0
534,0.9822825,1.0
535,0.72237957,1.0
536,0.94402426,1.0
537,0.8207005,1.0
538,0.96516746,1.0
539,0.9835988,1.0
540,0.8093094,1.0
541,0.99195474,1.0
542,0.865982,1.0
543,0.99972314,1.0
544,0.91293806,1.0
545,0.99377984,1.0
546,0.9661375,1.0
547,0.9852027,1.0
548,0.994433,1.0
549,0.9834119,1.0
550,0.9959884,1.0
551,0.9982998,1.0
552,0.97192985,1.0
553,0.7952269,1.0
554,0.9805325,1.0
555,0.98182803,1.0
556,0.9686969,1.0
557,0.997326,1.0
558,0.9960167,1.0
559,0.9998766,1.0
560,0.9997906,1.0
561,0.9849221,1.0
562,0.99776685,1.0
563,0.9942707,1.0
564,0.82884306,1.0
565,0.9936692,1.0
566,0.98119557,1.0
567,0.9929046,1.0
568,0.9966396,1.0
569,0.947925,1.0
570,0.9515829,1.0
571,0.9951225,1.0
572,0.8036397,1.0
573,0.97872317,1.0
574,0.98652387,1.0
575,0.8814517,1.0
576,0.93522465,1.0
577,0.9120923,1.0
578,0.8905484,1.0
579,0.9796623,1.0
580,0.91748774,1.0
581,0.9939213,1.0
582,0.99562114,1.0
583,0.9982486,1.0
584,0.96589625,1.0
585,0.9834055,1.0
586,0.96569675,1.0
587,0.9998766,1.0
588,0.9998766,1.0
589,0.95685816,1.0
590,0.9998254,1.0
591,0.9998172,1.0
592,0.99864787,1.0
593,0.9959143,1.0
594,0.996393,1.0
595,0.9746514,1.0
596,0.8777662,1.0
597,0.9933361,1.0
598,0.9780351,1.0
599,0.9830473,1.0
600,0.9973488,1.0
601,0.98485225,1.0
602,0.94994706,1.0
603,0.9933297,1.0
604,0.9743834,1.0
605,0.9956547,1.0
606,0.99281377,1.0
607,0.9628774,1.0
608,0.8939531,1.0
609,0.7595888,1.0
610,0.88338834,1.0
611,0.94330555,1.0
612,0.992708,1.0
613,0.9400612,1.0
614,0.9889508,1.0
615,0.96355724,1.0
616,0.8573176,1.0
617,0.9790719,1.0
618,0.99300474,1.0
619,0.88611436,1.0
620,0.99182653,1.0
621,0.9658722,1.0
622,0.91073865,1.0
623,0.9916822,1.0
624,0.99696285,1.0
625,0.93520087,1.0
626,0.8500203,1.0
627,0.66433716,1.0
628,0.83618784,1.0
629,0.9615808,1.0
630,0.6297628,1.0
631,0.94080186,1.0
632,0.9994802,1.0
633,0.606762,1.0
634,0.8979732,1.0
635,0.99836856,1.0
636,0.5749922,1.0
637,0.99348205,1.0
638,0.98741317,1.0
639,0.59120584,1.0
640,0.96462274,1.0
641,0.9689845,1.0
642,0.4989703,1.0
643,0.9723698,1.0
644,0.99592966,1.0
645,0.93947554,1.0
646,0.73757714,1.0
647,0.99963784,1.0
648,0.99617815,1.0
649,0.9842158,1.0
650,0.9559556,1.0
651,0.09004156,1.0
652,0.9946325,1.0
653,0.96199524,1.0
654,0.99694437,1.0
655,0.9919795,1.0
656,0.9255768,1.0
657,0.9226512,1.0
658,0.44076914,1.0
659,0.75147325,1.0
660,0.910631,1.0
661,0.9866284,1.0
662,0.84813446,1.0
663,0.99986255,1.0
664,0.99965465,1.0
665,0.9981609,1.0
666,0.99384177,1.0
667,0.90211,1.0
668,0.9938281,1.0
669,0.97848296,1.0
670,0.9720284,1.0
671,0.87342393,1.0
672,0.974324,1.0
673,0.99931633,1.0
674,0.9958566,1.0
675,0.97258025,1.0
676,0.9968809,1.0
677,0.99887055,1.0
678,0.99856204,1.0
679,0.9787159,1.0
680,0.99769336,1.0
681,0.93390363,1.0
682,0.98644674,1.0
683,0.9872684,1.0
684,0.9717183,1.0
685,0.9995023,1.0
686,0.99380624,1.0
687,0.9884963,1.0
688,0.9998766,1.0
689,0.9989673,1.0
690,0.9998766,1.0
691,0.9842255,1.0
692,0.9997712,1.0
693,0.99624205,1.0
694,0.999694,1.0
695,0.99932456,1.0
696,0.95578164,1.0
697,0.9998223,1.0
698,0.967198,1.0
699,0.68640894,1.0
700,0.9970005,1.0
701,0.9940532,1.0
702,0.99782974,1.0
703,0.99735,1.0
704,0.9539961,1.0
705,0.94384164,1.0
706,0.9998766,1.0
707,0.976029,1.0
708,0.8752029,1.0
709,0.69935226,1.0
710,0.97961366,1.0
711,0.9963379,1.0
712,0.99796826,1.0
713,0.99505347,1.0
714,0.95660585,1.0
715,0.96986747,1.0
716,0.8249299,1.0
717,0.99567944,1.0
718,0.9793128,1.0
719,0.104144216,1.0
720,0.964526,1.0
721,0.98907405,1.0
722,0.9953185,1.0
723,0.9384649,1.0
724,0.778994,1.0
725,0.98413694,1.0
726,0.98987025,1.0
727,0.9893939,1.0
728,0.9587294,1.0
729,0.9847852,1.0
730,0.99578756,1.0
731,0.98334277,1.0
732,0.99146277,1.0
733,0.99962115,1.0
734,0.97546333,1.0
735,0.714623,1.0
736,0.81413954,1.0
737,0.91205555,1.0
738,0.9547116,1.0
739,0.9117214,1.0
740,0.94483733,1.0
741,0.896183,1.0
742,0.89277893,1.0
743,0.9607639,1.0
744,0.9887123,1.0
745,0.66109174,1.0
746,0.99423486,1.0
747,0.99874544,1.0
748,0.94409937,1.0
749,0.99962044,1.0
750,0.99088216,1.0
751,0.96329415,1.0
752,0.93815815,1.0
753,0.9998766,1.0
754,0.99615073,1.0
755,0.99534506,1.0
756,0.97238076,1.0
757,0.9238093,1.0
758,0.98848534,1.0
759,0.9984365,1.0
760,0.9998766,1.0
761,0.9737606,1.0
762,0.9996056,1.0
763,0.9988937,1.0
764,0.9579992,1.0
765,0.98899007,1.0
766,0.9970119,1.0
767,0.98665804,1.0
768,0.9522967,1.0
769,0.99864143,1.0
770,0.99481,1.0
771,0.9968714,1.0
772,0.9993524,1.0
773,0.9251545,1.0
774,0.99984026,1.0
775,0.99609095,1.0
776,0.9693783,1.0
777,0.88940495,1.0
778,0.98511654,1.0
779,0.9967025,1.0
780,0.99969697,1.0
781,0.99977094,1.0
782,0.98115206,1.0
783,0.9774316,1.0
784,0.9997271,1.0
785,0.9983132,1.0
786,0.9977678,1.0
787,0.9972746,1.0
788,0.9870733,1.0
789,0.99936384,1.0
790,0.9912827,1.0
791,0.98716414,1.0
792,0.95654815,1.0
793,0.84896165,1.0
794,0.9830115,1.0
795,0.9983271,1.0
796,0.9905635,1.0
797,0.99151796,1.0
798,0.9813933,1.0
799,0.95363194,1.0
800,0.77219355,1.0
801,0.96759284,1.0
802,0.9998155,1.0
803,0.9782859,1.0
804,0.9730249,1.0
805,0.99553275,1.0
806,0.9617311,1.0
807,0.97964543,1.0
808,0.9955253,1.0
809,0.9855634,1.0
810,0.9898816,1.0
811,0.9588377,1.0
812,0.98362446,1.0
813,0.9983718,1.0
814,0.9998766,1.0
815,0.93206507,1.0
816,0.9984504,1.0
817,0.99796224,1.0
818,0.99973875,1.0
819,0.99971944,1.0
820,0.9997242,1.0
821,0.9983644,1.0
822,0.99325716,1.0
823,0.999851,1.0
824,0.9787038,1.0
825,0.88480455,1.0
826,0.99816304,1.0
827,0.99946946,1.0
828,0.8931332,1.0
829,0.99728,1.0
830,0.9964986,1.0
831,0.9998766,1.0
832,0.9890303,1.0
833,0.99977356,1.0
834,0.97993237,1.0
835,0.9863479,1.0
836,0.9998766,1.0
837,0.91785496,1.0
838,0.92293036,1.0
839,0.99820185,1.0
840,0.9973968,1.0
841,0.98558587,1.0
842,0.9696361,1.0
843,0.9994796,1.0
844,0.7655558,1.0
845,0.9401156,1.0
846,0.9867295,1.0
847,0.86214215,1.0
848,0.9994611,1.0
849,0.9978666,1.0
850,0.97804743,1.0
851,0.9998148,1.0
852,0.993508,1.0
853,0.69934154,1.0
854,0.980121,1.0
855,0.9763792,1.0
856,0.978246,1.0
857,0.9844081,1.0
858,0.9588105,1.0
859,0.8431875,1.0
860,0.9956168,1.0
861,0.9542735,1.0
862,0.9950991,1.0
863,0.9998766,1.0
864,0.9737958,1.0
865,0.9978568,1.0
866,0.995168,1.0
867,0.9997503,1.0
868,0.999129,1.0
869,0.9849413,1.0
870,0.998142,1.0
871,0.9753778,1.0
872,0.9697683,1.0
873,0.9951748,1.0
874,0.9886889,1.0
875,0.97097754,1.0
876,0.99765956,1.0
877,0.99934787,1.0
878,0.9998766,1.0
879,0.82966715,1.0
880,0.9998766,1.0
881,0.99963975,1.0
882,0.99982953,1.0
883,0.97136116,1.0
884,0.9967649,1.0
885,0.99905413,1.0
886,0.5145199,1.0
887,0.5145199,1.0
888,0.42926714,1.0
889,0.5145199,1.0
890,0.99501157,1.0
891,0.88914025,1.0
892,0.9882449,1.0
893,0.9873865,1.0
894,0.9923705,1.0
895,0.9997224,1.0
896,0.9634728,1.0
897,0.9187866,1.0
898,0.9889649,1.0
899,0.9936221,1.0
900,0.98489124,1.0
901,0.9813945,1.0
902,0.999577,1.0
903,0.96680486,1.0
904,0.98007137,1.0
905,0.9715982,1.0
906,0.884986,1.0
907,0.9977234,1.0
908,0.9998766,1.0
909,0.9974262,1.0
910,0.98620474,1.0
911,0.99783903,1.0
912,0.9551368,1.0
913,0.981901,1.0
914,0.99542207,1.0
915,0.99218035,1.0
916,0.7056175,1.0
917,0.9845425,1.0
918,0.99715626,1.0
919,0.9296816,1.0
920,0.9806496,1.0
921,0.9898086,1.0
922,0.9949319,1.0
923,0.98388,1.0
924,0.8829348,1.0
925,0.9870386,1.0
926,0.8762813,1.0
927,0.5661531,1.0
928,0.99910897,1.0
929,0.8123014,1.0
930,0.9927672,1.0
931,0.89451885,1.0
932,0.85361373,1.0
933,0.9453332,1.0
934,0.8477767,1.0
935,0.98991054,1.0
936,0.9902643,1.0
937,0.9271311,1.0
938,0.9996805,1.0
939,0.99803895,1.0
940,0.9993311,1.0
941,0.9977175,1.0
942,0.9887434,1.0
943,0.99735665,1.0
944,0.9600115,1.0
945,0.9985018,1.0
946,0.9853495,1.0
947,0.9974612,1.0
948,0.9854167,1.0
949,0.9991549,1.0
950,0.99291754,1.0
951,0.93871534,1.0
952,0.9826256,1.0
953,0.774911,1.0
954,0.97741026,1.0
955,0.9717449,1.0
956,0.98289263,1.0
957,0.9818636,1.0
958,0.98946404,1.0
959,0.98878086,1.0
960,0.9571018,1.0
961,0.98953676,1.0
962,0.9859715,1.0
963,0.9990969,1.0
964,0.9865372,1.0
965,0.9765461,1.0
966,0.98003596,1.0
967,0.9908077,1.0
968,0.9889199,1.0
969,0.9513141,1.0
970,0.9981713,1.0
971,0.999387,1.0
972,0.74215466,1.0
973,0.9815506,1.0
974,0.9960711,1.0
975,0.9935499,1.0
976,0.9777191,1.0
977,0.9877438,1.0
978,0.97727466,1.0
979,0.98364407,1.0
980,0.90458465,1.0
981,0.9894756,1.0
982,0.9941531,1.0
983,0.97358453,1.0
984,0.9701255,1.0
985,0.9979296,1.0
986,0.9985624,1.0
987,0.9992924,1.0
988,0.99795437,1.0
989,0.99669087,1.0
990,0.9786324,1.0
991,0.9954638,1.0
992,0.98707515,1.0
993,0.99826354,1.0
994,0.99629045,1.0
995,0.99828655,1.0
996,0.9986885,1.0
997,0.9992235,1.0
998,0.9677913,1.0
999,0.9789427,1.0
1000,0.7292001,1.0
1001,0.96054953,1.0
1002,0.7207235,1.0
1003,0.99754745,1.0
1004,0.9817139,1.0
1005,0.99900573,1.0
1006,0.9992487,1.0
1007,0.9667009,1.0
1008,0.95709276,1.0
1009,0.93315,1.0
1010,0.9956008,1.0
1011,0.995675,1.0
1012,0.66406024,1.0
1013,0.98418933,1.0
1014,0.99855953,1.0
1015,0.9891823,1.0
1016,0.9598662,1.0
1017,0.9986436,1.0
1018,0.99762565,1.0
1019,0.98552215,1.0
1020,0.9998766,1.0
1021,0.93898433,1.0
1022,0.9995395,1.0
1023,0.9778374,1.0
1024,0.9763381,1.0
1025,0.99909484,1.0
1026,0.8932537,1.0
1027,0.99744534,1.0
1028,0.9969445,1.0
1029,0.9874139,1.0
1030,0.98806787,1.0
1031,0.97520226,1.0
1032,0.9600863,1.0
1033,0.9780255,1.0
1034,0.98375124,1.0
1035,0.9966731,1.0
1036,0.9568397,1.0
1037,0.9825618,1.0
1038,0.9949851,1.0
1039,0.99716383,1.0
1040,0.9991904,1.0
1041,0.9986909,1.0
1042,0.99629754,1.0
1043,0.9981178,1.0
1044,0.98583907,1.0
1045,0.998665,1.0
1046,0.9886736,1.0
1047,0.94803864,1.0
1048,0.99884194,1.0
1049,0.9954306,1.0
1050,0.9943733,1.0
1051,0.9937312,1.0
1052,0.98949826,1.0
1053,0.9994357,1.0
1054,0.8568762,1.0
1055,0.98870987,1.0
1056,0.9991697,1.0
1057,0.99470806,1.0
1058,0.90196776,1.0
1059,0.9986558,1.0
1060,0.9907816,1.0
1061,0.9979189,1.0
1062,0.9841576,1.0
1063,0.8770298,1.0
1064,0.9987393,1.0
1065,0.9858956,1.0
1066,0.9998766,1.0
1067,0.7957648,1.0
1068,0.98348504,1.0
1069,0.97969294,1.0
1070,0.99634355,1.0
1071,0.98849374,1.0
1072,0.98190546,1.0
1073,0.99958545,1.0
1074,0.99027914,1.0
1075,0.9908558,1.0
1076,0.99930525,1.0
1077,0.88294345,1.0
1078,0.9970862,1.0
1079,0.91500324,1.0
1080,0.9485276,1.0
1081,0.84517133,1.0
1082,0.99919766,1.0
1083,0.99686867,1.0
1084,0.9908969,1.0
1085,0.99731416,1.0
1086,0.97865844,1.0
1087,0.99408495,1.0
1088,0.9714065,1.0
1089,0.9947226,1.0
1090,0.9941241,1.0
1091,0.99714214,1.0
1092,0.99876416,1.0
1093,0.99943703,1.0
1094,0.99357504,1.0
1095,0.9967039,1.0
1096,0.9996427,1.0
1097,0.9994598,1.0
1098,0.9987902,1.0
1099,0.9989851,1.0
1100,0.98105997,1.0
1101,0.99753547,1.0
1102,0.7621812,1.0
1103,0.99966,1.0
1104,0.99516016,1.0
1105,0.99898094,1.0
1106,0.9951774,1.0
1107,0.99116534,1.0
1108,0.9808997,1.0
1109,0.9992995,1.0
1110,0.99966776,1.0
1111,0.999764,1.0
1112,0.9920529,1.0
1113,0.98078763,1.0
1114,0.984329,1.0
1115,0.9821958,1.0
1116,0.9960943,1.0
1117,0.9992637,1.0
1118,0.99968255,1.0
1119,0.9779193,1.0
1120,0.99912244,1.0
1121,0.99924254,1.0
1122,0.97622424,1.0
1123,0.9975434,1.0
1124,0.9700448,1.0
1125,0.99928826,1.0
1126,0.9982052,1.0
1127,0.7930556,1.0
1128,0.94138664,1.0
1129,0.79501456,1.0
1130,0.9938991,1.0
1131,0.99357706,1.0
1132,0.96593285,1.0
1133,0.99522436,1.0
1134,0.9968641,1.0
1135,0.9994849,1.0
1136,0.9966551,1.0
1137,0.98377824,1.0
1138,0.9724181,1.0
1139,0.9959751,1.0
1140,0.9966265,1.0
1141,0.9950454,1.0
1142,0.95962095,1.0
1143,0.97177345,1.0
1144,0.99905926,1.0
1145,0.98484486,1.0
1146,0.98298633,1.0
1147,0.9990319,1.0
1148,0.9708016,1.0
1149,0.9282769,1.0
1150,0.9020118,1.0
1151,0.9531769,1.0
1152,0.99432594,1.0
1153,0.8185463,1.0
1154,0.98992085,1.0
1155,0.9985459,1.0
1156,0.9833261,1.0
