,predictions,targets
184,0.063845105,0.0
185,0.99545974,1.0
186,0.7769759,1.0
187,0.9960083,1.0
188,0.9998766,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.99174225,1.0
193,0.9998766,1.0
194,0.00599194,0.0
195,0.0053963885,0.0
196,0.9998766,1.0
197,0.00572035,0.0
198,0.99862444,1.0
199,0.9998766,1.0
200,0.34260657,1.0
201,0.9996978,1.0
202,0.91574633,1.0
203,0.9735449,1.0
204,0.2099638,0.0
205,0.99606687,1.0
206,0.33060738,0.0
207,0.9998766,1.0
208,0.9998766,1.0
209,0.9462555,1.0
210,0.97086215,1.0
211,0.68078285,1.0
212,0.8985995,1.0
213,0.036315095,0.0
214,0.9998766,1.0
215,0.9998766,1.0
216,0.13401914,0.0
217,0.9998766,1.0
218,0.9998766,1.0
219,0.99740237,1.0
220,0.9998766,1.0
221,0.99986064,1.0
222,0.9998766,1.0
223,0.0605848,1.0
224,0.021674981,0.0
225,0.9998766,1.0
226,0.98091185,1.0
227,0.9998766,1.0
228,0.94703096,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.017533656,0.0
234,0.9998766,1.0
235,0.9919017,1.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.002187348,0.0
239,0.8617668,1.0
240,0.062122434,0.0
241,0.12777704,1.0
242,0.99883825,1.0
243,0.9998766,1.0
244,0.96529984,1.0
245,0.9998766,1.0
246,0.996903,1.0
247,0.046438567,1.0
248,0.033054166,0.0
249,0.89837724,1.0
250,0.9998766,1.0
251,0.9998766,1.0
252,0.34685266,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.9998766,1.0
256,0.20564568,1.0
257,0.3377487,1.0
258,0.781572,1.0
259,0.9954431,1.0
260,0.10518773,1.0
261,0.97178,1.0
262,0.99529535,1.0
263,0.7152308,1.0
264,0.9998766,1.0
265,0.9897501,1.0
266,0.18533054,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.8099629,1.0
270,0.9998766,1.0
271,0.9997284,1.0
272,0.02934102,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.048919637,0.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.9760609,1.0
280,0.9978073,1.0
281,0.9998766,1.0
282,0.06934591,1.0
283,0.98419315,1.0
284,0.9998766,1.0
285,0.99375474,1.0
286,0.81306595,1.0
287,0.048514508,1.0
288,0.0057818852,0.0
289,0.00063741236,0.0
290,0.99621,1.0
291,0.92780787,1.0
292,0.05726516,1.0
293,0.16359952,1.0
294,0.027164532,1.0
295,0.9955611,1.0
296,0.9571703,1.0
297,0.96879,1.0
298,0.9987925,1.0
299,0.9998728,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.9998018,1.0
303,0.9998766,1.0
304,0.9998766,1.0
305,0.0042523835,0.0
306,0.9998766,1.0
307,0.99915695,1.0
308,0.9994905,1.0
309,0.5983305,0.0
310,0.24405433,0.0
311,0.94871736,1.0
312,0.96606165,1.0
313,0.9998766,1.0
314,0.9998766,1.0
315,0.8337846,1.0
316,0.99813795,1.0
317,0.05967827,1.0
318,0.9996824,1.0
319,0.19790775,0.0
320,0.9986619,1.0
321,0.9998766,1.0
322,0.16482359,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.00053451426,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.9579291,1.0
330,0.10956211,1.0
331,0.9998766,1.0
332,0.99733835,1.0
333,0.20698707,1.0
334,0.9286634,1.0
335,0.9998766,1.0
336,0.9997718,1.0
337,0.44064832,1.0
338,0.9381868,1.0
339,0.14057963,1.0
340,0.0001558395,0.0
341,0.97758406,1.0
342,0.9998766,1.0
343,0.9998766,1.0
344,0.093689725,1.0
345,0.020422548,0.0
346,0.36188456,1.0
347,0.31093138,1.0
348,0.7058195,1.0
349,0.9879903,1.0
350,0.99979967,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.985795,1.0
354,0.12830709,0.0
355,0.000583781,0.0
356,0.9998766,1.0
357,0.7059336,1.0
358,0.9998766,1.0
359,0.34447843,1.0
360,0.999233,1.0
361,0.5906241,1.0
362,0.9998442,1.0
363,0.40166008,1.0
364,0.005108642,0.0
365,0.9998766,1.0
366,0.9998766,1.0
367,0.99677795,1.0
368,0.62674546,1.0
369,0.9998766,1.0
370,0.73327947,1.0
371,0.2581295,1.0
372,0.9998766,1.0
373,0.017182272,0.0
374,0.98508924,1.0
375,0.037147064,0.0
376,0.6746228,1.0
377,0.9975146,1.0
378,0.994833,1.0
379,0.9997706,1.0
380,0.99040025,1.0
381,0.94784003,1.0
382,0.9998766,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.9947437,1.0
386,0.98452604,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.0010248384,0.0
390,0.9998766,1.0
391,0.0055807354,0.0
392,0.07353899,1.0
393,0.9892517,1.0
394,0.9998766,1.0
395,0.99698776,1.0
396,0.9998766,1.0
397,0.19365822,1.0
398,0.6527221,1.0
399,0.12427729,1.0
400,0.0910923,1.0
401,0.9998766,1.0
402,0.9968784,1.0
403,0.9998766,1.0
404,0.9998766,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.40402836,1.0
408,0.99987113,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.0019913875,0.0
413,0.97233146,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.9977552,1.0
417,0.99936754,1.0
418,0.7707281,1.0
419,0.26863423,1.0
420,0.97696567,1.0
421,0.11961037,1.0
422,0.9998766,1.0
423,0.9998766,1.0
424,0.9976496,1.0
425,0.053475946,0.0
426,0.9997856,1.0
427,0.46459273,1.0
428,0.6097824,1.0
429,0.6298307,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.99264044,1.0
433,0.99052864,1.0
434,0.99796045,1.0
435,0.32372186,0.0
436,0.9998766,1.0
437,0.98996043,1.0
438,0.9998766,1.0
439,0.99981946,1.0
440,0.9967842,1.0
441,0.004372415,0.0
442,0.9954704,1.0
443,0.08466287,0.0
444,0.9998766,1.0
445,0.0027641512,0.0
446,0.029772537,1.0
447,0.9998766,1.0
448,0.99764603,1.0
449,0.9998766,1.0
450,0.9989498,1.0
451,0.9998766,1.0
452,0.9837908,1.0
453,0.0052596494,0.0
454,0.07591947,0.0
455,0.9998766,1.0
456,0.99963355,1.0
457,0.9967854,1.0
458,0.9998766,1.0
459,0.3973579,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.6522928,1.0
463,0.9980519,1.0
464,0.9607622,1.0
465,0.9998766,1.0
466,0.81592214,1.0
467,0.99980897,1.0
468,0.9588935,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.9825287,1.0
473,0.9998766,1.0
474,0.9990664,1.0
475,0.9969662,1.0
476,0.97662306,1.0
477,0.99524915,1.0
478,0.0032421474,0.0
479,0.9998766,1.0
480,0.9998766,1.0
481,0.5767139,0.0
482,0.9998766,1.0
483,0.9998766,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.9925349,1.0
487,0.7398744,1.0
488,0.99975556,1.0
489,0.9959423,1.0
490,0.0019968827,0.0
491,0.9998766,1.0
492,0.9998173,1.0
493,0.24491914,1.0
494,0.9239078,1.0
495,0.9998766,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.43052468,1.0
499,0.85048026,1.0
500,0.99935323,1.0
501,0.9972042,1.0
502,0.9998766,1.0
503,0.013470987,0.0
504,0.9727577,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.01098843,0.0
508,0.9996313,1.0
509,0.9998766,1.0
510,0.9998721,1.0
511,0.9958282,1.0
512,0.16209319,1.0
513,0.40852052,1.0
514,0.9998766,1.0
515,0.9827261,1.0
516,0.9998766,1.0
517,0.07282937,1.0
518,0.8605923,1.0
519,0.9998766,1.0
520,0.9998766,1.0
521,0.24381457,1.0
522,0.9998766,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.99915874,1.0
526,0.014468962,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.9996922,1.0
531,0.84479934,1.0
532,0.0009732613,0.0
533,0.9998766,1.0
534,0.109791175,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.112507455,1.0
538,0.9998766,1.0
539,0.005610718,0.0
540,0.991409,1.0
541,0.94508684,1.0
542,0.9998766,1.0
543,0.05706062,1.0
544,0.9998766,1.0
545,0.6677951,1.0
546,0.9998766,1.0
547,0.9100203,1.0
548,0.9998766,1.0
549,0.9975338,1.0
550,0.89962953,1.0
551,0.99757975,1.0
552,0.9998419,1.0
553,0.9621837,1.0
554,0.99959034,1.0
555,0.9998766,1.0
556,0.99723154,1.0
557,0.9998766,1.0
558,0.99954885,1.0
559,0.9973929,1.0
560,0.8977118,1.0
561,0.9998766,1.0
562,0.03689343,0.0
563,0.99883777,1.0
564,0.016693499,0.0
565,0.9998766,1.0
566,0.9931799,1.0
567,0.9998766,1.0
568,0.9981786,1.0
569,0.9998766,1.0
570,0.9998766,1.0
571,0.506207,1.0
