,predictions,targets
249,0.1423573,1.0
250,0.12782203,1.0
251,0.91294205,1.0
252,0.0874561,1.0
253,0.99419,1.0
254,0.9943295,1.0
255,0.9998766,1.0
256,0.9998766,1.0
257,0.9998766,1.0
258,0.22378185,1.0
259,0.49787936,1.0
260,0.8223972,1.0
261,0.6833422,1.0
262,0.43631682,1.0
263,0.24937387,1.0
264,0.99655676,1.0
265,0.5276115,1.0
266,0.8467798,1.0
267,0.91344774,1.0
268,0.3378796,1.0
269,0.98016423,1.0
270,0.9998766,1.0
271,0.9387009,1.0
272,0.35291645,1.0
273,0.7369136,1.0
274,0.91262263,1.0
275,0.9253001,1.0
276,0.8709057,1.0
277,0.38599247,1.0
278,0.29529193,1.0
279,0.19552745,1.0
280,0.999424,1.0
281,0.13690713,1.0
282,0.01644597,1.0
283,0.3795404,1.0
284,0.13305947,1.0
285,0.84856033,1.0
286,0.7979432,1.0
287,0.99869543,1.0
288,0.5813069,1.0
289,0.5655939,1.0
290,0.31682667,1.0
291,0.5082549,1.0
292,0.920841,1.0
293,0.89939195,1.0
294,0.88755,1.0
295,0.5156086,1.0
296,0.8859473,1.0
297,0.05511431,1.0
298,0.99269897,1.0
299,0.90547925,1.0
300,0.76160926,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.013664674,1.0
305,0.16842404,1.0
306,0.12659349,1.0
307,0.9588287,1.0
308,0.18724002,1.0
309,0.7081107,1.0
310,0.27837902,1.0
311,0.48723358,1.0
312,0.9998766,1.0
313,0.5509864,1.0
314,0.674505,1.0
315,0.9691702,1.0
316,0.11683772,1.0
317,0.98707086,1.0
318,0.98436177,1.0
319,0.9998766,1.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.9932175,1.0
323,0.88244206,1.0
324,0.7837663,1.0
325,0.111816384,1.0
326,0.60795856,1.0
327,0.98722607,1.0
328,0.77841884,1.0
329,0.9382655,1.0
330,0.98893154,1.0
331,0.03541464,1.0
332,0.3027451,1.0
333,0.92728716,1.0
334,0.98746026,1.0
335,0.9337842,1.0
336,0.74464303,1.0
337,0.18213418,1.0
338,0.9796806,1.0
339,0.99278754,1.0
340,0.97588956,1.0
341,0.99777126,1.0
342,0.6358103,1.0
343,0.66448843,1.0
344,0.91673845,1.0
345,0.45620272,1.0
346,0.7437811,1.0
347,0.99963343,1.0
348,0.93173,1.0
349,0.25947717,1.0
350,0.99219346,1.0
351,0.9379504,1.0
352,0.66066307,1.0
353,0.9508773,1.0
354,0.9998766,1.0
355,0.9998766,1.0
356,0.9998766,1.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.9998766,1.0
360,0.9998766,1.0
361,0.99235415,1.0
362,0.9998766,1.0
363,0.9998766,1.0
364,0.9988176,1.0
365,0.6850563,1.0
366,0.9978403,1.0
367,0.9812029,1.0
368,0.9818126,1.0
369,0.64246625,1.0
370,0.9936963,1.0
371,0.9987739,1.0
372,0.9919077,1.0
373,0.08750228,1.0
374,0.7361263,1.0
375,0.82680553,1.0
376,0.9507525,1.0
377,0.8573722,1.0
378,0.41039747,1.0
379,0.25637496,1.0
380,0.16532975,1.0
381,0.09101198,1.0
382,0.91887164,1.0
383,0.99773395,1.0
384,0.9366349,1.0
385,0.24776712,1.0
386,0.98507464,1.0
387,0.0647114,1.0
388,0.96972835,1.0
389,0.44509983,1.0
390,0.8582787,1.0
391,0.8644118,1.0
392,0.086297475,1.0
393,0.8691343,1.0
394,0.007722143,1.0
395,0.12414809,1.0
396,0.32578272,1.0
397,0.4977879,1.0
398,0.9321594,1.0
399,0.91524076,1.0
400,0.8821968,1.0
401,0.67815715,1.0
402,0.0023804496,1.0
403,0.42451495,1.0
404,0.2648233,1.0
405,0.7534307,1.0
406,0.9455626,1.0
407,0.8047576,1.0
408,0.9998766,1.0
409,0.9526851,1.0
410,0.9776315,1.0
411,0.20324257,1.0
412,0.814399,1.0
413,0.9998766,1.0
414,0.9472141,1.0
415,0.9937256,1.0
416,0.9936957,1.0
417,0.9650544,1.0
418,0.6426299,1.0
419,0.7826942,1.0
420,0.7141215,1.0
421,0.9571107,1.0
422,0.72575283,1.0
423,0.9998766,1.0
424,0.99563605,1.0
425,0.9998766,1.0
426,0.9998766,1.0
427,0.012406872,1.0
428,0.045945473,1.0
429,0.7218539,1.0
430,0.9754827,1.0
431,0.68261945,1.0
432,0.96557826,1.0
433,0.67907304,1.0
434,0.93124384,1.0
435,0.007897078,1.0
436,0.8207984,1.0
437,0.16761014,1.0
438,0.011782744,1.0
439,0.015175868,1.0
440,0.08313472,1.0
441,0.086971395,1.0
442,0.3060185,1.0
443,0.9526623,1.0
444,0.61706394,1.0
445,0.048234772,1.0
446,0.9998766,1.0
447,0.09662293,1.0
448,0.2131327,1.0
449,0.14566988,1.0
450,0.9975096,1.0
451,0.7291771,1.0
452,0.10954323,1.0
453,0.99887663,1.0
454,0.9998766,1.0
455,0.009465649,1.0
456,0.9660687,1.0
457,0.9950363,1.0
458,0.4212811,1.0
459,0.99688846,1.0
460,0.49462157,1.0
461,0.8847826,1.0
462,0.007893213,1.0
463,0.5507463,1.0
464,0.69306505,1.0
465,0.9977598,1.0
466,0.9998766,1.0
467,0.8773718,1.0
468,0.9710551,1.0
469,0.7908413,1.0
470,0.93917143,1.0
471,0.79150105,1.0
472,0.46386084,1.0
473,0.0001528613,1.0
474,0.8462579,1.0
475,0.5199169,1.0
476,0.9961461,1.0
477,0.98880506,1.0
478,0.8054605,1.0
479,0.9956601,1.0
480,0.71373135,1.0
481,0.93047273,1.0
482,0.9112651,1.0
483,0.99716187,1.0
484,0.34501165,1.0
485,0.9998766,1.0
486,0.9998766,1.0
487,0.9998766,1.0
488,0.9998766,1.0
489,0.99974245,1.0
490,0.9998766,1.0
491,0.9998766,1.0
492,0.9998766,1.0
493,0.20578088,1.0
494,0.9998766,1.0
495,0.8919545,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.99481344,1.0
499,0.9998766,1.0
500,0.98698217,1.0
501,0.78303105,1.0
502,0.123340294,1.0
503,0.20231313,1.0
504,0.99939084,1.0
505,0.051847562,1.0
506,0.9426422,1.0
507,0.11108871,1.0
508,0.96066076,1.0
509,0.32782862,1.0
510,0.9922389,1.0
511,0.9998766,1.0
512,0.4364092,1.0
513,0.23296915,1.0
514,0.72914827,1.0
515,0.020122083,1.0
516,0.3681487,1.0
517,0.06676382,1.0
518,0.22298077,1.0
519,0.7970518,1.0
520,0.80835056,1.0
521,0.26348224,1.0
522,0.43453932,1.0
523,0.78664947,1.0
524,0.89207304,1.0
525,0.16641338,1.0
526,0.3241679,1.0
527,0.98244345,1.0
528,0.88366586,1.0
529,0.6698946,1.0
530,0.024408292,1.0
531,0.9998766,1.0
532,0.0026572896,1.0
533,0.76650655,1.0
534,0.3645122,1.0
535,0.06882589,1.0
536,0.023111409,1.0
537,0.96528107,1.0
538,0.99465275,1.0
539,0.9661321,1.0
540,0.34807026,1.0
541,0.72954255,1.0
542,0.8085441,1.0
543,0.8894519,1.0
544,0.9790998,1.0
545,0.67494905,1.0
546,0.092016965,1.0
547,0.976189,1.0
548,0.6005132,1.0
549,0.16838881,1.0
550,0.96420825,1.0
551,0.94894874,1.0
552,0.9275962,1.0
553,0.98944855,1.0
554,0.14696832,1.0
555,0.63013434,1.0
556,0.8305517,1.0
557,0.5200228,1.0
558,0.8322796,1.0
559,0.9998766,1.0
560,0.9998766,1.0
561,0.98034036,1.0
562,0.10359234,1.0
563,0.021094987,1.0
564,0.049607076,1.0
565,0.064634345,1.0
566,0.04091333,1.0
567,0.08494793,1.0
568,0.49694967,1.0
569,0.039426174,1.0
570,0.0055064503,1.0
571,0.18124157,1.0
572,0.016069101,1.0
573,0.24930795,1.0
574,0.57043594,1.0
575,0.86958337,1.0
576,0.9868461,1.0
577,0.8897396,1.0
578,0.9952872,1.0
579,0.5210316,1.0
580,0.061125748,1.0
581,0.008083278,1.0
582,0.18634468,1.0
583,0.4344194,1.0
584,0.00054003164,1.0
585,0.5707628,1.0
586,0.117906556,1.0
587,0.9998766,1.0
588,0.9998766,1.0
589,0.9998766,1.0
590,0.9998766,1.0
591,0.9998766,1.0
592,0.9998766,1.0
593,0.9989563,1.0
594,0.9609024,1.0
595,0.0026449263,1.0
596,0.0034832854,1.0
597,0.92021215,1.0
598,0.8511191,1.0
599,0.7642689,1.0
600,0.79767996,1.0
601,0.34429646,1.0
602,0.987823,1.0
603,0.97403145,1.0
604,0.9788285,1.0
605,0.23763092,1.0
606,0.9907414,1.0
607,0.8363698,1.0
608,0.030083282,1.0
609,0.19476782,1.0
610,0.7009932,1.0
611,0.041949164,1.0
612,0.87814075,1.0
613,0.25630432,1.0
614,0.62398225,1.0
615,0.13960971,1.0
616,0.029948872,1.0
617,0.5632838,1.0
618,0.9955413,1.0
619,0.124454625,1.0
620,0.08172959,1.0
621,0.7186347,1.0
622,0.9788072,1.0
623,0.97715646,1.0
624,0.8933138,1.0
625,0.9952153,1.0
626,0.65975195,1.0
627,0.44130924,1.0
628,0.22292683,1.0
629,0.9561713,1.0
630,0.9372201,1.0
631,0.8807619,1.0
632,0.2631866,1.0
633,0.8464752,1.0
634,0.9747764,1.0
635,0.95001245,1.0
636,0.8818134,1.0
637,0.0049138134,1.0
638,0.036681555,1.0
639,0.017745921,1.0
640,0.92231286,1.0
641,0.9920736,1.0
642,0.99949634,1.0
643,0.95833445,1.0
644,0.6956074,1.0
645,0.84379303,1.0
646,0.9595319,1.0
647,0.6567321,1.0
648,0.7852792,1.0
649,0.9461603,1.0
650,0.060477406,1.0
651,0.86382526,1.0
652,0.9406372,1.0
653,0.0033248414,1.0
654,0.03142275,1.0
655,0.91483563,1.0
656,0.00624199,1.0
657,0.99816656,1.0
658,0.06707408,1.0
659,0.8284554,1.0
660,0.25495225,1.0
661,0.99115515,1.0
662,0.038118944,1.0
663,0.9998766,1.0
664,0.9998766,1.0
665,0.9998766,1.0
666,0.17584704,1.0
667,0.5766269,1.0
668,0.15689868,1.0
669,0.99963975,1.0
670,0.5160222,1.0
671,0.9992889,1.0
672,0.26740265,1.0
673,0.9447693,1.0
674,0.9401835,1.0
675,0.9803255,1.0
676,0.94447047,1.0
677,0.9768043,1.0
678,0.9592675,1.0
679,0.98657006,1.0
680,0.9955505,1.0
681,0.23001355,1.0
682,0.6963242,1.0
683,0.46262157,1.0
684,0.2706907,1.0
685,0.84221727,1.0
686,0.913144,1.0
687,0.35234028,1.0
688,0.9998766,1.0
689,0.99114615,1.0
690,0.9998766,1.0
691,0.9885111,1.0
692,0.9998766,1.0
693,0.9998766,1.0
694,0.97731984,1.0
695,0.9998766,1.0
696,0.9239923,1.0
697,0.93586266,1.0
698,0.55023247,1.0
699,0.14210035,1.0
700,0.24966274,1.0
701,0.9593345,1.0
702,0.9959306,1.0
703,0.9932106,1.0
704,0.766977,1.0
705,0.52414346,1.0
706,0.99515593,1.0
707,0.03188025,1.0
708,0.0027379014,1.0
709,0.041625634,1.0
710,0.9998766,1.0
711,0.9994493,1.0
712,0.99643755,1.0
713,0.9972899,1.0
714,0.99897987,1.0
715,0.9948101,1.0
716,0.88090426,1.0
717,0.99908316,1.0
718,0.6676757,1.0
719,0.10159626,1.0
720,0.99626404,1.0
721,0.9624492,1.0
722,0.72504026,1.0
723,0.2567542,1.0
724,0.2128399,1.0
725,0.85510767,1.0
726,0.35881004,1.0
727,0.032803014,1.0
728,0.7406177,1.0
729,0.12033512,1.0
730,0.7805328,1.0
731,0.1911325,1.0
732,0.9955413,1.0
733,0.7484856,1.0
734,0.025720391,1.0
735,0.919503,1.0
736,0.85499924,1.0
737,0.0019185279,1.0
738,0.15025139,1.0
739,0.9887687,1.0
740,0.31705955,1.0
741,0.53632194,1.0
742,0.19370012,1.0
743,0.99854785,1.0
744,0.4057933,1.0
745,0.20117144,1.0
746,0.83638024,1.0
747,0.9967685,1.0
748,0.2868132,1.0
749,0.76512146,1.0
750,0.014761796,1.0
751,0.37433034,1.0
752,0.04285027,1.0
753,0.93665045,1.0
754,0.7991386,1.0
755,0.032217983,1.0
756,0.9970708,1.0
757,0.11785495,1.0
758,0.13784203,1.0
759,0.79477257,1.0
760,0.3646208,1.0
761,0.84042674,1.0
762,0.9991722,1.0
763,0.83994484,1.0
764,0.965895,1.0
765,0.99703825,1.0
766,0.9622602,1.0
767,0.9943157,1.0
768,0.034144502,1.0
769,0.86578256,1.0
770,0.49315536,1.0
771,0.23365685,1.0
772,0.105001666,1.0
773,0.35532656,1.0
774,0.2937212,1.0
775,0.4480446,1.0
776,0.020317849,1.0
777,0.6549113,1.0
778,0.9994425,1.0
779,0.8652317,1.0
780,0.9998766,1.0
781,0.9998766,1.0
782,0.9977696,1.0
783,0.99487877,1.0
784,0.9998766,1.0
785,0.9140258,1.0
786,0.7116455,1.0
787,0.30902395,1.0
788,0.66294545,1.0
789,0.9611041,1.0
790,0.76365775,1.0
791,0.30427173,1.0
792,0.059585832,1.0
793,0.9784615,1.0
794,0.632419,1.0
795,0.2285946,1.0
796,0.97842455,1.0
797,0.29262522,1.0
798,0.96759754,1.0
799,0.11907986,1.0
800,0.9997216,1.0
801,0.93147784,1.0
802,0.8500375,1.0
803,0.0781376,1.0
804,0.660253,1.0
805,0.0695947,1.0
806,0.4041834,1.0
807,0.9692091,1.0
808,0.016540326,1.0
809,0.8281,1.0
810,0.007896795,1.0
811,0.15001489,1.0
812,0.3424478,1.0
813,0.9998766,1.0
814,0.9998766,1.0
815,0.96391064,1.0
816,0.9998766,1.0
817,0.95558786,1.0
818,0.9994704,1.0
819,0.9990031,1.0
820,0.9998766,1.0
821,0.99116,1.0
822,0.8599507,1.0
823,0.9998766,1.0
824,0.9998766,1.0
825,0.6996298,1.0
826,0.9998766,1.0
827,0.9990656,1.0
828,0.70374453,1.0
829,0.9998766,1.0
830,0.99413896,1.0
831,0.9998766,1.0
832,0.9815076,1.0
833,0.9998766,1.0
834,0.09542767,1.0
835,0.998919,1.0
836,0.9998766,1.0
837,0.98261327,1.0
838,0.99936265,1.0
839,0.98281336,1.0
840,0.99388325,1.0
841,0.88311213,1.0
842,0.99249953,1.0
843,0.33584267,1.0
844,0.5310944,1.0
845,0.7969354,1.0
846,0.050205268,1.0
847,0.9104033,1.0
848,0.7257882,1.0
849,0.014860011,1.0
850,0.2373124,1.0
851,0.75812465,1.0
852,0.7929678,1.0
853,0.13101313,1.0
854,0.15513423,1.0
855,0.060673926,1.0
856,0.07615297,1.0
857,0.32631063,1.0
858,0.081355184,1.0
859,0.9858518,1.0
860,0.9998766,1.0
861,0.14997402,1.0
862,0.43866378,1.0
863,0.9307515,1.0
864,0.69118506,1.0
865,0.99525523,1.0
866,0.79293525,1.0
867,0.99914074,1.0
868,0.99764997,1.0
869,0.99930966,1.0
870,0.93572867,1.0
871,0.9259754,1.0
872,0.95332956,1.0
873,0.91254103,1.0
874,0.94996125,1.0
875,0.01499241,1.0
876,0.9990097,1.0
877,0.9998766,1.0
878,0.9998766,1.0
879,0.017642612,1.0
880,0.9998766,1.0
881,0.9998766,1.0
882,0.9998766,1.0
883,0.16265701,1.0
884,0.4695405,1.0
885,0.9943282,1.0
886,0.68192667,1.0
887,0.68192667,1.0
888,0.6147802,1.0
889,0.68192667,1.0
890,0.9694475,1.0
891,0.9693684,1.0
892,0.20473555,1.0
893,0.16205384,1.0
894,0.8615964,1.0
895,0.99980515,1.0
896,0.9808981,1.0
897,0.7523254,1.0
898,0.99590296,1.0
899,0.99944705,1.0
900,0.98150486,1.0
901,0.993765,1.0
902,0.98697567,1.0
903,0.060450245,1.0
904,0.94500136,1.0
905,0.18628085,1.0
906,0.9946241,1.0
907,0.43755507,1.0
908,0.9994531,1.0
909,0.98913425,1.0
910,0.99654835,1.0
911,0.6626003,1.0
912,0.99967504,1.0
913,0.6105608,1.0
914,0.041430674,1.0
915,0.4001687,1.0
916,0.08294497,1.0
917,0.5032229,1.0
918,0.77494,1.0
919,0.4774195,1.0
920,0.9998766,1.0
921,0.99725646,1.0
922,0.8754847,1.0
923,0.88750213,1.0
924,0.9933426,1.0
925,0.06730293,1.0
926,0.13881083,1.0
927,0.78253657,1.0
928,0.9905047,1.0
929,0.5438506,1.0
930,0.009665058,1.0
931,0.57241976,1.0
932,0.44978648,1.0
933,0.9996847,1.0
934,0.96994656,1.0
935,0.9866241,1.0
936,0.9998766,1.0
937,0.89808905,1.0
938,0.046166107,1.0
939,0.9988368,1.0
940,0.8271049,1.0
941,0.9917332,1.0
942,0.2832212,1.0
943,0.3015378,1.0
944,0.96802026,1.0
945,0.99860674,1.0
946,0.32112372,1.0
947,0.9897445,1.0
948,0.99252266,1.0
949,0.9998766,1.0
950,0.9292767,1.0
951,0.9904642,1.0
952,0.8654092,1.0
953,0.9463311,1.0
954,0.17602079,1.0
955,0.86761576,1.0
956,0.8665655,1.0
957,0.8435115,1.0
958,0.1270497,1.0
959,0.04687029,1.0
960,0.6316893,1.0
961,0.08417843,1.0
962,0.307232,1.0
963,0.35702994,1.0
964,0.1712774,1.0
965,0.040333144,1.0
966,0.94345665,1.0
967,0.8620031,1.0
968,0.9968636,1.0
969,0.48621178,1.0
970,0.9918383,1.0
971,0.998635,1.0
972,0.9961314,1.0
973,0.9937278,1.0
974,0.99965143,1.0
975,0.96559715,1.0
976,0.29452094,1.0
977,0.17312251,1.0
978,0.9983014,1.0
979,0.035334602,1.0
980,0.9945433,1.0
981,0.94423103,1.0
982,0.92688024,1.0
983,0.9923569,1.0
984,0.98418045,1.0
985,0.87090206,1.0
986,0.91772264,1.0
987,0.6230824,1.0
988,0.7545937,1.0
989,0.99857485,1.0
990,0.9213349,1.0
991,0.9973653,1.0
992,0.98009056,1.0
993,0.9998766,1.0
994,0.26193404,1.0
995,0.99688137,1.0
996,0.9998766,1.0
997,0.5075897,1.0
998,0.9900087,1.0
999,0.9979703,1.0
1000,0.33030668,1.0
1001,0.82306874,1.0
1002,0.060105596,1.0
1003,0.9001943,1.0
1004,0.6342382,1.0
1005,0.8301479,1.0
1006,0.9193531,1.0
1007,0.68112266,1.0
1008,0.91850865,1.0
1009,0.3238392,1.0
1010,0.8836704,1.0
1011,0.9926454,1.0
1012,0.8814639,1.0
1013,0.8480978,1.0
1014,0.865551,1.0
1015,0.95463157,1.0
1016,0.5941093,1.0
1017,0.8517591,1.0
1018,0.15659007,1.0
1019,0.63663447,1.0
1020,0.9586263,1.0
1021,0.9309991,1.0
1022,0.8519684,1.0
1023,0.024723988,1.0
1024,0.99810946,1.0
1025,0.47470936,1.0
1026,0.037274115,1.0
1027,0.087705836,1.0
1028,0.6488584,1.0
1029,0.2973067,1.0
1030,0.9993168,1.0
1031,0.40075123,1.0
1032,0.48345202,1.0
1033,0.60419756,1.0
1034,0.98825747,1.0
1035,0.761392,1.0
1036,0.8051208,1.0
1037,0.85859376,1.0
1038,0.9162404,1.0
1039,0.9963038,1.0
1040,0.99899215,1.0
1041,0.9373292,1.0
1042,0.9570089,1.0
1043,0.93989766,1.0
1044,0.90582776,1.0
1045,0.60620177,1.0
1046,0.9157759,1.0
1047,0.9978237,1.0
1048,0.9960401,1.0
1049,0.938763,1.0
1050,0.947725,1.0
1051,0.9978854,1.0
1052,0.31103164,1.0
1053,0.8361049,1.0
1054,0.94567645,1.0
1055,0.7951908,1.0
1056,0.9886176,1.0
1057,0.30678686,1.0
1058,0.9050954,1.0
1059,0.9771263,1.0
1060,0.887812,1.0
1061,0.99505556,1.0
1062,0.9355912,1.0
1063,0.66006815,1.0
1064,0.9992853,1.0
1065,0.7199499,1.0
1066,0.99623555,1.0
1067,0.22744435,1.0
1068,0.9602643,1.0
1069,0.0020070404,1.0
1070,0.8704593,1.0
1071,0.01675368,1.0
1072,0.98272127,1.0
1073,0.99850464,1.0
1074,0.9043502,1.0
1075,0.9932876,1.0
1076,0.9997924,1.0
1077,0.99663144,1.0
1078,0.9480877,1.0
1079,0.9989874,1.0
1080,0.9985669,1.0
1081,0.99283,1.0
1082,0.9387561,1.0
1083,0.89189476,1.0
1084,0.98226535,1.0
1085,0.99960965,1.0
1086,0.9990594,1.0
1087,0.99985373,1.0
1088,0.9882526,1.0
1089,0.26688212,1.0
1090,0.74004287,1.0
1091,0.9049895,1.0
1092,0.2753348,1.0
1093,0.74586654,1.0
1094,0.9856149,1.0
1095,0.9831783,1.0
1096,0.9920455,1.0
1097,0.98875904,1.0
1098,0.94399714,1.0
1099,0.9730924,1.0
1100,0.02157917,1.0
1101,0.98750234,1.0
1102,0.8352801,1.0
1103,0.7344671,1.0
1104,0.24259545,1.0
1105,0.9872617,1.0
1106,0.7677311,1.0
1107,0.8057403,1.0
1108,0.9980261,1.0
1109,0.9974598,1.0
1110,0.9021712,1.0
1111,0.9796377,1.0
1112,0.9545979,1.0
1113,0.942965,1.0
1114,0.7648449,1.0
1115,0.9998766,1.0
1116,0.9998766,1.0
1117,0.8507354,1.0
1118,0.9998766,1.0
1119,0.40973237,1.0
1120,0.9998766,1.0
1121,0.9998766,1.0
1122,0.9998766,1.0
1123,0.9998766,1.0
1124,0.9998766,1.0
1125,0.9998766,1.0
1126,0.9998766,1.0
1127,0.19312972,1.0
1128,0.52548254,1.0
1129,0.9998766,1.0
1130,0.9998766,1.0
1131,0.9998766,1.0
1132,0.99981815,1.0
1133,0.9998766,1.0
1134,0.9998766,1.0
1135,0.9998766,1.0
1136,0.9998766,1.0
1137,0.9998766,1.0
1138,0.87327063,1.0
1139,0.9998766,1.0
1140,0.9998766,1.0
1141,0.9998766,1.0
1142,0.5389248,1.0
1143,0.9998766,1.0
1144,0.9998766,1.0
1145,0.4183524,1.0
1146,0.31723756,1.0
1147,0.31781605,1.0
1148,0.8956641,1.0
1149,0.9948592,1.0
1150,0.9600808,1.0
1151,0.4267454,1.0
1152,0.25371376,1.0
1153,0.34444362,1.0
