,predictions,targets
114,0.025275556,0.0
115,0.08253426,1.0
116,0.045756087,1.0
117,0.82318884,1.0
118,0.75392896,1.0
119,0.114724174,1.0
120,0.99661046,1.0
121,0.9997936,1.0
122,0.08887993,1.0
123,0.17289524,1.0
124,0.10709572,0.0
125,0.84993064,1.0
126,0.68876064,1.0
127,0.99947363,1.0
128,0.5318203,1.0
129,0.021242626,1.0
130,0.021011079,0.0
131,0.99377984,1.0
132,0.062046543,1.0
133,0.108331956,1.0
134,0.020870099,0.0
135,0.016649505,0.0
136,0.9299649,1.0
137,0.82022786,1.0
138,0.5318203,1.0
139,0.02744131,0.0
140,0.25769278,1.0
141,0.71997756,0.0
142,0.99606115,1.0
143,0.062458243,1.0
144,0.67330265,1.0
145,0.15457457,1.0
146,0.78915775,1.0
147,0.016762832,0.0
148,0.21012415,1.0
149,0.03860101,0.0
150,0.9899394,1.0
151,0.98526496,1.0
152,0.16034934,0.0
153,0.35147905,1.0
154,0.020979226,0.0
155,0.040813755,0.0
156,0.25769278,1.0
157,0.026487023,1.0
158,0.04758305,0.0
159,0.90937364,1.0
160,0.65413934,1.0
161,0.021787487,0.0
162,0.11737962,1.0
163,0.062273454,0.0
164,0.9941577,1.0
165,0.17914453,1.0
166,0.99947494,1.0
167,0.70876575,1.0
168,0.636643,1.0
169,0.1614183,1.0
170,0.3824085,1.0
171,0.07539197,0.0
172,0.10462629,1.0
173,0.92868334,1.0
174,0.68876064,1.0
175,0.25197932,1.0
176,0.9964001,1.0
177,0.3178723,1.0
178,0.04613791,0.0
179,0.12997143,0.0
180,0.89320797,1.0
181,0.07732546,0.0
182,0.078351766,1.0
183,0.05154343,0.0
184,0.07611192,1.0
185,0.10446452,1.0
186,0.019094804,1.0
187,0.06647147,1.0
188,0.108331956,1.0
189,0.7637258,1.0
190,0.9887488,1.0
191,0.5662433,1.0
192,0.6531724,1.0
193,0.53332067,1.0
194,0.027912376,1.0
195,0.06588447,1.0
196,0.027243003,0.0
197,0.108866125,1.0
198,0.7391933,1.0
199,0.60881335,1.0
200,0.02744131,0.0
201,0.76133436,1.0
202,0.95861447,1.0
203,0.018784381,0.0
204,0.29058826,1.0
205,0.44034335,1.0
206,0.12321678,0.0
207,0.16034934,0.0
208,0.13969953,1.0
209,0.07330968,0.0
210,0.020531464,1.0
211,0.42164353,0.0
212,0.9955511,1.0
213,0.12997143,0.0
214,0.8692332,1.0
215,0.048732474,0.0
216,0.3674734,1.0
217,0.07957433,1.0
218,0.6893702,1.0
219,0.020870099,0.0
220,0.40779972,1.0
221,0.636643,1.0
222,0.99700195,1.0
223,0.94998467,1.0
224,0.60933685,1.0
225,0.25769278,1.0
226,0.97104394,1.0
227,0.08212606,1.0
228,0.016618578,1.0
229,0.028043728,0.0
230,0.47860748,1.0
231,0.9516936,1.0
232,0.889686,1.0
233,0.088026375,1.0
234,0.01781988,0.0
235,0.098747194,0.0
236,0.98917294,1.0
237,0.94195664,1.0
238,0.052147157,1.0
239,0.032608006,0.0
240,0.2227864,1.0
241,0.67985505,1.0
242,0.99284816,1.0
243,0.038940866,0.0
244,0.55637896,1.0
245,0.3167323,1.0
246,0.99947363,1.0
247,0.021747967,1.0
248,0.04306895,0.0
249,0.7602496,1.0
250,0.94079924,1.0
251,0.9579727,1.0
252,0.09818616,1.0
253,0.07383855,1.0
254,0.9993412,1.0
255,0.67985505,1.0
256,0.025621185,0.0
257,0.96879745,1.0
258,0.10709572,0.0
259,0.44050375,1.0
260,0.15496993,1.0
261,0.03754713,0.0
262,0.80546534,1.0
263,0.02404645,0.0
264,0.05154343,0.0
265,0.16259593,1.0
266,0.031631216,1.0
267,0.97764176,1.0
268,0.16868317,1.0
269,0.039090317,0.0
270,0.16034934,0.0
271,0.035613123,1.0
272,0.042098828,0.0
273,0.1072382,1.0
274,0.065606415,1.0
275,0.01778507,0.0
276,0.25769278,1.0
277,0.6895034,1.0
278,0.21012415,1.0
279,0.9302224,1.0
280,0.059325542,1.0
281,0.06711882,0.0
282,0.57886446,0.0
283,0.32393923,1.0
284,0.36670998,1.0
285,0.9959371,1.0
286,0.99609715,1.0
287,0.7920168,1.0
288,0.08933084,1.0
289,0.19559188,1.0
290,0.085019164,1.0
291,0.021673458,0.0
292,0.03860101,0.0
293,0.029577658,0.0
294,0.3178723,1.0
295,0.65413934,1.0
296,0.066238604,0.0
297,0.6097842,1.0
298,0.60415083,0.0
299,0.035443597,0.0
300,0.99142903,1.0
301,0.64727426,1.0
302,0.20970249,1.0
303,0.99173486,1.0
304,0.03850472,1.0
305,0.038940866,0.0
306,0.99336386,1.0
307,0.6300935,1.0
308,0.036816675,1.0
309,0.051698327,0.0
310,0.059116684,0.0
311,0.4795675,1.0
312,0.9998766,1.0
313,0.9012925,1.0
314,0.9150378,1.0
315,0.08746156,0.0
316,0.87556326,1.0
317,0.15278292,1.0
318,0.020737672,1.0
319,0.062923945,0.0
320,0.01927693,1.0
321,0.21012415,1.0
322,0.994262,1.0
323,0.029161535,0.0
324,0.06588447,1.0
325,0.67985505,1.0
326,0.16034934,0.0
327,0.0855466,1.0
328,0.04859563,0.0
329,0.99960667,1.0
330,0.38079327,1.0
331,0.9144488,1.0
332,0.40990543,1.0
333,0.636643,1.0
334,0.79212564,1.0
335,0.9503906,1.0
336,0.12891556,1.0
337,0.023359518,0.0
338,0.053951167,1.0
339,0.64727426,1.0
340,0.035613123,1.0
341,0.082743965,1.0
342,0.12402306,0.0
343,0.9992773,1.0
344,0.22190417,1.0
345,0.19640109,1.0
346,0.07410847,1.0
347,0.020737672,1.0
348,0.35147905,1.0
349,0.9463523,1.0
350,0.08253426,1.0
351,0.9908764,1.0
352,0.54310596,1.0
353,0.956059,1.0
354,0.10446452,1.0
355,0.05265187,1.0
356,0.025727903,0.0
357,0.64727426,1.0
358,0.5269366,1.0
359,0.19196732,1.0
360,0.91351455,1.0
361,0.025720386,0.0
362,0.072064124,0.0
363,0.9144488,1.0
364,0.016618578,1.0
365,0.03424349,1.0
366,0.9910964,1.0
367,0.017747143,0.0
368,0.2227864,1.0
369,0.2384562,1.0
370,0.029266644,1.0
371,0.17914453,1.0
372,0.051390875,0.0
373,0.11550667,0.0
374,0.68876064,1.0
375,0.954023,1.0
376,0.10994126,1.0
377,0.99947363,1.0
378,0.09397577,0.0
379,0.06319864,0.0
380,0.6119118,1.0
381,0.31137615,0.0
382,0.02740829,0.0
383,0.021747967,1.0
384,0.7601249,1.0
385,0.017820548,0.0
386,0.59482586,1.0
387,0.1724995,0.0
388,0.67889047,1.0
389,0.92937464,1.0
390,0.023359934,0.0
391,0.07303933,1.0
392,0.10709597,0.0
393,0.76102877,1.0
