,predictions,targets
210,0.93202984,1.0
211,0.8369026,1.0
212,0.88311434,1.0
213,0.9927624,1.0
214,0.8004487,1.0
215,0.8777152,1.0
216,0.41839695,1.0
217,0.9789241,1.0
218,0.99580574,1.0
219,0.6447392,1.0
220,0.9971439,1.0
221,0.08566845,1.0
222,0.09317875,1.0
223,0.24229176,1.0
224,0.18555528,1.0
225,0.99696535,1.0
226,0.7762191,1.0
227,0.82505953,1.0
228,0.836932,1.0
229,0.9693944,1.0
230,0.8174914,1.0
231,0.54858065,1.0
232,0.9107287,1.0
233,0.9872574,1.0
234,0.98728615,1.0
235,0.03570706,1.0
236,0.9814902,1.0
237,0.15609272,1.0
238,0.48589793,1.0
239,0.14463693,1.0
240,0.9773915,1.0
241,0.9895523,1.0
242,0.9997911,1.0
243,0.9998766,1.0
244,0.9972556,1.0
245,0.9606028,1.0
246,0.45571887,1.0
247,0.06173268,1.0
248,0.99976176,1.0
249,0.02391535,1.0
250,0.99588805,1.0
251,0.97988796,1.0
252,0.5480717,1.0
253,0.9900956,1.0
254,0.99801445,1.0
255,0.9969267,1.0
256,0.9983734,1.0
257,0.97173125,1.0
258,0.99663615,1.0
259,0.84214526,1.0
260,0.28750658,1.0
261,0.8137248,1.0
262,0.1488289,1.0
263,0.28857335,1.0
264,0.99537945,1.0
265,0.021463193,1.0
266,0.99629456,1.0
267,0.9995534,1.0
268,0.99685186,1.0
269,0.9959359,1.0
270,0.99925596,1.0
271,0.8877398,1.0
272,0.9473463,1.0
273,0.9963715,1.0
274,0.99700564,1.0
275,0.99568343,1.0
276,0.9607267,1.0
277,0.87891996,1.0
278,0.9420043,1.0
279,0.48274636,1.0
280,0.9860021,1.0
281,0.9913317,1.0
282,0.48785442,1.0
283,0.247371,1.0
284,0.8488421,1.0
285,0.7560628,1.0
286,0.8270567,1.0
287,0.55055195,1.0
288,0.9929403,1.0
289,0.43152368,1.0
290,0.7821851,1.0
291,0.7937776,1.0
292,0.99531037,1.0
293,0.8792665,1.0
294,0.13551313,1.0
295,0.14000641,1.0
296,0.9534778,1.0
297,0.068359494,1.0
298,0.9782155,1.0
299,0.980169,1.0
300,0.99056023,1.0
301,0.9998721,1.0
302,0.9554925,1.0
303,0.99693143,1.0
304,0.7824743,1.0
305,0.92403454,1.0
306,0.9765704,1.0
307,0.9411544,1.0
308,0.39952502,1.0
309,0.7945853,1.0
310,0.9818808,1.0
311,0.19468151,1.0
312,0.008452026,1.0
313,0.98569995,1.0
314,0.9990086,1.0
315,0.99204755,1.0
316,0.9319981,1.0
317,0.9855371,1.0
318,0.9976622,1.0
319,0.9998011,1.0
320,0.99768126,1.0
321,0.9997185,1.0
322,0.96882457,1.0
323,0.99461293,1.0
324,0.9929517,1.0
325,0.1991846,1.0
326,0.98571986,1.0
327,0.994885,1.0
328,0.91692746,1.0
329,0.9907416,1.0
330,0.9749833,1.0
331,0.9804301,1.0
332,0.094205976,1.0
333,0.8005927,1.0
334,0.86376095,1.0
335,0.9680825,1.0
336,0.96885926,1.0
337,0.029362017,1.0
338,0.8169112,1.0
339,0.6975765,1.0
340,0.78709143,1.0
341,0.9998766,1.0
342,0.9936086,1.0
343,0.5249784,1.0
344,0.3574848,1.0
345,0.4825934,1.0
346,0.98563933,1.0
347,0.770125,1.0
348,0.56006074,1.0
349,0.9873165,1.0
350,0.6789477,1.0
351,0.9496554,1.0
352,0.45646465,1.0
353,0.3922307,1.0
354,0.9998766,1.0
355,0.9998766,1.0
356,0.99984837,1.0
357,0.99917185,1.0
358,0.9793285,1.0
359,0.99849844,1.0
360,0.9961809,1.0
361,0.8849752,1.0
362,0.9971796,1.0
363,0.9898297,1.0
364,0.99315685,1.0
365,0.97575206,1.0
366,0.9998766,1.0
367,0.46357143,1.0
368,0.52964026,1.0
369,0.9967583,1.0
370,0.5614145,1.0
371,0.98417515,1.0
372,0.97167283,1.0
373,0.9708053,1.0
374,0.1927772,1.0
375,0.5658228,1.0
376,0.93349266,1.0
377,0.6996588,1.0
378,0.9836099,1.0
379,0.9852798,1.0
380,0.15763721,1.0
381,0.30940267,1.0
382,0.8676828,1.0
383,0.9354604,1.0
384,0.9658896,1.0
385,0.75368,1.0
386,0.9973494,1.0
387,0.9923113,1.0
388,0.9884956,1.0
389,0.22040756,1.0
390,0.9843466,1.0
391,0.96761674,1.0
392,0.5418736,1.0
393,0.22613125,1.0
394,0.9490123,1.0
395,0.0815639,1.0
396,0.8609406,1.0
397,0.350303,1.0
398,0.9377929,1.0
399,0.9608813,1.0
400,0.4948877,1.0
401,0.9881499,1.0
402,0.025575157,1.0
403,0.98498744,1.0
404,0.00783995,1.0
405,0.13677089,1.0
406,0.93370557,1.0
407,0.50527984,1.0
408,0.99986684,1.0
409,0.94607824,1.0
410,0.86179894,1.0
411,0.7937997,1.0
412,0.79303795,1.0
413,0.58938015,1.0
414,0.9843433,1.0
415,0.97608966,1.0
416,0.19832228,1.0
417,0.21948244,1.0
418,0.4250257,1.0
419,0.5325621,1.0
420,0.092140585,1.0
421,0.14183909,1.0
422,0.90878606,1.0
423,0.9995221,1.0
424,0.7990601,1.0
425,0.9967175,1.0
426,0.9998766,1.0
427,0.13208151,1.0
428,0.5134995,1.0
429,0.1328621,1.0
430,0.9465858,1.0
431,0.9735927,1.0
432,0.938011,1.0
433,0.5398437,1.0
434,0.085428886,1.0
435,0.98199826,1.0
436,0.9908635,1.0
437,0.5354121,1.0
438,0.9611182,1.0
439,0.9530077,1.0
440,0.14347899,1.0
441,0.95503986,1.0
442,0.03618699,1.0
443,0.9995253,1.0
444,0.9928907,1.0
445,0.06027611,1.0
446,0.950816,1.0
447,0.9206624,1.0
448,0.9579176,1.0
449,0.94975054,1.0
450,0.5928423,1.0
451,0.9961359,1.0
452,0.9966282,1.0
453,0.5253237,1.0
454,0.99962723,1.0
455,0.9455762,1.0
456,0.6387068,1.0
457,0.4114527,1.0
458,0.9944878,1.0
459,0.97585493,1.0
460,0.9973387,1.0
461,0.9982406,1.0
462,0.06295524,1.0
463,0.38337725,1.0
464,0.9878186,1.0
465,0.9968689,1.0
466,0.97078496,1.0
467,0.10261269,1.0
468,0.92601275,1.0
469,0.9005096,1.0
470,0.99927586,1.0
471,0.889737,1.0
472,0.3800031,1.0
473,0.22703466,1.0
474,0.9958263,1.0
475,0.3167625,1.0
476,0.7433163,1.0
477,0.35971805,1.0
478,0.88950664,1.0
479,0.24294674,1.0
480,0.5403034,1.0
481,0.9534791,1.0
482,0.9911479,1.0
483,0.9832654,1.0
484,0.98213434,1.0
485,0.99982125,1.0
486,0.9992561,1.0
487,0.99777585,1.0
488,0.99899894,1.0
489,0.9825111,1.0
490,0.99809676,1.0
491,0.99070424,1.0
492,0.98613805,1.0
493,0.80087775,1.0
494,0.9723449,1.0
495,0.8082131,1.0
496,0.9894052,1.0
497,0.99886775,1.0
498,0.8458819,1.0
499,0.9484571,1.0
500,0.15025294,1.0
501,0.58991885,1.0
502,0.9445958,1.0
503,0.33507624,1.0
504,0.09067241,1.0
505,0.9886147,1.0
506,0.85062736,1.0
507,0.14795202,1.0
508,0.6193529,1.0
509,0.83714414,1.0
510,0.7598788,1.0
511,0.9998766,1.0
512,0.23607947,1.0
513,0.47888187,1.0
514,0.98609656,1.0
515,0.093525104,1.0
516,0.7838559,1.0
517,0.36452606,1.0
518,0.23370622,1.0
519,0.7549826,1.0
520,0.9077095,1.0
521,0.43726486,1.0
522,0.9265577,1.0
523,0.83654076,1.0
524,0.9872208,1.0
525,0.8817027,1.0
526,0.3062847,1.0
527,0.9182916,1.0
528,0.99986196,1.0
529,0.98073316,1.0
530,0.99223447,1.0
531,0.941712,1.0
532,0.22085732,1.0
533,0.9984492,1.0
534,0.085393235,1.0
535,0.6921135,1.0
536,0.9321089,1.0
537,0.7986179,1.0
538,0.952499,1.0
539,0.23975721,1.0
540,0.13732487,1.0
541,0.5473319,1.0
542,0.8273267,1.0
543,0.99303573,1.0
544,0.9038709,1.0
545,0.4711511,1.0
546,0.9617721,1.0
547,0.79748416,1.0
548,0.99296665,1.0
549,0.48775774,1.0
550,0.057765964,1.0
551,0.2301898,1.0
552,0.9630326,1.0
553,0.08989655,1.0
554,0.9708863,1.0
555,0.97742486,1.0
556,0.17418927,1.0
557,0.997031,1.0
558,0.67968196,1.0
559,0.9944131,1.0
560,0.98999023,1.0
561,0.9823423,1.0
562,0.9951095,1.0
563,0.3763485,1.0
564,0.11545892,1.0
565,0.9923814,1.0
566,0.3901916,1.0
567,0.99087334,1.0
568,0.9960609,1.0
569,0.14240539,1.0
570,0.9061334,1.0
571,0.7445837,1.0
572,0.71695024,1.0
573,0.96223515,1.0
574,0.9835788,1.0
575,0.8765453,1.0
576,0.919794,1.0
577,0.23302533,1.0
578,0.46824253,1.0
579,0.7136735,1.0
580,0.88631135,1.0
581,0.17031983,1.0
582,0.99452126,1.0
583,0.35562706,1.0
584,0.123556174,1.0
585,0.8718902,1.0
586,0.95589876,1.0
587,0.9976915,1.0
588,0.99893206,1.0
589,0.9369539,1.0
590,0.99987507,1.0
591,0.9850927,1.0
592,0.9815476,1.0
593,0.99569327,1.0
594,0.9942175,1.0
595,0.051040698,1.0
596,0.35135183,1.0
597,0.24092047,1.0
598,0.13550237,1.0
599,0.75458425,1.0
600,0.28719547,1.0
601,0.6145723,1.0
602,0.94282275,1.0
603,0.91162795,1.0
604,0.77674305,1.0
605,0.7931338,1.0
606,0.9872613,1.0
607,0.032672454,1.0
608,0.8642766,1.0
609,0.70779586,1.0
610,0.8607707,1.0
611,0.9233176,1.0
612,0.9879098,1.0
613,0.927635,1.0
614,0.10603144,1.0
615,0.9566647,1.0
616,0.78940576,1.0
617,0.9751349,1.0
618,0.99197185,1.0
619,0.69618475,1.0
620,0.711267,1.0
621,0.9578861,1.0
622,0.86062443,1.0
623,0.99045396,1.0
624,0.34678262,1.0
625,0.19707128,1.0
626,0.8019001,1.0
627,0.249236,1.0
628,0.7953137,1.0
629,0.9582555,1.0
630,0.17232755,1.0
631,0.9203541,1.0
632,0.72403777,1.0
633,0.57923025,1.0
634,0.88128185,1.0
635,0.949482,1.0
636,0.5306627,1.0
637,0.06492071,1.0
638,0.06775326,1.0
639,0.0097934855,1.0
640,0.9392354,1.0
641,0.95939136,1.0
642,0.58643454,1.0
643,0.7349101,1.0
644,0.030699333,1.0
645,0.029694393,1.0
646,0.69857764,1.0
647,0.958157,1.0
648,0.7135839,1.0
649,0.47734678,1.0
650,0.94580615,1.0
651,0.025103113,1.0
652,0.99319977,1.0
653,0.7524679,1.0
654,0.9941169,1.0
655,0.15892704,1.0
656,0.8838526,1.0
657,0.70961356,1.0
658,0.29700348,1.0
659,0.8082886,1.0
660,0.875223,1.0
661,0.9836053,1.0
662,0.82157326,1.0
663,0.9608987,1.0
664,0.98543614,1.0
665,0.99469805,1.0
666,0.20810187,1.0
667,0.83519,1.0
668,0.98802954,1.0
669,0.9712177,1.0
670,0.96044266,1.0
671,0.8243846,1.0
672,0.957582,1.0
673,0.9990189,1.0
674,0.9294768,1.0
675,0.9600932,1.0
676,0.9949826,1.0
677,0.9980696,1.0
678,0.99791664,1.0
679,0.36599338,1.0
680,0.99607486,1.0
681,0.92232096,1.0
682,0.76118684,1.0
683,0.5908052,1.0
684,0.9604421,1.0
685,0.5356811,1.0
686,0.98950535,1.0
687,0.98030925,1.0
688,0.9998766,1.0
689,0.8596472,1.0
690,0.9998766,1.0
691,0.2238561,1.0
692,0.99826497,1.0
693,0.99745435,1.0
694,0.9995623,1.0
695,0.9789788,1.0
696,0.9250937,1.0
697,0.87366945,1.0
698,0.9504615,1.0
699,0.23784833,1.0
700,0.99577254,1.0
701,0.5801684,1.0
702,0.6576695,1.0
703,0.99705815,1.0
704,0.9321983,1.0
705,0.7779432,1.0
706,0.9998561,1.0
707,0.5158122,1.0
708,0.16901933,1.0
709,0.3104095,1.0
710,0.96722,1.0
711,0.22376806,1.0
712,0.43044567,1.0
713,0.9927739,1.0
714,0.44782543,1.0
715,0.963289,1.0
716,0.21339028,1.0
717,0.9938275,1.0
718,0.86480707,1.0
719,0.061676107,1.0
720,0.9427992,1.0
721,0.98343754,1.0
722,0.9938406,1.0
723,0.27853614,1.0
724,0.65633327,1.0
725,0.55674005,1.0
726,0.92352504,1.0
727,0.9632201,1.0
728,0.9454957,1.0
729,0.09316966,1.0
730,0.9927256,1.0
731,0.9789956,1.0
732,0.63906604,1.0
733,0.8762245,1.0
734,0.96035516,1.0
735,0.63171303,1.0
736,0.0030131282,1.0
737,0.887951,1.0
738,0.9489382,1.0
739,0.8937369,1.0
740,0.7068365,1.0
741,0.84093744,1.0
742,0.8766241,1.0
743,0.95485973,1.0
744,0.8862647,1.0
745,0.5067375,1.0
746,0.99062973,1.0
747,0.8733181,1.0
748,0.9131698,1.0
749,0.9823967,1.0
750,0.9877759,1.0
751,0.940745,1.0
752,0.91532075,1.0
753,0.99984396,1.0
754,0.99373394,1.0
755,0.7362269,1.0
756,0.963839,1.0
757,0.8912389,1.0
758,0.5631472,1.0
759,0.9973241,1.0
760,0.9998766,1.0
761,0.96682143,1.0
762,0.9986364,1.0
763,0.99822575,1.0
764,0.93907934,1.0
765,0.85712415,1.0
766,0.9907098,1.0
767,0.9797433,1.0
768,0.9289581,1.0
769,0.9978908,1.0
770,0.9916426,1.0
771,0.90868515,1.0
772,0.87638956,1.0
773,0.4196944,1.0
774,0.8198143,1.0
775,0.630209,1.0
776,0.2564685,1.0
777,0.84565836,1.0
778,0.98138094,1.0
779,0.9957073,1.0
780,0.9991737,1.0
781,0.99980587,1.0
782,0.5846225,1.0
783,0.96058905,1.0
784,0.99694425,1.0
785,0.98705405,1.0
786,0.99559444,1.0
787,0.7439242,1.0
788,0.33245814,1.0
789,0.9991842,1.0
790,0.74651164,1.0
791,0.9808677,1.0
792,0.19710658,1.0
793,0.66339296,1.0
794,0.97278386,1.0
795,0.9392278,1.0
796,0.98484725,1.0
797,0.9867399,1.0
798,0.27986783,1.0
799,0.9273633,1.0
800,0.5326324,1.0
801,0.9641591,1.0
802,0.99968636,1.0
803,0.9689316,1.0
804,0.64434016,1.0
805,0.92178476,1.0
806,0.052230325,1.0
807,0.9672226,1.0
808,0.9932147,1.0
809,0.19368328,1.0
810,0.9853123,1.0
811,0.94231564,1.0
812,0.9792277,1.0
813,0.998588,1.0
814,0.9998766,1.0
815,0.4869413,1.0
816,0.9204665,1.0
817,0.9974496,1.0
818,0.9708449,1.0
819,0.99343735,1.0
820,0.99638855,1.0
821,0.9984168,1.0
822,0.6438073,1.0
823,0.9998766,1.0
824,0.8421709,1.0
825,0.7861393,1.0
826,0.9982317,1.0
827,0.99958044,1.0
828,0.84920514,1.0
829,0.97204065,1.0
830,0.9786259,1.0
831,0.9998766,1.0
832,0.98357624,1.0
833,0.99563307,1.0
834,0.095417514,1.0
835,0.20038502,1.0
836,0.99796224,1.0
837,0.05268995,1.0
838,0.011487668,1.0
839,0.9987048,1.0
840,0.34260345,1.0
841,0.5366774,1.0
842,0.96698487,1.0
843,0.9994073,1.0
844,0.3408886,1.0
845,0.9213322,1.0
846,0.6982495,1.0
847,0.7684679,1.0
848,0.7815813,1.0
849,0.60167336,1.0
850,0.59694636,1.0
851,0.99973804,1.0
852,0.99135286,1.0
853,0.5707563,1.0
854,0.91098195,1.0
855,0.96093345,1.0
856,0.9678418,1.0
857,0.9780808,1.0
858,0.9269567,1.0
859,0.759369,1.0
860,0.9946372,1.0
861,0.92917883,1.0
862,0.9929315,1.0
863,0.9997708,1.0
864,0.09935137,1.0
865,0.6484241,1.0
866,0.99388784,1.0
867,0.999648,1.0
868,0.43050072,1.0
869,0.9257633,1.0
870,0.7637762,1.0
871,0.5544009,1.0
872,0.9551654,1.0
873,0.99107635,1.0
874,0.9813797,1.0
875,0.96640235,1.0
876,0.9972253,1.0
877,0.9980379,1.0
878,0.9998766,1.0
879,0.763917,1.0
880,0.9970114,1.0
881,0.995357,1.0
882,0.9998543,1.0
883,0.28066975,1.0
884,0.9960808,1.0
885,0.9892569,1.0
886,0.4184507,1.0
887,0.4184507,1.0
888,0.35767514,1.0
889,0.08038255,1.0
890,0.9518176,1.0
891,0.5699302,1.0
892,0.5715837,1.0
893,0.5982356,1.0
894,0.30714744,1.0
895,0.99966574,1.0
896,0.22507693,1.0
897,0.8501847,1.0
898,0.7653638,1.0
899,0.9519209,1.0
900,0.47556952,1.0
901,0.97715443,1.0
902,0.9993538,1.0
903,0.43847477,1.0
904,0.69088215,1.0
905,0.6945569,1.0
906,0.87102807,1.0
907,0.9963857,1.0
908,0.9996997,1.0
909,0.6351984,1.0
910,0.9833499,1.0
911,0.8161485,1.0
912,0.9528812,1.0
913,0.4231335,1.0
914,0.9936913,1.0
915,0.77676255,1.0
916,0.68237114,1.0
917,0.9787992,1.0
918,0.99510276,1.0
919,0.89301026,1.0
920,0.9782071,1.0
921,0.98812103,1.0
922,0.92803925,1.0
923,0.9764191,1.0
924,0.82556313,1.0
925,0.9732704,1.0
926,0.8203885,1.0
927,0.4661296,1.0
928,0.9673752,1.0
929,0.75415206,1.0
930,0.988171,1.0
931,0.37320417,1.0
932,0.84247476,1.0
933,0.9334175,1.0
934,0.7872937,1.0
935,0.98707944,1.0
936,0.98807275,1.0
937,0.8840128,1.0
938,0.9994844,1.0
939,0.9976478,1.0
940,0.9527256,1.0
941,0.7913235,1.0
942,0.361194,1.0
943,0.99639845,1.0
944,0.9450038,1.0
945,0.73023564,1.0
946,0.97947973,1.0
947,0.358047,1.0
948,0.9812688,1.0
949,0.98863494,1.0
950,0.9276906,1.0
951,0.38884592,1.0
952,0.9768594,1.0
953,0.74212813,1.0
954,0.35661045,1.0
955,0.8680821,1.0
956,0.82832944,1.0
957,0.98197883,1.0
958,0.28378755,1.0
959,0.6508337,1.0
960,0.9151763,1.0
961,0.9815052,1.0
962,0.98083717,1.0
963,0.995119,1.0
964,0.1940727,1.0
965,0.78047633,1.0
966,0.32150275,1.0
967,0.9858512,1.0
968,0.98198366,1.0
969,0.43196678,1.0
970,0.9972294,1.0
971,0.9991503,1.0
972,0.651032,1.0
973,0.97254217,1.0
974,0.99461764,1.0
975,0.98912454,1.0
976,0.97336537,1.0
977,0.98204845,1.0
978,0.6925177,1.0
979,0.97871894,1.0
980,0.8769041,1.0
981,0.19865847,1.0
982,0.990986,1.0
983,0.96511835,1.0
984,0.5538329,1.0
985,0.99765176,1.0
986,0.85601926,1.0
987,0.99895656,1.0
988,0.99725914,1.0
989,0.563591,1.0
990,0.9704983,1.0
991,0.99464595,1.0
992,0.94311905,1.0
993,0.99870825,1.0
994,0.99578434,1.0
995,0.9979101,1.0
996,0.99835336,1.0
997,0.9777805,1.0
998,0.9534276,1.0
999,0.97211176,1.0
1000,0.21408075,1.0
1001,0.9337542,1.0
1002,0.31055543,1.0
1003,0.99648994,1.0
1004,0.965874,1.0
1005,0.95717514,1.0
1006,0.99912196,1.0
1007,0.91067153,1.0
1008,0.7348741,1.0
1009,0.8853294,1.0
1010,0.99285877,1.0
1011,0.82593733,1.0
1012,0.59098035,1.0
1013,0.97682244,1.0
1014,0.97212034,1.0
1015,0.87993354,1.0
1016,0.943156,1.0
1017,0.98286587,1.0
1018,0.93088233,1.0
1019,0.32134873,1.0
1020,0.9998766,1.0
1021,0.8992564,1.0
1022,0.93555206,1.0
1023,0.06630199,1.0
1024,0.890061,1.0
1025,0.99855226,1.0
1026,0.85286725,1.0
1027,0.21561226,1.0
1028,0.9960402,1.0
1029,0.9551128,1.0
1030,0.985974,1.0
1031,0.96479267,1.0
1032,0.5345818,1.0
1033,0.97695905,1.0
1034,0.9780629,1.0
1035,0.9938426,1.0
1036,0.9371496,1.0
1037,0.97555417,1.0
1038,0.9919453,1.0
1039,0.9953171,1.0
1040,0.99915457,1.0
1041,0.9981875,1.0
1042,0.22196572,1.0
1043,0.99696165,1.0
1044,0.53592205,1.0
1045,0.99832886,1.0
1046,0.1612523,1.0
1047,0.8961292,1.0
1048,0.99801135,1.0
1049,0.24003223,1.0
1050,0.3030763,1.0
1051,0.121055,1.0
1052,0.9821859,1.0
1053,0.5507877,1.0
1054,0.53003436,1.0
1055,0.95138025,1.0
1056,0.6673675,1.0
1057,0.42751208,1.0
1058,0.13624081,1.0
1059,0.99787545,1.0
1060,0.63306606,1.0
1061,0.9965773,1.0
1062,0.97662944,1.0
1063,0.7275706,1.0
1064,0.8895405,1.0
1065,0.9830253,1.0
1066,0.99983406,1.0
1067,0.6701924,1.0
1068,0.9638382,1.0
1069,0.966865,1.0
1070,0.18578526,1.0
1071,0.39105397,1.0
1072,0.97409874,1.0
1073,0.99954957,1.0
1074,0.98747814,1.0
1075,0.98908615,1.0
1076,0.88965845,1.0
1077,0.8337553,1.0
1078,0.34536573,1.0
1079,0.90160036,1.0
1080,0.34609014,1.0
1081,0.8142928,1.0
1082,0.9990722,1.0
1083,0.33672845,1.0
1084,0.37656292,1.0
1085,0.9866186,1.0
1086,0.97543335,1.0
1087,0.9927205,1.0
1088,0.95755893,1.0
1089,0.99234384,1.0
1090,0.1808104,1.0
1091,0.99582124,1.0
1092,0.92081195,1.0
1093,0.999064,1.0
1094,0.9927055,1.0
1095,0.7210428,1.0
1096,0.99946445,1.0
1097,0.93920785,1.0
1098,0.8753805,1.0
1099,0.99851257,1.0
1100,0.9715214,1.0
1101,0.8943746,1.0
1102,0.09039803,1.0
1103,0.9993594,1.0
1104,0.78889394,1.0
1105,0.83721143,1.0
1106,0.99267346,1.0
1107,0.4024662,1.0
1108,0.979861,1.0
1109,0.95555073,1.0
1110,0.99933475,1.0
1111,0.9887332,1.0
1112,0.9903999,1.0
1113,0.4024165,1.0
1114,0.9789435,1.0
1115,0.97953653,1.0
1116,0.9749296,1.0
1117,0.9987814,1.0
1118,0.9992976,1.0
1119,0.9665787,1.0
1120,0.9961993,1.0
1121,0.9991935,1.0
1122,0.9787859,1.0
1123,0.99745935,1.0
1124,0.9699588,1.0
1125,0.9994844,1.0
1126,0.9946615,1.0
1127,0.3747545,1.0
1128,0.9011079,1.0
1129,0.7391008,1.0
1130,0.99278027,1.0
1131,0.9943797,1.0
1132,0.96195847,1.0
1133,0.9619802,1.0
1134,0.996384,1.0
1135,0.9994912,1.0
1136,0.99710125,1.0
1137,0.96162957,1.0
1138,0.96386063,1.0
1139,0.9967686,1.0
1140,0.99728096,1.0
1141,0.9834606,1.0
1142,0.9389405,1.0
1143,0.899059,1.0
1144,0.99743015,1.0
1145,0.8012722,1.0
1146,0.97973776,1.0
1147,0.85807216,1.0
1148,0.9614718,1.0
1149,0.632833,1.0
1150,0.8645415,1.0
1151,0.3896282,1.0
1152,0.990703,1.0
1153,0.13596542,1.0
1154,0.8528687,1.0
1155,0.9983608,1.0
1156,0.9765252,1.0
