,predictions,targets
191,0.78759205,1.0
192,0.41141346,1.0
193,0.6757047,1.0
194,0.98569775,1.0
195,0.14938726,1.0
196,0.089029774,1.0
197,0.87828195,1.0
198,0.80502194,1.0
199,0.93865347,1.0
200,0.2355492,1.0
201,0.08961528,1.0
202,0.88085335,1.0
203,0.46795,1.0
204,0.88501877,1.0
205,0.14962536,1.0
206,0.36705834,1.0
207,0.15177745,1.0
208,0.43965256,1.0
209,0.267,1.0
210,0.88802147,1.0
211,0.64615715,1.0
212,0.49912605,1.0
213,0.9318926,1.0
214,0.70986944,1.0
215,0.42849448,1.0
216,0.47475266,1.0
217,0.074713245,1.0
218,0.6269863,1.0
219,0.14865659,1.0
220,0.98026675,1.0
221,0.9870569,1.0
222,0.22875284,1.0
223,0.91677564,1.0
224,0.90509444,1.0
225,0.9582625,1.0
226,0.78125626,1.0
227,0.5414549,1.0
228,0.49991697,1.0
229,0.017802913,1.0
230,0.17624635,1.0
231,0.02862544,1.0
232,0.14055502,1.0
233,0.7449274,1.0
234,0.49580196,1.0
235,0.6864593,1.0
236,0.35721913,1.0
237,0.22134332,1.0
238,0.07443481,1.0
239,0.983556,1.0
240,0.27050686,1.0
241,0.98196983,1.0
242,0.9639182,1.0
243,0.98456097,1.0
244,0.9932688,1.0
245,0.97427535,1.0
246,0.9343095,1.0
247,0.46230075,1.0
248,0.13321102,1.0
249,0.058226738,1.0
250,0.6668858,1.0
251,0.8153428,1.0
252,0.16791703,1.0
253,0.6686107,1.0
254,0.95873386,1.0
255,0.993008,1.0
256,0.9790602,1.0
257,0.9702501,1.0
258,0.10681712,1.0
259,0.30928797,1.0
260,0.19924197,1.0
261,0.45756203,1.0
262,0.029989565,1.0
263,0.50127757,1.0
264,0.622826,1.0
265,0.83783513,1.0
266,0.9065119,1.0
267,0.5106918,1.0
268,0.56300706,1.0
269,0.91217476,1.0
270,0.9676732,1.0
271,0.97013533,1.0
272,0.8997926,1.0
273,0.7218494,1.0
274,0.61403775,1.0
275,0.9729792,1.0
276,0.99856395,1.0
277,0.3639015,1.0
278,0.12239796,1.0
279,0.23797049,1.0
280,0.9761574,1.0
281,0.6963376,1.0
282,0.35704744,1.0
283,0.32235637,1.0
284,0.76479214,1.0
285,0.6724192,1.0
286,0.7912715,1.0
287,0.99183196,1.0
288,0.265937,1.0
289,0.34707987,1.0
290,0.025397204,1.0
291,0.44893572,1.0
292,0.7205301,1.0
293,0.9130188,1.0
294,0.04344976,1.0
295,0.11859919,1.0
296,0.88042486,1.0
297,0.74092495,1.0
298,0.9807351,1.0
299,0.9216221,1.0
300,0.46404386,1.0
301,0.96312636,1.0
302,0.9695552,1.0
303,0.9844594,1.0
304,0.19580008,1.0
305,0.2839863,1.0
306,0.8646987,1.0
307,0.94022757,1.0
308,0.8776123,1.0
309,0.96811366,1.0
310,0.04935748,1.0
311,0.4918174,1.0
312,0.9352989,1.0
313,0.28570098,1.0
314,0.8922819,1.0
315,0.92700344,1.0
316,0.049690552,1.0
317,0.9979361,1.0
318,0.7762839,1.0
319,0.9864435,1.0
320,0.9916978,1.0
321,0.98618317,1.0
322,0.9459805,1.0
323,0.17775112,1.0
324,0.29013208,1.0
325,0.027829692,1.0
326,0.77655965,1.0
327,0.726649,1.0
328,0.67778885,1.0
329,0.84964836,1.0
330,0.70861375,1.0
331,0.52623856,1.0
332,0.51497287,1.0
333,0.76246446,1.0
334,0.98686254,1.0
335,0.4493248,1.0
336,0.8101978,1.0
337,0.13917348,1.0
338,0.6580555,1.0
339,0.920335,1.0
340,0.9185373,1.0
341,0.99047637,1.0
342,0.6307614,1.0
343,0.8013588,1.0
344,0.7747918,1.0
345,0.6337801,1.0
346,0.9149002,1.0
347,0.70204735,1.0
348,0.71591043,1.0
349,0.4845337,1.0
350,0.7511078,1.0
351,0.88418686,1.0
352,0.6237129,1.0
353,0.611844,1.0
354,0.9768808,1.0
355,0.9658084,1.0
356,0.9582045,1.0
357,0.95365405,1.0
358,0.9734071,1.0
359,0.9597025,1.0
360,0.97610134,1.0
361,0.9149696,1.0
362,0.9828908,1.0
363,0.98263943,1.0
364,0.97011983,1.0
365,0.5093764,1.0
366,0.98305744,1.0
367,0.98443305,1.0
368,0.90774965,1.0
369,0.43398497,1.0
370,0.99099755,1.0
371,0.9677132,1.0
372,0.9587868,1.0
373,0.83347243,1.0
374,0.9813829,1.0
375,0.675659,1.0
376,0.7595627,1.0
377,0.76289976,1.0
378,0.059001554,1.0
379,0.5837743,1.0
380,0.041597042,1.0
381,0.5650347,1.0
382,0.5380606,1.0
383,0.90533876,1.0
384,0.8409373,1.0
385,0.9423992,1.0
386,0.90480614,1.0
387,0.65660375,1.0
388,0.51757735,1.0
389,0.30000314,1.0
390,0.5008379,1.0
391,0.9231908,1.0
392,0.72138727,1.0
393,0.6656649,1.0
394,0.75380194,1.0
395,0.63479835,1.0
396,0.37896076,1.0
397,0.81773955,1.0
398,0.7321866,1.0
399,0.27062234,1.0
400,0.785406,1.0
401,0.7939875,1.0
402,0.8980752,1.0
403,0.7853441,1.0
404,0.3106462,1.0
405,0.021321546,1.0
406,0.9019314,1.0
407,0.9479868,1.0
408,0.97222644,1.0
409,0.63771766,1.0
410,0.82365716,1.0
411,0.59039354,1.0
412,0.648871,1.0
413,0.87660074,1.0
414,0.8848289,1.0
415,0.9856807,1.0
416,0.9091757,1.0
417,0.9786524,1.0
418,0.9474366,1.0
419,0.91522485,1.0
420,0.9761579,1.0
421,0.38436648,1.0
422,0.9253637,1.0
423,0.9845745,1.0
424,0.8918211,1.0
425,0.97063327,1.0
426,0.9598144,1.0
427,0.019102281,1.0
428,0.06954486,1.0
429,0.91069853,1.0
430,0.51884526,1.0
431,0.2446772,1.0
432,0.97689044,1.0
433,0.22027075,1.0
434,0.9388512,1.0
435,0.15635018,1.0
436,0.6466392,1.0
437,0.7672153,1.0
438,0.08028357,1.0
439,0.27938524,1.0
440,0.3260955,1.0
441,0.34004247,1.0
442,0.95770913,1.0
443,0.9253241,1.0
444,0.95240736,1.0
445,0.25029466,1.0
446,0.9917624,1.0
447,0.8422506,1.0
448,0.4153085,1.0
449,0.38852927,1.0
450,0.54854125,1.0
451,0.66146034,1.0
452,0.16717249,1.0
453,0.9782639,1.0
454,0.99193525,1.0
455,0.9517803,1.0
456,0.7500903,1.0
457,0.95146143,1.0
458,0.15008661,1.0
459,0.8818017,1.0
460,0.69547397,1.0
461,0.5470713,1.0
462,0.8962364,1.0
463,0.99826896,1.0
464,0.53962666,1.0
465,0.92492557,1.0
466,0.9448893,1.0
467,0.7631836,1.0
468,0.9673063,1.0
469,0.29986614,1.0
470,0.49610803,1.0
471,0.7224901,1.0
472,0.8202074,1.0
473,0.60193604,1.0
474,0.9508984,1.0
475,0.9214309,1.0
476,0.9870576,1.0
477,0.97607285,1.0
478,0.91439044,1.0
479,0.9829369,1.0
480,0.6786489,1.0
481,0.020589482,1.0
482,0.8345898,1.0
483,0.904418,1.0
484,0.26642957,1.0
485,0.95909494,1.0
486,0.9628231,1.0
487,0.9550913,1.0
488,0.966334,1.0
489,0.9878917,1.0
490,0.97699624,1.0
491,0.98039526,1.0
492,0.9868412,1.0
493,0.95919925,1.0
494,0.98662287,1.0
495,0.64422673,1.0
496,0.9674058,1.0
497,0.99225485,1.0
498,0.8887836,1.0
499,0.98834085,1.0
500,0.9835001,1.0
501,0.6256238,1.0
502,0.28641286,1.0
503,0.17195967,1.0
504,0.8823628,1.0
505,0.32796577,1.0
506,0.8359656,1.0
507,0.5988337,1.0
508,0.62952363,1.0
509,0.017870551,1.0
510,0.79323846,1.0
511,0.98399377,1.0
512,0.75546694,1.0
513,0.8363314,1.0
514,0.10855812,1.0
515,0.030718954,1.0
516,0.2237853,1.0
517,0.96641916,1.0
518,0.7562345,1.0
519,0.7337131,1.0
520,0.9635022,1.0
521,0.7617209,1.0
522,0.3229183,1.0
523,0.50388384,1.0
524,0.17316452,1.0
525,0.52152985,1.0
526,0.7955121,1.0
527,0.9694946,1.0
528,0.94252336,1.0
529,0.9778456,1.0
530,0.19306777,1.0
531,0.98404527,1.0
532,0.7657042,1.0
533,0.9759553,1.0
534,0.8349813,1.0
535,0.8138603,1.0
536,0.9542619,1.0
537,0.80706173,1.0
538,0.9639192,1.0
539,0.17862181,1.0
540,0.39642957,1.0
541,0.97839063,1.0
542,0.6895417,1.0
543,0.80870515,1.0
544,0.80074805,1.0
545,0.3081049,1.0
546,0.07872316,1.0
547,0.2481174,1.0
548,0.7558872,1.0
549,0.75230306,1.0
550,0.95073956,1.0
551,0.74862486,1.0
552,0.995852,1.0
553,0.9260525,1.0
554,0.98028034,1.0
555,0.6607712,1.0
556,0.9628136,1.0
557,0.36172095,1.0
558,0.4482756,1.0
559,0.9850038,1.0
560,0.99016726,1.0
561,0.9691083,1.0
562,0.95160806,1.0
563,0.3514765,1.0
564,0.13052267,1.0
565,0.866435,1.0
566,0.3751217,1.0
567,0.39556935,1.0
568,0.91663176,1.0
569,0.10506053,1.0
570,0.48994848,1.0
571,0.47835284,1.0
572,0.22831075,1.0
573,0.7205241,1.0
574,0.96519274,1.0
575,0.79433227,1.0
576,0.24920817,1.0
577,0.94900155,1.0
578,0.8714259,1.0
579,0.743927,1.0
580,0.44222984,1.0
581,0.43334958,1.0
582,0.3111177,1.0
583,0.44112074,1.0
584,0.87028635,1.0
585,0.054137375,1.0
586,0.7164143,1.0
587,0.97331446,1.0
588,0.96972007,1.0
589,0.98428184,1.0
590,0.9547359,1.0
591,0.97778666,1.0
592,0.9729504,1.0
593,0.9831934,1.0
594,0.6647947,1.0
595,0.06987234,1.0
596,0.0652635,1.0
597,0.26580024,1.0
598,0.2077191,1.0
599,0.532235,1.0
600,0.694102,1.0
601,0.9438587,1.0
602,0.97058153,1.0
603,0.9677531,1.0
604,0.99308324,1.0
605,0.7510407,1.0
606,0.98386186,1.0
607,0.858542,1.0
608,0.8359489,1.0
609,0.55592704,1.0
610,0.7071924,1.0
611,0.54349566,1.0
612,0.7792496,1.0
613,0.08732608,1.0
614,0.7531166,1.0
615,0.90341926,1.0
616,0.94787055,1.0
617,0.7495876,1.0
618,0.9460342,1.0
619,0.89354664,1.0
620,0.9440521,1.0
621,0.58652055,1.0
622,0.79469335,1.0
623,0.95005494,1.0
624,0.7846176,1.0
625,0.8049645,1.0
626,0.1662966,1.0
627,0.22441703,1.0
628,0.17523597,1.0
629,0.8360086,1.0
630,0.530976,1.0
631,0.519512,1.0
632,0.43765196,1.0
633,0.4319041,1.0
634,0.3901353,1.0
635,0.89178294,1.0
636,0.7748388,1.0
637,0.34144554,1.0
638,0.02903077,1.0
639,0.5587919,1.0
640,0.7904627,1.0
641,0.6257352,1.0
642,0.870784,1.0
643,0.98686635,1.0
644,0.75325054,1.0
645,0.62050515,1.0
646,0.98124886,1.0
647,0.5838763,1.0
648,0.27132076,1.0
649,0.201523,1.0
650,0.12948056,1.0
651,0.3791377,1.0
652,0.91383153,1.0
653,0.070830524,1.0
654,0.91158706,1.0
655,0.37351143,1.0
656,0.3029016,1.0
657,0.5925739,1.0
658,0.15228236,1.0
659,0.75895363,1.0
660,0.20087676,1.0
661,0.9391807,1.0
662,0.08857119,1.0
663,0.9930988,1.0
664,0.99285346,1.0
665,0.98848116,1.0
666,0.38757405,1.0
667,0.8973384,1.0
668,0.7416182,1.0
669,0.8904834,1.0
670,0.29205668,1.0
671,0.9610794,1.0
672,0.96153575,1.0
673,0.80391604,1.0
674,0.38595182,1.0
675,0.9762147,1.0
676,0.73152,1.0
677,0.71376795,1.0
678,0.8106977,1.0
679,0.9778152,1.0
680,0.8599971,1.0
681,0.5915067,1.0
682,0.2881728,1.0
683,0.010016814,1.0
684,0.97061914,1.0
685,0.97966456,1.0
686,0.9382519,1.0
687,0.9514198,1.0
688,0.95921636,1.0
689,0.99077284,1.0
690,0.9858695,1.0
691,0.97311336,1.0
692,0.955777,1.0
693,0.9644627,1.0
694,0.98489547,1.0
695,0.9732535,1.0
696,0.7171859,1.0
697,0.7968386,1.0
698,0.049177747,1.0
699,0.019361245,1.0
700,0.22213483,1.0
701,0.881686,1.0
702,0.97990865,1.0
703,0.98152554,1.0
704,0.87157285,1.0
705,0.31976238,1.0
706,0.9123178,1.0
707,0.28540653,1.0
708,0.65956575,1.0
709,0.99291515,1.0
710,0.89592266,1.0
711,0.8906663,1.0
712,0.9856549,1.0
713,0.98067814,1.0
714,0.9778771,1.0
715,0.96883404,1.0
716,0.9461097,1.0
717,0.9701587,1.0
718,0.28734717,1.0
719,0.09601752,1.0
720,0.98948497,1.0
721,0.447431,1.0
722,0.90014803,1.0
723,0.2908657,1.0
724,0.83066833,1.0
725,0.9380793,1.0
726,0.82130706,1.0
727,0.22778681,1.0
728,0.1418268,1.0
729,0.320457,1.0
730,0.038347304,1.0
731,0.3227527,1.0
732,0.6430792,1.0
733,0.60005313,1.0
734,0.98263836,1.0
735,0.28893194,1.0
736,0.70358837,1.0
737,0.12728438,1.0
738,0.8715544,1.0
739,0.9569839,1.0
740,0.92795837,1.0
741,0.5290715,1.0
742,0.9429648,1.0
743,0.9450681,1.0
744,0.073015586,1.0
745,0.9097029,1.0
746,0.4253213,1.0
747,0.7839195,1.0
748,0.27684164,1.0
749,0.86976343,1.0
750,0.823658,1.0
751,0.0048128967,1.0
752,0.8729668,1.0
753,0.9041132,1.0
754,0.690815,1.0
755,0.91653746,1.0
756,0.9716926,1.0
757,0.9689369,1.0
758,0.26488528,1.0
759,0.99378806,1.0
760,0.9217439,1.0
761,0.9076481,1.0
762,0.9889333,1.0
763,0.7313527,1.0
764,0.26294354,1.0
765,0.8396434,1.0
766,0.97043836,1.0
767,0.9875652,1.0
768,0.07470793,1.0
769,0.49627712,1.0
770,0.95988995,1.0
771,0.94569534,1.0
772,0.8056773,1.0
773,0.1936142,1.0
774,0.17892312,1.0
775,0.28357863,1.0
776,0.6145728,1.0
777,0.30027738,1.0
778,0.9828887,1.0
779,0.7571871,1.0
780,0.67956716,1.0
781,0.9676018,1.0
782,0.8233544,1.0
783,0.99359375,1.0
784,0.96808505,1.0
785,0.9865302,1.0
786,0.36511722,1.0
787,0.9416981,1.0
788,0.61957526,1.0
789,0.9374746,1.0
790,0.9295628,1.0
791,0.77058166,1.0
792,0.69978046,1.0
793,0.95316523,1.0
794,0.7727046,1.0
795,0.07690452,1.0
796,0.9095979,1.0
797,0.7387371,1.0
798,0.463597,1.0
799,0.55339223,1.0
800,0.9056559,1.0
801,0.9638669,1.0
802,0.20295396,1.0
803,0.7560781,1.0
804,0.72358,1.0
805,0.7633622,1.0
806,0.8765368,1.0
807,0.0975269,1.0
808,0.13425164,1.0
809,0.48772836,1.0
810,0.15998816,1.0
811,0.7677374,1.0
812,0.4834931,1.0
813,0.97829014,1.0
814,0.9605413,1.0
815,0.9713688,1.0
816,0.9803006,1.0
817,0.6127512,1.0
818,0.92924243,1.0
819,0.94750506,1.0
820,0.9862213,1.0
821,0.9747586,1.0
822,0.81348836,1.0
823,0.9927125,1.0
824,0.96950555,1.0
825,0.9869025,1.0
826,0.9894688,1.0
827,0.92619157,1.0
828,0.34786037,1.0
829,0.9724233,1.0
830,0.93275243,1.0
831,0.9908342,1.0
832,0.95011723,1.0
833,0.94289535,1.0
834,0.0925151,1.0
835,0.968195,1.0
836,0.8990965,1.0
837,0.9776754,1.0
838,0.9705659,1.0
839,0.5201504,1.0
840,0.9441509,1.0
841,0.9215413,1.0
842,0.91887677,1.0
843,0.76983315,1.0
844,0.73393226,1.0
845,0.3866743,1.0
846,0.9307305,1.0
847,0.52125007,1.0
848,0.23083189,1.0
849,0.7500592,1.0
850,0.8914279,1.0
851,0.5472561,1.0
852,0.7609598,1.0
853,0.95240414,1.0
854,0.050078984,1.0
855,0.1191284,1.0
856,0.3817892,1.0
857,0.18216038,1.0
858,0.8788826,1.0
859,0.8873049,1.0
860,0.9848166,1.0
861,0.7101647,1.0
862,0.7459714,1.0
863,0.41085577,1.0
864,0.90167886,1.0
865,0.97914463,1.0
866,0.63827646,1.0
867,0.9197296,1.0
868,0.91568303,1.0
869,0.9921375,1.0
870,0.8710258,1.0
871,0.9104801,1.0
872,0.95469934,1.0
873,0.9880657,1.0
874,0.96667475,1.0
875,0.40177295,1.0
876,0.97611266,1.0
877,0.96350735,1.0
878,0.9851756,1.0
879,0.66676366,1.0
880,0.9920682,1.0
881,0.971817,1.0
882,0.984039,1.0
883,0.9982936,1.0
884,0.095088534,1.0
885,0.854401,1.0
886,0.47030315,1.0
887,0.47030315,1.0
888,0.8197338,1.0
889,0.47030315,1.0
890,0.96399695,1.0
891,0.9786388,1.0
892,0.06835121,1.0
893,0.33097878,1.0
894,0.9707239,1.0
895,0.96988535,1.0
896,0.97220975,1.0
897,0.36971304,1.0
898,0.8247734,1.0
899,0.84620064,1.0
900,0.95757544,1.0
901,0.9513074,1.0
902,0.7242144,1.0
903,0.76799774,1.0
904,0.5409764,1.0
905,0.5056467,1.0
906,0.75195456,1.0
907,0.015481487,1.0
908,0.9721476,1.0
909,0.9618106,1.0
910,0.98163164,1.0
911,0.8585075,1.0
912,0.9762738,1.0
913,0.96966803,1.0
914,0.3970202,1.0
915,0.7806014,1.0
916,0.94591874,1.0
917,0.6728185,1.0
918,0.24584094,1.0
919,0.9604751,1.0
920,0.9865155,1.0
921,0.9398708,1.0
922,0.9572855,1.0
923,0.9810286,1.0
924,0.8255542,1.0
925,0.13892159,1.0
926,0.01872812,1.0
927,0.8777106,1.0
928,0.9393702,1.0
929,0.9594283,1.0
930,0.39537334,1.0
931,0.17844218,1.0
932,0.65394837,1.0
933,0.96140695,1.0
934,0.97036386,1.0
935,0.98327154,1.0
936,0.98289144,1.0
937,0.14759725,1.0
938,0.3173087,1.0
939,0.9756355,1.0
940,0.874296,1.0
941,0.8508439,1.0
942,0.94243443,1.0
943,0.9314808,1.0
944,0.5126503,1.0
945,0.98960704,1.0
946,0.9006218,1.0
947,0.87501556,1.0
948,0.93171984,1.0
949,0.9383146,1.0
950,0.9611928,1.0
951,0.80256754,1.0
952,0.4984437,1.0
953,0.9887572,1.0
954,0.9192416,1.0
955,0.9922059,1.0
956,0.74408394,1.0
957,0.9770184,1.0
958,0.9025116,1.0
959,0.8868966,1.0
960,0.8997343,1.0
961,0.9237996,1.0
962,0.092249975,1.0
963,0.9797957,1.0
964,0.9380255,1.0
965,0.8775117,1.0
966,0.045564283,1.0
967,0.987789,1.0
968,0.9945918,1.0
969,0.50804424,1.0
970,0.4145339,1.0
971,0.89104086,1.0
972,0.9689849,1.0
973,0.8981897,1.0
974,0.98500836,1.0
975,0.89320976,1.0
976,0.68251026,1.0
977,0.24698383,1.0
978,0.96585244,1.0
979,0.5625879,1.0
980,0.9488604,1.0
981,0.9587398,1.0
982,0.9938373,1.0
983,0.9814122,1.0
984,0.9733629,1.0
985,0.93023014,1.0
986,0.8522325,1.0
987,0.35880074,1.0
988,0.6785475,1.0
989,0.90221167,1.0
990,0.9697964,1.0
991,0.93569994,1.0
992,0.9602328,1.0
993,0.9795828,1.0
994,0.9919212,1.0
995,0.997558,1.0
996,0.74337286,1.0
997,0.22805545,1.0
998,0.6597711,1.0
999,0.7067798,1.0
1000,0.97142357,1.0
1001,0.37023094,1.0
1002,0.8049144,1.0
1003,0.808219,1.0
1004,0.8051429,1.0
1005,0.28623667,1.0
1006,0.87651765,1.0
1007,0.25278133,1.0
1008,0.4978235,1.0
1009,0.9733374,1.0
1010,0.65129006,1.0
1011,0.74163294,1.0
1012,0.88337624,1.0
1013,0.41132542,1.0
1014,0.51705885,1.0
1015,0.7430196,1.0
1016,0.11457295,1.0
1017,0.24329147,1.0
1018,0.35327274,1.0
1019,0.1300202,1.0
1020,0.98835176,1.0
1021,0.6846586,1.0
1022,0.6329267,1.0
1023,0.7859231,1.0
1024,0.9298777,1.0
1025,0.82942647,1.0
1026,0.996837,1.0
1027,0.116136074,1.0
1028,0.83955604,1.0
1029,0.94517046,1.0
1030,0.944538,1.0
1031,0.51123106,1.0
1032,0.36790475,1.0
1033,0.9256753,1.0
1034,0.9731217,1.0
1035,0.96256274,1.0
1036,0.9909202,1.0
1037,0.9017982,1.0
1038,0.97547275,1.0
1039,0.95271426,1.0
1040,0.9809444,1.0
1041,0.98724,1.0
1042,0.98787564,1.0
1043,0.9774464,1.0
1044,0.9695115,1.0
1045,0.9635237,1.0
1046,0.9159184,1.0
1047,0.65473455,1.0
1048,0.95956725,1.0
1049,0.5622507,1.0
1050,0.87901795,1.0
1051,0.6396343,1.0
1052,0.8615697,1.0
1053,0.846935,1.0
1054,0.58267176,1.0
1055,0.9578676,1.0
1056,0.5769684,1.0
1057,0.014132229,1.0
1058,0.8760855,1.0
1059,0.9955735,1.0
1060,0.83087146,1.0
1061,0.30706537,1.0
1062,0.13363494,1.0
1063,0.97621244,1.0
1064,0.68695575,1.0
1065,0.97060037,1.0
1066,0.79096746,1.0
1067,0.3075797,1.0
1068,0.29901734,1.0
1069,0.40335524,1.0
1070,0.9737594,1.0
1071,0.07416695,1.0
1072,0.98972815,1.0
1073,0.952075,1.0
1074,0.92821425,1.0
1075,0.99860734,1.0
1076,0.9672609,1.0
1077,0.9923577,1.0
1078,0.9866794,1.0
1079,0.9681436,1.0
1080,0.7258689,1.0
1081,0.95007086,1.0
1082,0.9741743,1.0
1083,0.97389966,1.0
1084,0.986251,1.0
1085,0.95421815,1.0
1086,0.98886347,1.0
1087,0.97537917,1.0
1088,0.98662275,1.0
1089,0.8018845,1.0
1090,0.98164386,1.0
1091,0.9727386,1.0
1092,0.25016257,1.0
1093,0.95816,1.0
1094,0.8691581,1.0
1095,0.31764713,1.0
1096,0.9123519,1.0
1097,0.9725637,1.0
1098,0.39154905,1.0
1099,0.86137646,1.0
1100,0.09099113,1.0
1101,0.66445917,1.0
1102,0.6144366,1.0
1103,0.49098763,1.0
1104,0.18377826,1.0
1105,0.9394072,1.0
1106,0.49130186,1.0
1107,0.48955745,1.0
1108,0.9406724,1.0
1109,0.97707933,1.0
1110,0.9393097,1.0
1111,0.39995232,1.0
1112,0.89674973,1.0
1113,0.79998285,1.0
1114,0.020302858,1.0
1115,0.9614879,1.0
1116,0.9914227,1.0
1117,0.63360965,1.0
1118,0.97199214,1.0
1119,0.9504735,1.0
1120,0.97787833,1.0
1121,0.9560942,1.0
1122,0.9791412,1.0
1123,0.975274,1.0
1124,0.97475976,1.0
1125,0.98381835,1.0
1126,0.9660877,1.0
1127,0.5135694,1.0
1128,0.7293974,1.0
1129,0.9554515,1.0
1130,0.97737384,1.0
1131,0.9816845,1.0
1132,0.9076106,1.0
1133,0.98099136,1.0
1134,0.9671156,1.0
1135,0.97761077,1.0
1136,0.95935315,1.0
1137,0.97954774,1.0
1138,0.93595386,1.0
1139,0.98159707,1.0
1140,0.9808003,1.0
1141,0.96395564,1.0
1142,0.13313192,1.0
1143,0.9592055,1.0
1144,0.95310533,1.0
1145,0.34463558,1.0
1146,0.0043743527,1.0
1147,0.5442589,1.0
1148,0.9405117,1.0
1149,0.91122156,1.0
1150,0.30475727,1.0
1151,0.40696102,1.0
1152,0.34137073,1.0
1153,0.043147992,1.0
1154,0.35108626,1.0
1155,0.8826149,1.0
1156,0.74964106,1.0
