,predictions,targets
614,0.15959135,1.0
615,0.9118435,1.0
616,0.07150149,1.0
617,0.60533476,1.0
618,0.95163834,1.0
619,0.36244392,1.0
620,0.9833348,1.0
621,0.89724046,1.0
622,0.9780117,1.0
623,0.98426026,1.0
624,0.9376376,1.0
625,0.9342587,1.0
626,0.72035134,1.0
627,0.107751384,1.0
628,0.7847884,1.0
629,0.576179,1.0
630,0.06562974,1.0
631,0.9249463,1.0
632,0.696631,1.0
633,0.26751184,1.0
634,0.8251311,1.0
635,0.5402026,1.0
636,0.78922117,1.0
637,0.0872136,1.0
638,0.37636092,1.0
639,0.7047333,1.0
640,0.64864814,1.0
641,0.8001386,1.0
642,0.68232495,1.0
643,0.6133693,1.0
644,0.2657079,1.0
645,0.8058428,1.0
646,0.98172575,1.0
647,0.17382224,1.0
648,0.7000176,1.0
649,0.47078726,1.0
650,0.5072964,1.0
651,0.1954177,1.0
652,0.71155953,1.0
653,0.21937245,1.0
654,0.95855343,1.0
655,0.6876558,1.0
656,0.29192978,1.0
657,0.35931894,1.0
658,0.81756854,1.0
659,0.14626843,1.0
660,0.98210275,1.0
661,0.792722,1.0
662,0.81397307,1.0
663,0.6018265,1.0
664,0.16980274,1.0
665,0.61645055,1.0
666,0.33749714,1.0
667,0.9677758,1.0
668,0.9739265,1.0
669,0.8912751,1.0
670,0.9947035,1.0
671,0.48277235,1.0
672,0.944658,1.0
673,0.98105997,1.0
674,0.81388265,1.0
675,0.91995513,1.0
676,0.97575843,1.0
677,0.98178184,1.0
678,0.9857998,1.0
679,0.16999462,1.0
680,0.9909797,1.0
681,0.8944204,1.0
682,0.29999653,1.0
683,0.44430175,1.0
684,0.90229136,1.0
685,0.26562878,1.0
686,0.9716564,1.0
687,0.9899782,1.0
688,0.9998739,1.0
689,0.12080769,1.0
690,0.9998766,1.0
691,0.08866956,1.0
692,0.9412468,1.0
693,0.93358785,1.0
694,0.96721655,1.0
695,0.2270506,1.0
696,0.11051769,1.0
697,0.112425044,1.0
698,0.2927872,1.0
699,0.9246069,1.0
700,0.97837687,1.0
701,0.922125,1.0
702,0.3004013,1.0
703,0.9944041,1.0
704,0.9850058,1.0
705,0.69241655,1.0
706,0.9713339,1.0
707,0.11580649,1.0
708,0.053952895,1.0
709,0.558098,1.0
710,0.98242515,1.0
711,0.4806952,1.0
712,0.3468867,1.0
713,0.94666255,1.0
714,0.6485368,1.0
715,0.9802476,1.0
716,0.92834723,1.0
717,0.98910797,1.0
718,0.830465,1.0
719,0.68468475,1.0
720,0.29772398,1.0
721,0.9937065,1.0
722,0.9904385,1.0
723,0.11330259,1.0
724,0.17057939,1.0
725,0.9701066,1.0
726,0.38126427,1.0
727,0.96385163,1.0
728,0.87933594,1.0
729,0.37357032,1.0
730,0.9572165,1.0
731,0.9385014,1.0
732,0.40864176,1.0
733,0.5001331,1.0
734,0.51391083,1.0
735,0.6626998,1.0
736,0.7222292,1.0
737,0.81660944,1.0
738,0.7342798,1.0
739,0.62440425,1.0
740,0.5859277,1.0
741,0.947384,1.0
742,0.9015337,1.0
743,0.92142004,1.0
744,0.8296651,1.0
745,0.86419415,1.0
746,0.99197114,1.0
747,0.17547157,1.0
748,0.358296,1.0
749,0.4225755,1.0
750,0.99335337,1.0
751,0.76777285,1.0
752,0.8492034,1.0
753,0.98480713,1.0
754,0.9920894,1.0
755,0.44232175,1.0
756,0.99561006,1.0
757,0.9657071,1.0
758,0.9972904,1.0
759,0.6048985,1.0
760,0.651339,1.0
761,0.96420026,1.0
762,0.78632694,1.0
763,0.9857061,1.0
764,0.9876008,1.0
765,0.38008437,1.0
766,0.7031709,1.0
767,0.9966275,1.0
768,0.9268289,1.0
769,0.9112303,1.0
770,0.8548189,1.0
771,0.83088976,1.0
772,0.90003616,1.0
773,0.7031945,1.0
774,0.34487045,1.0
775,0.20520833,1.0
776,0.98638576,1.0
777,0.9096366,1.0
778,0.9749869,1.0
779,0.9561054,1.0
780,0.9988403,1.0
781,0.9997582,1.0
782,0.2714576,1.0
783,0.96939844,1.0
784,0.9498272,1.0
785,0.044632617,1.0
786,0.9334725,1.0
787,0.15187763,1.0
788,0.77595216,1.0
789,0.966867,1.0
790,0.3670844,1.0
791,0.42224023,1.0
792,0.8034092,1.0
793,0.21022378,1.0
794,0.96907616,1.0
795,0.851949,1.0
796,0.96409553,1.0
797,0.9636922,1.0
798,0.5942382,1.0
799,0.9371699,1.0
800,0.97660804,1.0
801,0.9917733,1.0
802,0.8671923,1.0
803,0.9682395,1.0
804,0.89972705,1.0
805,0.21849817,1.0
806,0.5238256,1.0
807,0.8402719,1.0
808,0.93445,1.0
809,0.82153046,1.0
810,0.92198545,1.0
811,0.9823501,1.0
812,0.979193,1.0
813,0.98932344,1.0
814,0.98302865,1.0
815,0.9034422,1.0
816,0.95007515,1.0
817,0.96091366,1.0
818,0.954099,1.0
819,0.29701632,1.0
820,0.9692645,1.0
821,0.99625385,1.0
822,0.9310213,1.0
823,0.989716,1.0
824,0.98562014,1.0
825,0.8685311,1.0
826,0.98274577,1.0
827,0.9862324,1.0
828,0.83634585,1.0
829,0.99411976,1.0
830,0.8943548,1.0
831,0.9899328,1.0
832,0.8447383,1.0
833,0.9773572,1.0
834,0.3276992,1.0
835,0.08592539,1.0
836,0.96748424,1.0
837,0.11882573,1.0
838,0.06468582,1.0
839,0.99829537,1.0
840,0.14317471,1.0
841,0.55703044,1.0
842,0.58356655,1.0
843,0.8020337,1.0
844,0.9683689,1.0
845,0.8869139,1.0
846,0.79259706,1.0
847,0.7664841,1.0
848,0.6126494,1.0
849,0.98477083,1.0
850,0.45112684,1.0
851,0.97077495,1.0
852,0.98665386,1.0
853,0.9271458,1.0
854,0.6811548,1.0
855,0.9395186,1.0
856,0.96804404,1.0
857,0.9363779,1.0
858,0.63875127,1.0
859,0.9145679,1.0
860,0.9612583,1.0
861,0.93996906,1.0
862,0.9753793,1.0
863,0.92359686,1.0
864,0.4697547,1.0
865,0.4769857,1.0
866,0.96874267,1.0
867,0.98696136,1.0
868,0.3177195,1.0
869,0.015483936,1.0
870,0.18546315,1.0
871,0.72676134,1.0
872,0.96384376,1.0
873,0.9867743,1.0
874,0.90483004,1.0
875,0.9730061,1.0
876,0.1535264,1.0
877,0.31541735,1.0
878,0.9927331,1.0
879,0.8443245,1.0
880,0.2848992,1.0
881,0.33234796,1.0
882,0.9858846,1.0
883,0.8704875,1.0
884,0.97926235,1.0
885,0.47038183,1.0
886,0.95675176,1.0
887,0.95675176,1.0
888,0.9323493,1.0
889,0.5161903,1.0
890,0.91000044,1.0
891,0.81733155,1.0
892,0.97105926,1.0
893,0.974997,1.0
894,0.04462372,1.0
895,0.9771592,1.0
896,0.7174848,1.0
897,0.8238883,1.0
898,0.524835,1.0
899,0.30650032,1.0
900,0.6701373,1.0
901,0.98953015,1.0
902,0.9627452,1.0
903,0.81773114,1.0
904,0.769491,1.0
905,0.97515434,1.0
906,0.9775573,1.0
907,0.99424994,1.0
908,0.46787465,1.0
909,0.8352685,1.0
910,0.9440197,1.0
911,0.7118425,1.0
912,0.9613893,1.0
913,0.13783017,1.0
914,0.8997369,1.0
915,0.8124468,1.0
916,0.9091845,1.0
917,0.85870063,1.0
918,0.9518074,1.0
919,0.9843961,1.0
920,0.9868635,1.0
921,0.9560178,1.0
922,0.930121,1.0
923,0.9830193,1.0
924,0.9667673,1.0
925,0.9868368,1.0
926,0.7229299,1.0
927,0.86251235,1.0
928,0.34965658,1.0
929,0.96710646,1.0
930,0.9631623,1.0
931,0.2500232,1.0
932,0.6765483,1.0
933,0.89280295,1.0
934,0.9420765,1.0
935,0.99331164,1.0
936,0.9876369,1.0
937,0.71212345,1.0
938,0.98129946,1.0
939,0.9563145,1.0
940,0.7148303,1.0
941,0.93214536,1.0
942,0.3338516,1.0
943,0.98808193,1.0
944,0.9649304,1.0
945,0.19564375,1.0
946,0.9872914,1.0
947,0.11938273,1.0
948,0.9160022,1.0
949,0.37508956,1.0
950,0.5396266,1.0
951,0.9836375,1.0
952,0.9516683,1.0
953,0.9177866,1.0
954,0.25354108,1.0
955,0.90660113,1.0
956,0.89122397,1.0
957,0.92960894,1.0
958,0.60907936,1.0
959,0.27419427,1.0
960,0.97389764,1.0
961,0.9650406,1.0
962,0.7226239,1.0
963,0.7807754,1.0
964,0.1143826,1.0
965,0.97096235,1.0
966,0.46981853,1.0
967,0.9512408,1.0
968,0.9180837,1.0
969,0.88145196,1.0
970,0.98539424,1.0
971,0.9761578,1.0
972,0.9744364,1.0
973,0.99242204,1.0
974,0.95518714,1.0
975,0.79233974,1.0
976,0.38690707,1.0
977,0.92553806,1.0
978,0.42094526,1.0
979,0.76355904,1.0
980,0.57627106,1.0
981,0.6074793,1.0
982,0.83900326,1.0
983,0.9943328,1.0
984,0.75470865,1.0
985,0.9096731,1.0
986,0.8909214,1.0
987,0.99453616,1.0
988,0.97624093,1.0
989,0.18990594,1.0
990,0.98641056,1.0
991,0.77993476,1.0
992,0.9637158,1.0
993,0.91564316,1.0
994,0.5441135,1.0
995,0.9998766,1.0
996,0.9661946,1.0
997,0.7120207,1.0
998,0.961383,1.0
999,0.9720864,1.0
1000,0.06327894,1.0
1001,0.856907,1.0
1002,0.29061213,1.0
1003,0.82543683,1.0
1004,0.9786531,1.0
1005,0.7789313,1.0
1006,0.8594554,1.0
1007,0.83400553,1.0
1008,0.44457603,1.0
1009,0.9371923,1.0
1010,0.98358995,1.0
1011,0.95438814,1.0
1012,0.98291045,1.0
1013,0.988058,1.0
1014,0.30670854,1.0
1015,0.4450681,1.0
1016,0.9907678,1.0
1017,0.70683974,1.0
1018,0.7678518,1.0
1019,0.27458248,1.0
1020,0.9940925,1.0
1021,0.2720844,1.0
1022,0.5778871,1.0
1023,0.29674712,1.0
1024,0.62948304,1.0
1025,0.9827518,1.0
1026,0.029965444,1.0
1027,0.48036465,1.0
1028,0.96115696,1.0
1029,0.89103687,1.0
1030,0.9807128,1.0
1031,0.94438344,1.0
1032,0.56587386,1.0
1033,0.9121651,1.0
1034,0.97272235,1.0
1035,0.9486299,1.0
1036,0.9668524,1.0
1037,0.89512837,1.0
1038,0.9746464,1.0
1039,0.9288661,1.0
1040,0.97406673,1.0
1041,0.9084978,1.0
1042,0.13010077,1.0
1043,0.97174656,1.0
1044,0.5804196,1.0
1045,0.87952095,1.0
1046,0.90809655,1.0
1047,0.89373344,1.0
1048,0.85919434,1.0
1049,0.021436702,1.0
1050,0.8257894,1.0
1051,0.19666587,1.0
1052,0.9657358,1.0
1053,0.577184,1.0
1054,0.8570758,1.0
1055,0.9187094,1.0
1056,0.9168697,1.0
1057,0.61499435,1.0
1058,0.5625589,1.0
1059,0.59908223,1.0
1060,0.69504046,1.0
1061,0.964185,1.0
1062,0.97972804,1.0
1063,0.93378216,1.0
1064,0.95844305,1.0
1065,0.9490737,1.0
1066,0.9815895,1.0
1067,0.87026995,1.0
1068,0.95136666,1.0
1069,0.9423991,1.0
1070,0.64841557,1.0
1071,0.33968285,1.0
1072,0.91702586,1.0
1073,0.98836833,1.0
1074,0.8671616,1.0
1075,0.90487283,1.0
1076,0.58097297,1.0
1077,0.9664708,1.0
1078,0.20599857,1.0
1079,0.71204394,1.0
1080,0.9240196,1.0
1081,0.5950555,1.0
1082,0.95586956,1.0
1083,0.2626286,1.0
1084,0.19324139,1.0
1085,0.87707865,1.0
1086,0.9757297,1.0
1087,0.9359409,1.0
1088,0.88815314,1.0
1089,0.96248806,1.0
1090,0.16920969,1.0
1091,0.9804534,1.0
1092,0.990944,1.0
1093,0.9744505,1.0
1094,0.8612965,1.0
1095,0.31436113,1.0
1096,0.97734785,1.0
1097,0.3776242,1.0
1098,0.94206285,1.0
1099,0.9513862,1.0
1100,0.90464467,1.0
1101,0.9577133,1.0
1102,0.862059,1.0
1103,0.97081876,1.0
1104,0.85881186,1.0
1105,0.58915424,1.0
1106,0.98869586,1.0
1107,0.98754185,1.0
1108,0.45523876,1.0
1109,0.8756962,1.0
1110,0.9768588,1.0
1111,0.9811399,1.0
1112,0.7465657,1.0
1113,0.9602992,1.0
1114,0.737564,1.0
1115,0.9846106,1.0
1116,0.9672153,1.0
1117,0.9852871,1.0
1118,0.94671917,1.0
1119,0.98036385,1.0
1120,0.985502,1.0
1121,0.9673525,1.0
1122,0.9759858,1.0
1123,0.9826429,1.0
1124,0.6803966,1.0
1125,0.9878528,1.0
1126,0.97812426,1.0
1127,0.7865001,1.0
1128,0.9722333,1.0
1129,0.9633403,1.0
1130,0.9851768,1.0
1131,0.9748879,1.0
1132,0.9086425,1.0
1133,0.9662234,1.0
1134,0.90446234,1.0
1135,0.9824662,1.0
1136,0.9894657,1.0
1137,0.92346853,1.0
1138,0.98577327,1.0
1139,0.9894549,1.0
1140,0.9816545,1.0
1141,0.9696717,1.0
1142,0.9512128,1.0
1143,0.98929495,1.0
1144,0.98927665,1.0
1145,0.98829275,1.0
1146,0.8041483,1.0
1147,0.462018,1.0
1148,0.99369603,1.0
1149,0.67293775,1.0
1150,0.8291616,1.0
1151,0.24787584,1.0
1152,0.807947,1.0
1153,0.9483825,1.0
1154,0.3922067,1.0
1155,0.9905409,1.0
1156,0.98556155,1.0
