,predictions,targets
385,0.77445525,1.0
386,0.9998766,1.0
387,0.9984926,1.0
388,0.92146355,1.0
389,0.00012339458,0.0
390,0.99972886,1.0
391,0.0019555385,0.0
392,0.08652263,1.0
393,0.99987257,1.0
394,0.0055445405,1.0
395,0.9847674,1.0
396,0.23532781,1.0
397,0.9983026,1.0
398,0.78607094,1.0
399,0.9881671,1.0
400,0.14267687,1.0
401,0.97869545,1.0
402,0.9998766,1.0
403,0.96000576,1.0
404,0.98915416,1.0
405,0.8022418,1.0
406,0.9998766,1.0
407,0.3151036,1.0
408,0.99871266,1.0
409,0.97770804,1.0
410,0.9998766,1.0
411,0.55926865,1.0
412,0.0003329085,0.0
413,0.9977871,1.0
414,0.9998766,1.0
415,0.9990496,1.0
416,0.92898715,1.0
417,0.996385,1.0
418,0.9977441,1.0
419,0.9998766,1.0
420,0.8086079,1.0
421,0.66830474,1.0
422,0.017504193,1.0
423,0.019593284,1.0
424,0.530579,1.0
425,0.00015718066,0.0
426,0.99924856,1.0
427,0.058875646,1.0
428,0.7163908,1.0
429,0.9998766,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9998766,1.0
433,0.00016051337,1.0
434,0.5946658,1.0
435,0.019514162,0.0
436,0.13871321,1.0
437,0.029551884,1.0
438,0.9989743,1.0
439,0.89129585,1.0
440,0.02325539,1.0
441,0.00012339458,0.0
442,0.30466273,1.0
443,0.00045217964,0.0
444,0.14798261,1.0
445,0.50784695,0.0
446,0.8414345,1.0
447,0.34285575,1.0
448,0.9812077,1.0
449,0.94411635,1.0
450,0.9998766,1.0
451,0.99788386,1.0
452,0.9998766,1.0
453,0.00012339458,0.0
454,0.016675266,0.0
455,0.9998766,1.0
456,0.26111695,1.0
457,0.9937272,1.0
458,0.96588314,1.0
459,0.999413,0.0
460,0.3274392,1.0
461,0.007425596,1.0
462,0.15815169,1.0
463,0.9931017,1.0
464,0.9998766,1.0
465,0.89034593,1.0
466,0.9998766,1.0
467,0.88996226,1.0
468,0.1475317,0.0
469,0.9998766,1.0
470,0.84243435,1.0
471,0.91550004,1.0
472,0.21768728,1.0
473,0.9998766,1.0
474,0.86352104,1.0
475,0.098260425,1.0
476,0.9998766,1.0
477,0.90289843,1.0
478,0.0010130077,0.0
479,0.9998766,1.0
480,0.99817216,1.0
481,0.8019402,0.0
482,0.023650015,1.0
483,0.14987586,1.0
484,0.9998766,1.0
485,0.5594927,1.0
486,0.9767229,1.0
487,0.98939055,1.0
488,0.4508826,1.0
489,0.83164257,1.0
490,0.00014574607,0.0
491,0.9998766,1.0
492,0.99916947,1.0
493,0.012735544,1.0
494,0.96958435,1.0
495,0.13103876,1.0
496,0.5900431,1.0
497,0.062297437,1.0
498,0.0127819115,1.0
499,0.9998766,1.0
500,0.96590126,1.0
501,0.9972428,1.0
502,0.9994443,1.0
503,0.0005844767,0.0
504,0.045277316,1.0
505,0.74447256,1.0
506,0.9005087,1.0
507,0.0010247051,0.0
508,0.9921503,1.0
509,0.99708384,1.0
510,0.36330953,1.0
511,0.9998766,1.0
512,0.69976395,1.0
513,0.021819223,1.0
514,0.99840975,1.0
515,0.49976444,1.0
516,0.9998766,1.0
517,0.00024527733,1.0
518,0.006650903,1.0
519,0.054860003,1.0
520,0.06894537,1.0
521,0.18858987,1.0
522,0.9513795,1.0
523,0.110279314,1.0
524,0.9336609,1.0
525,0.99983776,1.0
526,0.0020814114,0.0
527,0.9955913,1.0
528,0.74772793,1.0
529,0.9867486,1.0
530,0.002455107,1.0
531,0.999252,1.0
532,0.00034698457,0.0
533,0.09622338,1.0
534,0.98537344,1.0
535,0.9457239,1.0
536,0.9998766,1.0
537,0.89043254,1.0
538,0.00504573,1.0
539,0.0012911642,0.0
540,0.49322227,1.0
541,0.82884103,1.0
542,0.99902475,1.0
543,0.9998766,1.0
544,0.99987435,1.0
545,0.011410349,1.0
546,0.07795661,1.0
547,0.81677514,1.0
548,0.48622265,1.0
549,0.9998615,1.0
550,0.9976204,1.0
551,0.9601837,1.0
552,0.9929933,1.0
553,0.54031456,1.0
554,0.94876474,1.0
555,0.9998766,1.0
556,0.99826294,1.0
557,0.98841643,1.0
558,0.9236778,1.0
559,0.9998766,1.0
560,0.9541773,1.0
561,0.7663401,1.0
562,0.00023782522,0.0
563,0.7957889,1.0
564,0.0017394198,0.0
565,0.9703443,1.0
566,0.947344,1.0
567,0.9987909,1.0
568,0.98876536,1.0
569,0.9998766,1.0
570,0.9998766,1.0
571,0.045218308,1.0
