,predictions,targets
295,0.8923979,1.0
296,0.87936383,1.0
297,0.85781765,1.0
298,0.98474866,1.0
299,0.9635049,1.0
300,0.97620106,1.0
301,0.9776348,1.0
302,0.9665895,1.0
303,0.9913823,1.0
304,0.24551573,1.0
305,0.33043382,1.0
306,0.81471795,1.0
307,0.9063723,1.0
308,0.68779415,1.0
309,0.96470755,1.0
310,0.13838552,1.0
311,0.35434282,1.0
312,0.9709571,1.0
313,0.37769264,1.0
314,0.9150321,1.0
315,0.9575206,1.0
316,0.5574298,1.0
317,0.9938838,1.0
318,0.4986908,1.0
319,0.992113,1.0
320,0.99534565,1.0
321,0.99181926,1.0
322,0.87601334,1.0
323,0.5110345,1.0
324,0.052182302,1.0
325,0.065725066,1.0
326,0.79504174,1.0
327,0.84994,1.0
328,0.7342496,1.0
329,0.79176354,1.0
330,0.6334312,1.0
331,0.78880054,1.0
332,0.2570082,1.0
333,0.9499367,1.0
334,0.9920035,1.0
335,0.8097417,1.0
336,0.68226814,1.0
337,0.31217703,1.0
338,0.6642546,1.0
339,0.86181873,1.0
340,0.944293,1.0
341,0.9575838,1.0
342,0.8390154,1.0
343,0.7803117,1.0
344,0.79853344,1.0
345,0.7953313,1.0
346,0.94480807,1.0
347,0.7926993,1.0
348,0.659754,1.0
349,0.750618,1.0
350,0.8171198,1.0
351,0.7751223,1.0
352,0.34493777,1.0
353,0.13345295,1.0
354,0.98654884,1.0
355,0.97966206,1.0
356,0.9759316,1.0
357,0.97244895,1.0
358,0.98500836,1.0
359,0.9746177,1.0
360,0.9839781,1.0
361,0.9298818,1.0
362,0.9820442,1.0
363,0.98921764,1.0
364,0.98146135,1.0
365,0.5057627,1.0
366,0.99178195,1.0
367,0.9863002,1.0
368,0.9628964,1.0
369,0.4201906,1.0
370,0.98969394,1.0
371,0.96557707,1.0
372,0.85886276,1.0
373,0.3076295,1.0
374,0.9782241,1.0
375,0.5039581,1.0
376,0.6916404,1.0
377,0.37383962,1.0
378,0.26838672,1.0
379,0.9192973,1.0
380,0.4120134,1.0
381,0.6327424,1.0
382,0.41818446,1.0
383,0.9142958,1.0
384,0.86081195,1.0
385,0.84800833,1.0
386,0.790941,1.0
387,0.5718747,1.0
388,0.69805384,1.0
389,0.7968895,1.0
390,0.8261801,1.0
391,0.923092,1.0
392,0.8481559,1.0
393,0.73795307,1.0
394,0.82488066,1.0
395,0.46994075,1.0
396,0.36544338,1.0
397,0.7918363,1.0
398,0.88845646,1.0
399,0.35470256,1.0
400,0.52122945,1.0
401,0.47337985,1.0
402,0.9503304,1.0
403,0.9072036,1.0
404,0.11365273,1.0
405,0.27293107,1.0
406,0.91358525,1.0
407,0.9698074,1.0
408,0.9802168,1.0
409,0.92405427,1.0
410,0.9462733,1.0
411,0.8901874,1.0
412,0.7066256,1.0
413,0.9118595,1.0
414,0.9465248,1.0
415,0.99287224,1.0
416,0.93919754,1.0
417,0.84255564,1.0
418,0.92579037,1.0
419,0.8917065,1.0
420,0.97667855,1.0
421,0.62456304,1.0
422,0.8946893,1.0
423,0.9891044,1.0
424,0.97131497,1.0
425,0.9797545,1.0
426,0.9577306,1.0
427,0.016007435,1.0
428,0.043507397,1.0
429,0.93224573,1.0
430,0.7254356,1.0
431,0.7215632,1.0
432,0.9796174,1.0
433,0.26571393,1.0
434,0.9562585,1.0
435,0.15964639,1.0
436,0.8460486,1.0
437,0.93290967,1.0
438,0.13466908,1.0
439,0.07472879,1.0
440,0.29178324,1.0
441,0.081232786,1.0
442,0.97330385,1.0
443,0.9871432,1.0
444,0.94946533,1.0
445,0.11188561,1.0
446,0.9908024,1.0
447,0.9384314,1.0
448,0.71601397,1.0
449,0.5325589,1.0
450,0.5920773,1.0
451,0.8540101,1.0
452,0.77395636,1.0
453,0.9919287,1.0
454,0.9937556,1.0
455,0.93284947,1.0
456,0.8627908,1.0
457,0.9614022,1.0
458,0.22454727,1.0
459,0.93721473,1.0
460,0.25327492,1.0
461,0.90415204,1.0
462,0.8957707,1.0
463,0.9955682,1.0
464,0.8538563,1.0
465,0.9465535,1.0
466,0.9310337,1.0
467,0.6629303,1.0
468,0.96776164,1.0
469,0.27876288,1.0
470,0.21842574,1.0
471,0.29949757,1.0
472,0.9243533,1.0
473,0.7960232,1.0
474,0.95536953,1.0
475,0.45115218,1.0
476,0.9917876,1.0
477,0.971108,1.0
478,0.9437477,1.0
479,0.9858994,1.0
480,0.72641903,1.0
481,0.36296543,1.0
482,0.56224996,1.0
483,0.51863056,1.0
484,0.29225865,1.0
485,0.9777886,1.0
486,0.9824337,1.0
487,0.97469133,1.0
488,0.9781924,1.0
489,0.98957413,1.0
490,0.9862244,1.0
491,0.9886241,1.0
492,0.9913322,1.0
493,0.93917984,1.0
494,0.98278725,1.0
495,0.7982897,1.0
496,0.9646407,1.0
497,0.99033827,1.0
498,0.9566161,1.0
499,0.9869494,1.0
500,0.9894705,1.0
501,0.81572425,1.0
502,0.8251535,1.0
503,0.81845635,1.0
504,0.89948064,1.0
505,0.050764903,1.0
506,0.8402211,1.0
507,0.9547049,1.0
508,0.47540492,1.0
509,0.6606164,1.0
510,0.91840637,1.0
511,0.9842865,1.0
512,0.62347066,1.0
513,0.55750877,1.0
514,0.10414744,1.0
515,0.13594995,1.0
516,0.09925005,1.0
517,0.9439841,1.0
518,0.85249287,1.0
519,0.8442898,1.0
520,0.94076693,1.0
521,0.67151636,1.0
522,0.53688395,1.0
523,0.33426785,1.0
524,0.5431825,1.0
525,0.14606735,1.0
526,0.39596206,1.0
527,0.8281912,1.0
528,0.9174867,1.0
529,0.9614197,1.0
530,0.5310387,1.0
531,0.9807792,1.0
532,0.90424776,1.0
533,0.99513596,1.0
534,0.9607402,1.0
535,0.9240304,1.0
536,0.96723694,1.0
537,0.817176,1.0
538,0.9801673,1.0
539,0.23140977,1.0
540,0.13003144,1.0
541,0.9777989,1.0
542,0.9639904,1.0
543,0.88681227,1.0
544,0.20286627,1.0
545,0.43142265,1.0
546,0.42450988,1.0
547,0.4877476,1.0
548,0.93907976,1.0
549,0.9469805,1.0
550,0.96665144,1.0
551,0.5797684,1.0
552,0.99710554,1.0
553,0.98042715,1.0
554,0.98382884,1.0
555,0.95737773,1.0
556,0.99461406,1.0
557,0.3946255,1.0
558,0.32990277,1.0
559,0.99056494,1.0
560,0.99238914,1.0
561,0.9803577,1.0
562,0.85631955,1.0
563,0.1796308,1.0
564,0.42634845,1.0
565,0.94458574,1.0
566,0.41325733,1.0
567,0.6448466,1.0
568,0.87788445,1.0
569,0.60526645,1.0
570,0.11451572,1.0
571,0.75171685,1.0
572,0.12125211,1.0
573,0.75980747,1.0
574,0.95124984,1.0
575,0.7589196,1.0
576,0.22683832,1.0
577,0.95178676,1.0
578,0.8653695,1.0
579,0.90543616,1.0
580,0.78537667,1.0
581,0.64110905,1.0
582,0.78789264,1.0
583,0.9728027,1.0
584,0.93412036,1.0
585,0.27878702,1.0
586,0.40042412,1.0
587,0.98465574,1.0
588,0.9830496,1.0
589,0.9815654,1.0
590,0.974743,1.0
591,0.98642135,1.0
592,0.9827876,1.0
593,0.9907188,1.0
594,0.6428856,1.0
595,0.31884092,1.0
596,0.09384509,1.0
597,0.27472833,1.0
598,0.20049791,1.0
599,0.6392151,1.0
600,0.55407524,1.0
601,0.8472808,1.0
602,0.9885239,1.0
603,0.94495463,1.0
604,0.9937215,1.0
605,0.6639559,1.0
606,0.9873663,1.0
607,0.95689833,1.0
608,0.79771197,1.0
609,0.38344198,1.0
610,0.9389195,1.0
611,0.8777239,1.0
612,0.6719133,1.0
613,0.14769891,1.0
614,0.9791253,1.0
615,0.87082154,1.0
616,0.99042094,1.0
617,0.7928717,1.0
618,0.97433907,1.0
619,0.95935965,1.0
620,0.9570821,1.0
621,0.3201093,1.0
622,0.8958925,1.0
623,0.97548455,1.0
624,0.44009468,1.0
625,0.6322593,1.0
626,0.55067164,1.0
627,0.24585284,1.0
628,0.5377952,1.0
629,0.6002914,1.0
630,0.373341,1.0
631,0.39848536,1.0
632,0.7262999,1.0
633,0.4064026,1.0
634,0.7889658,1.0
635,0.92915344,1.0
636,0.73343563,1.0
637,0.69698226,1.0
638,0.17756331,1.0
639,0.76426613,1.0
640,0.5401708,1.0
641,0.8246908,1.0
642,0.90101826,1.0
643,0.98297435,1.0
644,0.31259617,1.0
645,0.50674945,1.0
646,0.99220407,1.0
647,0.48931986,1.0
648,0.12307669,1.0
649,0.77242357,1.0
650,0.758814,1.0
651,0.5777927,1.0
652,0.8492768,1.0
653,0.8875549,1.0
654,0.9943922,1.0
655,0.36477444,1.0
656,0.7527902,1.0
657,0.52817506,1.0
658,0.23424517,1.0
659,0.6890728,1.0
660,0.2168953,1.0
661,0.9246969,1.0
662,0.3805388,1.0
663,0.9920912,1.0
664,0.9957419,1.0
665,0.9896644,1.0
666,0.72650176,1.0
667,0.9512857,1.0
668,0.68108,1.0
669,0.9790871,1.0
670,0.19922304,1.0
671,0.92199486,1.0
672,0.98252386,1.0
673,0.6415135,1.0
674,0.61190546,1.0
675,0.9780995,1.0
676,0.921665,1.0
677,0.43755743,1.0
678,0.43156707,1.0
679,0.987374,1.0
680,0.63542974,1.0
681,0.5394206,1.0
682,0.33765668,1.0
683,0.14426734,1.0
684,0.95538217,1.0
685,0.9677838,1.0
686,0.9763668,1.0
687,0.98546356,1.0
688,0.9771502,1.0
689,0.9915969,1.0
690,0.9962424,1.0
691,0.98480034,1.0
692,0.9746674,1.0
693,0.97763056,1.0
694,0.98357004,1.0
695,0.9838626,1.0
696,0.8116389,1.0
697,0.9072171,1.0
698,0.067288026,1.0
699,0.5167258,1.0
700,0.19672385,1.0
701,0.92291844,1.0
702,0.98369735,1.0
703,0.98889494,1.0
704,0.85688615,1.0
705,0.4053857,1.0
706,0.9176136,1.0
707,0.05114517,1.0
708,0.84122986,1.0
709,0.9946655,1.0
710,0.88675976,1.0
711,0.8600403,1.0
712,0.98786896,1.0
713,0.9840427,1.0
714,0.9882671,1.0
715,0.9822253,1.0
716,0.9494446,1.0
717,0.9730095,1.0
718,0.27526656,1.0
719,0.5328359,1.0
720,0.99088365,1.0
721,0.08010659,1.0
722,0.91759306,1.0
723,0.7841023,1.0
724,0.67132837,1.0
725,0.9343654,1.0
726,0.8789492,1.0
727,0.8115094,1.0
728,0.15463418,1.0
729,0.9246873,1.0
730,0.56119215,1.0
731,0.21078612,1.0
732,0.57420075,1.0
733,0.09641378,1.0
734,0.9417821,1.0
735,0.09067549,1.0
736,0.791594,1.0
737,0.7023859,1.0
738,0.93810743,1.0
739,0.92169744,1.0
740,0.9183764,1.0
741,0.3872357,1.0
742,0.9646421,1.0
743,0.9544763,1.0
744,0.1773822,1.0
745,0.85641795,1.0
746,0.6207215,1.0
747,0.56985706,1.0
748,0.4617826,1.0
749,0.9622905,1.0
750,0.5960863,1.0
751,0.06132055,1.0
752,0.91617346,1.0
753,0.77547514,1.0
754,0.42464665,1.0
755,0.79932153,1.0
756,0.9020808,1.0
757,0.87909096,1.0
758,0.15041116,1.0
759,0.93345964,1.0
760,0.936415,1.0
761,0.9219416,1.0
762,0.99166346,1.0
763,0.8957937,1.0
764,0.24614616,1.0
765,0.9743648,1.0
766,0.99038106,1.0
767,0.9883394,1.0
768,0.87213194,1.0
769,0.5095066,1.0
770,0.9510568,1.0
771,0.9434785,1.0
772,0.45178756,1.0
773,0.3965123,1.0
774,0.462179,1.0
775,0.33611345,1.0
776,0.96810067,1.0
777,0.17694137,1.0
778,0.99121326,1.0
779,0.92464614,1.0
780,0.9585116,1.0
781,0.981414,1.0
782,0.9010992,1.0
783,0.99564135,1.0
784,0.9818258,1.0
785,0.962027,1.0
786,0.34288308,1.0
787,0.89899385,1.0
788,0.9503899,1.0
789,0.98299,1.0
790,0.8678874,1.0
791,0.13462532,1.0
792,0.92543924,1.0
793,0.9221621,1.0
794,0.6674447,1.0
795,0.22489098,1.0
796,0.86578006,1.0
797,0.84377545,1.0
798,0.61384404,1.0
799,0.75343645,1.0
800,0.84509754,1.0
801,0.9659941,1.0
802,0.924487,1.0
803,0.6332616,1.0
804,0.6690271,1.0
805,0.9398411,1.0
806,0.67037237,1.0
807,0.5341934,1.0
808,0.21112643,1.0
809,0.45910898,1.0
810,0.3186089,1.0
811,0.8282002,1.0
812,0.28099385,1.0
813,0.9616911,1.0
814,0.9631119,1.0
815,0.9706533,1.0
816,0.98590094,1.0
817,0.84851134,1.0
818,0.91729635,1.0
819,0.9690165,1.0
820,0.98256785,1.0
821,0.9862358,1.0
822,0.650149,1.0
823,0.99186397,1.0
824,0.96959656,1.0
825,0.98631024,1.0
826,0.9848755,1.0
827,0.91052246,1.0
828,0.06907454,1.0
829,0.9735522,1.0
830,0.92923635,1.0
831,0.989897,1.0
832,0.9538539,1.0
833,0.98501325,1.0
834,0.6672554,1.0
835,0.9838974,1.0
836,0.9682994,1.0
837,0.9854857,1.0
838,0.9833597,1.0
839,0.7617936,1.0
840,0.9695552,1.0
841,0.8723874,1.0
842,0.87924504,1.0
843,0.88672036,1.0
844,0.24677044,1.0
845,0.35287133,1.0
846,0.92421204,1.0
847,0.2614521,1.0
848,0.9281676,1.0
849,0.9482761,1.0
850,0.9516541,1.0
851,0.95477074,1.0
852,0.9466705,1.0
853,0.84438527,1.0
854,0.3684875,1.0
855,0.026016733,1.0
856,0.2866004,1.0
857,0.15970671,1.0
858,0.62744194,1.0
859,0.9922769,1.0
860,0.96295905,1.0
861,0.28700602,1.0
862,0.9693944,1.0
863,0.43599933,1.0
864,0.97796226,1.0
865,0.9824347,1.0
866,0.14386483,1.0
867,0.9551095,1.0
868,0.81723976,1.0
869,0.9926272,1.0
870,0.84879684,1.0
871,0.96843296,1.0
872,0.96221185,1.0
873,0.9864157,1.0
874,0.9633478,1.0
875,0.08159414,1.0
876,0.9885113,1.0
877,0.9779952,1.0
878,0.98944366,1.0
879,0.35206273,1.0
880,0.9945312,1.0
881,0.9734355,1.0
882,0.986894,1.0
883,0.97129786,1.0
884,0.39152834,1.0
885,0.91259176,1.0
886,0.36758238,1.0
887,0.36758238,1.0
888,0.9086573,1.0
889,0.36758238,1.0
890,0.94713265,1.0
891,0.99116826,1.0
892,0.26916277,1.0
893,0.37263703,1.0
894,0.9625463,1.0
895,0.97496605,1.0
896,0.9749572,1.0
897,0.58724993,1.0
898,0.91362077,1.0
899,0.9363404,1.0
900,0.9779504,1.0
901,0.9665818,1.0
902,0.55071324,1.0
903,0.8471376,1.0
904,0.9175743,1.0
905,0.36307707,1.0
906,0.9460474,1.0
907,0.37177283,1.0
908,0.9704066,1.0
909,0.961939,1.0
910,0.95859855,1.0
911,0.876801,1.0
912,0.98522294,1.0
913,0.9731504,1.0
914,0.2194258,1.0
915,0.9745807,1.0
916,0.8221253,1.0
917,0.8381278,1.0
918,0.14844948,1.0
919,0.9483824,1.0
920,0.98496383,1.0
921,0.9349816,1.0
922,0.95321375,1.0
923,0.60394096,1.0
924,0.80868393,1.0
925,0.057095177,1.0
926,0.13226877,1.0
927,0.876915,1.0
928,0.91035074,1.0
929,0.95299304,1.0
930,0.72669345,1.0
931,0.3485303,1.0
932,0.552605,1.0
933,0.94588727,1.0
934,0.8472305,1.0
935,0.98740584,1.0
936,0.9827885,1.0
937,0.26667374,1.0
938,0.7623888,1.0
939,0.9511495,1.0
940,0.5337651,1.0
941,0.68966615,1.0
942,0.8079057,1.0
943,0.8315182,1.0
944,0.18811518,1.0
945,0.98962885,1.0
946,0.71178555,1.0
947,0.9231596,1.0
948,0.9407612,1.0
949,0.96394134,1.0
950,0.90364736,1.0
951,0.900533,1.0
952,0.64889264,1.0
953,0.9897371,1.0
954,0.85620546,1.0
955,0.9881138,1.0
956,0.8742574,1.0
957,0.98495424,1.0
958,0.8133921,1.0
959,0.9095163,1.0
960,0.9490719,1.0
961,0.9725261,1.0
962,0.026323048,1.0
963,0.9461161,1.0
964,0.93016577,1.0
965,0.7532494,1.0
966,0.3259668,1.0
967,0.8039704,1.0
968,0.9907353,1.0
969,0.31662607,1.0
970,0.42305377,1.0
971,0.79567546,1.0
972,0.97838813,1.0
973,0.9318282,1.0
974,0.9868068,1.0
975,0.8296172,1.0
976,0.31366706,1.0
977,0.26095632,1.0
978,0.97582984,1.0
979,0.6957818,1.0
980,0.9346195,1.0
981,0.95489895,1.0
982,0.9915352,1.0
983,0.9897536,1.0
984,0.9837911,1.0
985,0.935146,1.0
986,0.8913516,1.0
987,0.94836444,1.0
988,0.5124948,1.0
989,0.9229284,1.0
990,0.979353,1.0
991,0.9866182,1.0
992,0.95077455,1.0
993,0.98378676,1.0
994,0.99145997,1.0
995,0.9993754,1.0
996,0.92077035,1.0
997,0.7165296,1.0
998,0.43827042,1.0
999,0.64346606,1.0
1000,0.90039146,1.0
1001,0.8869571,1.0
1002,0.43338335,1.0
1003,0.9092883,1.0
1004,0.27201256,1.0
1005,0.22382198,1.0
1006,0.976473,1.0
1007,0.106960155,1.0
1008,0.79240227,1.0
1009,0.9290685,1.0
1010,0.6976516,1.0
1011,0.5170128,1.0
1012,0.9119173,1.0
1013,0.3845395,1.0
1014,0.8340901,1.0
1015,0.7114321,1.0
1016,0.18165226,1.0
1017,0.14629515,1.0
1018,0.131289,1.0
1019,0.061878495,1.0
1020,0.979512,1.0
1021,0.62406844,1.0
1022,0.45878017,1.0
1023,0.75078493,1.0
1024,0.90589994,1.0
1025,0.71709096,1.0
1026,0.97339463,1.0
1027,0.6069013,1.0
1028,0.74741703,1.0
1029,0.950409,1.0
1030,0.9763648,1.0
1031,0.14780568,1.0
1032,0.066487916,1.0
1033,0.9424139,1.0
1034,0.97555757,1.0
1035,0.9691123,1.0
1036,0.9935515,1.0
1037,0.97273105,1.0
1038,0.9867605,1.0
1039,0.8927079,1.0
1040,0.9365189,1.0
1041,0.9930046,1.0
1042,0.9856058,1.0
1043,0.9921489,1.0
1044,0.97133505,1.0
1045,0.9469496,1.0
1046,0.9198254,1.0
1047,0.7930945,1.0
1048,0.9247168,1.0
1049,0.2815515,1.0
1050,0.9529175,1.0
1051,0.634961,1.0
1052,0.7510085,1.0
1053,0.74549437,1.0
1054,0.6272819,1.0
1055,0.9685782,1.0
1056,0.5490485,1.0
1057,0.30409846,1.0
1058,0.9108529,1.0
1059,0.96520096,1.0
1060,0.8485025,1.0
1061,0.414744,1.0
1062,0.46065637,1.0
1063,0.97775286,1.0
1064,0.74549055,1.0
1065,0.96743023,1.0
1066,0.8867616,1.0
1067,0.29289418,1.0
1068,0.18080248,1.0
1069,0.84760374,1.0
1070,0.9897893,1.0
1071,0.27192667,1.0
1072,0.99158394,1.0
1073,0.95398766,1.0
1074,0.905257,1.0
1075,0.99872845,1.0
1076,0.9668359,1.0
1077,0.9930258,1.0
1078,0.98767495,1.0
1079,0.9736482,1.0
1080,0.68652225,1.0
1081,0.9505916,1.0
1082,0.95686233,1.0
1083,0.9785694,1.0
1084,0.99204016,1.0
1085,0.95572865,1.0
1086,0.9878105,1.0
1087,0.97417927,1.0
1088,0.9262823,1.0
1089,0.2588588,1.0
1090,0.9899311,1.0
1091,0.99378806,1.0
1092,0.63153464,1.0
1093,0.9749062,1.0
1094,0.8706348,1.0
1095,0.47423422,1.0
1096,0.9249049,1.0
1097,0.9687205,1.0
1098,0.09624364,1.0
1099,0.59489685,1.0
1100,0.82823694,1.0
1101,0.7785207,1.0
1102,0.24888054,1.0
1103,0.2774026,1.0
1104,0.12548478,1.0
1105,0.9557796,1.0
1106,0.29253593,1.0
1107,0.46549273,1.0
1108,0.9441036,1.0
1109,0.98001343,1.0
1110,0.79154944,1.0
1111,0.40237254,1.0
1112,0.9852069,1.0
1113,0.6585515,1.0
1114,0.5305703,1.0
1115,0.96009517,1.0
1116,0.99246264,1.0
1117,0.2825542,1.0
1118,0.9676329,1.0
1119,0.9269215,1.0
1120,0.9851881,1.0
1121,0.95261246,1.0
1122,0.977389,1.0
1123,0.9774015,1.0
1124,0.9778811,1.0
1125,0.9832624,1.0
1126,0.9799436,1.0
1127,0.7731846,1.0
1128,0.6326627,1.0
1129,0.9680872,1.0
1130,0.9786309,1.0
1131,0.9804567,1.0
1132,0.89625394,1.0
1133,0.98669446,1.0
1134,0.96673,1.0
1135,0.98094684,1.0
1136,0.9678524,1.0
1137,0.97992146,1.0
1138,0.92754996,1.0
1139,0.98530376,1.0
1140,0.9798432,1.0
1141,0.9652031,1.0
1142,0.14236729,1.0
1143,0.96233934,1.0
1144,0.9621958,1.0
1145,0.22596997,1.0
1146,0.6719772,1.0
1147,0.9411729,1.0
1148,0.9442867,1.0
1149,0.8651691,1.0
1150,0.8078589,1.0
1151,0.5323371,1.0
1152,0.48556593,1.0
1153,0.90819424,1.0
1154,0.1800342,1.0
1155,0.9751243,1.0
1156,0.8578272,1.0
