,predictions,targets
765,0.98275316,1.0
766,0.7342824,1.0
767,0.9940363,1.0
768,0.88303757,1.0
769,0.69360507,1.0
770,0.9998766,1.0
771,0.74365795,1.0
772,0.40805632,1.0
773,0.9182043,1.0
774,0.7937834,1.0
775,0.3572358,1.0
776,0.32617778,1.0
777,0.9672803,1.0
778,0.527809,1.0
779,0.64299196,1.0
780,0.5012604,1.0
781,0.9224509,1.0
782,0.96696824,1.0
783,0.9998055,1.0
784,0.29101124,1.0
785,0.9989793,1.0
786,0.9686157,1.0
787,0.99236745,1.0
788,0.9692617,1.0
789,0.9926521,1.0
790,0.99514693,1.0
791,0.99420977,1.0
792,0.989293,1.0
793,0.99613,1.0
794,0.999874,1.0
795,0.5288439,1.0
796,0.9909836,1.0
797,0.49509475,1.0
798,0.3037549,1.0
799,0.43266326,1.0
800,0.2687774,1.0
801,0.9984553,1.0
802,0.9123114,1.0
803,0.6438404,1.0
804,0.5209779,1.0
805,0.044227,1.0
806,0.42253783,1.0
807,0.6807359,1.0
808,0.9873445,1.0
809,0.8623319,1.0
810,0.90930223,1.0
811,0.79560643,1.0
812,0.2961995,1.0
813,0.9787425,1.0
814,0.47415823,1.0
815,0.57350326,1.0
816,0.48577717,1.0
817,0.39333913,1.0
818,0.94922316,1.0
819,0.8281483,1.0
820,0.6132059,1.0
821,0.8151613,1.0
822,0.460818,1.0
823,0.10166454,1.0
824,0.19171669,1.0
825,0.61139905,1.0
826,0.98091584,1.0
827,0.9538854,1.0
828,0.34691927,1.0
829,0.97040033,1.0
830,0.78000736,1.0
831,0.73848814,1.0
832,0.53107643,1.0
833,0.4057494,1.0
834,0.1964635,1.0
835,0.73786414,1.0
836,0.8112899,1.0
837,0.8374181,1.0
838,0.99313,1.0
839,0.5376626,1.0
840,0.26572958,1.0
841,0.8118437,1.0
842,0.8788064,1.0
843,0.8263405,1.0
844,0.1256932,1.0
845,0.39923245,1.0
846,0.88333404,1.0
847,0.7703636,1.0
848,0.69461626,1.0
849,0.8460411,1.0
850,0.33304024,1.0
851,0.79015887,1.0
852,0.17063628,1.0
853,0.99822897,1.0
854,0.94711256,1.0
855,0.87825716,1.0
856,0.95517045,1.0
857,0.908244,1.0
858,0.7010338,1.0
859,0.9659097,1.0
860,0.30947176,1.0
861,0.78337985,1.0
862,0.8542466,1.0
863,0.66427827,1.0
864,0.80420953,1.0
865,0.47661775,1.0
866,0.12802996,1.0
867,0.5391939,1.0
868,0.7334892,1.0
869,0.12573412,1.0
870,0.08358059,1.0
871,0.0015524367,1.0
872,0.61804384,1.0
873,0.81035244,1.0
874,0.2842863,1.0
875,0.5619795,1.0
876,0.69572294,1.0
877,0.71329737,1.0
878,0.69495904,1.0
879,0.6369579,1.0
880,0.90909976,1.0
881,0.26279458,1.0
882,0.41497967,1.0
883,0.75396293,1.0
884,0.61581284,1.0
885,0.21211223,1.0
886,0.7230954,1.0
887,0.74181193,1.0
888,0.6646522,1.0
889,0.7465668,1.0
890,0.6873897,1.0
891,0.8302558,1.0
892,0.88699555,1.0
893,0.69077873,1.0
894,0.8902233,1.0
895,0.3022322,1.0
896,0.11866436,1.0
897,0.99474406,1.0
898,0.38455722,1.0
899,0.87393725,1.0
900,0.9798361,1.0
901,0.4071667,1.0
902,0.9235339,1.0
903,0.88352114,1.0
904,0.77154326,1.0
905,0.31865406,1.0
906,0.976351,1.0
907,0.9977804,1.0
908,0.895822,1.0
909,0.72047967,1.0
910,0.98083407,1.0
911,0.62133104,1.0
912,0.41380596,1.0
913,0.9241462,1.0
914,0.6917269,1.0
915,0.97022027,1.0
916,0.28797677,1.0
917,0.96980524,1.0
918,0.5850301,1.0
919,0.9906632,1.0
920,0.69676495,1.0
921,0.9663798,1.0
922,0.37117243,1.0
923,0.98852813,1.0
924,0.11453756,1.0
925,0.43599984,1.0
926,0.5502097,1.0
927,0.27511117,1.0
928,0.11350172,1.0
929,0.7837773,1.0
930,0.9937674,1.0
931,0.971455,1.0
932,0.36868742,1.0
933,0.35925633,1.0
934,0.48984104,1.0
935,0.47144502,1.0
936,0.26632774,1.0
937,0.38495874,1.0
938,0.7788187,1.0
939,0.9935455,1.0
940,0.8235529,1.0
941,0.38115016,1.0
942,0.81108564,1.0
943,0.99029213,1.0
944,0.98032594,1.0
945,0.18706311,1.0
946,0.53170294,1.0
947,0.56546676,1.0
948,0.82149065,1.0
949,0.51285535,1.0
950,0.6536584,1.0
951,0.3744276,1.0
952,0.7485261,1.0
953,0.057442527,1.0
954,0.15748733,1.0
955,0.47604224,1.0
956,0.5921224,1.0
957,0.3862642,1.0
958,0.97006434,1.0
959,0.7359224,1.0
960,0.5050662,1.0
961,0.38736975,1.0
962,0.74027693,1.0
963,0.6935497,1.0
964,0.7808984,1.0
965,0.38643834,1.0
966,0.9923269,1.0
967,0.8398024,1.0
968,0.9884802,1.0
969,0.8195942,1.0
970,0.9483948,1.0
971,0.7102508,1.0
972,0.5222285,1.0
973,0.4129793,1.0
974,0.77831084,1.0
975,0.9571707,1.0
976,0.68588024,1.0
977,0.78051215,1.0
978,0.9060238,1.0
979,0.3298011,1.0
980,0.9189431,1.0
981,0.8704591,1.0
982,0.6184716,1.0
983,0.914723,1.0
984,0.94900894,1.0
985,0.9592576,1.0
986,0.768887,1.0
987,0.98603374,1.0
988,0.06601803,1.0
989,0.9632806,1.0
990,0.774874,1.0
991,0.6655319,1.0
992,0.9342533,1.0
993,0.14253972,1.0
994,0.9438576,1.0
995,0.035531282,1.0
996,0.3631715,1.0
997,0.5116138,1.0
998,0.9749522,1.0
999,0.93466204,1.0
1000,0.2107845,1.0
1001,0.75856435,1.0
1002,0.7034645,1.0
1003,0.9876046,1.0
1004,0.9722578,1.0
1005,0.42241356,1.0
1006,0.122644484,1.0
1007,0.46655482,1.0
1008,0.9730723,1.0
1009,0.16618042,1.0
1010,0.92509305,1.0
1011,0.33836696,1.0
1012,0.8056516,1.0
1013,0.6264889,1.0
1014,0.8561288,1.0
1015,0.61549824,1.0
1016,0.41594222,1.0
1017,0.14343384,1.0
1018,0.47950795,1.0
1019,0.87484646,1.0
1020,0.08326087,1.0
1021,0.37767127,1.0
1022,0.2442442,1.0
1023,0.18970966,1.0
1024,0.08877584,1.0
1025,0.99854517,1.0
1026,0.9063301,1.0
1027,0.48256457,1.0
1028,0.990761,1.0
1029,0.11558905,1.0
1030,0.167855,1.0
1031,0.68023527,1.0
1032,0.99873394,1.0
1033,0.9998766,1.0
1034,0.7694419,1.0
1035,0.8375746,1.0
1036,0.959905,1.0
1037,0.30658063,1.0
1038,0.8667576,1.0
1039,0.7787736,1.0
1040,0.9118562,1.0
1041,0.5146008,1.0
1042,0.8498195,1.0
1043,0.78647166,1.0
1044,0.018332118,1.0
1045,0.13411398,1.0
1046,0.99474347,1.0
1047,0.83819336,1.0
1048,0.8612899,1.0
1049,0.2118003,1.0
1050,0.6772659,1.0
1051,0.9029769,1.0
1052,0.2228614,1.0
1053,0.5925759,1.0
1054,0.1589724,1.0
1055,0.4977195,1.0
1056,0.8517602,1.0
1057,0.34901896,1.0
1058,0.22480568,1.0
1059,0.052692395,1.0
1060,0.28441033,1.0
1061,0.5977177,1.0
1062,0.99771106,1.0
1063,0.8411093,1.0
1064,0.9701277,1.0
1065,0.9554959,1.0
1066,0.35717952,1.0
1067,0.13888894,1.0
1068,0.74117446,1.0
1069,0.51984686,1.0
1070,0.332928,1.0
1071,0.96543735,1.0
1072,0.9045914,1.0
1073,0.7167949,1.0
1074,0.11690261,1.0
1075,0.8268343,1.0
1076,0.85757077,1.0
1077,0.8989971,1.0
1078,0.99672204,1.0
1079,0.90269387,1.0
1080,0.99337256,1.0
1081,0.8742586,1.0
1082,0.19158076,1.0
1083,0.81472886,1.0
1084,0.5797371,1.0
1085,0.5109,1.0
1086,0.8962446,1.0
1087,0.93409675,1.0
1088,0.5036243,1.0
1089,0.82588774,1.0
1090,0.55248904,1.0
1091,0.98489916,1.0
1092,0.89629924,1.0
1093,0.46190262,1.0
1094,0.54072595,1.0
1095,0.32360226,1.0
1096,0.24854107,1.0
1097,0.09786201,1.0
1098,0.09120334,1.0
1099,0.88432056,1.0
1100,0.40292212,1.0
1101,0.45398346,1.0
1102,0.28243306,1.0
1103,0.97413516,1.0
1104,0.44932243,1.0
1105,0.9957131,1.0
1106,0.93563855,1.0
1107,0.9957131,1.0
1108,0.9922106,1.0
1109,0.40089172,1.0
1110,0.3438852,1.0
1111,0.98122483,1.0
1112,0.21646577,1.0
1113,0.50486535,1.0
1114,0.10116409,1.0
1115,0.19513784,1.0
1116,0.10632818,1.0
1117,0.08386483,1.0
1118,0.44678086,1.0
1119,0.9301893,1.0
1120,0.99027926,1.0
1121,0.5955346,1.0
1122,0.51888174,1.0
1123,0.9729959,1.0
1124,0.46857202,1.0
1125,0.9060198,1.0
1126,0.8398611,1.0
1127,0.67032975,1.0
1128,0.7828897,1.0
1129,0.921525,1.0
1130,0.51887524,1.0
1131,0.95817035,1.0
1132,0.8217129,1.0
1133,0.28321886,1.0
1134,0.01971628,1.0
1135,0.17842816,1.0
1136,0.9966691,1.0
1137,0.36912256,1.0
1138,0.9945463,1.0
1139,0.95883316,1.0
1140,0.9800725,1.0
1141,0.7080404,1.0
1142,0.27010587,1.0
1143,0.99579394,1.0
1144,0.81250966,1.0
1145,0.7676026,1.0
1146,0.19647093,1.0
1147,0.94031537,1.0
1148,0.9390206,1.0
1149,0.4920785,1.0
1150,0.99372935,1.0
1151,0.32488355,1.0
1152,0.33832934,1.0
1153,0.15261784,1.0
1154,0.31390795,1.0
1155,0.8705637,1.0
