,predictions,targets
375,0.61398065,1.0
376,0.94908357,1.0
377,0.275084,1.0
378,0.9402461,1.0
379,0.98697984,1.0
380,0.17581496,1.0
381,0.291622,1.0
382,0.76763415,1.0
383,0.9437805,1.0
384,0.9679204,1.0
385,0.331031,1.0
386,0.9979929,1.0
387,0.9949132,1.0
388,0.9896147,1.0
389,0.15450457,1.0
390,0.9895006,1.0
391,0.97203,1.0
392,0.38086125,1.0
393,0.19145918,1.0
394,0.96951914,1.0
395,0.046449024,1.0
396,0.9043424,1.0
397,0.3853329,1.0
398,0.9203337,1.0
399,0.91380495,1.0
400,0.5626376,1.0
401,0.99013036,1.0
402,0.029202223,1.0
403,0.98840255,1.0
404,0.0072820075,1.0
405,0.17168911,1.0
406,0.9428144,1.0
407,0.13207506,1.0
408,0.9998179,1.0
409,0.95044976,1.0
410,0.90600806,1.0
411,0.8260151,1.0
412,0.82792497,1.0
413,0.21763255,1.0
414,0.9862234,1.0
415,0.97724015,1.0
416,0.105861776,1.0
417,0.08151236,1.0
418,0.27216083,1.0
419,0.15648404,1.0
420,0.08512853,1.0
421,0.10552779,1.0
422,0.928772,1.0
423,0.9993461,1.0
424,0.54017377,1.0
425,0.9728818,1.0
426,0.9998766,1.0
427,0.049548395,1.0
428,0.29413375,1.0
429,0.19132014,1.0
430,0.96454465,1.0
431,0.9751814,1.0
432,0.7255328,1.0
433,0.24088214,1.0
434,0.091471136,1.0
435,0.9834731,1.0
436,0.9914111,1.0
437,0.29358226,1.0
438,0.96604484,1.0
439,0.96657693,1.0
440,0.084976055,1.0
441,0.9711158,1.0
442,0.035937697,1.0
443,0.99953246,1.0
444,0.9935928,1.0
445,0.060839437,1.0
446,0.6799429,1.0
447,0.93344367,1.0
448,0.9738843,1.0
449,0.9681934,1.0
450,0.5925229,1.0
451,0.9970118,1.0
452,0.9970222,1.0
453,0.19287027,1.0
454,0.9994862,1.0
455,0.9725212,1.0
456,0.69074655,1.0
457,0.092323594,1.0
458,0.99602294,1.0
459,0.9798064,1.0
460,0.9977222,1.0
461,0.99799985,1.0
462,0.026019748,1.0
463,0.2062462,1.0
464,0.98787516,1.0
465,0.996959,1.0
466,0.9288858,1.0
467,0.035186782,1.0
468,0.93375254,1.0
469,0.92476714,1.0
470,0.9994381,1.0
471,0.9189609,1.0
472,0.27520603,1.0
473,0.27408093,1.0
474,0.9965733,1.0
475,0.089051336,1.0
476,0.47791702,1.0
477,0.27067393,1.0
478,0.8763505,1.0
479,0.10958247,1.0
480,0.50093716,1.0
481,0.9668891,1.0
482,0.9925154,1.0
483,0.9840651,1.0
484,0.9839246,1.0
485,0.99973387,1.0
486,0.991915,1.0
487,0.99291784,1.0
488,0.99887866,1.0
489,0.9853925,1.0
490,0.9859892,1.0
491,0.99023366,1.0
492,0.81879723,1.0
493,0.72156876,1.0
494,0.836754,1.0
495,0.843219,1.0
496,0.989523,1.0
497,0.99862146,1.0
498,0.5365233,1.0
499,0.7249319,1.0
500,0.022401227,1.0
501,0.56485814,1.0
502,0.95855874,1.0
503,0.30041426,1.0
504,0.0555979,1.0
505,0.9914219,1.0
506,0.88551414,1.0
507,0.15298307,1.0
508,0.69926053,1.0
509,0.87166476,1.0
510,0.8098422,1.0
511,0.99986875,1.0
512,0.17783044,1.0
513,0.315112,1.0
514,0.9916471,1.0
515,0.06377863,1.0
516,0.8631583,1.0
517,0.3653116,1.0
518,0.19587746,1.0
519,0.81980795,1.0
520,0.91772527,1.0
521,0.5631834,1.0
522,0.9341014,1.0
523,0.89687496,1.0
524,0.9908449,1.0
525,0.5598005,1.0
526,0.08333515,1.0
527,0.9288806,1.0
528,0.9998739,1.0
529,0.9829906,1.0
530,0.9934094,1.0
531,0.8161396,1.0
532,0.21527573,1.0
533,0.99881434,1.0
534,0.046931412,1.0
535,0.72534615,1.0
536,0.9405341,1.0
537,0.7729896,1.0
538,0.9615573,1.0
539,0.08010559,1.0
540,0.08969628,1.0
541,0.57147974,1.0
542,0.8380593,1.0
543,0.99237543,1.0
544,0.9146126,1.0
545,0.27683675,1.0
546,0.96455693,1.0
547,0.78115964,1.0
548,0.9945081,1.0
549,0.24420558,1.0
550,0.046106838,1.0
551,0.10036334,1.0
552,0.96982455,1.0
553,0.049127582,1.0
554,0.97879344,1.0
555,0.9793564,1.0
556,0.21219267,1.0
557,0.9972856,1.0
558,0.32345363,1.0
559,0.9539473,1.0
560,0.9357967,1.0
561,0.98461425,1.0
562,0.99754614,1.0
563,0.29246488,1.0
564,0.10067721,1.0
565,0.9930763,1.0
566,0.20929065,1.0
567,0.9923603,1.0
568,0.9967488,1.0
569,0.075144716,1.0
570,0.9403986,1.0
571,0.64822596,1.0
572,0.78044784,1.0
573,0.97269946,1.0
574,0.98388,1.0
575,0.89444053,1.0
576,0.93757224,1.0
577,0.35990682,1.0
578,0.15811826,1.0
579,0.6094125,1.0
580,0.9088039,1.0
581,0.17735745,1.0
582,0.9954071,1.0
583,0.2685414,1.0
584,0.07922644,1.0
585,0.6393941,1.0
586,0.96528214,1.0
587,0.98974717,1.0
588,0.9841048,1.0
589,0.943653,1.0
590,0.99982846,1.0
591,0.8800545,1.0
592,0.8743108,1.0
593,0.99548197,1.0
594,0.99552023,1.0
595,0.039016087,1.0
596,0.22121124,1.0
597,0.15448627,1.0
598,0.11140208,1.0
599,0.6009419,1.0
600,0.23037267,1.0
601,0.5545891,1.0
602,0.94841295,1.0
603,0.9178153,1.0
604,0.7384261,1.0
605,0.4470719,1.0
606,0.99114746,1.0
607,0.03469452,1.0
608,0.8947816,1.0
609,0.77599293,1.0
610,0.8965864,1.0
611,0.9415492,1.0
612,0.991271,1.0
613,0.9405854,1.0
614,0.0698389,1.0
615,0.9637774,1.0
616,0.88857704,1.0
617,0.97841704,1.0
618,0.9923929,1.0
619,0.6869597,1.0
620,0.5118437,1.0
621,0.96213615,1.0
622,0.89914024,1.0
623,0.99178314,1.0
624,0.12828916,1.0
625,0.10517792,1.0
626,0.8412502,1.0
627,0.1999016,1.0
628,0.8225369,1.0
629,0.9649627,1.0
630,0.1547206,1.0
631,0.937464,1.0
632,0.4579436,1.0
633,0.5942923,1.0
634,0.8861086,1.0
635,0.9592645,1.0
636,0.5670741,1.0
637,0.044526204,1.0
638,0.03793163,1.0
639,0.0065939086,1.0
640,0.94317716,1.0
641,0.9669882,1.0
642,0.602106,1.0
643,0.48573035,1.0
644,0.023606988,1.0
645,0.023784202,1.0
646,0.7252989,1.0
647,0.79530793,1.0
648,0.2328055,1.0
649,0.345629,1.0
650,0.9550367,1.0
651,0.019010346,1.0
652,0.9946292,1.0
653,0.57375574,1.0
654,0.9967271,1.0
655,0.13336131,1.0
656,0.9148485,1.0
657,0.41878045,1.0
658,0.4008502,1.0
659,0.679947,1.0
660,0.8970315,1.0
661,0.986279,1.0
662,0.8458279,1.0
663,0.7781671,1.0
664,0.8165626,1.0
665,0.97293913,1.0
666,0.11852618,1.0
667,0.8864963,1.0
668,0.9912326,1.0
669,0.97742474,1.0
670,0.9687325,1.0
671,0.8563505,1.0
672,0.9698411,1.0
673,0.99917525,1.0
674,0.7609221,1.0
675,0.9703119,1.0
676,0.9960729,1.0
677,0.9985689,1.0
678,0.99828535,1.0
679,0.16254531,1.0
680,0.99712497,1.0
681,0.93366474,1.0
682,0.29048273,1.0
683,0.2846149,1.0
684,0.97100294,1.0
685,0.36003134,1.0
686,0.99279696,1.0
687,0.98723465,1.0
688,0.9998766,1.0
689,0.39679205,1.0
690,0.9998766,1.0
691,0.081286974,1.0
692,0.9866425,1.0
693,0.9966377,1.0
694,0.99963117,1.0
695,0.83223397,1.0
696,0.94758606,1.0
697,0.33588457,1.0
698,0.9639252,1.0
699,0.17368746,1.0
700,0.9968334,1.0
701,0.20283641,1.0
702,0.20195091,1.0
703,0.9970583,1.0
704,0.9509028,1.0
705,0.55936384,1.0
706,0.9998766,1.0
707,0.20020093,1.0
708,0.083984576,1.0
709,0.22317769,1.0
710,0.9745092,1.0
711,0.12343044,1.0
712,0.33295864,1.0
713,0.99463415,1.0
714,0.41778567,1.0
715,0.96638894,1.0
716,0.21144621,1.0
717,0.9951199,1.0
718,0.7413217,1.0
719,0.09495877,1.0
720,0.96316284,1.0
721,0.9879474,1.0
722,0.99465734,1.0
723,0.12727366,1.0
724,0.7801023,1.0
725,0.3812969,1.0
726,0.5978769,1.0
727,0.94657975,1.0
728,0.9588266,1.0
729,0.030421795,1.0
730,0.995259,1.0
731,0.98117816,1.0
732,0.23971361,1.0
733,0.6027731,1.0
734,0.975809,1.0
735,0.7053045,1.0
736,0.0021714887,1.0
737,0.9141151,1.0
738,0.9536006,1.0
739,0.9009529,1.0
740,0.7612668,1.0
741,0.88623494,1.0
742,0.89086837,1.0
743,0.9610973,1.0
744,0.84168947,1.0
745,0.6289996,1.0
746,0.9932115,1.0
747,0.6341866,1.0
748,0.92973214,1.0
749,0.9415808,1.0
750,0.9908188,1.0
751,0.9619674,1.0
752,0.9288349,1.0
753,0.9998766,1.0
754,0.995697,1.0
755,0.50730264,1.0
756,0.9731435,1.0
757,0.9156659,1.0
758,0.36332774,1.0
759,0.9982829,1.0
760,0.9998766,1.0
761,0.9710624,1.0
762,0.99531627,1.0
763,0.9986926,1.0
764,0.95237505,1.0
765,0.8083647,1.0
766,0.9752862,1.0
767,0.9844082,1.0
768,0.9474307,1.0
769,0.9984433,1.0
770,0.9943018,1.0
771,0.75154984,1.0
772,0.51965636,1.0
773,0.21566133,1.0
774,0.6126681,1.0
775,0.17446704,1.0
776,0.13487259,1.0
777,0.8783627,1.0
778,0.9831992,1.0
779,0.9963169,1.0
780,0.9985362,1.0
781,0.99973816,1.0
782,0.2787658,1.0
783,0.96921074,1.0
784,0.9804335,1.0
785,0.985452,1.0
786,0.9975303,1.0
787,0.15503335,1.0
788,0.2210109,1.0
789,0.9993461,1.0
790,0.53821814,1.0
791,0.98669946,1.0
792,0.13141605,1.0
793,0.5488387,1.0
794,0.98049563,1.0
795,0.87162936,1.0
796,0.98890334,1.0
797,0.9904569,1.0
798,0.08372102,1.0
799,0.94766796,1.0
800,0.56451917,1.0
801,0.96926314,1.0
802,0.9997814,1.0
803,0.9766743,1.0
804,0.36050197,1.0
805,0.4585324,1.0
806,0.024726076,1.0
807,0.97675484,1.0
808,0.99513054,1.0
809,0.1065185,1.0
810,0.9887167,1.0
811,0.9591035,1.0
812,0.983114,1.0
813,0.9985697,1.0
814,0.9998766,1.0
815,0.19406791,1.0
816,0.89143723,1.0
817,0.9979031,1.0
818,0.8245547,1.0
819,0.96693146,1.0
820,0.97794765,1.0
821,0.99823725,1.0
822,0.42458335,1.0
823,0.9998766,1.0
824,0.53645515,1.0
825,0.615213,1.0
826,0.9984048,1.0
827,0.9995702,1.0
828,0.87842304,1.0
829,0.91506064,1.0
830,0.9509843,1.0
831,0.9998766,1.0
832,0.9868426,1.0
833,0.96598536,1.0
834,0.06807175,1.0
835,0.041836265,1.0
836,0.9856419,1.0
837,0.017541718,1.0
838,0.0030908983,1.0
839,0.99837106,1.0
840,0.14583366,1.0
841,0.537318,1.0
842,0.9679827,1.0
843,0.9994242,1.0
844,0.19541495,1.0
845,0.9390274,1.0
846,0.63367605,1.0
847,0.8394811,1.0
848,0.5330584,1.0
849,0.32272258,1.0
850,0.48123205,1.0
851,0.9998036,1.0
852,0.9929796,1.0
853,0.6916214,1.0
854,0.81570005,1.0
855,0.9725591,1.0
856,0.9760702,1.0
857,0.98301536,1.0
858,0.952476,1.0
859,0.74536365,1.0
860,0.9950222,1.0
861,0.9515447,1.0
862,0.99478817,1.0
863,0.9998474,1.0
864,0.036803395,1.0
865,0.34796816,1.0
866,0.9949116,1.0
867,0.9996991,1.0
868,0.12777095,1.0
869,0.77745247,1.0
870,0.4737409,1.0
871,0.40584093,1.0
872,0.9641454,1.0
873,0.99382186,1.0
874,0.9864136,1.0
875,0.9699725,1.0
876,0.9977463,1.0
877,0.9717461,1.0
878,0.9998766,1.0
879,0.8002314,1.0
880,0.95974964,1.0
881,0.9497452,1.0
882,0.99979454,1.0
883,0.2131815,1.0
884,0.9965323,1.0
885,0.9297973,1.0
886,0.49524072,1.0
887,0.49524072,1.0
888,0.42476046,1.0
889,0.06977189,1.0
890,0.82299423,1.0
891,0.3026319,1.0
892,0.23896249,1.0
893,0.40763596,1.0
894,0.15429932,1.0
895,0.99969685,1.0
896,0.04651736,1.0
897,0.90780604,1.0
898,0.6683168,1.0
899,0.8484171,1.0
900,0.13541885,1.0
901,0.98022515,1.0
902,0.9994924,1.0
903,0.29633075,1.0
904,0.36640403,1.0
905,0.3906314,1.0
906,0.8785097,1.0
907,0.99727017,1.0
908,0.998911,1.0
909,0.3373929,1.0
910,0.98523986,1.0
911,0.37611145,1.0
912,0.95220834,1.0
913,0.15512624,1.0
914,0.9949521,1.0
915,0.51835316,1.0
916,0.6963718,1.0
917,0.9824112,1.0
918,0.99679947,1.0
919,0.9227483,1.0
920,0.9805735,1.0
921,0.98973864,1.0
922,0.816272,1.0
923,0.9805846,1.0
924,0.86620975,1.0
925,0.9824896,1.0
926,0.8620975,1.0
927,0.5238733,1.0
928,0.9247139,1.0
929,0.80285156,1.0
930,0.9922856,1.0
931,0.20811044,1.0
932,0.84922045,1.0
933,0.94068855,1.0
934,0.8400813,1.0
935,0.9889964,1.0
936,0.99034446,1.0
937,0.92249626,1.0
938,0.99962425,1.0
939,0.99809164,1.0
940,0.7278366,1.0
941,0.8099156,1.0
942,0.19156139,1.0
943,0.99714535,1.0
944,0.9547341,1.0
945,0.268818,1.0
946,0.98445684,1.0
947,0.11533168,1.0
948,0.98121566,1.0
949,0.9459085,1.0
950,0.85330147,1.0
951,0.1461837,1.0
952,0.98244506,1.0
953,0.77381605,1.0
954,0.1839557,1.0
955,0.70363307,1.0
956,0.76291704,1.0
957,0.955993,1.0
958,0.13509646,1.0
959,0.44712597,1.0
960,0.95100546,1.0
961,0.98806655,1.0
962,0.9856838,1.0
963,0.98373485,1.0
964,0.16756897,1.0
965,0.6472712,1.0
966,0.23520814,1.0
967,0.9886176,1.0
968,0.9877581,1.0
969,0.22479287,1.0
970,0.9979108,1.0
971,0.9993079,1.0
972,0.71313614,1.0
973,0.9784868,1.0
974,0.9953407,1.0
975,0.99270636,1.0
976,0.9785972,1.0
977,0.9851157,1.0
978,0.6073492,1.0
979,0.98403984,1.0
980,0.9014862,1.0
981,0.12838414,1.0
982,0.9932274,1.0
983,0.9706251,1.0
984,0.13646975,1.0
985,0.99799687,1.0
986,0.6686873,1.0
987,0.99921966,1.0
988,0.9978154,1.0
989,0.07303929,1.0
990,0.9758009,1.0
991,0.9946445,1.0
992,0.8935313,1.0
993,0.99874413,1.0
994,0.99564147,1.0
995,0.998111,1.0
996,0.9983767,1.0
997,0.89141506,1.0
998,0.9638873,1.0
999,0.975669,1.0
1000,0.05973426,1.0
1001,0.9588882,1.0
1002,0.14971632,1.0
1003,0.997331,1.0
1004,0.9780341,1.0
1005,0.8397242,1.0
1006,0.9992574,1.0
1007,0.840726,1.0
1008,0.4957822,1.0
1009,0.76190686,1.0
1010,0.9951975,1.0
1011,0.7068975,1.0
1012,0.639181,1.0
1013,0.9829358,1.0
1014,0.77876383,1.0
1015,0.5402191,1.0
1016,0.9541733,1.0
1017,0.927565,1.0
1018,0.6655708,1.0
1019,0.12355784,1.0
1020,0.9998766,1.0
1021,0.53738827,1.0
1022,0.5887102,1.0
1023,0.05859943,1.0
1024,0.83452785,1.0
1025,0.9989177,1.0
1026,0.8911727,1.0
1027,0.070479594,1.0
1028,0.9967223,1.0
1029,0.8618722,1.0
1030,0.9868292,1.0
1031,0.9705856,1.0
1032,0.4543104,1.0
1033,0.97545946,1.0
1034,0.9811792,1.0
1035,0.9959079,1.0
1036,0.9512806,1.0
1037,0.9802493,1.0
1038,0.99359506,1.0
1039,0.99205303,1.0
1040,0.9991259,1.0
1041,0.9984597,1.0
1042,0.1068382,1.0
1043,0.9977701,1.0
1044,0.34381637,1.0
1045,0.998604,1.0
1046,0.07196838,1.0
1047,0.8147994,1.0
1048,0.9984895,1.0
1049,0.08068309,1.0
1050,0.23502041,1.0
1051,0.057111163,1.0
1052,0.9876923,1.0
1053,0.21692833,1.0
1054,0.5358925,1.0
1055,0.9557076,1.0
1056,0.23031211,1.0
1057,0.346323,1.0
1058,0.10137586,1.0
1059,0.99801105,1.0
1060,0.5640885,1.0
1061,0.99742645,1.0
1062,0.98247117,1.0
1063,0.7988738,1.0
1064,0.61744845,1.0
1065,0.9858187,1.0
1066,0.9998766,1.0
1067,0.76735544,1.0
1068,0.9774712,1.0
1069,0.97602135,1.0
1070,0.04589006,1.0
1071,0.2258874,1.0
1072,0.97759193,1.0
1073,0.99956113,1.0
1074,0.9892362,1.0
1075,0.9895733,1.0
1076,0.77616227,1.0
1077,0.8731723,1.0
1078,0.19213131,1.0
1079,0.90848786,1.0
1080,0.17191318,1.0
1081,0.84519774,1.0
1082,0.9991379,1.0
1083,0.12877929,1.0
1084,0.20241432,1.0
1085,0.97814375,1.0
1086,0.9764737,1.0
1087,0.99363226,1.0
1088,0.96746284,1.0
1089,0.9939155,1.0
1090,0.13874224,1.0
1091,0.99682474,1.0
1092,0.5342711,1.0
1093,0.9993862,1.0
1094,0.99310136,1.0
1095,0.44159615,1.0
1096,0.9995931,1.0
1097,0.6439701,1.0
1098,0.5628333,1.0
1099,0.9989267,1.0
1100,0.97755826,1.0
1101,0.66797185,1.0
1102,0.08376972,1.0
1103,0.99959546,1.0
1104,0.49192506,1.0
1105,0.6248795,1.0
1106,0.99496233,1.0
1107,0.25888717,1.0
1108,0.98100513,1.0
1109,0.8610235,1.0
1110,0.999613,1.0
1111,0.9662529,1.0
1112,0.990419,1.0
1113,0.23798625,1.0
1114,0.98500687,1.0
1115,0.98002315,1.0
1116,0.9616119,1.0
1117,0.99925095,1.0
1118,0.9981173,1.0
1119,0.9761179,1.0
1120,0.9867889,1.0
1121,0.99913317,1.0
1122,0.97682595,1.0
1123,0.9971209,1.0
1124,0.9699144,1.0
1125,0.9994524,1.0
1126,0.9895774,1.0
1127,0.13202302,1.0
1128,0.9314278,1.0
1129,0.7810658,1.0
1130,0.9936854,1.0
1131,0.99447966,1.0
1132,0.9615957,1.0
1133,0.9211529,1.0
1134,0.9963993,1.0
1135,0.99944013,1.0
1136,0.9944905,1.0
1137,0.955345,1.0
1138,0.9698654,1.0
1139,0.9963594,1.0
1140,0.996461,1.0
1141,0.97168845,1.0
1142,0.9548006,1.0
1143,0.84442216,1.0
1144,0.9929685,1.0
1145,0.35438445,1.0
1146,0.98257935,1.0
1147,0.3463698,1.0
1148,0.9684231,1.0
1149,0.28787953,1.0
1150,0.8969258,1.0
1151,0.34405026,1.0
1152,0.99320847,1.0
1153,0.05861507,1.0
1154,0.5966626,1.0
1155,0.9986772,1.0
1156,0.982277,1.0
