,predictions,targets
90,0.6989165,1.0
91,0.8484432,1.0
92,0.89472884,1.0
93,0.9725523,1.0
94,0.7220186,1.0
95,0.95924115,1.0
96,0.4960792,1.0
97,0.664406,1.0
98,0.9290967,1.0
99,0.9459212,1.0
100,0.9435925,1.0
101,0.28731695,1.0
102,0.51569015,1.0
103,0.7495341,1.0
104,0.67008543,1.0
105,0.44445363,1.0
106,0.66919947,1.0
107,0.83806086,1.0
108,0.7378367,1.0
109,0.11730322,1.0
110,0.071891025,1.0
111,0.9800893,1.0
112,0.8516991,1.0
113,0.9944154,1.0
114,0.18890382,1.0
115,0.26411742,1.0
116,0.9098959,1.0
117,0.74717337,1.0
118,0.75529313,1.0
119,0.4337453,1.0
120,0.97461444,1.0
121,0.9843992,1.0
122,0.9770443,1.0
123,0.94668245,1.0
124,0.99304247,1.0
125,0.93450725,1.0
126,0.43846577,1.0
127,0.7099182,1.0
128,0.6227474,1.0
129,0.4859839,1.0
130,0.91295296,1.0
131,0.95497245,1.0
132,0.963943,1.0
133,0.6073634,1.0
134,0.74666464,1.0
135,0.81379807,1.0
136,0.8357152,1.0
137,0.45740458,1.0
138,0.9494733,1.0
139,0.5525854,1.0
140,0.8787981,1.0
141,0.96889067,1.0
142,0.9848038,1.0
143,0.085327804,1.0
144,0.9827794,1.0
145,0.9805408,1.0
146,0.95536065,1.0
147,0.97897387,1.0
148,0.986091,1.0
149,0.97290444,1.0
150,0.90161115,1.0
151,0.98939764,1.0
152,0.96840745,1.0
153,0.9877386,1.0
154,0.76096565,1.0
155,0.6984011,1.0
156,0.89019805,1.0
157,0.74499834,1.0
158,0.7972701,1.0
159,0.6972256,1.0
160,0.7713433,1.0
161,0.9794948,1.0
162,0.8512371,1.0
163,0.39053208,1.0
164,0.5308946,1.0
165,0.8071226,1.0
166,0.20944671,1.0
167,0.8725445,1.0
168,0.8715701,1.0
169,0.666555,1.0
170,0.9952146,1.0
171,0.47200984,1.0
172,0.9708143,1.0
173,0.36619905,1.0
174,0.66743964,1.0
175,0.348566,1.0
176,0.8697849,1.0
177,0.86356837,1.0
178,0.98072845,1.0
179,0.9663704,1.0
180,0.78823596,1.0
181,0.8991195,1.0
182,0.939825,1.0
183,0.875251,1.0
184,0.631907,1.0
185,0.79489213,1.0
186,0.95486015,1.0
187,0.9853001,1.0
188,0.9513448,1.0
189,0.98589826,1.0
190,0.9923403,1.0
191,0.99360067,1.0
192,0.75624883,1.0
193,0.80916566,1.0
194,0.97581255,1.0
195,0.88299966,1.0
196,0.90201986,1.0
197,0.89286196,1.0
198,0.903473,1.0
199,0.88904065,1.0
200,0.8470477,1.0
201,0.34124225,1.0
202,0.8649385,1.0
203,0.3261914,1.0
204,0.9308341,1.0
205,0.17291161,1.0
206,0.75769025,1.0
207,0.4284296,1.0
208,0.98465455,1.0
209,0.6449886,1.0
210,0.8966683,1.0
211,0.81054175,1.0
212,0.6433768,1.0
213,0.95797557,1.0
214,0.6911317,1.0
215,0.9554506,1.0
216,0.7508909,1.0
217,0.17381518,1.0
218,0.9197289,1.0
219,0.58469146,1.0
220,0.9838869,1.0
221,0.9460026,1.0
222,0.9537136,1.0
223,0.9201705,1.0
224,0.9454894,1.0
225,0.9646479,1.0
226,0.39478678,1.0
227,0.7267242,1.0
228,0.7250581,1.0
229,0.5509759,1.0
230,0.8912163,1.0
231,0.18595076,1.0
232,0.5746241,1.0
233,0.889385,1.0
234,0.7175756,1.0
235,0.60697985,1.0
236,0.97352016,1.0
237,0.9865824,1.0
238,0.47040594,1.0
239,0.99395716,1.0
240,0.61813587,1.0
241,0.9874162,1.0
242,0.9786509,1.0
243,0.9879103,1.0
244,0.9862759,1.0
245,0.98282707,1.0
246,0.9099828,1.0
247,0.7360518,1.0
248,0.90566355,1.0
249,0.71526545,1.0
250,0.7872901,1.0
251,0.8934322,1.0
252,0.5138882,1.0
253,0.78481865,1.0
254,0.96725476,1.0
255,0.9956928,1.0
256,0.98559856,1.0
257,0.9737268,1.0
258,0.9752425,1.0
259,0.4715978,1.0
260,0.513813,1.0
261,0.90582967,1.0
262,0.18421905,1.0
263,0.75130475,1.0
264,0.93866336,1.0
265,0.8914411,1.0
266,0.962932,1.0
267,0.857602,1.0
268,0.9900294,1.0
269,0.9283635,1.0
270,0.9733812,1.0
271,0.8577377,1.0
272,0.9175077,1.0
273,0.61177635,1.0
274,0.9336445,1.0
275,0.9769554,1.0
276,0.9987735,1.0
277,0.8639362,1.0
278,0.34140667,1.0
279,0.5086957,1.0
280,0.9848179,1.0
281,0.9010654,1.0
282,0.5271501,1.0
283,0.3642988,1.0
284,0.9876058,1.0
285,0.8656493,1.0
286,0.8266898,1.0
287,0.9730324,1.0
288,0.98162824,1.0
289,0.8860992,1.0
290,0.29086155,1.0
291,0.76627886,1.0
292,0.75975317,1.0
293,0.940077,1.0
294,0.93079495,1.0
295,0.7473558,1.0
296,0.9428665,1.0
297,0.530709,1.0
298,0.98551166,1.0
299,0.9580511,1.0
300,0.8198421,1.0
301,0.9732539,1.0
302,0.97506195,1.0
303,0.9906313,1.0
304,0.5890306,1.0
305,0.9584497,1.0
306,0.91279966,1.0
307,0.9488446,1.0
308,0.9225191,1.0
309,0.9739865,1.0
310,0.13436192,1.0
311,0.79817414,1.0
312,0.8863581,1.0
313,0.9810129,1.0
314,0.93122065,1.0
315,0.9577492,1.0
316,0.536805,1.0
317,0.99903536,1.0
318,0.7787292,1.0
319,0.99152935,1.0
320,0.994852,1.0
321,0.9920133,1.0
322,0.9788734,1.0
323,0.92984957,1.0
324,0.9543581,1.0
325,0.14397626,1.0
326,0.8928928,1.0
327,0.95904815,1.0
328,0.88042295,1.0
329,0.9316625,1.0
330,0.82301134,1.0
331,0.8631287,1.0
332,0.49398965,1.0
333,0.8209837,1.0
334,0.98923314,1.0
335,0.8335157,1.0
336,0.7750532,1.0
337,0.1792037,1.0
338,0.8207352,1.0
339,0.9669562,1.0
340,0.9569943,1.0
341,0.99250424,1.0
342,0.8154973,1.0
343,0.9575458,1.0
344,0.9004432,1.0
345,0.73715794,1.0
346,0.9153156,1.0
347,0.793225,1.0
348,0.96747756,1.0
349,0.6811569,1.0
350,0.5412267,1.0
351,0.95207953,1.0
352,0.88587517,1.0
353,0.81279874,1.0
354,0.984738,1.0
355,0.97707134,1.0
356,0.9720168,1.0
357,0.9690261,1.0
358,0.98036593,1.0
359,0.9729513,1.0
360,0.9835271,1.0
361,0.9434848,1.0
362,0.98443013,1.0
363,0.98796916,1.0
364,0.9755991,1.0
365,0.5880728,1.0
366,0.99673647,1.0
367,0.97370094,1.0
368,0.7644125,1.0
369,0.61070734,1.0
370,0.97982925,1.0
371,0.94126433,1.0
372,0.97400224,1.0
373,0.77201736,1.0
374,0.9642434,1.0
375,0.80328584,1.0
376,0.9862031,1.0
377,0.82651883,1.0
378,0.40668055,1.0
379,0.72136384,1.0
380,0.041557126,1.0
381,0.13376185,1.0
382,0.39537767,1.0
383,0.95336664,1.0
384,0.97131157,1.0
385,0.90860033,1.0
386,0.9327536,1.0
387,0.9628344,1.0
388,0.75745445,1.0
389,0.5280381,1.0
390,0.9787498,1.0
391,0.94632286,1.0
392,0.85125005,1.0
393,0.69460464,1.0
394,0.9169341,1.0
395,0.27359176,1.0
396,0.68420434,1.0
397,0.6231085,1.0
398,0.7827066,1.0
399,0.57256854,1.0
400,0.7166823,1.0
401,0.8953391,1.0
402,0.782563,1.0
403,0.848091,1.0
404,0.8341364,1.0
405,0.06016951,1.0
406,0.9378757,1.0
407,0.959175,1.0
408,0.97935027,1.0
409,0.789709,1.0
410,0.84918374,1.0
411,0.65082425,1.0
412,0.75006837,1.0
413,0.83623946,1.0
414,0.92534786,1.0
415,0.9912066,1.0
416,0.9356721,1.0
417,0.6359992,1.0
418,0.89911044,1.0
419,0.5569603,1.0
420,0.9736481,1.0
421,0.82431823,1.0
422,0.93845606,1.0
423,0.988283,1.0
424,0.94966936,1.0
425,0.97893655,1.0
426,0.9629219,1.0
427,0.618694,1.0
428,0.280749,1.0
429,0.95486736,1.0
430,0.6324066,1.0
431,0.3606255,1.0
432,0.95318234,1.0
433,0.76817095,1.0
434,0.94939923,1.0
435,0.15638696,1.0
436,0.7537678,1.0
437,0.73088,1.0
438,0.582357,1.0
439,0.944861,1.0
440,0.30534336,1.0
441,0.9761076,1.0
442,0.94475096,1.0
443,0.9582493,1.0
444,0.96763825,1.0
445,0.2682482,1.0
446,0.9925546,1.0
447,0.9295546,1.0
448,0.9422294,1.0
449,0.9652305,1.0
450,0.74439085,1.0
451,0.9083151,1.0
452,0.2812443,1.0
453,0.96349573,1.0
454,0.99458104,1.0
455,0.9760879,1.0
456,0.79332405,1.0
457,0.9586554,1.0
458,0.8240374,1.0
459,0.9632313,1.0
460,0.97543406,1.0
461,0.46178475,1.0
462,0.97319883,1.0
463,0.99841475,1.0
464,0.51264,1.0
465,0.9295623,1.0
466,0.95978475,1.0
467,0.6913897,1.0
468,0.976636,1.0
469,0.9666314,1.0
470,0.9653984,1.0
471,0.98986745,1.0
472,0.95950073,1.0
473,0.84439516,1.0
474,0.945706,1.0
475,0.973239,1.0
476,0.9885465,1.0
477,0.95083964,1.0
478,0.9197284,1.0
479,0.9405588,1.0
480,0.8873544,1.0
481,0.41357964,1.0
482,0.7203163,1.0
483,0.97019064,1.0
484,0.44551292,1.0
485,0.9733689,1.0
486,0.97840047,1.0
487,0.9721496,1.0
488,0.9773272,1.0
489,0.989096,1.0
490,0.9845051,1.0
491,0.9869645,1.0
492,0.9920283,1.0
493,0.9736337,1.0
494,0.9888433,1.0
495,0.81157357,1.0
496,0.97543633,1.0
497,0.9936745,1.0
498,0.9262857,1.0
499,0.9880768,1.0
500,0.98617595,1.0
501,0.6528972,1.0
502,0.7000112,1.0
503,0.28246787,1.0
504,0.8853784,1.0
505,0.75104046,1.0
506,0.88355654,1.0
507,0.97489434,1.0
508,0.66263115,1.0
509,0.061778028,1.0
510,0.84926414,1.0
511,0.98821473,1.0
512,0.77152914,1.0
513,0.74385506,1.0
514,0.7697811,1.0
515,0.549501,1.0
516,0.855584,1.0
517,0.9820825,1.0
518,0.84386426,1.0
519,0.8555701,1.0
520,0.9820848,1.0
521,0.87941206,1.0
522,0.61204225,1.0
523,0.95323604,1.0
524,0.92837304,1.0
525,0.5737479,1.0
526,0.610838,1.0
527,0.9765389,1.0
528,0.9767526,1.0
529,0.9756212,1.0
530,0.5821226,1.0
531,0.9828677,1.0
532,0.53701055,1.0
533,0.9903233,1.0
534,0.9340904,1.0
535,0.8757011,1.0
536,0.9731712,1.0
537,0.9126467,1.0
538,0.99088484,1.0
539,0.29619843,1.0
540,0.27716148,1.0
541,0.9851077,1.0
542,0.8683009,1.0
543,0.8258075,1.0
544,0.8500805,1.0
545,0.45590955,1.0
546,0.5136931,1.0
547,0.34543794,1.0
548,0.8462477,1.0
549,0.8483561,1.0
550,0.90409905,1.0
551,0.5858154,1.0
552,0.9967152,1.0
553,0.97799885,1.0
554,0.97958905,1.0
555,0.9164315,1.0
556,0.98192465,1.0
557,0.6667629,1.0
558,0.63621134,1.0
559,0.9901776,1.0
560,0.9925012,1.0
561,0.964899,1.0
562,0.9721016,1.0
563,0.27566004,1.0
564,0.26644403,1.0
565,0.9118188,1.0
566,0.46807384,1.0
567,0.72616065,1.0
568,0.96226263,1.0
569,0.25287494,1.0
570,0.9857164,1.0
571,0.7426817,1.0
572,0.47429195,1.0
573,0.98370486,1.0
574,0.98499346,1.0
575,0.8953343,1.0
576,0.5672701,1.0
577,0.9596306,1.0
578,0.6764242,1.0
579,0.8589959,1.0
580,0.5778518,1.0
581,0.5782009,1.0
582,0.6748085,1.0
583,0.9201497,1.0
584,0.9571165,1.0
585,0.6399351,1.0
586,0.7528029,1.0
587,0.9829995,1.0
588,0.980949,1.0
589,0.9895074,1.0
590,0.97003704,1.0
591,0.98700047,1.0
592,0.98166925,1.0
593,0.98803884,1.0
594,0.475287,1.0
595,0.36014768,1.0
596,0.10995124,1.0
597,0.33524284,1.0
598,0.21709576,1.0
599,0.9391357,1.0
600,0.7268774,1.0
601,0.98586464,1.0
602,0.9856309,1.0
603,0.9782382,1.0
604,0.9927651,1.0
605,0.7299466,1.0
606,0.98434526,1.0
607,0.8660514,1.0
608,0.92406076,1.0
609,0.7717456,1.0
610,0.736272,1.0
611,0.44940683,1.0
612,0.93803006,1.0
613,0.6141654,1.0
614,0.7981787,1.0
615,0.93944114,1.0
616,0.98258615,1.0
617,0.3560418,1.0
618,0.9317023,1.0
619,0.9588645,1.0
620,0.9396581,1.0
621,0.7212066,1.0
622,0.96678066,1.0
623,0.93201804,1.0
624,0.5304219,1.0
625,0.19069158,1.0
626,0.82247365,1.0
627,0.7710395,1.0
628,0.8365305,1.0
629,0.8995237,1.0
630,0.7386583,1.0
631,0.93273735,1.0
632,0.41730854,1.0
633,0.5968175,1.0
634,0.83160454,1.0
635,0.9441594,1.0
636,0.9198629,1.0
637,0.78801537,1.0
638,0.21033883,1.0
639,0.45790794,1.0
640,0.7027111,1.0
641,0.7925573,1.0
642,0.86598706,1.0
643,0.9853491,1.0
644,0.8540975,1.0
645,0.56547153,1.0
646,0.9905868,1.0
647,0.95970374,1.0
648,0.32002327,1.0
649,0.75399,1.0
650,0.5317431,1.0
651,0.36226243,1.0
652,0.9541067,1.0
653,0.59291846,1.0
654,0.98975974,1.0
655,0.54255813,1.0
656,0.8660748,1.0
657,0.77168995,1.0
658,0.5500435,1.0
659,0.7930915,1.0
660,0.7257972,1.0
661,0.97692853,1.0
662,0.34688285,1.0
663,0.9925568,1.0
664,0.9958721,1.0
665,0.9900018,1.0
666,0.45076787,1.0
667,0.9715064,1.0
668,0.9895828,1.0
669,0.95048577,1.0
670,0.95831877,1.0
671,0.97376144,1.0
672,0.96420693,1.0
673,0.9897565,1.0
674,0.09095331,1.0
675,0.9614553,1.0
676,0.9906517,1.0
677,0.98672485,1.0
678,0.97292376,1.0
679,0.98401076,1.0
680,0.98857564,1.0
681,0.9236623,1.0
682,0.86318004,1.0
683,0.11080567,1.0
684,0.9889447,1.0
685,0.93638796,1.0
686,0.9886975,1.0
687,0.9834109,1.0
688,0.97429997,1.0
689,0.991176,1.0
690,0.9958903,1.0
691,0.98012334,1.0
692,0.97233576,1.0
693,0.97485954,1.0
694,0.9928221,1.0
695,0.98273736,1.0
696,0.97585994,1.0
697,0.6439755,1.0
698,0.7652836,1.0
699,0.3657879,1.0
700,0.93418694,1.0
701,0.8877082,1.0
702,0.98301345,1.0
703,0.9880527,1.0
704,0.9173147,1.0
705,0.42228872,1.0
706,0.9581967,1.0
707,0.118153565,1.0
708,0.63833046,1.0
709,0.9988507,1.0
710,0.8875878,1.0
711,0.8267695,1.0
712,0.9862715,1.0
713,0.98561215,1.0
714,0.98426557,1.0
715,0.9853999,1.0
716,0.97051305,1.0
717,0.9780255,1.0
718,0.44278795,1.0
719,0.73772466,1.0
720,0.9913121,1.0
721,0.8964801,1.0
722,0.89956045,1.0
723,0.46152523,1.0
724,0.9716068,1.0
725,0.97724926,1.0
726,0.8410476,1.0
727,0.10803387,1.0
728,0.8721182,1.0
729,0.7506081,1.0
730,0.055384547,1.0
731,0.9610847,1.0
732,0.85466665,1.0
733,0.24063723,1.0
734,0.97337633,1.0
735,0.6670839,1.0
736,0.8938405,1.0
737,0.91064554,1.0
738,0.97180635,1.0
739,0.95683306,1.0
740,0.9267416,1.0
741,0.96762854,1.0
742,0.89017487,1.0
743,0.97811526,1.0
744,0.17940676,1.0
745,0.91518205,1.0
746,0.954191,1.0
747,0.3619733,1.0
748,0.9226398,1.0
749,0.96185064,1.0
750,0.98314697,1.0
751,0.3254986,1.0
752,0.9179174,1.0
753,0.67045724,1.0
754,0.11207328,1.0
755,0.890836,1.0
756,0.99265736,1.0
757,0.97184134,1.0
758,0.10301847,1.0
759,0.91491354,1.0
760,0.85632074,1.0
761,0.9166327,1.0
762,0.99635017,1.0
763,0.970075,1.0
764,0.98696846,1.0
765,0.8942857,1.0
766,0.9787788,1.0
767,0.99099886,1.0
768,0.9440816,1.0
769,0.16648069,1.0
770,0.95141727,1.0
771,0.9353639,1.0
772,0.77456796,1.0
773,0.77006966,1.0
774,0.7263185,1.0
775,0.45659912,1.0
776,0.9879822,1.0
777,0.91942215,1.0
778,0.9888626,1.0
779,0.98638564,1.0
780,0.96738595,1.0
781,0.97909904,1.0
782,0.89296937,1.0
783,0.9949715,1.0
784,0.9795471,1.0
785,0.97651005,1.0
786,0.978689,1.0
787,0.93063,1.0
788,0.6668021,1.0
789,0.94976884,1.0
790,0.9170073,1.0
791,0.7316211,1.0
792,0.8925838,1.0
793,0.94330686,1.0
794,0.9733724,1.0
795,0.18570289,1.0
796,0.92609346,1.0
797,0.89552134,1.0
798,0.7265452,1.0
799,0.86999273,1.0
800,0.688755,1.0
801,0.9854043,1.0
802,0.46468207,1.0
803,0.89501953,1.0
804,0.9447187,1.0
805,0.97561544,1.0
806,0.42155585,1.0
807,0.58479697,1.0
808,0.8643206,1.0
809,0.8390489,1.0
810,0.96602917,1.0
811,0.8909249,1.0
812,0.4515842,1.0
813,0.97884995,1.0
814,0.96395046,1.0
815,0.9666041,1.0
816,0.976786,1.0
817,0.9391133,1.0
818,0.8125962,1.0
819,0.9607105,1.0
820,0.9856814,1.0
821,0.98199815,1.0
822,0.41617975,1.0
823,0.9946221,1.0
824,0.964435,1.0
825,0.9871882,1.0
826,0.98683316,1.0
827,0.95435417,1.0
828,0.94955844,1.0
829,0.96423596,1.0
830,0.93791753,1.0
831,0.9940655,1.0
832,0.961452,1.0
833,0.9766693,1.0
834,0.21918301,1.0
835,0.9782056,1.0
836,0.96211296,1.0
837,0.9801026,1.0
838,0.9793338,1.0
839,0.9802966,1.0
840,0.8516842,1.0
841,0.9594553,1.0
842,0.9380578,1.0
843,0.7495887,1.0
844,0.7303619,1.0
845,0.89873236,1.0
846,0.8714998,1.0
847,0.9786805,1.0
848,0.9303653,1.0
849,0.96422154,1.0
850,0.9593446,1.0
851,0.34330666,1.0
852,0.97270995,1.0
853,0.98813206,1.0
854,0.26100814,1.0
855,0.7719276,1.0
856,0.15509252,1.0
857,0.55826783,1.0
858,0.9460734,1.0
859,0.9651391,1.0
860,0.99515116,1.0
861,0.9865832,1.0
862,0.90458214,1.0
863,0.9685782,1.0
864,0.88917184,1.0
865,0.94654334,1.0
866,0.77454,1.0
867,0.9511237,1.0
868,0.91956514,1.0
869,0.98691505,1.0
870,0.7936141,1.0
871,0.8920491,1.0
872,0.8906793,1.0
873,0.9745375,1.0
874,0.99471813,1.0
875,0.9292163,1.0
876,0.9763466,1.0
877,0.97766703,1.0
878,0.98994666,1.0
879,0.6992239,1.0
880,0.9949393,1.0
881,0.9750148,1.0
882,0.9869126,1.0
883,0.99858475,1.0
884,0.9610859,1.0
885,0.9089493,1.0
886,0.85039556,1.0
887,0.85039556,1.0
888,0.8503954,1.0
889,0.7349778,1.0
890,0.9414733,1.0
891,0.94207054,1.0
892,0.42657304,1.0
893,0.34680116,1.0
894,0.97093844,1.0
895,0.97204596,1.0
896,0.97288686,1.0
897,0.98988754,1.0
898,0.7747784,1.0
899,0.9680857,1.0
900,0.97209364,1.0
901,0.9686989,1.0
902,0.9748189,1.0
903,0.7042466,1.0
904,0.78731275,1.0
905,0.54696983,1.0
906,0.9939282,1.0
907,0.826181,1.0
908,0.98832524,1.0
909,0.9761186,1.0
910,0.96913594,1.0
911,0.7823012,1.0
912,0.98423994,1.0
913,0.9152609,1.0
914,0.9741402,1.0
915,0.93730134,1.0
916,0.9818236,1.0
917,0.8830973,1.0
918,0.63477343,1.0
919,0.9708445,1.0
920,0.9889154,1.0
921,0.91307896,1.0
922,0.86331195,1.0
923,0.99329376,1.0
924,0.97869396,1.0
925,0.96646166,1.0
926,0.4101848,1.0
927,0.8575846,1.0
928,0.87219703,1.0
929,0.957243,1.0
930,0.9812335,1.0
931,0.61467004,1.0
932,0.7427025,1.0
933,0.9649103,1.0
934,0.9937936,1.0
935,0.98758066,1.0
936,0.98635733,1.0
937,0.96589404,1.0
938,0.99539584,1.0
939,0.98719436,1.0
940,0.2999039,1.0
941,0.78187245,1.0
942,0.8022824,1.0
943,0.9957585,1.0
944,0.8534931,1.0
945,0.98955905,1.0
946,0.98461086,1.0
947,0.57272255,1.0
948,0.9255612,1.0
949,0.9516859,1.0
950,0.6224296,1.0
951,0.8558323,1.0
952,0.97895265,1.0
953,0.9887143,1.0
954,0.8876989,1.0
955,0.9921842,1.0
956,0.5757488,1.0
957,0.98872197,1.0
958,0.96086323,1.0
959,0.8381862,1.0
960,0.69569945,1.0
961,0.92886966,1.0
962,0.75436974,1.0
963,0.99531025,1.0
964,0.92774117,1.0
965,0.88789195,1.0
966,0.28695217,1.0
967,0.9926927,1.0
968,0.9964803,1.0
969,0.0845971,1.0
970,0.985391,1.0
971,0.982334,1.0
972,0.97671765,1.0
973,0.91760737,1.0
974,0.9847512,1.0
975,0.81873125,1.0
976,0.9705847,1.0
977,0.9450654,1.0
978,0.9730599,1.0
979,0.9706698,1.0
980,0.9717352,1.0
981,0.9189235,1.0
982,0.9937184,1.0
983,0.98729056,1.0
984,0.978458,1.0
985,0.8827581,1.0
986,0.9548907,1.0
987,0.18946071,1.0
988,0.92009234,1.0
989,0.8173022,1.0
990,0.9784775,1.0
991,0.9971365,1.0
992,0.95474607,1.0
993,0.98867035,1.0
994,0.994148,1.0
995,0.9992287,1.0
996,0.9962942,1.0
997,0.72223324,1.0
998,0.97191197,1.0
999,0.9738327,1.0
1000,0.71844226,1.0
1001,0.97683585,1.0
1002,0.15054439,1.0
1003,0.95855063,1.0
1004,0.957392,1.0
1005,0.72350764,1.0
1006,0.9568558,1.0
1007,0.5035502,1.0
1008,0.9577622,1.0
1009,0.9589118,1.0
1010,0.98096347,1.0
1011,0.93330324,1.0
1012,0.9313729,1.0
1013,0.9093222,1.0
1014,0.85887545,1.0
1015,0.59633803,1.0
1016,0.93066144,1.0
1017,0.74338233,1.0
1018,0.6314776,1.0
1019,0.25482807,1.0
1020,0.99219996,1.0
1021,0.5538241,1.0
1022,0.9504152,1.0
1023,0.79722804,1.0
1024,0.9509123,1.0
1025,0.98332614,1.0
1026,0.9990496,1.0
1027,0.26990762,1.0
1028,0.966998,1.0
1029,0.9324373,1.0
1030,0.9969207,1.0
1031,0.9635153,1.0
1032,0.21138316,1.0
1033,0.9432968,1.0
1034,0.98097897,1.0
1035,0.7765007,1.0
1036,0.99330395,1.0
1037,0.9585036,1.0
1038,0.90299773,1.0
1039,0.9001672,1.0
1040,0.98137796,1.0
1041,0.98720634,1.0
1042,0.9846154,1.0
1043,0.99104273,1.0
1044,0.92164063,1.0
1045,0.9697733,1.0
1046,0.8424773,1.0
1047,0.90417874,1.0
1048,0.9856941,1.0
1049,0.53581357,1.0
1050,0.77340037,1.0
1051,0.98718154,1.0
1052,0.9867112,1.0
1053,0.84007496,1.0
1054,0.9019253,1.0
1055,0.99071324,1.0
1056,0.8691033,1.0
1057,0.5498838,1.0
1058,0.87902355,1.0
1059,0.9975783,1.0
1060,0.7129371,1.0
1061,0.72677135,1.0
1062,0.8897596,1.0
1063,0.97696835,1.0
1064,0.87404794,1.0
1065,0.98871315,1.0
1066,0.9757991,1.0
1067,0.97914267,1.0
1068,0.9129433,1.0
1069,0.93948215,1.0
1070,0.9713155,1.0
1071,0.50754654,1.0
1072,0.9850759,1.0
1073,0.9715636,1.0
1074,0.99267334,1.0
1075,0.99923515,1.0
1076,0.9817262,1.0
1077,0.9926122,1.0
1078,0.9916768,1.0
1079,0.9876413,1.0
1080,0.74968076,1.0
1081,0.95647293,1.0
1082,0.9926502,1.0
1083,0.988,1.0
1084,0.9819048,1.0
1085,0.9353042,1.0
1086,0.98922694,1.0
1087,0.97626525,1.0
1088,0.9876131,1.0
1089,0.98533636,1.0
1090,0.98672396,1.0
1091,0.9927821,1.0
1092,0.5590135,1.0
1093,0.95161456,1.0
1094,0.8732938,1.0
1095,0.4931274,1.0
1096,0.97069633,1.0
1097,0.88145506,1.0
1098,0.47992724,1.0
1099,0.96768594,1.0
1100,0.34833708,1.0
1101,0.54274404,1.0
1102,0.7835575,1.0
1103,0.97301596,1.0
1104,0.3877067,1.0
1105,0.8657544,1.0
1106,0.98433393,1.0
1107,0.5215816,1.0
1108,0.9660098,1.0
1109,0.9391421,1.0
1110,0.988351,1.0
1111,0.6427517,1.0
1112,0.98973316,1.0
1113,0.8028431,1.0
1114,0.1937039,1.0
1115,0.9647637,1.0
1116,0.9864178,1.0
1117,0.976602,1.0
1118,0.97366685,1.0
1119,0.9584791,1.0
1120,0.979579,1.0
1121,0.9598214,1.0
1122,0.9817717,1.0
1123,0.97721285,1.0
1124,0.9780451,1.0
1125,0.9849185,1.0
1126,0.9626693,1.0
1127,0.4799194,1.0
1128,0.9625977,1.0
1129,0.95101464,1.0
1130,0.97911376,1.0
1131,0.98178756,1.0
1132,0.9143751,1.0
1133,0.9721357,1.0
1134,0.9687498,1.0
1135,0.98263377,1.0
1136,0.9477403,1.0
1137,0.98406005,1.0
1138,0.9387155,1.0
1139,0.9853814,1.0
1140,0.97734296,1.0
1141,0.9614345,1.0
1142,0.881697,1.0
1143,0.94916046,1.0
1144,0.9662534,1.0
1145,0.63165766,1.0
1146,0.01889802,1.0
1147,0.91094893,1.0
1148,0.92830783,1.0
1149,0.9556245,1.0
1150,0.83557075,1.0
1151,0.6684856,1.0
1152,0.6907086,1.0
1153,0.7338857,1.0
1154,0.38911286,1.0
1155,0.8837756,1.0
1156,0.7877544,1.0
