,predictions,targets
231,0.9998766,1.0
232,0.9998097,1.0
233,0.005313473,0.0
234,0.9998766,1.0
235,0.99319166,1.0
236,0.99594706,1.0
237,0.99507254,1.0
238,0.001194985,0.0
239,0.7771304,1.0
240,0.030033419,0.0
241,0.065702945,1.0
242,0.7418357,1.0
243,0.9901399,1.0
244,0.89553213,1.0
245,0.9968076,1.0
246,0.99861026,1.0
247,0.024009166,1.0
248,0.006928847,0.0
249,0.8528884,1.0
250,0.99719906,1.0
251,0.9910035,1.0
252,0.08963018,0.0
253,0.76483274,1.0
254,0.9998766,1.0
255,0.9998766,1.0
256,0.15349865,1.0
257,0.20317295,1.0
258,0.56677854,1.0
259,0.9938407,1.0
260,0.05954046,1.0
261,0.95604527,1.0
262,0.9920849,1.0
263,0.47882873,1.0
264,0.9944635,1.0
265,0.99418396,1.0
266,0.078872114,0.0
267,0.9760853,1.0
268,0.9958704,1.0
269,0.78914434,1.0
270,0.99915075,1.0
271,0.9996623,1.0
272,0.009089193,0.0
273,0.33203167,1.0
274,0.6169839,1.0
275,0.008482375,0.0
276,0.9997646,1.0
277,0.9984611,1.0
278,0.33777034,1.0
279,0.9680517,1.0
280,0.9950702,1.0
281,0.9998766,1.0
282,0.0374608,1.0
283,0.98707783,1.0
284,0.81278104,1.0
285,0.98967254,1.0
286,0.6245509,1.0
287,0.027400356,1.0
288,0.0029745502,0.0
289,0.00032824234,0.0
290,0.9949393,1.0
291,0.8722624,1.0
292,0.029072823,1.0
293,0.1587802,1.0
294,0.011089069,1.0
295,0.9940224,1.0
296,0.9332477,1.0
297,0.95986736,1.0
298,0.98008394,1.0
299,0.9363505,1.0
300,0.99254894,1.0
301,0.986634,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.29709607,1.0
305,0.0032320821,0.0
306,0.50854796,1.0
307,0.9992329,1.0
308,0.9936858,1.0
309,0.4778039,0.0
310,0.009103321,0.0
311,0.8907679,1.0
312,0.9309997,1.0
313,0.99974066,1.0
314,0.82702917,1.0
315,0.7231955,1.0
316,0.99704295,1.0
317,0.03189813,1.0
318,0.41444403,1.0
319,0.13924702,0.0
320,0.99824595,1.0
321,0.96621776,1.0
322,0.13972881,0.0
323,0.09838253,1.0
324,0.4527617,1.0
325,0.0002796905,0.0
326,0.9932549,1.0
327,0.999143,1.0
328,0.94551027,1.0
329,0.93877566,1.0
330,0.07262301,1.0
331,0.9998605,1.0
332,0.99665964,1.0
333,0.13973264,1.0
334,0.8931525,1.0
335,0.9295504,1.0
336,0.88539475,1.0
337,0.33180988,1.0
338,0.9219494,1.0
339,0.07662632,1.0
340,0.00012339458,0.0
341,0.96125764,1.0
342,0.99981576,1.0
343,0.9998766,1.0
344,0.048468053,1.0
345,0.009765954,0.0
346,0.20530364,1.0
347,0.22530006,1.0
348,0.6078528,1.0
349,0.033665933,1.0
350,0.043291748,1.0
351,0.99683136,1.0
352,0.23551774,1.0
353,0.97104263,1.0
354,0.002154559,0.0
355,0.0002383719,0.0
356,0.25945312,1.0
357,0.5344407,1.0
358,0.4895255,1.0
359,0.2412988,1.0
360,0.99960726,1.0
361,0.3300686,1.0
362,0.93130493,1.0
363,0.27292952,1.0
364,0.00042958773,0.0
365,0.9978484,1.0
366,0.3541643,1.0
367,0.9970488,1.0
368,0.65127003,1.0
369,0.9998487,1.0
370,0.7231548,1.0
371,0.16462621,1.0
372,0.974415,1.0
373,0.010154339,0.0
374,0.96882445,1.0
375,0.009817791,0.0
376,0.2060168,1.0
377,0.9952749,1.0
378,0.99193406,1.0
379,0.9586838,1.0
380,0.97726154,1.0
381,0.8919662,1.0
382,0.9998766,1.0
383,0.9998766,1.0
384,0.3304365,1.0
385,0.99025667,1.0
386,0.9732342,1.0
387,0.98972815,1.0
388,0.9561625,1.0
389,0.0005335395,0.0
390,0.13067313,1.0
391,0.0005618516,0.0
392,0.055755723,1.0
393,0.98096335,1.0
394,0.9593834,1.0
395,0.99612683,1.0
396,0.62125576,1.0
397,0.13782719,1.0
398,0.44259778,1.0
399,0.08441861,1.0
400,0.042257834,1.0
401,0.94593614,1.0
402,0.9947718,1.0
403,0.9975466,1.0
404,0.9998766,1.0
405,0.8374104,1.0
406,0.112694524,1.0
407,0.2908839,1.0
408,0.99364036,1.0
409,0.99957246,1.0
410,0.073876955,1.0
411,0.9498643,1.0
412,0.00054046063,0.0
413,0.9555281,1.0
414,0.9998766,1.0
415,0.99981385,1.0
416,0.99663526,1.0
417,0.9989011,1.0
418,0.69848466,1.0
419,0.14122383,1.0
420,0.9508523,1.0
421,0.08168112,1.0
422,0.87056476,1.0
423,0.9750728,1.0
424,0.9986235,1.0
425,0.030667901,0.0
426,0.036634177,1.0
427,0.41984284,1.0
428,0.4329548,1.0
429,0.41583377,1.0
430,0.99892694,1.0
431,0.99969923,1.0
432,0.9884151,1.0
433,0.981441,1.0
434,0.99753124,1.0
435,0.13487658,0.0
436,0.5080263,1.0
437,0.9819002,1.0
438,0.9782159,1.0
439,0.99963236,1.0
440,0.99321574,1.0
441,0.0011147615,0.0
442,0.9924597,1.0
443,0.016855918,0.0
444,0.75162107,1.0
445,0.0012556111,0.0
446,0.0145852715,1.0
447,0.9905652,1.0
448,0.9905337,1.0
449,0.999678,1.0
450,0.99837047,1.0
451,0.97530985,1.0
452,0.96681625,1.0
453,0.0023892247,0.0
454,0.050826862,0.0
455,0.9998766,1.0
456,0.7440805,1.0
457,0.99438465,1.0
458,0.9724426,1.0
459,0.23535974,0.0
460,0.98549485,1.0
461,0.1532245,1.0
462,0.53773254,1.0
463,0.9979984,1.0
464,0.8938061,1.0
465,0.16411917,1.0
466,0.74506295,1.0
467,0.9996915,1.0
468,0.6752836,0.0
469,0.2388891,1.0
470,0.97972876,1.0
471,0.52214307,1.0
472,0.97171694,1.0
473,0.9993771,1.0
474,0.99447626,1.0
475,0.994165,1.0
476,0.9721253,1.0
477,0.9944253,1.0
478,0.0021836169,0.0
479,0.9998766,1.0
480,0.9998766,1.0
481,0.58988965,0.0
482,0.9722382,1.0
483,0.5330726,1.0
484,0.9990823,1.0
485,0.22317885,1.0
486,0.9917749,1.0
487,0.50666445,1.0
488,0.44801655,1.0
489,0.9839034,1.0
490,0.0009995874,0.0
491,0.9998766,1.0
492,0.9997123,1.0
493,0.15206233,1.0
494,0.86450124,1.0
495,0.9823387,1.0
496,0.9724309,1.0
497,0.100833416,1.0
498,0.29946554,1.0
499,0.76897764,1.0
500,0.9992538,1.0
501,0.99502987,1.0
502,0.966814,1.0
503,0.008599508,0.0
504,0.9595032,1.0
505,0.4069208,1.0
506,0.96044344,1.0
507,0.007951912,0.0
508,0.9459992,1.0
509,0.9829602,1.0
510,0.14309092,1.0
511,0.97244835,1.0
512,0.11629013,1.0
513,0.21496378,1.0
514,0.050571434,1.0
515,0.9629885,1.0
516,0.9945292,1.0
517,0.051949296,1.0
518,0.79382586,1.0
519,0.008327391,1.0
520,0.8154001,1.0
521,0.16325061,1.0
522,0.9332138,1.0
523,0.35968846,1.0
524,0.9814642,1.0
525,0.9991787,1.0
526,0.008482375,0.0
527,0.99745625,1.0
528,0.9975055,1.0
529,0.9976548,1.0
530,0.023280228,1.0
531,0.7565436,1.0
532,0.00058179605,0.0
533,0.99925643,1.0
534,0.060839735,1.0
535,0.98322093,1.0
536,0.94947827,1.0
537,0.058653954,1.0
538,0.034264147,1.0
539,0.003979379,0.0
540,0.97817695,1.0
541,0.91864747,1.0
542,0.9998766,1.0
543,0.036980238,1.0
544,0.9894118,1.0
545,0.5792134,1.0
546,0.62706506,1.0
547,0.8340227,1.0
548,0.41804516,1.0
549,0.9961941,1.0
550,0.8498365,1.0
551,0.9954352,1.0
552,0.178071,1.0
553,0.94934887,1.0
554,0.96513325,1.0
555,0.9989157,1.0
556,0.9976125,1.0
557,0.11900216,1.0
558,0.9993411,1.0
559,0.99586487,1.0
560,0.82381964,1.0
561,0.5555273,1.0
562,0.0025734445,0.0
563,0.9983553,1.0
564,0.008948123,0.0
565,0.95526403,1.0
566,0.9938577,1.0
567,0.8663393,1.0
568,0.837111,1.0
569,0.9998766,1.0
570,0.9996141,1.0
571,0.32987204,1.0
