,predictions,targets
128,0.99634606,1.0
129,0.9998766,1.0
130,0.78225887,1.0
131,0.9731375,1.0
132,0.9998766,1.0
133,0.9893301,1.0
134,0.9995436,1.0
135,0.9998766,1.0
136,0.99983346,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.72694457,0.0
140,0.71409297,1.0
141,0.9717074,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.98463815,1.0
146,0.08747585,1.0
147,0.40621156,1.0
148,0.9998766,1.0
149,0.9995689,1.0
150,0.9998766,1.0
151,0.9996735,1.0
152,0.4773733,1.0
153,0.9998766,1.0
154,0.99820316,1.0
155,0.99035585,0.0
156,0.9998766,1.0
157,0.9311163,1.0
158,0.9625576,1.0
159,0.9998766,1.0
160,0.84810865,1.0
161,0.9998766,1.0
162,0.82714766,1.0
163,0.99868757,0.0
164,0.99984884,1.0
165,0.9980254,0.0
166,0.9895886,1.0
167,0.9998766,1.0
168,0.9998154,1.0
169,0.9998766,1.0
170,0.99986875,1.0
171,0.8701662,1.0
172,0.9998766,1.0
173,0.99970907,0.0
174,0.9998766,1.0
175,0.990384,1.0
176,0.9998766,1.0
177,0.97063553,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.9068021,1.0
182,0.9997516,1.0
183,0.9998766,1.0
184,0.9877822,0.0
185,0.99962807,1.0
186,0.99215686,1.0
187,0.8980147,1.0
188,0.9998766,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.9998766,1.0
193,0.9998766,1.0
194,0.9505839,0.0
195,0.99970406,0.0
196,0.9998766,1.0
197,0.91791475,0.0
198,0.9998766,1.0
199,0.9908422,1.0
200,0.9349791,1.0
201,0.9998766,1.0
202,0.97817665,1.0
203,0.9866128,1.0
204,0.99970907,0.0
205,0.03966052,1.0
206,0.985369,0.0
207,0.9998766,1.0
208,0.9998766,1.0
209,0.9941474,1.0
210,0.39331102,1.0
211,0.87857896,1.0
212,0.9458305,1.0
213,0.9998766,0.0
214,0.7592715,1.0
215,0.9998766,1.0
216,0.9941922,0.0
217,0.9998766,1.0
218,0.9998766,1.0
219,0.40271342,1.0
220,0.9998766,1.0
221,0.31876218,1.0
222,0.999845,1.0
223,0.9881781,1.0
224,0.9939401,0.0
225,0.9998766,1.0
226,0.9767196,1.0
227,0.9997825,1.0
228,0.97223467,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.9865801,0.0
234,0.9998766,1.0
235,0.9923401,1.0
236,0.9998766,1.0
237,0.9998534,1.0
238,0.9553968,0.0
239,0.8084363,1.0
240,0.9998766,0.0
241,0.09455569,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.98200434,1.0
245,0.9997398,1.0
246,0.9749361,1.0
247,0.98257244,1.0
248,0.999337,0.0
249,0.9809471,1.0
250,0.9998766,1.0
251,0.99980253,1.0
252,0.9997929,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.96349406,1.0
256,0.90653664,1.0
257,0.9666539,1.0
258,0.9998766,1.0
259,0.9048405,1.0
260,0.942997,1.0
261,0.2826478,1.0
262,0.9254571,1.0
263,0.059969798,1.0
264,0.9998766,1.0
265,0.9918086,1.0
266,0.9959513,0.0
267,0.99967396,1.0
268,0.9998766,1.0
269,0.8770961,1.0
270,0.9998766,1.0
271,0.9826506,1.0
272,0.9998766,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.9990471,0.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.9794998,1.0
280,0.9597258,1.0
281,0.9998766,1.0
282,0.58413124,1.0
283,0.9362237,1.0
284,0.9998766,1.0
285,0.18825398,1.0
286,0.9961134,1.0
287,0.5950921,1.0
288,0.98090327,0.0
289,0.96884716,0.0
290,0.82448053,1.0
291,0.28106216,1.0
292,0.80773675,1.0
293,0.99533635,1.0
294,0.9087208,1.0
295,0.95840114,1.0
296,0.9907594,1.0
297,0.99884427,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.92577815,1.0
303,0.9998766,1.0
304,0.9998766,1.0
305,0.999527,0.0
306,0.9998766,1.0
307,0.99408406,1.0
308,0.9998652,1.0
309,0.9991333,0.0
310,0.9989537,0.0
311,0.87650925,1.0
312,0.8190146,1.0
313,0.99959546,1.0
314,0.9998766,1.0
315,0.12182831,1.0
316,0.9974419,1.0
317,0.80960304,1.0
318,0.9998766,1.0
319,0.9876106,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.9980254,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.9572623,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.99390924,1.0
330,0.976665,1.0
331,0.9998766,1.0
332,0.8608703,1.0
333,0.9473547,1.0
334,0.9847141,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.94084746,1.0
338,0.98810136,1.0
339,0.968813,1.0
340,0.99799263,0.0
341,0.92563236,1.0
342,0.9998766,1.0
343,0.3881167,1.0
344,0.11651517,1.0
345,0.9942753,0.0
346,0.9962476,1.0
347,0.26057416,1.0
348,0.93365455,1.0
349,0.9995328,1.0
350,0.9998766,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.9656412,1.0
354,0.9957296,0.0
355,0.9992415,0.0
356,0.99929297,1.0
357,0.6572193,1.0
358,0.9998766,1.0
359,0.99028754,1.0
360,0.9708812,1.0
361,0.921574,1.0
362,0.9998766,1.0
363,0.17145827,1.0
364,0.99251986,0.0
365,0.9998766,1.0
366,0.9995546,1.0
367,0.463404,1.0
368,0.926393,1.0
369,0.9998766,1.0
370,0.49216813,1.0
371,0.943027,1.0
372,0.9998766,1.0
373,0.96371734,0.0
374,0.97391903,1.0
375,0.9956037,0.0
376,0.9998766,1.0
377,0.97307634,1.0
378,0.9554922,1.0
379,0.9998766,1.0
380,0.99807537,1.0
381,0.95161045,1.0
382,0.820016,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.9880741,1.0
386,0.7733031,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.92162716,0.0
390,0.9998766,1.0
391,0.9935476,0.0
392,0.9959299,1.0
393,0.9103778,1.0
394,0.9998766,1.0
395,0.06777173,1.0
396,0.9996511,1.0
397,0.7403299,1.0
398,0.7975004,1.0
399,0.80632687,1.0
400,0.88940233,1.0
401,0.9997379,1.0
402,0.9910687,1.0
403,0.9998766,1.0
404,0.6439741,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.9973701,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.99952054,1.0
411,0.9998766,1.0
412,0.9990895,0.0
413,0.51725245,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.9337402,1.0
417,0.9895642,1.0
418,0.51079154,1.0
419,0.6332101,1.0
420,0.78453404,1.0
421,0.9678505,1.0
422,0.9998766,1.0
423,0.9998766,1.0
424,0.9894108,1.0
425,0.13087392,0.0
426,0.9998766,1.0
427,0.44481486,1.0
428,0.96191555,1.0
429,0.8080119,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9943151,1.0
433,0.66870636,1.0
434,0.88552177,1.0
435,0.9996629,0.0
436,0.9998766,1.0
437,0.31492838,1.0
438,0.9998766,1.0
439,0.999453,1.0
440,0.97735435,1.0
441,0.99887615,0.0
442,0.9166288,1.0
443,0.9911165,0.0
444,0.9998766,1.0
445,0.9973226,0.0
446,0.986187,1.0
447,0.9998766,1.0
448,0.9998766,1.0
449,0.9998766,1.0
450,0.9947312,1.0
451,0.9998766,1.0
452,0.9998766,1.0
453,0.88212645,0.0
454,0.99411774,0.0
455,0.999503,1.0
456,0.9998766,1.0
457,0.866762,1.0
458,0.9998766,1.0
459,0.99100214,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.9376697,1.0
463,0.9274784,1.0
464,0.9998766,1.0
465,0.9998766,1.0
466,0.7365945,1.0
467,0.7703943,1.0
468,0.9998766,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.99513066,1.0
473,0.9998766,1.0
474,0.9998766,1.0
475,0.93286383,1.0
476,0.7679438,1.0
477,0.8630758,1.0
478,0.9691273,0.0
479,0.9866035,1.0
480,0.96401256,1.0
481,0.9969963,0.0
482,0.9998766,1.0
483,0.99940336,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.47906664,1.0
487,0.8217433,1.0
488,0.9998766,1.0
489,0.9998766,1.0
490,0.8850563,0.0
491,0.9998766,1.0
492,0.8455457,1.0
493,0.9755166,1.0
494,0.9744197,1.0
495,0.9998766,1.0
496,0.9998337,1.0
497,0.9998766,1.0
498,0.9516035,1.0
499,0.9818209,1.0
500,0.98565567,1.0
501,0.5207622,1.0
502,0.9998766,1.0
503,0.9949864,0.0
504,0.6990811,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.9871718,0.0
508,0.9998766,1.0
509,0.9998766,1.0
510,0.9998766,1.0
511,0.9998766,1.0
512,0.71688324,1.0
513,0.930011,1.0
514,0.9998766,1.0
515,0.8214849,1.0
516,0.99956626,1.0
517,0.99309325,1.0
518,0.9184626,1.0
519,0.9998766,1.0
520,0.9998766,1.0
521,0.9931652,1.0
522,0.9998766,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.9491491,1.0
526,0.99348664,0.0
527,0.9998766,1.0
528,0.9998497,1.0
529,0.9998766,1.0
530,0.9998766,1.0
531,0.91983616,1.0
532,0.99475443,0.0
533,0.9998766,1.0
534,0.6022327,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.48355693,1.0
538,0.9998766,1.0
539,0.9966983,0.0
540,0.2695976,1.0
541,0.9900789,1.0
542,0.9998766,1.0
543,0.8898636,1.0
544,0.9998766,1.0
545,0.65684116,1.0
546,0.9997627,1.0
547,0.67392,1.0
548,0.99959546,1.0
549,0.75618035,1.0
550,0.6609704,1.0
551,0.9846756,1.0
552,0.9998766,1.0
553,0.53845227,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.999546,1.0
557,0.9998766,1.0
558,0.992784,1.0
559,0.8452779,1.0
560,0.88814473,1.0
561,0.9998766,1.0
562,0.9968606,0.0
563,0.97901124,1.0
564,0.97962946,0.0
565,0.999678,1.0
566,0.99535877,1.0
567,0.9998766,1.0
568,0.9998766,1.0
569,0.5995092,1.0
570,0.9998766,1.0
571,0.99520314,1.0
