,predictions,targets
412,0.86878306,1.0
413,0.9795574,1.0
414,0.9775013,1.0
415,0.9762675,1.0
416,0.98640084,1.0
417,0.8215261,1.0
418,0.969959,1.0
419,0.98397577,1.0
420,0.9875666,1.0
421,0.76131,1.0
422,0.32852325,1.0
423,0.9811225,1.0
424,0.9665099,1.0
425,0.9911708,1.0
426,0.9951971,1.0
427,0.7137569,1.0
428,0.9222074,1.0
429,0.8438647,1.0
430,0.64497095,1.0
431,0.80144936,1.0
432,0.9859676,1.0
433,0.89226407,1.0
434,0.8836692,1.0
435,0.621514,1.0
436,0.5062981,1.0
437,0.987701,1.0
438,0.78013945,1.0
439,0.93481445,1.0
440,0.9695143,1.0
441,0.9721662,1.0
442,0.6995493,1.0
443,0.7328899,1.0
444,0.43526146,1.0
445,0.76379484,1.0
446,0.9517749,1.0
447,0.9838112,1.0
448,0.4071631,1.0
449,0.94581276,1.0
450,0.94173384,1.0
451,0.7105188,1.0
452,0.5169837,1.0
453,0.97866565,1.0
454,0.9823406,1.0
455,0.9320679,1.0
456,0.91103834,1.0
457,0.91863847,1.0
458,0.9869251,1.0
459,0.9763534,1.0
460,0.98611623,1.0
461,0.4729345,1.0
462,0.7364796,1.0
463,0.7463509,1.0
464,0.8305473,1.0
465,0.87500244,1.0
466,0.9788617,1.0
467,0.9787264,1.0
468,0.9848577,1.0
469,0.9921903,1.0
470,0.98969615,1.0
471,0.82476807,1.0
472,0.52043223,1.0
473,0.42274857,1.0
474,0.7340723,1.0
475,0.8718111,1.0
476,0.21856262,1.0
477,0.9251157,1.0
478,0.7959685,1.0
479,0.8615796,1.0
480,0.6935037,1.0
481,0.9272186,1.0
482,0.7996521,1.0
483,0.40667725,1.0
484,0.17002828,1.0
485,0.99986684,1.0
486,0.9998766,1.0
487,0.99107844,1.0
488,0.99319917,1.0
489,0.9805956,1.0
490,0.9998766,1.0
491,0.98279494,1.0
492,0.9734874,1.0
493,0.24273567,1.0
494,0.9957782,1.0
495,0.52225226,1.0
496,0.9890414,1.0
497,0.9951514,1.0
498,0.95221096,1.0
499,0.9627923,1.0
500,0.98641765,1.0
501,0.90903866,1.0
502,0.9261287,1.0
503,0.83786476,1.0
504,0.9873461,1.0
505,0.9367269,1.0
506,0.77936494,1.0
507,0.7622415,1.0
508,0.16628645,1.0
509,0.23696558,1.0
510,0.5576838,1.0
511,0.99427694,1.0
512,0.8496889,1.0
513,0.9906928,1.0
514,0.96191734,1.0
515,0.14896113,1.0
516,0.4131636,1.0
517,0.6176928,1.0
518,0.67132086,1.0
519,0.94719446,1.0
520,0.68908626,1.0
521,0.6506172,1.0
522,0.84622616,1.0
523,0.9707602,1.0
524,0.97709095,1.0
525,0.9328082,1.0
526,0.9362219,1.0
527,0.84229094,1.0
528,0.8817413,1.0
529,0.94019735,1.0
530,0.91939384,1.0
531,0.99390006,1.0
532,0.985294,1.0
533,0.96348786,1.0
534,0.99498075,1.0
535,0.5272236,1.0
536,0.5523351,1.0
537,0.6981795,1.0
538,0.9827011,1.0
539,0.9648203,1.0
540,0.95604116,1.0
541,0.65656924,1.0
542,0.74451244,1.0
543,0.76458704,1.0
544,0.24584949,1.0
545,0.9676077,1.0
546,0.67119014,1.0
547,0.6828105,1.0
548,0.87190026,1.0
549,0.9325443,1.0
550,0.92472297,1.0
551,0.97735107,1.0
552,0.969841,1.0
553,0.905988,1.0
554,0.9559031,1.0
555,0.5937357,1.0
556,0.7730276,1.0
557,0.36200577,1.0
558,0.4302665,1.0
559,0.98417586,1.0
560,0.99465007,1.0
561,0.9540242,1.0
562,0.958166,1.0
563,0.86608446,1.0
564,0.7321162,1.0
565,0.44253647,1.0
566,0.58224374,1.0
567,0.63340867,1.0
568,0.42322496,1.0
569,0.89395696,1.0
570,0.9918744,1.0
571,0.9654727,1.0
572,0.83482236,1.0
573,0.9534071,1.0
574,0.8174323,1.0
575,0.73193675,1.0
576,0.15540993,1.0
577,0.20436333,1.0
578,0.9896175,1.0
579,0.8786628,1.0
580,0.8654708,1.0
581,0.5114647,1.0
582,0.8386863,1.0
583,0.5634114,1.0
584,0.8401923,1.0
585,0.96108353,1.0
586,0.9065545,1.0
587,0.9998766,1.0
588,0.99985325,1.0
589,0.026531368,1.0
590,0.9998766,1.0
591,0.9951277,1.0
592,0.9598108,1.0
593,0.99161303,1.0
594,0.92327845,1.0
595,0.8954389,1.0
596,0.8412923,1.0
597,0.9429496,1.0
598,0.96409523,1.0
599,0.6864098,1.0
600,0.6934998,1.0
601,0.8037823,1.0
602,0.90601987,1.0
603,0.98399746,1.0
604,0.9836736,1.0
605,0.99103373,1.0
606,0.9899356,1.0
607,0.96359354,1.0
608,0.113300845,1.0
609,0.49970692,1.0
610,0.39460316,1.0
611,0.97810066,1.0
612,0.95443267,1.0
613,0.95627785,1.0
614,0.8635807,1.0
615,0.9164264,1.0
616,0.3679501,1.0
617,0.6183427,1.0
618,0.95488507,1.0
619,0.75504297,1.0
620,0.9868363,1.0
621,0.9012407,1.0
622,0.9793026,1.0
623,0.98483735,1.0
624,0.97255355,1.0
625,0.94751096,1.0
626,0.738889,1.0
627,0.5046236,1.0
628,0.7947422,1.0
629,0.58238643,1.0
630,0.18145229,1.0
631,0.9276101,1.0
632,0.8097145,1.0
633,0.41888684,1.0
634,0.8355995,1.0
635,0.7144665,1.0
636,0.7979538,1.0
637,0.97698134,1.0
638,0.8853868,1.0
639,0.7696885,1.0
640,0.9824722,1.0
641,0.80798674,1.0
642,0.81382525,1.0
643,0.98703533,1.0
644,0.9222787,1.0
645,0.9606138,1.0
646,0.9826003,1.0
647,0.9415517,1.0
648,0.9814512,1.0
649,0.91743225,1.0
650,0.5212223,1.0
651,0.21744688,1.0
652,0.71932733,1.0
653,0.34931737,1.0
654,0.9603561,1.0
655,0.97401726,1.0
656,0.3092042,1.0
657,0.65582496,1.0
658,0.83049685,1.0
659,0.20009446,1.0
660,0.9834046,1.0
661,0.800464,1.0
662,0.8233977,1.0
663,0.9947739,1.0
664,0.988197,1.0
665,0.9273164,1.0
666,0.96876,1.0
667,0.9701616,1.0
668,0.9753033,1.0
669,0.89682937,1.0
670,0.99497956,1.0
671,0.50575966,1.0
672,0.9472362,1.0
673,0.981766,1.0
674,0.9256678,1.0
675,0.9225314,1.0
676,0.9768786,1.0
677,0.98269695,1.0
678,0.9864217,1.0
679,0.99531686,1.0
680,0.9914357,1.0
681,0.9024864,1.0
682,0.9266947,1.0
683,0.87542903,1.0
684,0.90787375,1.0
685,0.9705137,1.0
686,0.97378314,1.0
687,0.99075806,1.0
688,0.9998764,1.0
689,0.9874676,1.0
690,0.9998766,1.0
691,0.98292714,1.0
692,0.9998766,1.0
693,0.9377973,1.0
694,0.9684322,1.0
695,0.9911505,1.0
696,0.117811665,1.0
697,0.96835405,1.0
698,0.3111949,1.0
699,0.9752161,1.0
700,0.9799222,1.0
701,0.9901343,1.0
702,0.99016154,1.0
703,0.99474686,1.0
704,0.98545986,1.0
705,0.97730595,1.0
706,0.9724949,1.0
707,0.9333922,1.0
708,0.22092475,1.0
709,0.6744302,1.0
710,0.9838743,1.0
711,0.7412346,1.0
712,0.9678829,1.0
713,0.9490608,1.0
714,0.9707178,1.0
715,0.9816744,1.0
716,0.9840104,1.0
717,0.98982495,1.0
718,0.98755705,1.0
719,0.7121422,1.0
720,0.32486868,1.0
721,0.99402034,1.0
722,0.9908099,1.0
723,0.7564681,1.0
724,0.18024664,1.0
725,0.97424287,1.0
726,0.9710515,1.0
727,0.98852485,1.0
728,0.887407,1.0
729,0.96817076,1.0
730,0.9592859,1.0
731,0.9410767,1.0
732,0.94406813,1.0
733,0.9259999,1.0
734,0.52129984,1.0
735,0.6785172,1.0
736,0.90782624,1.0
737,0.8240501,1.0
738,0.74107826,1.0
739,0.6403304,1.0
740,0.77522206,1.0
741,0.94958454,1.0
742,0.90970725,1.0
743,0.92397296,1.0
744,0.9142878,1.0
745,0.8755089,1.0
746,0.9926212,1.0
747,0.86552626,1.0
748,0.3757864,1.0
749,0.8469885,1.0
750,0.99380106,1.0
751,0.77868235,1.0
752,0.85642654,1.0
753,0.9857357,1.0
754,0.99245703,1.0
755,0.54430854,1.0
756,0.99594915,1.0
757,0.9669873,1.0
758,0.9990127,1.0
759,0.6386425,1.0
760,0.67740816,1.0
761,0.96701026,1.0
762,0.9863739,1.0
763,0.98640406,1.0
764,0.9884361,1.0
765,0.9069932,1.0
766,0.94140714,1.0
767,0.9968272,1.0
768,0.93283224,1.0
769,0.91272855,1.0
770,0.8606167,1.0
771,0.9873279,1.0
772,0.97612154,1.0
773,0.9196131,1.0
774,0.90875655,1.0
775,0.90465754,1.0
776,0.9889169,1.0
777,0.91402245,1.0
778,0.97631377,1.0
779,0.9583372,1.0
780,0.9998522,1.0
781,0.99976915,1.0
782,0.9969308,1.0
783,0.9714507,1.0
784,0.9998766,1.0
785,0.6958811,1.0
786,0.9374856,1.0
787,0.9381131,1.0
788,0.89838946,1.0
789,0.9684684,1.0
790,0.99109787,1.0
791,0.441523,1.0
792,0.99743146,1.0
793,0.4902378,1.0
794,0.9704925,1.0
795,0.9693877,1.0
796,0.96580327,1.0
797,0.9653886,1.0
798,0.98061407,1.0
799,0.93969315,1.0
800,0.97943866,1.0
801,0.9923981,1.0
802,0.87926364,1.0
803,0.97081244,1.0
804,0.95851064,1.0
805,0.8625881,1.0
806,0.902137,1.0
807,0.8515319,1.0
808,0.93874013,1.0
809,0.9627913,1.0
810,0.9273902,1.0
811,0.98299986,1.0
812,0.9808076,1.0
813,0.9900968,1.0
814,0.98415595,1.0
815,0.99205714,1.0
816,0.97507405,1.0
817,0.9626724,1.0
818,0.9477786,1.0
819,0.9895844,1.0
820,0.9843365,1.0
821,0.9964581,1.0
822,0.9454987,1.0
823,0.990325,1.0
824,0.99083906,1.0
825,0.9953927,1.0
826,0.98349804,1.0
827,0.98696494,1.0
828,0.8445011,1.0
829,0.99547005,1.0
830,0.90924597,1.0
831,0.9905247,1.0
832,0.85186833,1.0
833,0.9998503,1.0
834,0.8653489,1.0
835,0.9584459,1.0
836,0.9998666,1.0
837,0.95006174,1.0
838,0.9487213,1.0
839,0.99829394,1.0
840,0.81719404,1.0
841,0.9429779,1.0
842,0.59994996,1.0
843,0.8098111,1.0
844,0.9761958,1.0
845,0.89312893,1.0
846,0.8306726,1.0
847,0.78221244,1.0
848,0.98999184,1.0
849,0.9936353,1.0
850,0.9608838,1.0
851,0.9722749,1.0
852,0.98734134,1.0
853,0.93093824,1.0
854,0.7143594,1.0
855,0.9424929,1.0
856,0.9699958,1.0
857,0.9402001,1.0
858,0.6525223,1.0
859,0.9791661,1.0
860,0.9635345,1.0
861,0.9425761,1.0
862,0.9767568,1.0
863,0.92753214,1.0
864,0.9031482,1.0
865,0.9913305,1.0
866,0.97029376,1.0
867,0.9877422,1.0
868,0.8523772,1.0
869,0.32314304,1.0
870,0.98136824,1.0
871,0.90011024,1.0
872,0.96546656,1.0
873,0.9873815,1.0
874,0.9103318,1.0
875,0.974715,1.0
876,0.16374041,1.0
877,0.99170685,1.0
878,0.9931282,1.0
879,0.85326815,1.0
880,0.9932887,1.0
881,0.9675688,1.0
882,0.9865238,1.0
883,0.8979908,1.0
884,0.98034394,1.0
885,0.977953,1.0
886,0.9577589,1.0
887,0.9577589,1.0
888,0.93460655,1.0
889,0.9577589,1.0
890,0.9832024,1.0
891,0.9719662,1.0
892,0.977214,1.0
893,0.978239,1.0
894,0.8472192,1.0
895,0.9779715,1.0
896,0.98691165,1.0
897,0.83669317,1.0
898,0.9796878,1.0
899,0.8521401,1.0
900,0.9920632,1.0
901,0.9900595,1.0
902,0.96437633,1.0
903,0.989132,1.0
904,0.9735779,1.0
905,0.9976776,1.0
906,0.97879,1.0
907,0.9944976,1.0
908,0.97019213,1.0
909,0.9302845,1.0
910,0.9471147,1.0
911,0.969276,1.0
912,0.96387357,1.0
913,0.9646475,1.0
914,0.9047827,1.0
915,0.9579852,1.0
916,0.91271746,1.0
917,0.86472875,1.0
918,0.95401865,1.0
919,0.98497623,1.0
920,0.9874936,1.0
921,0.9578338,1.0
922,0.95433223,1.0
923,0.9838043,1.0
924,0.9689442,1.0
925,0.98776686,1.0
926,0.7372784,1.0
927,0.8667449,1.0
928,0.9569992,1.0
929,0.9675258,1.0
930,0.9669883,1.0
931,0.89122146,1.0
932,0.6874759,1.0
933,0.8980676,1.0
934,0.945233,1.0
935,0.9936557,1.0
936,0.98840195,1.0
937,0.7298008,1.0
938,0.9817192,1.0
939,0.9581199,1.0
940,0.99424994,1.0
941,0.9406453,1.0
942,0.97493774,1.0
943,0.9889088,1.0
944,0.96718967,1.0
945,0.97503245,1.0
946,0.9880314,1.0
947,0.8869924,1.0
948,0.9208188,1.0
949,0.8601726,1.0
950,0.87360615,1.0
951,0.9866954,1.0
952,0.955028,1.0
953,0.9222854,1.0
954,0.94003963,1.0
955,0.92479587,1.0
956,0.96668744,1.0
957,0.9544066,1.0
958,0.9743123,1.0
959,0.8595332,1.0
960,0.9750617,1.0
961,0.9668505,1.0
962,0.7431178,1.0
963,0.87289315,1.0
964,0.5628035,1.0
965,0.97692776,1.0
966,0.9564606,1.0
967,0.95390105,1.0
968,0.922662,1.0
969,0.9394145,1.0
970,0.98594195,1.0
971,0.9767829,1.0
972,0.9756604,1.0
973,0.99277943,1.0
974,0.9566865,1.0
975,0.80055344,1.0
976,0.40915927,1.0
977,0.9286165,1.0
978,0.96313953,1.0
979,0.7747564,1.0
980,0.5892141,1.0
981,0.9640212,1.0
982,0.84748036,1.0
983,0.9945844,1.0
984,0.99447685,1.0
985,0.9129926,1.0
986,0.9466647,1.0
987,0.99494994,1.0
988,0.9774175,1.0
989,0.9666423,1.0
990,0.98716104,1.0
991,0.7894556,1.0
992,0.9886412,1.0
993,0.92147654,1.0
994,0.5579815,1.0
995,0.9998766,1.0
996,0.967767,1.0
997,0.8796148,1.0
998,0.96385705,1.0
999,0.97436666,1.0
1000,0.83576435,1.0
1001,0.86066645,1.0
1002,0.93253154,1.0
1003,0.831789,1.0
1004,0.98004305,1.0
1005,0.9247888,1.0
1006,0.8666239,1.0
1007,0.98980695,1.0
1008,0.9525007,1.0
1009,0.9916597,1.0
1010,0.9842859,1.0
1011,0.9855688,1.0
1012,0.983743,1.0
1013,0.9887784,1.0
1014,0.978386,1.0
1015,0.9748916,1.0
1016,0.9911438,1.0
1017,0.9116885,1.0
1018,0.944,1.0
1019,0.94996756,1.0
1020,0.99436533,1.0
1021,0.8614514,1.0
1022,0.9869817,1.0
1023,0.9125421,1.0
1024,0.63811225,1.0
1025,0.98379576,1.0
1026,0.032823473,1.0
1027,0.9723282,1.0
1028,0.96327335,1.0
1029,0.98284817,1.0
1030,0.9812593,1.0
1031,0.9465881,1.0
1032,0.8601601,1.0
1033,0.9188955,1.0
1034,0.97357744,1.0
1035,0.95201653,1.0
1036,0.9685509,1.0
1037,0.89990604,1.0
1038,0.97592545,1.0
1039,0.9013889,1.0
1040,0.9750141,1.0
1041,0.9122508,1.0
1042,0.88251454,1.0
1043,0.9731391,1.0
1044,0.95100856,1.0
1045,0.8852719,1.0
1046,0.94864607,1.0
1047,0.90291923,1.0
1048,0.87070084,1.0
1049,0.5766345,1.0
1050,0.9469589,1.0
1051,0.9895048,1.0
1052,0.9677398,1.0
1053,0.94421464,1.0
1054,0.901891,1.0
1055,0.98177046,1.0
1056,0.9841771,1.0
1057,0.8937446,1.0
1058,0.98590094,1.0
1059,0.6141391,1.0
1060,0.96226794,1.0
1061,0.96520174,1.0
1062,0.9810404,1.0
1063,0.9875299,1.0
1064,0.98866934,1.0
1065,0.95096385,1.0
1066,0.9826409,1.0
1067,0.87919694,1.0
1068,0.95444244,1.0
1069,0.94663286,1.0
1070,0.98602223,1.0
1071,0.9365646,1.0
1072,0.9198003,1.0
1073,0.98923665,1.0
1074,0.87452126,1.0
1075,0.9103106,1.0
1076,0.9626742,1.0
1077,0.9681618,1.0
1078,0.98214716,1.0
1079,0.7316118,1.0
1080,0.9332426,1.0
1081,0.61588556,1.0
1082,0.958664,1.0
1083,0.94382775,1.0
1084,0.9270812,1.0
1085,0.87888515,1.0
1086,0.9767826,1.0
1087,0.94025624,1.0
1088,0.89365536,1.0
1089,0.96386546,1.0
1090,0.92229,1.0
1091,0.98117954,1.0
1092,0.998914,1.0
1093,0.97590023,1.0
1094,0.8639396,1.0
1095,0.9423366,1.0
1096,0.9780452,1.0
1097,0.97149235,1.0
1098,0.96723706,1.0
1099,0.9518804,1.0
1100,0.9089176,1.0
1101,0.96218413,1.0
1102,0.9629787,1.0
1103,0.9720505,1.0
1104,0.96667784,1.0
1105,0.97504723,1.0
1106,0.98924863,1.0
1107,0.9898685,1.0
1108,0.4677306,1.0
1109,0.97908676,1.0
1110,0.9779935,1.0
1111,0.98471695,1.0
1112,0.75293624,1.0
1113,0.97849476,1.0
1114,0.75215024,1.0
1115,0.9856044,1.0
1116,0.9753855,1.0
1117,0.9861801,1.0
1118,0.95646155,1.0
1119,0.9811385,1.0
1120,0.9913051,1.0
1121,0.96925765,1.0
1122,0.977723,1.0
1123,0.98370355,1.0
1124,0.69679207,1.0
1125,0.98860735,1.0
1126,0.9812749,1.0
1127,0.9336394,1.0
1128,0.97275543,1.0
1129,0.9662229,1.0
1130,0.98576236,1.0
1131,0.9763832,1.0
1132,0.91609466,1.0
1133,0.96615314,1.0
1134,0.9093068,1.0
1135,0.9834419,1.0
1136,0.9918161,1.0
1137,0.9352341,1.0
1138,0.98618734,1.0
1139,0.9901177,1.0
1140,0.9829935,1.0
1141,0.97600853,1.0
1142,0.9529291,1.0
1143,0.99035066,1.0
1144,0.9898868,1.0
1145,0.99233997,1.0
1146,0.8128877,1.0
1147,0.9674577,1.0
1148,0.99398637,1.0
1149,0.91673046,1.0
1150,0.84036875,1.0
1151,0.8743921,1.0
1152,0.81589395,1.0
1153,0.9843524,1.0
1154,0.9795925,1.0
1155,0.9911945,1.0
1156,0.9862467,1.0
