,predictions,targets
279,0.45682728,1.0
280,0.015911326,1.0
281,0.005954189,1.0
282,0.33263713,1.0
283,0.98344964,1.0
284,0.0146831665,1.0
285,0.7637807,1.0
286,0.9253659,1.0
287,0.9582147,1.0
288,0.9262574,1.0
289,0.094023526,1.0
290,0.08464828,1.0
291,0.030071741,1.0
292,0.50878817,1.0
293,0.9824364,1.0
294,0.58622813,1.0
295,0.96406376,1.0
296,0.29122493,1.0
297,0.93056136,1.0
298,0.8815994,1.0
299,0.9665885,1.0
300,0.8899921,1.0
301,0.99602866,1.0
302,0.03959798,1.0
303,0.7884863,1.0
304,0.8722383,1.0
305,0.98993367,1.0
306,0.91988724,1.0
307,0.8978084,1.0
308,0.8626477,1.0
309,0.31967604,1.0
310,0.1587738,1.0
311,0.97961766,1.0
312,0.88213956,1.0
313,0.7316018,1.0
314,0.9855253,1.0
315,0.9333963,1.0
316,0.8710695,1.0
317,0.6361132,1.0
318,0.6865193,1.0
319,0.81073606,1.0
320,0.79006875,1.0
321,0.98746294,1.0
322,0.139677,1.0
323,0.012731305,1.0
324,0.35128844,1.0
325,0.9116446,1.0
326,0.2222934,1.0
327,0.95932,1.0
328,0.79860586,1.0
329,0.8505625,1.0
330,0.20934303,1.0
331,0.8850722,1.0
332,0.8077846,1.0
333,0.91441447,1.0
334,0.14704514,1.0
335,0.18897423,1.0
336,0.020350056,1.0
337,0.96918505,1.0
338,0.8858953,1.0
339,0.97509754,1.0
340,0.9834751,1.0
341,0.9838166,1.0
342,0.96973026,1.0
343,0.18687339,1.0
344,0.31311002,1.0
345,0.3841692,1.0
346,0.389853,1.0
347,0.38420987,1.0
348,0.18581398,1.0
349,0.45150873,1.0
350,0.94352126,1.0
351,0.98759127,1.0
352,0.59019583,1.0
353,0.26379687,1.0
354,0.7866184,1.0
355,0.9898045,1.0
356,0.9355812,1.0
357,0.9915623,1.0
358,0.96017003,1.0
359,0.9905439,1.0
360,0.9832851,1.0
361,0.9897857,1.0
362,0.97632617,1.0
363,0.9837186,1.0
364,0.98874635,1.0
365,0.88409835,1.0
366,0.90773267,1.0
367,0.8792783,1.0
368,0.9758699,1.0
369,0.2015383,1.0
370,0.9028391,1.0
371,0.940802,1.0
372,0.93035066,1.0
373,0.008396947,1.0
374,0.9366102,1.0
375,0.9157731,1.0
376,0.1330109,1.0
377,0.9746986,1.0
378,0.19562472,1.0
379,0.9066164,1.0
380,0.5998256,1.0
381,0.9937691,1.0
382,0.94994426,1.0
383,0.4384553,1.0
384,0.8032556,1.0
385,0.73954874,1.0
386,0.892869,1.0
387,0.8560607,1.0
388,0.51473844,1.0
389,0.14590128,1.0
390,0.9357225,1.0
391,0.97614837,1.0
392,0.97267735,1.0
393,0.3978284,1.0
394,0.948623,1.0
395,0.97564054,1.0
396,0.85637426,1.0
397,0.8383437,1.0
398,0.022775015,1.0
399,0.9200449,1.0
400,0.96282536,1.0
401,0.8344196,1.0
402,0.9892888,1.0
403,0.96167177,1.0
404,0.91451347,1.0
405,0.92097116,1.0
406,0.40819868,1.0
407,0.817286,1.0
408,0.51348996,1.0
409,0.6971856,1.0
410,0.8426309,1.0
411,0.93550044,1.0
412,0.8989876,1.0
413,0.5881927,1.0
414,0.730342,1.0
415,0.6134105,1.0
416,0.9653547,1.0
417,0.991033,1.0
418,0.887781,1.0
419,0.6732098,1.0
420,0.6834517,1.0
421,0.8487446,1.0
422,0.96566284,1.0
423,0.9870596,1.0
424,0.9589464,1.0
425,0.51799434,1.0
426,0.78830045,1.0
427,0.9746765,1.0
428,0.80163693,1.0
429,0.7868173,1.0
430,0.9460013,1.0
431,0.81891197,1.0
432,0.31579906,1.0
433,0.8311632,1.0
434,0.7762776,1.0
435,0.47287604,1.0
436,0.8891949,1.0
437,0.94972676,1.0
438,0.9534598,1.0
439,0.7635907,1.0
440,0.9053064,1.0
441,0.51926607,1.0
442,0.95845217,1.0
443,0.58944666,1.0
444,0.9240987,1.0
445,0.90440387,1.0
446,0.94813067,1.0
447,0.9766018,1.0
448,0.84188503,1.0
449,0.94951284,1.0
450,0.33017695,1.0
451,0.6636,1.0
452,0.22734085,1.0
453,0.3730355,1.0
454,0.5594151,1.0
455,0.9733192,1.0
456,0.67402774,1.0
457,0.8043963,1.0
458,0.91994697,1.0
459,0.37475923,1.0
460,0.6777977,1.0
461,0.93571174,1.0
462,0.6941107,1.0
463,0.091825515,1.0
464,0.072370686,1.0
465,0.9437939,1.0
466,0.9365534,1.0
467,0.71702945,1.0
468,0.20381635,1.0
469,0.18831865,1.0
470,0.9794255,1.0
471,0.9709319,1.0
472,0.9779042,1.0
473,0.2680029,1.0
474,0.9471356,1.0
475,0.5788119,1.0
476,0.98004293,1.0
477,0.9143427,1.0
478,0.9828079,1.0
479,0.8104674,1.0
480,0.868866,1.0
481,0.89922416,1.0
482,0.37947258,1.0
483,0.70638686,1.0
484,0.7352808,1.0
485,0.7742621,1.0
486,0.6156978,1.0
487,0.67403376,1.0
488,0.16650611,1.0
489,0.9853195,1.0
490,0.9880854,1.0
491,0.98155105,1.0
492,0.99282235,1.0
493,0.23197114,1.0
494,0.7512455,1.0
495,0.44746163,1.0
496,0.51682395,1.0
497,0.2146776,1.0
498,0.94285,1.0
499,0.8944119,1.0
500,0.98214906,1.0
501,0.27644873,1.0
502,0.9129245,1.0
503,0.9137186,1.0
504,0.5300003,1.0
505,0.90961736,1.0
506,0.9048058,1.0
507,0.94237864,1.0
508,0.96001697,1.0
509,0.78511894,1.0
510,0.9244248,1.0
511,0.8238787,1.0
512,0.8017567,1.0
513,0.9353307,1.0
514,0.014371673,1.0
515,0.51814324,1.0
516,0.3509203,1.0
517,0.8899753,1.0
518,0.8360229,1.0
519,0.9460523,1.0
520,0.98919606,1.0
521,0.81108284,1.0
522,0.90697145,1.0
523,0.4037394,1.0
524,0.84839916,1.0
525,0.94510037,1.0
526,0.4829934,1.0
527,0.9729067,1.0
528,0.5131755,1.0
529,0.7950973,1.0
530,0.7671293,1.0
531,0.9849475,1.0
532,0.71408117,1.0
533,0.33026728,1.0
534,0.26170334,1.0
535,0.06502622,1.0
536,0.9238464,1.0
537,0.95716834,1.0
538,0.9531395,1.0
539,0.9824187,1.0
540,0.82183397,1.0
541,0.32915995,1.0
542,0.753605,1.0
543,0.53925705,1.0
544,0.8370957,1.0
545,0.89522535,1.0
546,0.48273578,1.0
547,0.9920968,1.0
548,0.97528195,1.0
549,0.36685392,1.0
550,0.8197042,1.0
551,0.8775439,1.0
552,0.0013206078,1.0
553,0.8570577,1.0
554,0.39484572,1.0
555,0.9476061,1.0
556,0.976105,1.0
557,0.9044093,1.0
558,0.054393098,1.0
559,0.5858758,1.0
560,0.90061903,1.0
561,0.7879758,1.0
562,0.967844,1.0
563,0.7829821,1.0
564,0.26127177,1.0
565,0.9433879,1.0
566,0.06673296,1.0
567,0.056202736,1.0
568,0.9739643,1.0
569,0.93454576,1.0
570,0.6613434,1.0
571,0.8593878,1.0
572,0.88934314,1.0
573,0.39780048,1.0
574,0.3993323,1.0
575,0.55102706,1.0
576,0.9496627,1.0
577,0.88816243,1.0
578,0.61327964,1.0
579,0.994097,1.0
580,0.19365442,1.0
581,0.97834444,1.0
582,0.95984274,1.0
583,0.8595305,1.0
584,0.22810096,1.0
585,0.06306449,1.0
586,0.18498658,1.0
587,0.23008595,1.0
588,0.1515935,1.0
589,0.45436203,1.0
590,0.9862113,1.0
591,0.99054176,1.0
592,0.9682423,1.0
593,0.16114803,1.0
594,0.16192369,1.0
595,0.60062927,1.0
596,0.07333944,1.0
597,0.41437197,1.0
598,0.9437731,1.0
599,0.81905955,1.0
600,0.98692036,1.0
601,0.99092054,1.0
602,0.95106584,1.0
603,0.9215891,1.0
604,0.8652324,1.0
605,0.95745915,1.0
606,0.7885682,1.0
607,0.527666,1.0
608,0.97747624,1.0
609,0.22893938,1.0
610,0.8234473,1.0
611,0.98469305,1.0
612,0.2653477,1.0
613,0.9904677,1.0
614,0.38739863,1.0
615,0.22793357,1.0
616,0.06616022,1.0
617,0.87651026,1.0
618,0.9418567,1.0
619,0.31088144,1.0
620,0.17577557,1.0
621,0.61398023,1.0
622,0.6512962,1.0
623,0.25811988,1.0
624,0.9931977,1.0
625,0.8570965,1.0
626,0.8585311,1.0
627,0.22118595,1.0
628,0.2233619,1.0
629,0.92161584,1.0
630,0.47350627,1.0
631,0.9245508,1.0
632,0.5229687,1.0
633,0.39371136,1.0
634,0.24734783,1.0
635,0.9182585,1.0
636,0.06406283,1.0
637,0.60132504,1.0
638,0.93486613,1.0
639,0.8799744,1.0
640,0.9747312,1.0
641,0.13856392,1.0
642,0.29778433,1.0
643,0.93587023,1.0
644,0.9642557,1.0
645,0.63037723,1.0
646,0.8759439,1.0
647,0.8110384,1.0
648,0.9204147,1.0
649,0.88950384,1.0
650,0.061381895,1.0
651,0.72429657,1.0
652,0.9875963,1.0
653,0.86409485,1.0
654,0.071792156,1.0
655,0.9854203,1.0
656,0.76890886,1.0
657,0.95260704,1.0
658,0.9679055,1.0
659,0.47069955,1.0
660,0.7775277,1.0
661,0.29123184,1.0
662,0.7234834,1.0
663,0.6229696,1.0
664,0.9173222,1.0
665,0.4815522,1.0
666,0.21093932,1.0
667,0.36443388,1.0
668,0.078369364,1.0
669,0.9394124,1.0
670,0.765139,1.0
671,0.77512765,1.0
672,0.080688804,1.0
673,0.052433863,1.0
674,0.49811894,1.0
675,0.038152143,1.0
676,0.15825099,1.0
677,0.7411781,1.0
678,0.56724,1.0
679,0.4112851,1.0
680,0.25314847,1.0
681,0.7786717,1.0
682,0.03922013,1.0
683,0.31244242,1.0
684,0.7228359,1.0
685,0.31226334,1.0
686,0.5807895,1.0
687,0.26882374,1.0
688,0.9661402,1.0
689,0.26394242,1.0
690,0.9462114,1.0
691,0.9921669,1.0
692,0.17427835,1.0
693,0.9275949,1.0
694,0.9994248,1.0
695,0.9845041,1.0
696,0.96850735,1.0
697,0.9503266,1.0
698,0.38000455,1.0
699,0.79247814,1.0
700,0.87543553,1.0
701,0.12613784,1.0
702,0.26520047,1.0
703,0.67191505,1.0
704,0.04426815,1.0
705,0.9108342,1.0
706,0.06103735,1.0
707,0.29039884,1.0
708,0.21721107,1.0
709,0.068086214,1.0
710,0.048090868,1.0
711,0.94469434,1.0
712,0.5090207,1.0
713,0.116751105,1.0
714,0.3787097,1.0
715,0.57140625,1.0
716,0.6028447,1.0
717,0.11822753,1.0
718,0.87784743,1.0
719,0.86248165,1.0
720,0.9386415,1.0
721,0.6831363,1.0
722,0.66290927,1.0
723,0.9287093,1.0
724,0.3900481,1.0
725,0.98464113,1.0
726,0.7916259,1.0
727,0.095313296,1.0
728,0.52979237,1.0
729,0.9103545,1.0
730,0.80436283,1.0
731,0.8559599,1.0
732,0.48978457,1.0
733,0.74401695,1.0
734,0.81994694,1.0
735,0.9773267,1.0
736,0.76901346,1.0
737,0.8432084,1.0
738,0.83087254,1.0
739,0.91500074,1.0
740,0.5096598,1.0
741,0.85135716,1.0
742,0.22539625,1.0
743,0.028766908,1.0
744,0.14310275,1.0
745,0.112065114,1.0
746,0.5506068,1.0
747,0.18864037,1.0
748,0.4860474,1.0
749,0.5346651,1.0
750,0.65121,1.0
751,0.043798976,1.0
752,0.95001554,1.0
753,0.18781094,1.0
754,0.7954065,1.0
755,0.82223773,1.0
756,0.8667071,1.0
757,0.094730325,1.0
758,0.51991564,1.0
759,0.050957248,1.0
760,0.364085,1.0
761,0.9449969,1.0
762,0.035094544,1.0
763,0.12192353,1.0
764,0.049142506,1.0
765,0.29902148,1.0
766,0.37578443,1.0
767,0.9620856,1.0
768,0.9977538,1.0
769,0.1986914,1.0
770,0.9990453,1.0
771,0.011473187,1.0
772,0.7260782,1.0
773,0.9172166,1.0
774,0.039409906,1.0
775,0.99362236,1.0
776,0.15336435,1.0
777,0.9212479,1.0
778,0.15834433,1.0
779,0.84516895,1.0
780,0.7648608,1.0
781,0.8617578,1.0
782,0.96099216,1.0
783,0.9835328,1.0
784,0.014711918,1.0
785,0.95814127,1.0
786,0.9955829,1.0
787,0.94945365,1.0
788,0.9473144,1.0
789,0.9202891,1.0
790,0.9788385,1.0
791,0.95268613,1.0
792,0.9874615,1.0
793,0.9852739,1.0
794,0.968858,1.0
795,0.81709754,1.0
796,0.9324871,1.0
797,0.6134525,1.0
798,0.5241427,1.0
799,0.9778165,1.0
800,0.19091451,1.0
801,0.976474,1.0
802,0.54873997,1.0
803,0.15928572,1.0
804,0.2868095,1.0
805,0.111589745,1.0
806,0.061869156,1.0
807,0.028386476,1.0
808,0.03601766,1.0
809,0.42962515,1.0
810,0.90474105,1.0
811,0.5308291,1.0
812,0.33974388,1.0
813,0.9800254,1.0
814,0.9373381,1.0
815,0.95339584,1.0
816,0.19354366,1.0
817,0.99628216,1.0
818,0.9394065,1.0
819,0.8919418,1.0
820,0.6009313,1.0
821,0.8502775,1.0
822,0.9546955,1.0
823,0.2394802,1.0
824,0.70792174,1.0
825,0.09641744,1.0
826,0.79608804,1.0
827,0.42606336,1.0
828,0.9917385,1.0
829,0.23762316,1.0
830,0.19357505,1.0
831,0.04920337,1.0
832,0.033758447,1.0
833,0.10548754,1.0
834,0.9802797,1.0
835,0.20092617,1.0
836,0.9901383,1.0
837,0.03648313,1.0
838,0.56518817,1.0
839,0.5438407,1.0
840,0.80254364,1.0
841,0.97582495,1.0
842,0.8906705,1.0
843,0.9913078,1.0
844,0.60375106,1.0
845,0.10004489,1.0
846,0.45192438,1.0
847,0.28349257,1.0
848,0.91977113,1.0
849,0.47772154,1.0
850,0.85904634,1.0
851,0.9761909,1.0
852,0.097988434,1.0
853,0.5453377,1.0
854,0.3813867,1.0
855,0.9867155,1.0
856,0.81765115,1.0
857,0.7482262,1.0
858,0.96598715,1.0
859,0.39131987,1.0
860,0.5914372,1.0
861,0.4577984,1.0
862,0.29341757,1.0
863,0.9004275,1.0
864,0.7352982,1.0
865,0.75806105,1.0
866,0.95761555,1.0
867,0.29026756,1.0
868,0.64231116,1.0
869,0.11431524,1.0
870,0.89634913,1.0
871,0.78649443,1.0
872,0.20667794,1.0
873,0.69095975,1.0
874,0.6001133,1.0
875,0.38303468,1.0
876,0.41329676,1.0
877,0.9194483,1.0
878,0.8979741,1.0
879,0.40492004,1.0
880,0.6975381,1.0
881,0.46526352,1.0
882,0.118777305,1.0
883,0.6191249,1.0
884,0.74585384,1.0
885,0.6954566,1.0
886,0.8229323,1.0
887,0.4553553,1.0
888,0.99283737,1.0
889,0.82244074,1.0
890,0.95910573,1.0
891,0.9636655,1.0
892,0.6976294,1.0
893,0.44890898,1.0
894,0.937402,1.0
895,0.8257934,1.0
896,0.085511215,1.0
897,0.7008029,1.0
898,0.85405236,1.0
899,0.7529434,1.0
900,0.90271187,1.0
901,0.9334636,1.0
902,0.9834772,1.0
903,0.9047268,1.0
904,0.5714254,1.0
905,0.20871368,1.0
906,0.4948152,1.0
907,0.8800442,1.0
908,0.6177071,1.0
909,0.95048255,1.0
910,0.9639554,1.0
911,0.7331051,1.0
912,0.90452254,1.0
913,0.59523916,1.0
914,0.5819698,1.0
915,0.13977534,1.0
916,0.9742545,1.0
917,0.99019873,1.0
918,0.054266345,1.0
919,0.43776673,1.0
920,0.5908526,1.0
921,0.6789835,1.0
922,0.47418952,1.0
923,0.5637647,1.0
924,0.2179816,1.0
925,0.39210716,1.0
926,0.4005341,1.0
927,0.23364404,1.0
928,0.13110298,1.0
929,0.90970665,1.0
930,0.98352146,1.0
931,0.92594707,1.0
932,0.76909727,1.0
933,0.9714849,1.0
934,0.34531295,1.0
935,0.976428,1.0
936,0.9547803,1.0
937,0.730621,1.0
938,0.86832905,1.0
939,0.9688357,1.0
940,0.65954447,1.0
941,0.19555971,1.0
942,0.55585825,1.0
943,0.88272053,1.0
944,0.6075224,1.0
945,0.023477947,1.0
946,0.7791055,1.0
947,0.078424565,1.0
948,0.90937805,1.0
949,0.6366562,1.0
950,0.12177129,1.0
951,0.015202244,1.0
952,0.7814208,1.0
953,0.15050197,1.0
954,0.9629751,1.0
955,0.88153994,1.0
956,0.055074457,1.0
957,0.1534371,1.0
958,0.4367712,1.0
959,0.46881834,1.0
960,0.11818653,1.0
961,0.296495,1.0
962,0.8071689,1.0
963,0.9029982,1.0
964,0.9830178,1.0
965,0.26882476,1.0
966,0.19407238,1.0
967,0.6858765,1.0
968,0.24331637,1.0
969,0.9805267,1.0
970,0.98271275,1.0
971,0.5029268,1.0
972,0.8758128,1.0
973,0.055867203,1.0
974,0.046786707,1.0
975,0.630593,1.0
976,0.937167,1.0
977,0.9750668,1.0
978,0.93933654,1.0
979,0.4408474,1.0
980,0.743515,1.0
981,0.05372162,1.0
982,0.9360679,1.0
983,0.18821701,1.0
984,0.19615732,1.0
985,0.8426515,1.0
986,0.1503107,1.0
987,0.477058,1.0
988,0.30067715,1.0
989,0.7248729,1.0
990,0.93726325,1.0
991,0.88759464,1.0
992,0.6935127,1.0
993,0.13674743,1.0
994,0.7851006,1.0
995,0.66032785,1.0
996,0.81751573,1.0
997,0.807522,1.0
998,0.7552577,1.0
999,0.29430977,1.0
1000,0.17228611,1.0
1001,0.09092517,1.0
1002,0.121203095,1.0
1003,0.31234074,1.0
1004,0.7683844,1.0
1005,0.2568732,1.0
1006,0.13950616,1.0
1007,0.5693548,1.0
1008,0.9793203,1.0
1009,0.998359,1.0
1010,0.9061732,1.0
1011,0.61273926,1.0
1012,0.36974007,1.0
1013,0.7623004,1.0
1014,0.27212596,1.0
1015,0.6152234,1.0
1016,0.96676165,1.0
1017,0.5180437,1.0
1018,0.554102,1.0
1019,0.6161829,1.0
1020,0.27426255,1.0
1021,0.60737306,1.0
1022,0.7976913,1.0
1023,0.9145402,1.0
1024,0.9860232,1.0
1025,0.92395693,1.0
1026,0.07139409,1.0
1027,0.25003952,1.0
1028,0.09841718,1.0
1029,0.8678409,1.0
1030,0.27991667,1.0
1031,0.92512727,1.0
1032,0.049109217,1.0
1033,0.99722147,1.0
1034,0.29508716,1.0
1035,0.082959145,1.0
1036,0.16691035,1.0
1037,0.9487724,1.0
1038,0.60575205,1.0
1039,0.6425856,1.0
1040,0.998448,1.0
1041,0.91431653,1.0
1042,0.9582913,1.0
1043,0.9687778,1.0
1044,0.061728712,1.0
1045,0.616004,1.0
1046,0.99096864,1.0
1047,0.56238794,1.0
1048,0.081829205,1.0
1049,0.15280074,1.0
1050,0.94853795,1.0
1051,0.952499,1.0
1052,0.935531,1.0
1053,0.9517708,1.0
1054,0.31660992,1.0
1055,0.36666477,1.0
1056,0.40649506,1.0
1057,0.059725277,1.0
1058,0.36972955,1.0
1059,0.247739,1.0
1060,0.13104434,1.0
1061,0.95750624,1.0
1062,0.99902785,1.0
1063,0.85931444,1.0
1064,0.90973544,1.0
1065,0.30168042,1.0
1066,0.036728382,1.0
1067,0.3320473,1.0
1068,0.38221034,1.0
1069,0.13122383,1.0
1070,0.081254184,1.0
1071,0.85015357,1.0
1072,0.052971248,1.0
1073,0.71599704,1.0
1074,0.054791734,1.0
1075,0.030248675,1.0
1076,0.07870956,1.0
1077,0.6075311,1.0
1078,0.9997631,1.0
1079,0.9356248,1.0
1080,0.9521837,1.0
1081,0.9677874,1.0
1082,0.39212546,1.0
1083,0.84419435,1.0
1084,0.6773991,1.0
1085,0.96567595,1.0
1086,0.990222,1.0
1087,0.097606294,1.0
1088,0.79724175,1.0
1089,0.9251584,1.0
1090,0.96358705,1.0
1091,0.9705921,1.0
1092,0.9267696,1.0
1093,0.9332051,1.0
1094,0.59655386,1.0
1095,0.21868081,1.0
1096,0.8258613,1.0
1097,0.0019554864,1.0
1098,0.28809297,1.0
1099,0.9618643,1.0
1100,0.01591335,1.0
1101,0.52522904,1.0
1102,0.037609912,1.0
1103,0.044887424,1.0
1104,0.93396765,1.0
1105,0.99438816,1.0
1106,0.98294926,1.0
1107,0.99438816,1.0
1108,0.872233,1.0
1109,0.61034197,1.0
1110,0.93683,1.0
1111,0.86153114,1.0
1112,0.6933415,1.0
1113,0.4666966,1.0
1114,0.27855778,1.0
1115,0.9324144,1.0
1116,0.9404341,1.0
1117,0.8875886,1.0
1118,0.9610803,1.0
1119,0.51427203,1.0
1120,0.9263083,1.0
1121,0.9771383,1.0
1122,0.8717838,1.0
1123,0.9661955,1.0
1124,0.32282487,1.0
1125,0.40255755,1.0
1126,0.94489175,1.0
1127,0.9450749,1.0
1128,0.63320947,1.0
1129,0.90838337,1.0
1130,0.17654404,1.0
1131,0.97958976,1.0
1132,0.98850864,1.0
1133,0.028855113,1.0
1134,0.6729614,1.0
1135,0.48703563,1.0
1136,0.992833,1.0
1137,0.9368886,1.0
1138,0.28616303,1.0
1139,0.99870825,1.0
1140,0.5031613,1.0
1141,0.6906508,1.0
1142,0.38736388,1.0
1143,0.9726094,1.0
1144,0.83386546,1.0
1145,0.8441974,1.0
1146,0.3125614,1.0
1147,0.53403145,1.0
1148,0.06678556,1.0
1149,0.043785855,1.0
1150,0.99478734,1.0
1151,0.65821254,1.0
1152,0.19463043,1.0
1153,0.8920567,1.0
1154,0.024368552,1.0
1155,0.994118,1.0
