,predictions,targets
158,0.25349268,1.0
159,0.12965247,1.0
160,0.2874567,1.0
161,0.16009428,1.0
162,0.59919953,1.0
163,0.2923811,1.0
164,0.52552086,1.0
165,0.09962997,1.0
166,0.3346823,1.0
167,0.16595992,1.0
168,0.45313808,1.0
169,0.57076895,1.0
170,0.3223757,1.0
171,0.23679575,1.0
172,0.3021481,1.0
173,0.10031363,1.0
174,0.46776572,1.0
175,0.38837162,1.0
176,0.17025606,1.0
177,0.15538056,1.0
178,0.33831194,1.0
179,0.2508207,1.0
180,0.14461622,1.0
181,0.44312257,1.0
182,0.26929384,1.0
183,0.11534759,1.0
184,0.16469629,1.0
185,0.3523727,1.0
186,0.24968708,1.0
187,0.270148,1.0
188,0.062188353,1.0
189,0.530979,1.0
190,0.26261532,1.0
191,0.2707543,1.0
192,0.2321376,1.0
193,0.91433805,1.0
194,0.41822392,1.0
195,0.12736847,1.0
196,0.44464532,1.0
197,0.28900468,1.0
198,0.12984109,1.0
199,0.522083,1.0
200,0.29852292,1.0
201,0.433062,1.0
202,0.24648279,1.0
203,0.81335914,1.0
204,0.96802104,1.0
205,0.26199853,1.0
206,0.15498625,1.0
207,0.28716716,1.0
208,0.3271456,1.0
209,0.9172486,1.0
210,0.62841487,1.0
211,0.89939356,1.0
212,0.96309894,1.0
213,0.63733774,1.0
214,0.50762004,1.0
215,0.2726093,1.0
216,0.43135166,1.0
217,0.42463058,1.0
218,0.7697112,1.0
219,0.52563655,1.0
220,0.36592543,1.0
221,0.53836364,1.0
222,0.6293503,1.0
223,0.6135653,1.0
224,0.9845346,1.0
225,0.62523055,1.0
226,0.45421317,1.0
227,0.21717174,1.0
228,0.98991406,1.0
229,0.60571843,1.0
230,0.99565166,1.0
231,0.3087978,1.0
232,0.35501045,1.0
233,0.19067664,1.0
234,0.48874146,1.0
235,0.1492286,1.0
236,0.5443015,1.0
237,0.97290087,1.0
238,0.12534568,1.0
239,0.22509159,1.0
240,0.23121919,1.0
241,0.5011675,1.0
242,0.5910535,1.0
243,0.6713512,1.0
244,0.5343236,1.0
245,0.3006136,1.0
246,0.40068933,1.0
247,0.33200774,1.0
248,0.15102887,1.0
249,0.28158745,1.0
250,0.11743267,1.0
251,0.837661,1.0
252,0.7768916,1.0
253,0.9300988,1.0
254,0.9504152,1.0
255,0.7117364,1.0
256,0.41156647,1.0
257,0.9720258,1.0
258,0.39679545,1.0
259,0.6365982,1.0
260,0.5607277,1.0
261,0.459151,1.0
262,0.39639002,1.0
263,0.1489565,1.0
264,0.749363,1.0
265,0.736032,1.0
266,0.26212916,1.0
267,0.9744966,1.0
268,0.9755493,1.0
269,0.98311055,1.0
270,0.9310856,1.0
271,0.964173,1.0
272,0.16203754,1.0
273,0.9749245,1.0
274,0.35853451,1.0
275,0.9496735,1.0
276,0.2576885,1.0
277,0.15719695,1.0
278,0.12790227,1.0
279,0.8776964,1.0
280,0.37732852,1.0
281,0.36064497,1.0
282,0.98579216,1.0
283,0.94808966,1.0
284,0.9455965,1.0
285,0.15061067,1.0
286,0.13151175,1.0
287,0.17655517,1.0
288,0.1769479,1.0
289,0.49366963,1.0
290,0.9941263,1.0
291,0.98623776,1.0
292,0.84509754,1.0
293,0.9718274,1.0
294,0.9240442,1.0
295,0.59574187,1.0
296,0.9425544,1.0
297,0.65359974,1.0
298,0.6796418,1.0
299,0.5528324,1.0
300,0.36421686,1.0
301,0.6163732,1.0
302,0.67853785,1.0
303,0.5591878,1.0
304,0.99345076,1.0
305,0.9919911,1.0
306,0.4508752,1.0
307,0.20109232,1.0
308,0.30965522,1.0
309,0.15678398,1.0
310,0.11876607,1.0
311,0.77514714,1.0
312,0.97952294,1.0
313,0.9650765,1.0
314,0.5372037,1.0
315,0.38930717,1.0
316,0.596721,1.0
317,0.234769,1.0
318,0.8180988,1.0
319,0.42720503,1.0
320,0.729431,1.0
321,0.9948992,1.0
322,0.9396581,1.0
323,0.97112525,1.0
324,0.45783323,1.0
325,0.12954807,1.0
326,0.95403516,1.0
327,0.2711654,1.0
328,0.9607544,1.0
329,0.46461928,1.0
330,0.2766449,1.0
331,0.9088306,1.0
332,0.53454196,1.0
333,0.95204324,1.0
334,0.27973226,1.0
335,0.9431723,1.0
336,0.7899357,1.0
337,0.7471167,1.0
338,0.8161423,1.0
339,0.9934633,1.0
340,0.9944993,1.0
341,0.99180603,1.0
342,0.4487049,1.0
343,0.9776388,1.0
344,0.4977781,1.0
345,0.5096168,1.0
346,0.60712487,1.0
347,0.85348034,1.0
348,0.17755301,1.0
349,0.88791263,1.0
350,0.35408884,1.0
351,0.98443824,1.0
352,0.87277293,1.0
353,0.18006513,1.0
354,0.21636398,1.0
355,0.99139774,1.0
356,0.60774857,1.0
357,0.99214447,1.0
358,0.9674213,1.0
359,0.9694043,1.0
360,0.9922869,1.0
361,0.99319035,1.0
362,0.97224945,1.0
363,0.9821906,1.0
364,0.99073213,1.0
365,0.766087,1.0
366,0.73258966,1.0
367,0.19111101,1.0
368,0.98927516,1.0
369,0.67130727,1.0
370,0.88618577,1.0
371,0.19567737,1.0
372,0.2208126,1.0
373,0.48570898,1.0
374,0.2873317,1.0
375,0.93108827,1.0
376,0.12904648,1.0
377,0.38596082,1.0
378,0.8340038,1.0
379,0.8439874,1.0
380,0.9625117,1.0
381,0.6648345,1.0
382,0.7398754,1.0
383,0.8357079,1.0
384,0.5088327,1.0
385,0.9303127,1.0
386,0.74988186,1.0
387,0.4704671,1.0
388,0.9019772,1.0
389,0.4637833,1.0
390,0.9766207,1.0
391,0.971788,1.0
392,0.34274697,1.0
393,0.34819162,1.0
394,0.5419565,1.0
395,0.2986006,1.0
396,0.81253225,1.0
397,0.9115176,1.0
398,0.08260517,1.0
399,0.48296982,1.0
400,0.94579226,1.0
401,0.7167344,1.0
402,0.19552375,1.0
403,0.15967838,1.0
404,0.97820914,1.0
405,0.46404243,1.0
406,0.84496766,1.0
407,0.32620567,1.0
408,0.613521,1.0
409,0.3199596,1.0
410,0.5575041,1.0
411,0.90255004,1.0
412,0.4340844,1.0
413,0.28633252,1.0
414,0.9045632,1.0
415,0.6150971,1.0
416,0.80860895,1.0
417,0.28113964,1.0
418,0.3870964,1.0
419,0.94683266,1.0
420,0.79058504,1.0
421,0.7520849,1.0
422,0.6004,1.0
423,0.8593563,1.0
424,0.6381757,1.0
425,0.9879936,1.0
426,0.32512462,1.0
427,0.91346204,1.0
428,0.35250267,1.0
429,0.3992416,1.0
430,0.6663728,1.0
431,0.94075555,1.0
432,0.15526313,1.0
433,0.3028348,1.0
434,0.13248369,1.0
435,0.7426274,1.0
436,0.34639618,1.0
437,0.41551945,1.0
438,0.18463683,1.0
439,0.9371469,1.0
440,0.5369151,1.0
441,0.17047928,1.0
442,0.22052515,1.0
443,0.34895375,1.0
444,0.86446005,1.0
445,0.54768914,1.0
446,0.9066564,1.0
447,0.22474638,1.0
448,0.6615254,1.0
449,0.286659,1.0
450,0.12604772,1.0
451,0.22003418,1.0
452,0.9458264,1.0
453,0.34310493,1.0
454,0.5238613,1.0
455,0.40147224,1.0
456,0.91473323,1.0
457,0.9752525,1.0
458,0.89738905,1.0
459,0.77740973,1.0
460,0.76954526,1.0
461,0.6008032,1.0
462,0.90435773,1.0
463,0.8464038,1.0
464,0.88894796,1.0
465,0.65814024,1.0
466,0.39485562,1.0
467,0.96410245,1.0
468,0.5336539,1.0
469,0.25918528,1.0
470,0.21018194,1.0
471,0.33941203,1.0
472,0.20128827,1.0
473,0.7152231,1.0
474,0.49621332,1.0
475,0.9096075,1.0
476,0.32458484,1.0
477,0.37305954,1.0
478,0.6950739,1.0
479,0.9283388,1.0
480,0.21222436,1.0
481,0.9532055,1.0
482,0.99083227,1.0
483,0.9056234,1.0
484,0.9525683,1.0
485,0.9017579,1.0
486,0.25054985,1.0
487,0.27018026,1.0
488,0.12664096,1.0
489,0.9952206,1.0
490,0.99079037,1.0
491,0.9948112,1.0
492,0.9919024,1.0
493,0.39380777,1.0
494,0.62505716,1.0
495,0.9355219,1.0
496,0.96463346,1.0
497,0.7106276,1.0
498,0.1753307,1.0
499,0.44826072,1.0
500,0.88969535,1.0
501,0.6451394,1.0
502,0.93759465,1.0
503,0.13495693,1.0
504,0.93746746,1.0
505,0.52244353,1.0
506,0.20661776,1.0
507,0.40341157,1.0
508,0.601738,1.0
509,0.139019,1.0
510,0.08834041,1.0
511,0.48901567,1.0
512,0.2605441,1.0
513,0.4701017,1.0
514,0.663734,1.0
515,0.92229044,1.0
516,0.78574806,1.0
517,0.53291523,1.0
518,0.95367765,1.0
519,0.81513953,1.0
520,0.99474084,1.0
521,0.2994517,1.0
522,0.22873822,1.0
523,0.3106852,1.0
524,0.1319923,1.0
525,0.9266753,1.0
526,0.9079615,1.0
527,0.9736408,1.0
528,0.47215074,1.0
529,0.3560198,1.0
530,0.19593844,1.0
531,0.26718658,1.0
532,0.9598366,1.0
533,0.9774969,1.0
534,0.8820279,1.0
535,0.55990916,1.0
536,0.23472916,1.0
537,0.53395987,1.0
538,0.5577935,1.0
539,0.89873844,1.0
540,0.36051837,1.0
541,0.07202505,1.0
542,0.12654337,1.0
543,0.5766716,1.0
544,0.35525826,1.0
545,0.50706124,1.0
546,0.32558858,1.0
547,0.9917972,1.0
548,0.9891222,1.0
549,0.80669147,1.0
550,0.12124154,1.0
551,0.16113733,1.0
552,0.29237083,1.0
553,0.9906465,1.0
554,0.38293412,1.0
555,0.7639009,1.0
556,0.6434083,1.0
557,0.12956825,1.0
558,0.38784486,1.0
559,0.49410102,1.0
560,0.98669726,1.0
561,0.6365689,1.0
562,0.31839472,1.0
563,0.30646574,1.0
564,0.76745147,1.0
565,0.9091446,1.0
566,0.9736018,1.0
567,0.59072757,1.0
568,0.71669316,1.0
569,0.36075538,1.0
570,0.30866745,1.0
571,0.43437588,1.0
572,0.22315991,1.0
573,0.97226006,1.0
574,0.89865553,1.0
575,0.8518513,1.0
576,0.5703311,1.0
577,0.7666116,1.0
578,0.6020433,1.0
579,0.45994443,1.0
580,0.16369133,1.0
581,0.6675922,1.0
582,0.826375,1.0
583,0.77085775,1.0
584,0.11557004,1.0
585,0.7300249,1.0
586,0.2682051,1.0
587,0.9008284,1.0
588,0.829927,1.0
589,0.3169195,1.0
590,0.6952502,1.0
591,0.98666614,1.0
592,0.9894063,1.0
593,0.40399918,1.0
594,0.89632076,1.0
595,0.04826073,1.0
596,0.12117594,1.0
597,0.4553108,1.0
598,0.6590636,1.0
599,0.9886137,1.0
600,0.9949868,1.0
601,0.9935767,1.0
602,0.70516527,1.0
603,0.22593284,1.0
604,0.64751047,1.0
605,0.33680418,1.0
606,0.44192538,1.0
607,0.5869553,1.0
608,0.95804125,1.0
609,0.42527732,1.0
610,0.9284863,1.0
611,0.9849272,1.0
612,0.8099243,1.0
613,0.99280155,1.0
614,0.8431579,1.0
615,0.96505153,1.0
616,0.72630453,1.0
617,0.9767819,1.0
618,0.8814262,1.0
619,0.96601117,1.0
620,0.6969804,1.0
621,0.33710074,1.0
622,0.55763733,1.0
623,0.44772187,1.0
624,0.9917979,1.0
625,0.9558094,1.0
626,0.57690275,1.0
627,0.8986682,1.0
628,0.6946795,1.0
629,0.2451197,1.0
630,0.90578824,1.0
631,0.26489127,1.0
632,0.6425215,1.0
633,0.74669456,1.0
634,0.54161817,1.0
635,0.1730245,1.0
636,0.37922874,1.0
637,0.8705071,1.0
638,0.8896589,1.0
639,0.92078435,1.0
640,0.9610093,1.0
641,0.97937953,1.0
642,0.96998334,1.0
643,0.89614314,1.0
644,0.7918703,1.0
645,0.6778223,1.0
646,0.37068284,1.0
647,0.36692956,1.0
648,0.19026242,1.0
649,0.8618569,1.0
650,0.5053072,1.0
651,0.20293762,1.0
652,0.76449835,1.0
653,0.4594548,1.0
654,0.5726828,1.0
655,0.69385004,1.0
656,0.3557574,1.0
657,0.9731386,1.0
658,0.8200519,1.0
659,0.73788995,1.0
660,0.6568007,1.0
661,0.6683911,1.0
662,0.26928756,1.0
663,0.7046247,1.0
664,0.13399257,1.0
665,0.34510925,1.0
666,0.10686321,1.0
667,0.67080873,1.0
668,0.9399651,1.0
669,0.8916026,1.0
670,0.25797337,1.0
671,0.9250846,1.0
672,0.76642215,1.0
673,0.54280514,1.0
674,0.3122311,1.0
675,0.92070574,1.0
676,0.7800103,1.0
677,0.21048245,1.0
678,0.7899414,1.0
679,0.05385532,1.0
680,0.7544732,1.0
681,0.9926224,1.0
682,0.9387419,1.0
683,0.4839971,1.0
684,0.98430055,1.0
685,0.8347511,1.0
686,0.9768983,1.0
687,0.9586928,1.0
688,0.76749104,1.0
689,0.23634398,1.0
690,0.9483502,1.0
691,0.980666,1.0
692,0.24135117,1.0
693,0.9903673,1.0
694,0.992042,1.0
695,0.16073044,1.0
696,0.9321673,1.0
697,0.22536528,1.0
698,0.76968545,1.0
699,0.5294653,1.0
700,0.5310691,1.0
701,0.32904303,1.0
702,0.49503186,1.0
703,0.56747764,1.0
704,0.96192664,1.0
705,0.9406169,1.0
706,0.7856669,1.0
707,0.87784183,1.0
708,0.9757228,1.0
709,0.95347476,1.0
710,0.537234,1.0
711,0.33914232,1.0
712,0.6186967,1.0
713,0.4530697,1.0
714,0.24098891,1.0
715,0.726845,1.0
716,0.45603397,1.0
717,0.45639706,1.0
718,0.3591347,1.0
719,0.29282558,1.0
720,0.37137836,1.0
721,0.17131637,1.0
722,0.9388851,1.0
723,0.4484689,1.0
724,0.62247044,1.0
725,0.9474705,1.0
726,0.6794079,1.0
727,0.35577527,1.0
728,0.37760642,1.0
729,0.9615396,1.0
730,0.9766559,1.0
731,0.449616,1.0
732,0.9148765,1.0
733,0.9262961,1.0
734,0.56712145,1.0
735,0.3798098,1.0
736,0.7691797,1.0
737,0.51651603,1.0
738,0.18068652,1.0
739,0.9459739,1.0
740,0.4131434,1.0
741,0.19935766,1.0
742,0.9794018,1.0
743,0.60024196,1.0
744,0.86737424,1.0
745,0.24740212,1.0
746,0.30154723,1.0
747,0.37353823,1.0
748,0.98213273,1.0
749,0.9555661,1.0
750,0.9477431,1.0
751,0.85743904,1.0
752,0.9703193,1.0
753,0.4431,1.0
754,0.9766608,1.0
755,0.8915565,1.0
756,0.65399563,1.0
757,0.39454868,1.0
758,0.3804519,1.0
759,0.21359596,1.0
760,0.11037497,1.0
761,0.20804736,1.0
762,0.56300825,1.0
763,0.9042735,1.0
764,0.30896148,1.0
765,0.3968751,1.0
766,0.9396736,1.0
767,0.6090146,1.0
768,0.9761839,1.0
769,0.44176814,1.0
770,0.55435216,1.0
771,0.8312115,1.0
772,0.7934312,1.0
773,0.94028884,1.0
774,0.19790725,1.0
775,0.96804464,1.0
776,0.95409083,1.0
777,0.53972137,1.0
778,0.1700575,1.0
779,0.2712423,1.0
780,0.9376368,1.0
781,0.55870813,1.0
782,0.9472567,1.0
783,0.9936429,1.0
784,0.3094256,1.0
785,0.96520233,1.0
786,0.9317817,1.0
787,0.9930842,1.0
788,0.99021626,1.0
789,0.9776529,1.0
790,0.9936186,1.0
791,0.94260824,1.0
792,0.9939872,1.0
793,0.9954477,1.0
794,0.993487,1.0
795,0.29499158,1.0
796,0.8758958,1.0
797,0.95049155,1.0
798,0.6230766,1.0
799,0.993526,1.0
800,0.6204399,1.0
801,0.9767213,1.0
802,0.67555726,1.0
803,0.62427926,1.0
804,0.26966563,1.0
805,0.3284333,1.0
806,0.19295248,1.0
807,0.7375311,1.0
808,0.25174326,1.0
809,0.73646927,1.0
810,0.3157368,1.0
811,0.38894784,1.0
812,0.38514695,1.0
813,0.6285899,1.0
814,0.98578554,1.0
815,0.85977834,1.0
816,0.3726916,1.0
817,0.98604983,1.0
818,0.98059493,1.0
819,0.5727718,1.0
820,0.4556911,1.0
821,0.930015,1.0
822,0.92579323,1.0
823,0.9047961,1.0
824,0.6472348,1.0
825,0.3079415,1.0
826,0.3456964,1.0
827,0.95838785,1.0
828,0.9306509,1.0
829,0.5060428,1.0
830,0.30257025,1.0
831,0.33942592,1.0
832,0.68433446,1.0
833,0.60429543,1.0
834,0.9528543,1.0
835,0.7653548,1.0
836,0.8878574,1.0
837,0.7874223,1.0
838,0.9049811,1.0
839,0.9125099,1.0
840,0.95742166,1.0
841,0.26478204,1.0
842,0.24861151,1.0
843,0.6082629,1.0
844,0.90426046,1.0
845,0.56835866,1.0
846,0.74506766,1.0
847,0.9237665,1.0
848,0.9793483,1.0
849,0.47106862,1.0
850,0.31795406,1.0
851,0.9512262,1.0
852,0.64792514,1.0
853,0.53432286,1.0
854,0.5460224,1.0
855,0.90015185,1.0
856,0.2939538,1.0
857,0.86998767,1.0
858,0.776278,1.0
859,0.94862217,1.0
860,0.9648483,1.0
861,0.6138622,1.0
862,0.65905184,1.0
863,0.9668589,1.0
864,0.6349129,1.0
865,0.8531802,1.0
866,0.1513985,1.0
867,0.11667899,1.0
868,0.36582735,1.0
869,0.7901675,1.0
870,0.5143957,1.0
871,0.98168164,1.0
872,0.6729294,1.0
873,0.85313356,1.0
874,0.65688425,1.0
875,0.31481847,1.0
876,0.97778785,1.0
877,0.9042349,1.0
878,0.7765754,1.0
879,0.57800615,1.0
880,0.18690765,1.0
881,0.41745916,1.0
882,0.5237773,1.0
883,0.38987282,1.0
884,0.7711384,1.0
885,0.24107371,1.0
886,0.58327717,1.0
887,0.15889134,1.0
888,0.9928982,1.0
889,0.50036323,1.0
890,0.8860134,1.0
891,0.94843745,1.0
892,0.9615019,1.0
893,0.47119164,1.0
894,0.9479075,1.0
895,0.5430156,1.0
896,0.54467255,1.0
897,0.78180236,1.0
898,0.9749962,1.0
899,0.30168393,1.0
900,0.9225609,1.0
901,0.8498168,1.0
902,0.98623174,1.0
903,0.9699177,1.0
904,0.8733976,1.0
905,0.2522625,1.0
906,0.91973495,1.0
907,0.9061902,1.0
908,0.5036119,1.0
909,0.30866718,1.0
910,0.13918726,1.0
911,0.46449322,1.0
912,0.9404503,1.0
913,0.95198715,1.0
914,0.60968655,1.0
915,0.96145064,1.0
916,0.84185,1.0
917,0.9439736,1.0
918,0.54721993,1.0
919,0.29249611,1.0
920,0.9558198,1.0
921,0.6281944,1.0
922,0.7512288,1.0
923,0.33770177,1.0
924,0.38251147,1.0
925,0.44333857,1.0
926,0.79547966,1.0
927,0.678227,1.0
928,0.79642457,1.0
929,0.88465357,1.0
930,0.9368625,1.0
931,0.953452,1.0
932,0.45000485,1.0
933,0.28563347,1.0
934,0.4853624,1.0
935,0.89720887,1.0
936,0.8753741,1.0
937,0.87473005,1.0
938,0.9877037,1.0
939,0.45930424,1.0
940,0.983952,1.0
941,0.80613834,1.0
942,0.48780403,1.0
943,0.99144346,1.0
944,0.9248772,1.0
945,0.5141085,1.0
946,0.98759115,1.0
947,0.531844,1.0
948,0.6675075,1.0
949,0.95051485,1.0
950,0.9212836,1.0
951,0.7776162,1.0
952,0.9878665,1.0
953,0.69640493,1.0
954,0.98512,1.0
955,0.48902056,1.0
956,0.48706877,1.0
957,0.2998676,1.0
958,0.35843083,1.0
959,0.64967406,1.0
960,0.25475356,1.0
961,0.270477,1.0
962,0.90106493,1.0
963,0.8187449,1.0
964,0.9950342,1.0
965,0.7892196,1.0
966,0.9054783,1.0
967,0.9792894,1.0
968,0.38144898,1.0
969,0.986336,1.0
970,0.97421265,1.0
971,0.90916115,1.0
972,0.6973248,1.0
973,0.37105235,1.0
974,0.5991159,1.0
975,0.693908,1.0
976,0.3518348,1.0
977,0.41151,1.0
978,0.68807065,1.0
979,0.5967052,1.0
980,0.258806,1.0
981,0.18828131,1.0
982,0.9119782,1.0
983,0.82879776,1.0
984,0.5363122,1.0
985,0.5494068,1.0
986,0.7392222,1.0
987,0.43191785,1.0
988,0.13570414,1.0
989,0.57935554,1.0
990,0.7808276,1.0
991,0.8926749,1.0
992,0.91515106,1.0
993,0.39738664,1.0
994,0.9929047,1.0
995,0.8222419,1.0
996,0.7119524,1.0
997,0.2375827,1.0
998,0.90979123,1.0
999,0.8843105,1.0
1000,0.5383936,1.0
1001,0.46120203,1.0
1002,0.24128126,1.0
1003,0.24503498,1.0
1004,0.91317,1.0
1005,0.53940827,1.0
1006,0.9802673,1.0
1007,0.94213575,1.0
1008,0.9671939,1.0
1009,0.99298865,1.0
1010,0.7186069,1.0
1011,0.87192744,1.0
1012,0.795477,1.0
1013,0.5445644,1.0
1014,0.5183937,1.0
1015,0.9877522,1.0
1016,0.9727164,1.0
1017,0.16725019,1.0
1018,0.59498924,1.0
1019,0.94062704,1.0
1020,0.88657886,1.0
1021,0.68526167,1.0
1022,0.18145537,1.0
1023,0.98633635,1.0
1024,0.9914001,1.0
1025,0.5506633,1.0
1026,0.407045,1.0
1027,0.8672186,1.0
1028,0.7680099,1.0
1029,0.97766477,1.0
1030,0.8046975,1.0
1031,0.9271267,1.0
1032,0.7881368,1.0
1033,0.35862502,1.0
1034,0.86739105,1.0
1035,0.6304489,1.0
1036,0.15021114,1.0
1037,0.18636118,1.0
1038,0.3497184,1.0
1039,0.5341022,1.0
1040,0.9768579,1.0
1041,0.9734936,1.0
1042,0.9607697,1.0
1043,0.955454,1.0
1044,0.7923947,1.0
1045,0.9922651,1.0
1046,0.9805171,1.0
1047,0.7193636,1.0
1048,0.69887364,1.0
1049,0.88103545,1.0
1050,0.95744723,1.0
1051,0.27676874,1.0
1052,0.8759502,1.0
1053,0.95997655,1.0
1054,0.3711283,1.0
1055,0.7853827,1.0
1056,0.4445431,1.0
1057,0.18841569,1.0
1058,0.3309839,1.0
1059,0.67359823,1.0
1060,0.10298933,1.0
1061,0.45960835,1.0
1062,0.61438394,1.0
1063,0.26909745,1.0
1064,0.4237585,1.0
1065,0.7463311,1.0
1066,0.10907588,1.0
1067,0.40540257,1.0
1068,0.34886464,1.0
1069,0.28250527,1.0
1070,0.2572027,1.0
1071,0.6901014,1.0
1072,0.6391752,1.0
1073,0.8927229,1.0
1074,0.22623107,1.0
1075,0.32703915,1.0
1076,0.30823094,1.0
1077,0.9652471,1.0
1078,0.47620925,1.0
1079,0.93031526,1.0
1080,0.60782593,1.0
1081,0.7177781,1.0
1082,0.9863279,1.0
1083,0.33242786,1.0
1084,0.9741415,1.0
1085,0.89493024,1.0
1086,0.9782251,1.0
1087,0.7014765,1.0
1088,0.78290117,1.0
1089,0.29982543,1.0
1090,0.9120009,1.0
1091,0.61780196,1.0
1092,0.170783,1.0
1093,0.86066014,1.0
1094,0.49566647,1.0
1095,0.6523631,1.0
1096,0.9819374,1.0
1097,0.54871696,1.0
1098,0.9387086,1.0
1099,0.51242954,1.0
1100,0.9664972,1.0
1101,0.8666822,1.0
1102,0.5009759,1.0
1103,0.46714237,1.0
1104,0.3445237,1.0
1105,0.5718845,1.0
1106,0.76407623,1.0
1107,0.5718845,1.0
1108,0.91988206,1.0
1109,0.9774071,1.0
1110,0.9795012,1.0
1111,0.7183737,1.0
1112,0.45348042,1.0
1113,0.28157002,1.0
1114,0.77384543,1.0
1115,0.55390745,1.0
1116,0.9895328,1.0
1117,0.69445676,1.0
1118,0.93640363,1.0
1119,0.986024,1.0
1120,0.98476774,1.0
1121,0.98635143,1.0
1122,0.9832086,1.0
1123,0.9640199,1.0
1124,0.869589,1.0
1125,0.98113775,1.0
1126,0.5114234,1.0
1127,0.3325338,1.0
1128,0.8887946,1.0
1129,0.81243366,1.0
1130,0.37324387,1.0
1131,0.97223985,1.0
1132,0.99333715,1.0
1133,0.9320519,1.0
1134,0.9131104,1.0
1135,0.09887041,1.0
1136,0.99028265,1.0
1137,0.34737915,1.0
1138,0.7113161,1.0
1139,0.9684257,1.0
1140,0.45225844,1.0
1141,0.9693766,1.0
1142,0.8092084,1.0
1143,0.80128163,1.0
1144,0.9630586,1.0
1145,0.89049214,1.0
1146,0.8869286,1.0
1147,0.9674727,1.0
1148,0.5099424,1.0
1149,0.32970706,1.0
1150,0.9619439,1.0
1151,0.14960746,1.0
1152,0.15166911,1.0
1153,0.73089504,1.0
1154,0.48201692,1.0
1155,0.9200664,1.0
