,predictions,targets
757,0.91639787,1.0
758,0.28306386,1.0
759,0.3520866,1.0
760,0.74760836,1.0
761,0.9755907,1.0
762,0.9236162,1.0
763,0.98856366,1.0
764,0.814604,1.0
765,0.83272403,1.0
766,0.96089804,1.0
767,0.93023497,1.0
768,0.37305498,1.0
769,0.5837536,1.0
770,0.67501324,1.0
771,0.6337352,1.0
772,0.5017028,1.0
773,0.11409649,1.0
774,0.49475047,1.0
775,0.328671,1.0
776,0.4460398,1.0
777,0.8914932,1.0
778,0.99218,1.0
779,0.95743895,1.0
780,0.9177256,1.0
781,0.99363613,1.0
782,0.9932121,1.0
783,0.9957983,1.0
784,0.9891962,1.0
785,0.12631363,1.0
786,0.26985043,1.0
787,0.41201168,1.0
788,0.68038905,1.0
789,0.9352014,1.0
790,0.78818005,1.0
791,0.10843591,1.0
792,0.15705423,1.0
793,0.98117757,1.0
794,0.96903145,1.0
795,0.345163,1.0
796,0.77081907,1.0
797,0.22809005,1.0
798,0.9600608,1.0
799,0.7994811,1.0
800,0.99209,1.0
801,0.09872937,1.0
802,0.51199484,1.0
803,0.42288387,1.0
804,0.2923736,1.0
805,0.45744824,1.0
806,0.35275012,1.0
807,0.89543015,1.0
808,0.15944548,1.0
809,0.41027358,1.0
810,0.25266144,1.0
811,0.72217155,1.0
812,0.3790894,1.0
813,0.9073762,1.0
814,0.69792515,1.0
815,0.97721326,1.0
816,0.8542828,1.0
817,0.81661433,1.0
818,0.7412876,1.0
819,0.9842036,1.0
820,0.96134895,1.0
821,0.99203414,1.0
822,0.46447232,1.0
823,0.9755563,1.0
824,0.96846616,1.0
825,0.97958446,1.0
826,0.9468268,1.0
827,0.7617487,1.0
828,0.21088104,1.0
829,0.97305954,1.0
830,0.8218643,1.0
831,0.80276036,1.0
832,0.7517338,1.0
833,0.9887806,1.0
834,0.2716512,1.0
835,0.9905201,1.0
836,0.99179333,1.0
837,0.9918019,1.0
838,0.9881742,1.0
839,0.17402638,1.0
840,0.5611634,1.0
841,0.15591002,1.0
842,0.90672106,1.0
843,0.16909935,1.0
844,0.277245,1.0
845,0.47773683,1.0
846,0.34822285,1.0
847,0.75948244,1.0
848,0.2912435,1.0
849,0.48044455,1.0
850,0.4439554,1.0
851,0.5161003,1.0
852,0.6089432,1.0
853,0.4074768,1.0
854,0.6704923,1.0
855,0.19810747,1.0
856,0.24213074,1.0
857,0.81047606,1.0
858,0.43287784,1.0
859,0.6810572,1.0
860,0.8781372,1.0
861,0.33814937,1.0
862,0.87540084,1.0
863,0.13469881,1.0
864,0.9129698,1.0
865,0.9765252,1.0
866,0.9056193,1.0
867,0.99586004,1.0
868,0.9545917,1.0
869,0.9924476,1.0
870,0.9959758,1.0
871,0.689412,1.0
872,0.82472533,1.0
873,0.991987,1.0
874,0.9831918,1.0
875,0.25652093,1.0
876,0.89215267,1.0
877,0.9917602,1.0
878,0.9943749,1.0
879,0.58917594,1.0
880,0.9962606,1.0
881,0.9759201,1.0
882,0.99474394,1.0
883,0.78617895,1.0
884,0.3569768,1.0
885,0.9932679,1.0
886,0.97978437,1.0
887,0.97978437,1.0
888,0.966954,1.0
889,0.97978437,1.0
890,0.97252494,1.0
891,0.8265187,1.0
892,0.24023785,1.0
893,0.41362014,1.0
894,0.99353915,1.0
895,0.9925339,1.0
896,0.97806495,1.0
897,0.7902331,1.0
898,0.86301655,1.0
899,0.9656304,1.0
900,0.9752765,1.0
901,0.97509164,1.0
902,0.9375136,1.0
903,0.52012634,1.0
904,0.31453595,1.0
905,0.67968136,1.0
906,0.9790557,1.0
907,0.5105137,1.0
908,0.80516326,1.0
909,0.8619322,1.0
910,0.89274806,1.0
911,0.949794,1.0
912,0.5264545,1.0
913,0.89048505,1.0
914,0.2365307,1.0
915,0.7622002,1.0
916,0.556632,1.0
917,0.28574848,1.0
918,0.20214464,1.0
919,0.91956294,1.0
920,0.98640895,1.0
921,0.882728,1.0
922,0.5357002,1.0
923,0.6957667,1.0
924,0.95323485,1.0
925,0.32062322,1.0
926,0.16474845,1.0
927,0.95417017,1.0
928,0.9693169,1.0
929,0.9872989,1.0
930,0.24600786,1.0
931,0.8160464,1.0
932,0.92640865,1.0
933,0.9815486,1.0
934,0.9698453,1.0
935,0.98159224,1.0
936,0.9867872,1.0
937,0.7000687,1.0
938,0.30378732,1.0
939,0.49206224,1.0
940,0.56642264,1.0
941,0.2593895,1.0
942,0.90120393,1.0
943,0.49653623,1.0
944,0.973174,1.0
945,0.99418515,1.0
946,0.66171175,1.0
947,0.9896305,1.0
948,0.95119417,1.0
949,0.9892398,1.0
950,0.49486408,1.0
951,0.8499378,1.0
952,0.8213003,1.0
953,0.87591916,1.0
954,0.8401586,1.0
955,0.94216603,1.0
956,0.82861024,1.0
957,0.9691491,1.0
958,0.30183423,1.0
959,0.3087677,1.0
960,0.908448,1.0
961,0.8334204,1.0
962,0.116507694,1.0
963,0.3903336,1.0
964,0.15182577,1.0
965,0.44252908,1.0
966,0.83081883,1.0
967,0.35477525,1.0
968,0.9676384,1.0
969,0.6072686,1.0
970,0.9654157,1.0
971,0.99085414,1.0
972,0.98748964,1.0
973,0.9647311,1.0
974,0.9953818,1.0
975,0.9700345,1.0
976,0.08457375,1.0
977,0.11504918,1.0
978,0.9910712,1.0
979,0.4837221,1.0
980,0.81004614,1.0
981,0.9195625,1.0
982,0.98417044,1.0
983,0.9793649,1.0
984,0.9854569,1.0
985,0.8853712,1.0
986,0.99309915,1.0
987,0.7949579,1.0
988,0.7455215,1.0
989,0.9416338,1.0
990,0.9815161,1.0
991,0.96549934,1.0
992,0.95849,1.0
993,0.62876433,1.0
994,0.9404282,1.0
995,0.9301824,1.0
996,0.9749526,1.0
997,0.77575046,1.0
998,0.7482421,1.0
999,0.9601387,1.0
1000,0.64795005,1.0
1001,0.7421504,1.0
1002,0.4300232,1.0
1003,0.31164023,1.0
1004,0.44618508,1.0
1005,0.768587,1.0
1006,0.8935355,1.0
1007,0.89595306,1.0
1008,0.88814354,1.0
1009,0.9416331,1.0
1010,0.64093584,1.0
1011,0.9454746,1.0
1012,0.8477595,1.0
1013,0.8701573,1.0
1014,0.88708985,1.0
1015,0.80119914,1.0
1016,0.5051533,1.0
1017,0.8230086,1.0
1018,0.5903264,1.0
1019,0.6248737,1.0
1020,0.993898,1.0
1021,0.76109666,1.0
1022,0.6700076,1.0
1023,0.33475313,1.0
1024,0.4711469,1.0
1025,0.5539956,1.0
1026,0.51796335,1.0
1027,0.19997868,1.0
1028,0.72293013,1.0
1029,0.87708026,1.0
1030,0.9391281,1.0
1031,0.7414038,1.0
1032,0.5607066,1.0
1033,0.16989128,1.0
1034,0.92251533,1.0
1035,0.9052215,1.0
1036,0.63076574,1.0
1037,0.28483135,1.0
1038,0.7344151,1.0
1039,0.93425727,1.0
1040,0.9817949,1.0
1041,0.9254366,1.0
1042,0.36647895,1.0
1043,0.9170245,1.0
1044,0.76103663,1.0
1045,0.3914495,1.0
1046,0.7308995,1.0
1047,0.9299677,1.0
1048,0.7151687,1.0
1049,0.32605994,1.0
1050,0.9737907,1.0
1051,0.9449419,1.0
1052,0.9830236,1.0
1053,0.8898344,1.0
1054,0.94638914,1.0
1055,0.9698627,1.0
1056,0.9552499,1.0
1057,0.5096096,1.0
1058,0.90212035,1.0
1059,0.2062354,1.0
1060,0.9832992,1.0
1061,0.68290544,1.0
1062,0.22988468,1.0
1063,0.9349944,1.0
1064,0.9866077,1.0
1065,0.85503995,1.0
1066,0.98745835,1.0
1067,0.81198215,1.0
1068,0.9497784,1.0
1069,0.09610781,1.0
1070,0.97263306,1.0
1071,0.43024653,1.0
1072,0.92863214,1.0
1073,0.94907725,1.0
1074,0.9347557,1.0
1075,0.9832723,1.0
1076,0.98044205,1.0
1077,0.9884063,1.0
1078,0.9180959,1.0
1079,0.8415141,1.0
1080,0.95974094,1.0
1081,0.9191604,1.0
1082,0.9625711,1.0
1083,0.87940323,1.0
1084,0.78964895,1.0
1085,0.97389776,1.0
1086,0.9901557,1.0
1087,0.9736294,1.0
1088,0.89950186,1.0
1089,0.65013504,1.0
1090,0.9458426,1.0
1091,0.9892798,1.0
1092,0.5147743,1.0
1093,0.31313422,1.0
1094,0.98360205,1.0
1095,0.9189326,1.0
1096,0.9757968,1.0
1097,0.97258645,1.0
1098,0.9486316,1.0
1099,0.9767711,1.0
1100,0.5379181,1.0
1101,0.98585606,1.0
1102,0.8263687,1.0
1103,0.8245804,1.0
1104,0.8348979,1.0
1105,0.8151162,1.0
1106,0.6039747,1.0
1107,0.46862453,1.0
1108,0.24261086,1.0
1109,0.9853596,1.0
1110,0.84292996,1.0
1111,0.97491246,1.0
1112,0.94645816,1.0
1113,0.937536,1.0
1114,0.42707965,1.0
1115,0.85971373,1.0
1116,0.672046,1.0
1117,0.63899535,1.0
1118,0.7091926,1.0
1119,0.83245516,1.0
1120,0.92562276,1.0
1121,0.9119422,1.0
1122,0.9241253,1.0
1123,0.8914755,1.0
1124,0.9208045,1.0
1125,0.8660918,1.0
1126,0.83579326,1.0
1127,0.4640984,1.0
1128,0.60282284,1.0
1129,0.8117158,1.0
1130,0.98785526,1.0
1131,0.9555535,1.0
1132,0.50549287,1.0
1133,0.88899815,1.0
1134,0.882488,1.0
1135,0.903757,1.0
1136,0.91803336,1.0
1137,0.917636,1.0
1138,0.9804261,1.0
1139,0.8390642,1.0
1140,0.6946797,1.0
1141,0.9455953,1.0
1142,0.1818002,1.0
1143,0.9344689,1.0
1144,0.70499986,1.0
1145,0.110565275,1.0
1146,0.30934578,1.0
1147,0.33844957,1.0
1148,0.9678774,1.0
1149,0.6590387,1.0
1150,0.5268508,1.0
1151,0.38821957,1.0
1152,0.89969736,1.0
1153,0.79060405,1.0
1154,0.31363574,1.0
1155,0.43927133,1.0
